"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2013 00:25:00","MHK VL",61756,30.88,0.69,0.00
"09/14/2013 00:25:00","MILLWD",61759,32.75,2.56,0.00
"09/14/2013 00:25:00","N.Y.C.",61761,32.96,2.78,0.00
"09/14/2013 00:25:00","NORTH",61755,29.25,-0.94,0.00
"09/14/2013 00:25:00","NPX",61845,32.24,2.05,0.00
"09/14/2013 00:25:00","O H",61846,29.73,-0.45,0.00
"09/14/2013 00:25:00","PJM",61847,31.09,0.90,0.00
"09/14/2013 00:25:00","WEST",61752,30.24,0.06,0.00
"09/14/2013 00:30:00","CAPITL",61757,32.12,1.93,0.00
"09/14/2013 00:30:00","CENTRL",61754,30.48,0.30,0.00
"09/14/2013 00:30:00","DUNWOD",61760,32.78,2.60,0.00
"09/14/2013 00:30:00","GENESE",61753,30.15,-0.03,0.00
"09/14/2013 00:30:00","H Q",61844,29.46,-0.72,0.00
"09/14/2013 00:30:00","HUD VL",61758,32.96,2.78,0.00
"09/14/2013 00:30:00","LONGIL",61762,33.39,3.20,-0.01
"09/14/2013 00:30:00","MHK VL",61756,30.88,0.69,0.00
"09/14/2013 00:30:00","MILLWD",61759,32.75,2.56,0.00
"09/14/2013 00:30:00","N.Y.C.",61761,32.96,2.78,0.00
"09/14/2013 00:30:00","NORTH",61755,29.25,-0.94,0.00
"09/14/2013 00:30:00","NPX",61845,32.24,2.05,0.00
"09/14/2013 00:30:00","O H",61846,29.73,-0.45,0.00
"09/14/2013 00:30:00","PJM",61847,31.09,0.90,0.00
"09/14/2013 00:30:00","WEST",61752,30.24,0.06,0.00
"09/14/2013 00:35:00","CAPITL",61757,32.18,1.94,0.00
"09/14/2013 00:35:00","CENTRL",61754,30.51,0.27,0.00
"09/14/2013 00:35:00","DUNWOD",61760,32.84,2.60,0.00
"09/14/2013 00:35:00","GENESE",61753,30.18,-0.06,0.00
"09/14/2013 00:35:00","H Q",61844,29.51,-0.73,0.00
"09/14/2013 00:35:00","HUD VL",61758,33.02,2.78,0.00
"09/14/2013 00:35:00","LONGIL",61762,33.58,3.17,-0.17
"09/14/2013 00:35:00","MHK VL",61756,30.93,0.70,0.00
"09/14/2013 00:35:00","MILLWD",61759,32.84,2.60,0.00
"09/14/2013 00:35:00","N.Y.C.",61761,33.02,2.78,0.00
"09/14/2013 00:35:00","NORTH",61755,29.27,-0.97,0.00
"09/14/2013 00:35:00","NPX",61845,32.32,2.08,0.00
"09/14/2013 00:35:00","O H",61846,29.69,-0.54,0.00
"09/14/2013 00:35:00","PJM",61847,31.08,0.85,0.00
"09/14/2013 00:35:00","WEST",61752,30.21,-0.03,0.00
"09/14/2013 00:40:00","CAPITL",61757,31.61,1.90,0.00
"09/14/2013 00:40:00","CENTRL",61754,29.94,0.24,0.00
"09/14/2013 00:40:00","DUNWOD",61760,32.29,2.58,0.00
"09/14/2013 00:40:00","GENESE",61753,29.62,-0.09,0.00
"09/14/2013 00:40:00","H Q",61844,28.97,-0.74,0.00
"09/14/2013 00:40:00","HUD VL",61758,32.47,2.76,0.00
"09/14/2013 00:40:00","LONGIL",61762,33.28,3.18,-0.39
"09/14/2013 00:40:00","MHK VL",61756,30.39,0.68,0.00
"09/14/2013 00:40:00","MILLWD",61759,32.29,2.58,0.00
"09/14/2013 00:40:00","N.Y.C.",61761,32.50,2.79,0.00
"09/14/2013 00:40:00","NORTH",61755,28.76,-0.95,0.00
"09/14/2013 00:40:00","NPX",61845,31.76,2.05,0.00
"09/14/2013 00:40:00","O H",61846,29.14,-0.57,0.00
"09/14/2013 00:40:00","PJM",61847,30.51,0.80,0.00
"09/14/2013 00:40:00","WEST",61752,29.65,-0.06,0.00
"09/14/2013 00:45:00","CAPITL",61757,32.00,1.93,0.00
"09/14/2013 00:45:00","CENTRL",61754,30.34,0.27,0.00
"09/14/2013 00:45:00","DUNWOD",61760,32.69,2.62,0.00
"09/14/2013 00:45:00","GENESE",61753,29.98,-0.09,0.00
"09/14/2013 00:45:00","H Q",61844,29.32,-0.75,0.00
"09/14/2013 00:45:00","HUD VL",61758,32.87,2.80,0.00
"09/14/2013 00:45:00","LONGIL",61762,33.62,3.19,-0.36
"09/14/2013 00:45:00","MHK VL",61756,30.77,0.69,0.00
"09/14/2013 00:45:00","MILLWD",61759,32.69,2.62,0.00
"09/14/2013 00:45:00","N.Y.C.",61761,32.90,2.83,0.00
"09/14/2013 00:45:00","NORTH",61755,29.11,-0.96,0.00
"09/14/2013 00:45:00","NPX",61845,32.15,2.07,0.00
"09/14/2013 00:45:00","O H",61846,29.53,-0.54,0.00
"09/14/2013 00:45:00","PJM",61847,30.95,0.87,0.00
"09/14/2013 00:45:00","WEST",61752,30.04,-0.03,0.00
"09/14/2013 00:50:00","CAPITL",61757,32.09,1.93,0.00
"09/14/2013 00:50:00","CENTRL",61754,30.46,0.30,0.00
"09/14/2013 00:50:00","DUNWOD",61760,32.78,2.62,0.00
"09/14/2013 00:50:00","GENESE",61753,30.13,-0.03,0.00
"09/14/2013 00:50:00","H Q",61844,29.40,-0.75,0.00
"09/14/2013 00:50:00","HUD VL",61758,32.96,2.80,0.00
"09/14/2013 00:50:00","LONGIL",61762,33.70,3.20,-0.35
"09/14/2013 00:50:00","MHK VL",61756,30.85,0.69,0.00
"09/14/2013 00:50:00","MILLWD",61759,32.78,2.62,0.00
"09/14/2013 00:50:00","N.Y.C.",61761,32.96,2.80,0.00
"09/14/2013 00:50:00","NORTH",61755,29.13,-1.03,0.00
"09/14/2013 00:50:00","NPX",61845,32.24,2.08,0.00
"09/14/2013 00:50:00","O H",61846,29.73,-0.42,0.00
"09/14/2013 00:50:00","PJM",61847,31.12,0.96,0.00
"09/14/2013 00:50:00","WEST",61752,30.25,0.09,0.00
"09/14/2013 00:55:00","CAPITL",61757,31.09,1.90,0.00
"09/14/2013 00:55:00","CENTRL",61754,29.43,0.23,0.00
"09/14/2013 00:55:00","DUNWOD",61760,31.79,2.60,0.00
"09/14/2013 00:55:00","GENESE",61753,29.08,-0.12,0.00
"09/14/2013 00:55:00","H Q",61844,28.47,-0.73,0.00
"09/14/2013 00:55:00","HUD VL",61758,31.97,2.78,0.00
"09/14/2013 00:55:00","LONGIL",61762,32.14,2.95,0.00
"09/14/2013 00:55:00","MHK VL",61756,29.84,0.64,0.00
"09/14/2013 00:55:00","MILLWD",61759,31.79,2.60,0.00
"09/14/2013 00:55:00","N.Y.C.",61761,32.00,2.80,0.00
"09/14/2013 00:55:00","NORTH",61755,28.20,-0.99,0.00
"09/14/2013 00:55:00","NPX",61845,31.27,2.07,0.00
"09/14/2013 00:55:00","O H",61846,28.64,-0.56,0.00
"09/14/2013 00:55:00","PJM",61847,30.04,0.85,0.00
"09/14/2013 00:55:00","WEST",61752,29.14,-0.06,0.00
"09/14/2013 01:00:00","CAPITL",61757,30.09,1.86,0.00
"09/14/2013 01:00:00","CENTRL",61754,28.43,0.20,0.00
"09/14/2013 01:00:00","DUNWOD",61760,30.80,2.57,0.00
"09/14/2013 01:00:00","GENESE",61753,28.09,-0.14,0.00
"09/14/2013 01:00:00","H Q",61844,27.50,-0.73,0.00
"09/14/2013 01:00:00","HUD VL",61758,30.94,2.71,0.00
"09/14/2013 01:00:00","LONGIL",61762,31.28,3.05,0.00
"09/14/2013 01:00:00","MHK VL",61756,28.85,0.62,0.00
"09/14/2013 01:00:00","MILLWD",61759,30.80,2.57,0.00
"09/14/2013 01:00:00","N.Y.C.",61761,31.00,2.77,0.00
"09/14/2013 01:00:00","NORTH",61755,27.24,-0.99,0.00
"09/14/2013 01:00:00","NPX",61845,30.27,2.03,0.00
"09/14/2013 01:00:00","O H",61846,27.61,-0.62,0.00
"09/14/2013 01:00:00","PJM",61847,29.02,0.79,0.00
"09/14/2013 01:00:00","WEST",61752,28.09,-0.14,0.00
"09/14/2013 01:05:00","CAPITL",61757,39.99,-0.01,-40.17
"09/14/2013 01:05:00","CENTRL",61754,2.08,0.00,-2.26
"09/14/2013 01:05:00","DUNWOD",61760,30.98,-0.02,-31.16
"09/14/2013 01:05:00","GENESE",61753,1.61,0.00,-1.78
"09/14/2013 01:05:00","H Q",61844,-0.17,0.00,0.00
"09/14/2013 01:05:00","HUD VL",61758,30.43,-0.02,-30.61
"09/14/2013 01:05:00","LONGIL",61762,31.01,-0.02,-31.20
"09/14/2013 01:05:00","MHK VL",61756,2.38,0.00,-2.55
"09/14/2013 01:05:00","MILLWD",61759,31.15,-0.02,-31.33
"09/14/2013 01:05:00","N.Y.C.",61761,31.00,-0.02,-31.19
"09/14/2013 01:05:00","NORTH",61755,-0.16,0.01,0.00
"09/14/2013 01:05:00","NPX",61845,36.86,-0.01,-37.04
"09/14/2013 01:05:00","O H",61846,2.24,0.00,-2.40
"09/14/2013 01:05:00","PJM",61847,15.16,0.00,-15.33
"09/14/2013 01:05:00","WEST",61752,2.14,0.00,-2.31
"09/14/2013 01:10:00","CAPITL",61757,26.80,1.66,0.00
"09/14/2013 01:10:00","CENTRL",61754,25.39,0.25,0.00
"09/14/2013 01:10:00","DUNWOD",61760,27.40,2.26,0.00
"09/14/2013 01:10:00","GENESE",61753,25.09,-0.05,0.00
"09/14/2013 01:10:00","H Q",61844,24.46,-0.68,0.00
"09/14/2013 01:10:00","HUD VL",61758,27.55,2.41,0.00
"09/14/2013 01:10:00","LONGIL",61762,51.22,2.86,-23.22
"09/14/2013 01:10:00","MHK VL",61756,25.69,0.55,0.00
"09/14/2013 01:10:00","MILLWD",61759,27.40,2.26,0.00
"09/14/2013 01:10:00","N.Y.C.",61761,27.58,2.44,0.00
"09/14/2013 01:10:00","NORTH",61755,24.23,-0.90,0.00
"09/14/2013 01:10:00","NPX",61845,26.95,1.81,0.00
"09/14/2013 01:10:00","O H",61846,24.76,-0.38,0.00
"09/14/2013 01:10:00","PJM",61847,25.97,0.83,0.00
"09/14/2013 01:10:00","WEST",61752,25.19,0.05,0.00
"09/14/2013 01:15:00","CAPITL",61757,27.32,0.04,-26.71
"09/14/2013 01:15:00","CENTRL",61754,2.07,0.00,-1.49
"09/14/2013 01:15:00","DUNWOD",61760,21.34,0.05,-20.71
"09/14/2013 01:15:00","GENESE",61753,1.75,0.00,-1.18
"09/14/2013 01:15:00","H Q",61844,0.56,-0.01,0.00
"09/14/2013 01:15:00","HUD VL",61758,20.98,0.05,-20.35
"09/14/2013 01:15:00","LONGIL",61762,260.09,0.06,-259.45
"09/14/2013 01:15:00","MHK VL",61756,2.30,0.01,-1.72
"09/14/2013 01:15:00","MILLWD",61759,21.44,0.05,-20.81
"09/14/2013 01:15:00","N.Y.C.",61761,21.36,0.06,-20.73
"09/14/2013 01:15:00","NORTH",61755,0.56,-0.02,0.00
"09/14/2013 01:15:00","NPX",61845,25.23,0.04,-24.62
"09/14/2013 01:15:00","O H",61846,2.16,-0.01,-1.60
"09/14/2013 01:15:00","PJM",61847,10.78,0.01,-10.19
"09/14/2013 01:15:00","WEST",61752,2.10,-0.01,-1.53
"09/14/2013 01:20:00","CAPITL",61757,24.97,1.52,0.00
"09/14/2013 01:20:00","CENTRL",61754,23.63,0.19,0.00
"09/14/2013 01:20:00","DUNWOD",61760,25.51,2.06,0.00
"09/14/2013 01:20:00","GENESE",61753,23.30,-0.14,0.00
"09/14/2013 01:20:00","H Q",61844,22.86,-0.59,0.00
"09/14/2013 01:20:00","HUD VL",61758,25.63,2.18,0.00
"09/14/2013 01:20:00","LONGIL",61762,48.94,2.63,-22.87
"09/14/2013 01:20:00","MHK VL",61756,23.96,0.52,0.00
"09/14/2013 01:20:00","MILLWD",61759,25.48,2.04,0.00
"09/14/2013 01:20:00","N.Y.C.",61761,25.65,2.20,0.00
"09/14/2013 01:20:00","NORTH",61755,22.67,-0.77,0.00
"09/14/2013 01:20:00","NPX",61845,25.11,1.66,0.00
"09/14/2013 01:20:00","O H",61846,22.93,-0.52,0.00
"09/14/2013 01:20:00","PJM",61847,24.10,0.66,0.00
"09/14/2013 01:20:00","WEST",61752,23.28,-0.16,0.00
"09/14/2013 01:25:00","CAPITL",61757,21.78,1.33,0.00
"09/14/2013 01:25:00","CENTRL",61754,20.61,0.16,0.00
"09/14/2013 01:25:00","DUNWOD",61760,22.23,1.78,0.00
"09/14/2013 01:25:00","GENESE",61753,20.35,-0.10,0.00
"09/14/2013 01:25:00","H Q",61844,19.94,-0.51,0.00
"09/14/2013 01:25:00","HUD VL",61758,22.33,1.88,0.00
"09/14/2013 01:25:00","LONGIL",61762,25.24,2.23,-2.56
"09/14/2013 01:25:00","MHK VL",61756,20.90,0.45,0.00
"09/14/2013 01:25:00","MILLWD",61759,22.21,1.76,0.00
"09/14/2013 01:25:00","N.Y.C.",61761,22.35,1.90,0.00
"09/14/2013 01:25:00","NORTH",61755,19.78,-0.67,0.00
"09/14/2013 01:25:00","NPX",61845,21.90,1.45,0.00
"09/14/2013 01:25:00","O H",61846,20.04,-0.41,0.00
"09/14/2013 01:25:00","PJM",61847,21.02,0.57,0.00
"09/14/2013 01:25:00","WEST",61752,20.35,-0.10,0.00
"09/14/2013 01:30:00","CAPITL",61757,26.77,1.66,0.00
"09/14/2013 01:30:00","CENTRL",61754,25.29,0.18,0.00
"09/14/2013 01:30:00","DUNWOD",61760,27.30,2.18,0.00
"09/14/2013 01:30:00","GENESE",61753,24.94,-0.17,0.00
"09/14/2013 01:30:00","H Q",61844,24.49,-0.63,0.00
"09/14/2013 01:30:00","HUD VL",61758,27.45,2.34,0.00
"09/14/2013 01:30:00","LONGIL",61762,29.80,2.76,-1.92
"09/14/2013 01:30:00","MHK VL",61756,25.64,0.53,0.00
"09/14/2013 01:30:00","MILLWD",61759,27.30,2.18,0.00
"09/14/2013 01:30:00","N.Y.C.",61761,27.45,2.34,0.00
"09/14/2013 01:30:00","NORTH",61755,24.29,-0.83,0.00
"09/14/2013 01:30:00","NPX",61845,26.92,1.81,0.00
"09/14/2013 01:30:00","O H",61846,24.51,-0.60,0.00
"09/14/2013 01:30:00","PJM",61847,25.79,0.68,0.00
"09/14/2013 01:30:00","WEST",61752,24.91,-0.20,0.00
"09/14/2013 01:35:00","CAPITL",61757,24.99,1.46,0.00
"09/14/2013 01:35:00","CENTRL",61754,23.83,0.31,0.00
"09/14/2013 01:35:00","DUNWOD",61760,25.48,1.95,0.00
"09/14/2013 01:35:00","GENESE",61753,23.58,0.05,0.00
"09/14/2013 01:35:00","H Q",61844,22.94,-0.59,0.00
"09/14/2013 01:35:00","HUD VL",61758,25.62,2.09,0.00
"09/14/2013 01:35:00","LONGIL",61762,25.89,2.35,-0.01
"09/14/2013 01:35:00","MHK VL",61756,24.07,0.54,0.00
"09/14/2013 01:35:00","MILLWD",61759,25.48,1.95,0.00
"09/14/2013 01:35:00","N.Y.C.",61761,25.62,2.09,0.00
"09/14/2013 01:35:00","NORTH",61755,22.75,-0.78,0.00
"09/14/2013 01:35:00","NPX",61845,25.11,1.58,0.00
"09/14/2013 01:35:00","O H",61846,23.37,-0.16,0.00
"09/14/2013 01:35:00","PJM",61847,24.35,0.82,0.00
"09/14/2013 01:35:00","WEST",61752,23.74,0.21,0.00
"09/14/2013 01:40:00","CAPITL",61757,2.16,0.13,0.00
"09/14/2013 01:40:00","CENTRL",61754,2.05,0.02,0.00
"09/14/2013 01:40:00","DUNWOD",61760,2.20,0.17,0.00
"09/14/2013 01:40:00","GENESE",61753,2.03,0.00,0.00
"09/14/2013 01:40:00","H Q",61844,1.98,-0.05,0.00
"09/14/2013 01:40:00","HUD VL",61758,2.21,0.18,0.00
"09/14/2013 01:40:00","LONGIL",61762,2.22,0.19,0.00
"09/14/2013 01:40:00","MHK VL",61756,2.07,0.04,0.00
"09/14/2013 01:40:00","MILLWD",61759,2.20,0.17,0.00
"09/14/2013 01:40:00","N.Y.C.",61761,2.21,0.18,0.00
"09/14/2013 01:40:00","NORTH",61755,1.96,-0.06,0.00
"09/14/2013 01:40:00","NPX",61845,2.17,0.14,0.00
"09/14/2013 01:40:00","O H",61846,2.00,-0.03,0.00
"09/14/2013 01:40:00","PJM",61847,2.09,0.06,0.00
"09/14/2013 01:40:00","WEST",61752,2.03,0.00,0.00
"09/14/2013 01:45:00","CAPITL",61757,40.66,-0.01,-40.88
"09/14/2013 01:45:00","CENTRL",61754,2.07,0.00,-2.28
"09/14/2013 01:45:00","DUNWOD",61760,31.47,-0.02,-31.70
"09/14/2013 01:45:00","GENESE",61753,1.60,0.00,-1.81
"09/14/2013 01:45:00","H Q",61844,-0.20,0.00,0.00
"09/14/2013 01:45:00","HUD VL",61758,30.93,-0.02,-31.15
"09/14/2013 01:45:00","LONGIL",61762,31.51,-0.02,-31.74
"09/14/2013 01:45:00","MHK VL",61756,2.41,0.00,-2.63
"09/14/2013 01:45:00","MILLWD",61759,31.63,-0.02,-31.85
"09/14/2013 01:45:00","N.Y.C.",61761,31.50,-0.02,-31.73
"09/14/2013 01:45:00","NORTH",61755,-0.20,0.01,0.00
"09/14/2013 01:45:00","NPX",61845,37.46,-0.01,-37.68
"09/14/2013 01:45:00","O H",61846,2.24,0.01,-2.45
"09/14/2013 01:45:00","PJM",61847,15.38,0.00,-15.60
"09/14/2013 01:45:00","WEST",61752,2.14,0.00,-2.35
"09/14/2013 01:50:00","CAPITL",61757,38.68,-0.01,-38.78
"09/14/2013 01:50:00","CENTRL",61754,2.07,0.00,-2.17
"09/14/2013 01:50:00","DUNWOD",61760,29.98,-0.01,-30.08
"09/14/2013 01:50:00","GENESE",61753,1.62,0.00,-1.71
"09/14/2013 01:50:00","H Q",61844,-0.09,0.00,0.00
"09/14/2013 01:50:00","HUD VL",61758,29.46,-0.01,-29.56
"09/14/2013 01:50:00","LONGIL",61762,30.01,-0.01,-30.11
"09/14/2013 01:50:00","MHK VL",61756,2.40,0.00,-2.49
"09/14/2013 01:50:00","MILLWD",61759,30.12,-0.01,-30.22
"09/14/2013 01:50:00","N.Y.C.",61761,30.00,-0.01,-30.10
"09/14/2013 01:50:00","NORTH",61755,-0.09,0.00,0.00
"09/14/2013 01:50:00","NPX",61845,35.65,-0.01,-35.75
"09/14/2013 01:50:00","O H",61846,2.23,0.00,-2.32
"09/14/2013 01:50:00","PJM",61847,14.70,0.00,-14.80
"09/14/2013 01:50:00","WEST",61752,2.13,0.00,-2.22
"09/14/2013 01:55:00","CAPITL",61757,26.92,1.34,-5.34
"09/14/2013 01:55:00","CENTRL",61754,20.64,0.10,-0.30
"09/14/2013 01:55:00","DUNWOD",61760,26.06,1.68,-4.14
"09/14/2013 01:55:00","GENESE",61753,20.33,-0.14,-0.24
"09/14/2013 01:55:00","H Q",61844,19.77,-0.46,0.00
"09/14/2013 01:55:00","HUD VL",61758,26.11,1.80,-4.07
"09/14/2013 01:55:00","LONGIL",61762,26.34,1.94,-4.16
"09/14/2013 01:55:00","MHK VL",61756,20.99,0.40,-0.34
"09/14/2013 01:55:00","MILLWD",61759,26.08,1.68,-4.16
"09/14/2013 01:55:00","N.Y.C.",61761,26.19,1.80,-4.15
"09/14/2013 01:55:00","NORTH",61755,19.63,-0.61,0.00
"09/14/2013 01:55:00","NPX",61845,26.60,1.44,-4.93
"09/14/2013 01:55:00","O H",61846,20.03,-0.53,-0.32
"09/14/2013 01:55:00","PJM",61847,22.72,0.44,-2.04
"09/14/2013 01:55:00","WEST",61752,20.34,-0.20,-0.31
"09/14/2013 02:00:00","CAPITL",61757,30.37,1.85,0.00
"09/14/2013 02:00:00","CENTRL",61754,28.63,0.11,0.00
"09/14/2013 02:00:00","DUNWOD",61760,30.89,2.37,0.00
"09/14/2013 02:00:00","GENESE",61753,28.29,-0.23,0.00
"09/14/2013 02:00:00","H Q",61844,27.87,-0.65,0.00
"09/14/2013 02:00:00","HUD VL",61758,31.06,2.54,0.00
"09/14/2013 02:00:00","LONGIL",61762,31.20,2.68,0.00
