"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2013 00:20:00","DUNWOD",61760,4.33,0.36,0.00
"09/21/2013 00:20:00","GENESE",61753,4.06,0.09,0.00
"09/21/2013 00:20:00","H Q",61844,3.84,-0.13,0.00
"09/21/2013 00:20:00","HUD VL",61758,4.36,0.39,0.00
"09/21/2013 00:20:00","LONGIL",61762,4.38,0.41,0.00
"09/21/2013 00:20:00","MHK VL",61756,4.04,0.07,0.00
"09/21/2013 00:20:00","MILLWD",61759,4.33,0.36,0.00
"09/21/2013 00:20:00","N.Y.C.",61761,4.35,0.38,0.00
"09/21/2013 00:20:00","NORTH",61755,3.74,-0.23,0.00
"09/21/2013 00:20:00","NPX",61845,4.27,0.30,0.00
"09/21/2013 00:20:00","O H",61846,3.98,0.01,0.00
"09/21/2013 00:20:00","PJM",61847,4.11,0.14,0.00
"09/21/2013 00:20:00","WEST",61752,4.06,0.09,0.00
"09/21/2013 00:20:46","CAPITL",61757,13.07,0.87,0.00
"09/21/2013 00:20:46","CENTRL",61754,12.39,0.18,0.00
"09/21/2013 00:20:46","DUNWOD",61760,13.33,1.12,0.00
"09/21/2013 00:20:46","GENESE",61753,12.43,0.22,0.00
"09/21/2013 00:20:46","H Q",61844,11.83,-0.38,0.00
"09/21/2013 00:20:46","HUD VL",61758,13.42,1.21,0.00
"09/21/2013 00:20:46","LONGIL",61762,13.51,1.31,0.00
"09/21/2013 00:20:46","MHK VL",61756,12.41,0.21,0.00
"09/21/2013 00:20:46","MILLWD",61759,13.33,1.12,0.00
"09/21/2013 00:20:46","N.Y.C.",61761,13.40,1.20,0.00
"09/21/2013 00:20:46","NORTH",61755,11.52,-0.68,0.00
"09/21/2013 00:20:46","NPX",61845,13.12,0.92,0.00
"09/21/2013 00:20:46","O H",61846,12.17,-0.04,0.00
"09/21/2013 00:20:46","PJM",61847,12.62,0.42,0.00
"09/21/2013 00:20:46","WEST",61752,12.40,0.19,0.00
"09/21/2013 00:22:22","CAPITL",61757,12.73,0.81,0.00
"09/21/2013 00:22:22","CENTRL",61754,12.15,0.24,0.00
"09/21/2013 00:22:22","DUNWOD",61760,12.99,1.07,0.00
"09/21/2013 00:22:22","GENESE",61753,12.18,0.26,0.00
"09/21/2013 00:22:22","H Q",61844,11.53,-0.38,0.00
"09/21/2013 00:22:22","HUD VL",61758,13.08,1.17,0.00
"09/21/2013 00:22:22","LONGIL",61762,13.14,1.23,0.00
"09/21/2013 00:22:22","MHK VL",61756,12.13,0.21,0.00
"09/21/2013 00:22:22","MILLWD",61759,12.99,1.07,0.00
"09/21/2013 00:22:22","N.Y.C.",61761,13.06,1.14,0.00
"09/21/2013 00:22:22","NORTH",61755,11.24,-0.68,0.00
"09/21/2013 00:22:22","NPX",61845,12.76,0.85,0.00
"09/21/2013 00:22:22","O H",61846,11.99,0.07,0.00
"09/21/2013 00:22:22","PJM",61847,12.40,0.49,0.00
"09/21/2013 00:22:22","WEST",61752,12.20,0.29,0.00
"09/21/2013 00:25:00","CAPITL",61757,12.61,0.79,0.00
"09/21/2013 00:25:00","CENTRL",61754,12.07,0.25,0.00
"09/21/2013 00:25:00","DUNWOD",61760,12.86,1.04,0.00
"09/21/2013 00:25:00","GENESE",61753,12.13,0.31,0.00
"09/21/2013 00:25:00","H Q",61844,11.44,-0.38,0.00
"09/21/2013 00:25:00","HUD VL",61758,12.96,1.14,0.00
"09/21/2013 00:25:00","LONGIL",61762,13.00,1.18,0.00
"09/21/2013 00:25:00","MHK VL",61756,12.04,0.21,0.00
"09/21/2013 00:25:00","MILLWD",61759,12.86,1.04,0.00
"09/21/2013 00:25:00","N.Y.C.",61761,12.92,1.10,0.00
"09/21/2013 00:25:00","NORTH",61755,11.16,-0.66,0.00
"09/21/2013 00:25:00","NPX",61845,12.64,0.82,0.00
"09/21/2013 00:25:00","O H",61846,11.95,0.13,0.00
"09/21/2013 00:25:00","PJM",61847,12.30,0.47,0.00
"09/21/2013 00:25:00","WEST",61752,12.18,0.35,0.00
"09/21/2013 00:30:00","CAPITL",61757,12.61,0.79,0.00
"09/21/2013 00:30:00","CENTRL",61754,12.07,0.25,0.00
"09/21/2013 00:30:00","DUNWOD",61760,12.86,1.04,0.00
"09/21/2013 00:30:00","GENESE",61753,12.13,0.31,0.00
"09/21/2013 00:30:00","H Q",61844,11.44,-0.38,0.00
"09/21/2013 00:30:00","HUD VL",61758,12.96,1.14,0.00
"09/21/2013 00:30:00","LONGIL",61762,13.00,1.18,0.00
"09/21/2013 00:30:00","MHK VL",61756,12.04,0.21,0.00
"09/21/2013 00:30:00","MILLWD",61759,12.86,1.04,0.00
"09/21/2013 00:30:00","N.Y.C.",61761,12.92,1.10,0.00
"09/21/2013 00:30:00","NORTH",61755,11.16,-0.66,0.00
"09/21/2013 00:30:00","NPX",61845,12.64,0.82,0.00
"09/21/2013 00:30:00","O H",61846,11.95,0.13,0.00
"09/21/2013 00:30:00","PJM",61847,12.30,0.47,0.00
"09/21/2013 00:30:00","WEST",61752,12.18,0.35,0.00
"09/21/2013 00:35:00","CAPITL",61757,12.64,0.79,0.00
"09/21/2013 00:35:00","CENTRL",61754,12.07,0.22,0.00
"09/21/2013 00:35:00","DUNWOD",61760,12.88,1.03,0.00
"09/21/2013 00:35:00","GENESE",61753,12.14,0.30,0.00
"09/21/2013 00:35:00","H Q",61844,11.48,-0.37,0.00
"09/21/2013 00:35:00","HUD VL",61758,12.97,1.13,0.00
"09/21/2013 00:35:00","LONGIL",61762,13.03,1.18,0.00
"09/21/2013 00:35:00","MHK VL",61756,12.06,0.21,0.00
"09/21/2013 00:35:00","MILLWD",61759,12.88,1.03,0.00
"09/21/2013 00:35:00","N.Y.C.",61761,12.94,1.09,0.00
"09/21/2013 00:35:00","NORTH",61755,11.21,-0.64,0.00
"09/21/2013 00:35:00","NPX",61845,12.66,0.82,0.00
"09/21/2013 00:35:00","O H",61846,11.94,0.09,0.00
"09/21/2013 00:35:00","PJM",61847,12.27,0.43,0.00
"09/21/2013 00:35:00","WEST",61752,12.15,0.31,0.00
"09/21/2013 00:40:00","CAPITL",61757,12.65,0.79,0.00
"09/21/2013 00:40:00","CENTRL",61754,12.07,0.21,0.00
"09/21/2013 00:40:00","DUNWOD",61760,12.90,1.04,0.00
"09/21/2013 00:40:00","GENESE",61753,12.14,0.28,0.00
"09/21/2013 00:40:00","H Q",61844,11.49,-0.37,0.00
"09/21/2013 00:40:00","HUD VL",61758,12.98,1.13,0.00
"09/21/2013 00:40:00","LONGIL",61762,13.05,1.20,0.00
"09/21/2013 00:40:00","MHK VL",61756,12.07,0.21,0.00
"09/21/2013 00:40:00","MILLWD",61759,12.90,1.04,0.00
"09/21/2013 00:40:00","N.Y.C.",61761,12.96,1.10,0.00
"09/21/2013 00:40:00","NORTH",61755,11.21,-0.65,0.00
"09/21/2013 00:40:00","NPX",61845,12.67,0.82,0.00
"09/21/2013 00:40:00","O H",61846,11.93,0.07,0.00
"09/21/2013 00:40:00","PJM",61847,12.27,0.41,0.00
"09/21/2013 00:40:00","WEST",61752,12.14,0.28,0.00
"09/21/2013 00:45:00","CAPITL",61757,26.63,1.67,0.00
"09/21/2013 00:45:00","CENTRL",61754,25.43,0.47,0.00
"09/21/2013 00:45:00","DUNWOD",61760,27.15,2.20,0.00
"09/21/2013 00:45:00","GENESE",61753,25.55,0.60,0.00
"09/21/2013 00:45:00","H Q",61844,24.18,-0.77,0.00
"09/21/2013 00:45:00","HUD VL",61758,27.33,2.37,0.00
"09/21/2013 00:45:00","LONGIL",61762,27.45,2.50,0.00
"09/21/2013 00:45:00","MHK VL",61756,25.40,0.45,0.00
"09/21/2013 00:45:00","MILLWD",61759,27.15,2.20,0.00
"09/21/2013 00:45:00","N.Y.C.",61761,27.27,2.32,0.00
"09/21/2013 00:45:00","NORTH",61755,23.56,-1.40,0.00
"09/21/2013 00:45:00","NPX",61845,26.70,1.75,0.00
"09/21/2013 00:45:00","O H",61846,25.13,0.18,0.00
"09/21/2013 00:45:00","PJM",61847,25.88,0.92,0.00
"09/21/2013 00:45:00","WEST",61752,25.58,0.62,0.00
"09/21/2013 00:50:00","CAPITL",61757,27.06,1.70,0.00
"09/21/2013 00:50:00","CENTRL",61754,25.84,0.48,0.00
"09/21/2013 00:50:00","DUNWOD",61760,27.57,2.21,0.00
"09/21/2013 00:50:00","GENESE",61753,26.00,0.63,0.00
"09/21/2013 00:50:00","H Q",61844,24.58,-0.79,0.00
"09/21/2013 00:50:00","HUD VL",61758,27.77,2.41,0.00
"09/21/2013 00:50:00","LONGIL",61762,27.90,2.54,0.00
"09/21/2013 00:50:00","MHK VL",61756,25.82,0.46,0.00
"09/21/2013 00:50:00","MILLWD",61759,27.57,2.21,0.00
"09/21/2013 00:50:00","N.Y.C.",61761,27.67,2.31,0.00
"09/21/2013 00:50:00","NORTH",61755,23.92,-1.44,0.00
"09/21/2013 00:50:00","NPX",61845,27.14,1.77,0.00
"09/21/2013 00:50:00","O H",61846,25.64,0.28,0.00
"09/21/2013 00:50:00","PJM",61847,26.33,0.96,0.00
"09/21/2013 00:50:00","WEST",61752,26.10,0.74,0.00
"09/21/2013 00:55:00","CAPITL",61757,23.17,1.45,0.00
"09/21/2013 00:55:00","CENTRL",61754,22.10,0.39,0.00
"09/21/2013 00:55:00","DUNWOD",61760,23.60,1.89,0.00
"09/21/2013 00:55:00","GENESE",61753,22.21,0.50,0.00
"09/21/2013 00:55:00","H Q",61844,21.04,-0.67,0.00
"09/21/2013 00:55:00","HUD VL",61758,23.77,2.06,0.00
"09/21/2013 00:55:00","LONGIL",61762,23.93,2.22,0.00
"09/21/2013 00:55:00","MHK VL",61756,23.24,0.37,-1.16
"09/21/2013 00:55:00","MILLWD",61759,23.60,1.89,0.00
"09/21/2013 00:55:00","N.Y.C.",61761,23.71,2.00,0.00
"09/21/2013 00:55:00","NORTH",61755,14.11,-1.22,6.39
"09/21/2013 00:55:00","NPX",61845,23.23,1.52,0.00
"09/21/2013 00:55:00","O H",61846,21.86,0.15,0.00
"09/21/2013 00:55:00","PJM",61847,22.49,0.78,0.00
"09/21/2013 00:55:00","WEST",61752,22.25,0.54,0.00
"09/21/2013 01:00:00","CAPITL",61757,34.29,2.15,0.00
"09/21/2013 01:00:00","CENTRL",61754,32.56,0.42,0.00
"09/21/2013 01:00:00","DUNWOD",61760,34.94,2.79,0.00
"09/21/2013 01:00:00","GENESE",61753,32.75,0.61,0.00
"09/21/2013 01:00:00","H Q",61844,31.21,-0.93,0.00
"09/21/2013 01:00:00","HUD VL",61758,35.16,3.02,0.00
"09/21/2013 01:00:00","LONGIL",61762,35.45,3.31,0.00
"09/21/2013 01:00:00","MHK VL",61756,34.07,0.51,-1.42
"09/21/2013 01:00:00","MILLWD",61759,34.94,2.79,0.00
"09/21/2013 01:00:00","N.Y.C.",61761,35.03,2.89,0.00
"09/21/2013 01:00:00","NORTH",61755,22.73,-1.64,7.78
"09/21/2013 01:00:00","NPX",61845,34.39,2.25,0.00
"09/21/2013 01:00:00","O H",61846,32.11,-0.03,0.00
"09/21/2013 01:00:00","PJM",61847,33.04,0.90,0.00
"09/21/2013 01:00:00","WEST",61752,32.72,0.58,0.00
"09/21/2013 01:05:00","CAPITL",61757,30.64,1.87,0.00
"09/21/2013 01:05:00","CENTRL",61754,29.11,0.35,0.00
"09/21/2013 01:05:00","DUNWOD",61760,31.27,2.50,0.00
"09/21/2013 01:05:00","GENESE",61753,29.34,0.58,0.00
"09/21/2013 01:05:00","H Q",61844,27.96,-0.81,0.00
"09/21/2013 01:05:00","HUD VL",61758,31.47,2.70,0.00
"09/21/2013 01:05:00","LONGIL",61762,31.76,2.99,0.00
"09/21/2013 01:05:00","MHK VL",61756,29.23,0.46,0.00
"09/21/2013 01:05:00","MILLWD",61759,31.27,2.50,0.00
"09/21/2013 01:05:00","N.Y.C.",61761,31.41,2.64,0.00
"09/21/2013 01:05:00","NORTH",61755,27.36,-1.41,0.00
"09/21/2013 01:05:00","NPX",61845,30.75,1.98,0.00
"09/21/2013 01:05:00","O H",61846,28.74,-0.03,0.00
"09/21/2013 01:05:00","PJM",61847,29.51,0.75,0.00
"09/21/2013 01:05:00","WEST",61752,29.26,0.49,0.00
"09/21/2013 01:10:00","CAPITL",61757,29.85,1.93,0.00
"09/21/2013 01:10:00","CENTRL",61754,28.17,0.25,0.00
"09/21/2013 01:10:00","DUNWOD",61760,30.41,2.48,0.00
"09/21/2013 01:10:00","GENESE",61753,28.34,0.42,0.00
"09/21/2013 01:10:00","H Q",61844,27.11,-0.81,0.00
"09/21/2013 01:10:00","HUD VL",61758,30.58,2.65,0.00
"09/21/2013 01:10:00","LONGIL",61762,30.83,2.90,0.00
"09/21/2013 01:10:00","MHK VL",61756,28.34,0.42,0.00
"09/21/2013 01:10:00","MILLWD",61759,30.41,2.48,0.00
"09/21/2013 01:10:00","N.Y.C.",61761,30.58,2.65,0.00
"09/21/2013 01:10:00","NORTH",61755,26.53,-1.40,0.00
"09/21/2013 01:10:00","NPX",61845,29.94,2.01,0.00
"09/21/2013 01:10:00","O H",61846,27.67,-0.25,0.00
"09/21/2013 01:10:00","PJM",61847,28.57,0.64,0.00
"09/21/2013 01:10:00","WEST",61752,28.17,0.25,0.00
"09/21/2013 01:15:00","CAPITL",61757,29.63,1.81,0.00
"09/21/2013 01:15:00","CENTRL",61754,28.29,0.47,0.00
"09/21/2013 01:15:00","DUNWOD",61760,30.16,2.34,0.00
"09/21/2013 01:15:00","GENESE",61753,28.54,0.72,0.00
"09/21/2013 01:15:00","H Q",61844,27.01,-0.81,0.00
"09/21/2013 01:15:00","HUD VL",61758,30.38,2.56,0.00
"09/21/2013 01:15:00","LONGIL",61762,30.63,2.81,0.00
"09/21/2013 01:15:00","MHK VL",61756,28.29,0.47,0.00
"09/21/2013 01:15:00","MILLWD",61759,30.19,2.36,0.00
"09/21/2013 01:15:00","N.Y.C.",61761,30.33,2.51,0.00
"09/21/2013 01:15:00","NORTH",61755,26.40,-1.42,0.00
"09/21/2013 01:15:00","NPX",61845,29.71,1.89,0.00
"09/21/2013 01:15:00","O H",61846,28.04,0.22,0.00
"09/21/2013 01:15:00","PJM",61847,28.74,0.92,0.00
"09/21/2013 01:15:00","WEST",61752,28.54,0.72,0.00
"09/21/2013 01:20:00","CAPITL",61757,27.98,1.71,0.00
"09/21/2013 01:20:00","CENTRL",61754,26.69,0.42,0.00
"09/21/2013 01:20:00","DUNWOD",61760,28.56,2.28,0.00
"09/21/2013 01:20:00","GENESE",61753,26.90,0.63,0.00
"09/21/2013 01:20:00","H Q",61844,25.51,-0.76,0.00
"09/21/2013 01:20:00","HUD VL",61758,28.74,2.47,0.00
"09/21/2013 01:20:00","LONGIL",61762,29.05,2.78,0.00
"09/21/2013 01:20:00","MHK VL",61756,26.69,0.42,0.00
"09/21/2013 01:20:00","MILLWD",61759,28.53,2.26,0.00
"09/21/2013 01:20:00","N.Y.C.",61761,28.71,2.44,0.00
"09/21/2013 01:20:00","NORTH",61755,24.93,-1.34,0.00
"09/21/2013 01:20:00","NPX",61845,28.06,1.79,0.00
"09/21/2013 01:20:00","O H",61846,26.43,0.16,0.00
"09/21/2013 01:20:00","PJM",61847,27.14,0.87,0.00
"09/21/2013 01:20:00","WEST",61752,26.90,0.63,0.00
"09/21/2013 01:25:00","CAPITL",61757,27.41,1.67,0.00
"09/21/2013 01:25:00","CENTRL",61754,26.09,0.36,0.00
"09/21/2013 01:25:00","DUNWOD",61760,27.97,2.24,0.00
"09/21/2013 01:25:00","GENESE",61753,26.35,0.62,0.00
"09/21/2013 01:25:00","H Q",61844,24.99,-0.75,0.00
"09/21/2013 01:25:00","HUD VL",61758,28.15,2.42,0.00
"09/21/2013 01:25:00","LONGIL",61762,28.44,2.70,0.00
"09/21/2013 01:25:00","MHK VL",61756,26.14,0.41,0.00
"09/21/2013 01:25:00","MILLWD",61759,27.97,2.24,0.00
"09/21/2013 01:25:00","N.Y.C.",61761,28.15,2.42,0.00
"09/21/2013 01:25:00","NORTH",61755,24.45,-1.29,0.00
"09/21/2013 01:25:00","NPX",61845,27.51,1.77,0.00
"09/21/2013 01:25:00","O H",61846,25.86,0.13,0.00
"09/21/2013 01:25:00","PJM",61847,26.53,0.80,0.00
"09/21/2013 01:25:00","WEST",61752,26.33,0.59,0.00
"09/21/2013 01:30:00","CAPITL",61757,27.46,1.65,0.00
"09/21/2013 01:30:00","CENTRL",61754,26.27,0.47,0.00
"09/21/2013 01:30:00","DUNWOD",61760,28.03,2.22,0.00
"09/21/2013 01:30:00","GENESE",61753,26.48,0.67,0.00
"09/21/2013 01:30:00","H Q",61844,25.06,-0.75,0.00
"09/21/2013 01:30:00","HUD VL",61758,28.18,2.37,0.00
"09/21/2013 01:30:00","LONGIL",61762,28.41,2.61,0.00
"09/21/2013 01:30:00","MHK VL",61756,26.22,0.41,0.00
"09/21/2013 01:30:00","MILLWD",61759,28.00,2.19,0.00
"09/21/2013 01:30:00","N.Y.C.",61761,28.18,2.37,0.00
"09/21/2013 01:30:00","NORTH",61755,24.49,-1.32,0.00
"09/21/2013 01:30:00","NPX",61845,27.54,1.73,0.00
"09/21/2013 01:30:00","O H",61846,26.09,0.28,0.00
"09/21/2013 01:30:00","PJM",61847,26.71,0.90,0.00
"09/21/2013 01:30:00","WEST",61752,26.56,0.75,0.00
"09/21/2013 01:35:00","CAPITL",61757,26.93,1.57,0.00
"09/21/2013 01:35:00","CENTRL",61754,25.91,0.56,0.00
"09/21/2013 01:35:00","DUNWOD",61760,27.46,2.10,0.00
"09/21/2013 01:35:00","GENESE",61753,26.14,0.79,0.00
"09/21/2013 01:35:00","H Q",61844,24.60,-0.76,0.00
"09/21/2013 01:35:00","HUD VL",61758,27.64,2.28,0.00
"09/21/2013 01:35:00","LONGIL",61762,27.84,2.49,0.00
"09/21/2013 01:35:00","MHK VL",61756,25.79,0.43,0.00
"09/21/2013 01:35:00","MILLWD",61759,27.46,2.10,0.00
"09/21/2013 01:35:00","N.Y.C.",61761,27.61,2.26,0.00
"09/21/2013 01:35:00","NORTH",61755,24.04,-1.32,0.00
"09/21/2013 01:35:00","NPX",61845,27.00,1.65,0.00
"09/21/2013 01:35:00","O H",61846,25.86,0.51,0.00
"09/21/2013 01:35:00","PJM",61847,26.39,1.04,0.00
"09/21/2013 01:35:00","WEST",61752,26.32,0.96,0.00
"09/21/2013 01:40:00","CAPITL",61757,25.93,1.56,0.00
"09/21/2013 01:40:00","CENTRL",61754,24.83,0.46,0.00
"09/21/2013 01:40:00","DUNWOD",61760,26.41,2.05,0.00
"09/21/2013 01:40:00","GENESE",61753,25.05,0.68,0.00
"09/21/2013 01:40:00","H Q",61844,23.63,-0.73,0.00
"09/21/2013 01:40:00","HUD VL",61758,26.58,2.22,0.00
"09/21/2013 01:40:00","LONGIL",61762,26.80,2.44,0.00
"09/21/2013 01:40:00","MHK VL",61756,24.78,0.41,0.00
"09/21/2013 01:40:00","MILLWD",61759,26.41,2.05,0.00
"09/21/2013 01:40:00","N.Y.C.",61761,26.56,2.19,0.00
"09/21/2013 01:40:00","NORTH",61755,23.10,-1.27,0.00
"09/21/2013 01:40:00","NPX",61845,25.97,1.61,0.00
"09/21/2013 01:40:00","O H",61846,24.73,0.37,0.00
"09/21/2013 01:40:00","PJM",61847,25.27,0.90,0.00
"09/21/2013 01:40:00","WEST",61752,25.17,0.80,0.00
"09/21/2013 01:45:00","CAPITL",61757,26.46,1.64,0.00
"09/21/2013 01:45:00","CENTRL",61754,25.27,0.45,0.00
"09/21/2013 01:45:00","DUNWOD",61760,26.90,2.08,0.00
"09/21/2013 01:45:00","GENESE",61753,25.49,0.67,0.00
"09/21/2013 01:45:00","H Q",61844,24.07,-0.74,0.00
"09/21/2013 01:45:00","HUD VL",61758,27.08,2.26,0.00
"09/21/2013 01:45:00","LONGIL",61762,27.28,2.46,0.00
"09/21/2013 01:45:00","MHK VL",61756,25.24,0.42,0.00
"09/21/2013 01:45:00","MILLWD",61759,26.90,2.08,0.00
"09/21/2013 01:45:00","N.Y.C.",61761,27.05,2.23,0.00
"09/21/2013 01:45:00","NORTH",61755,23.53,-1.29,0.00
"09/21/2013 01:45:00","NPX",61845,26.51,1.69,0.00
"09/21/2013 01:45:00","O H",61846,25.14,0.32,0.00
"09/21/2013 01:45:00","PJM",61847,25.69,0.87,0.00
"09/21/2013 01:45:00","WEST",61752,25.59,0.77,0.00
"09/21/2013 01:50:00","CAPITL",61757,27.53,1.70,0.00
"09/21/2013 01:50:00","CENTRL",61754,26.30,0.47,0.00
"09/21/2013 01:50:00","DUNWOD",61760,28.02,2.19,0.00
"09/21/2013 01:50:00","GENESE",61753,26.50,0.67,0.00
"09/21/2013 01:50:00","H Q",61844,25.06,-0.77,0.00
"09/21/2013 01:50:00","HUD VL",61758,28.20,2.37,0.00
"09/21/2013 01:50:00","LONGIL",61762,28.41,2.58,0.00
"09/21/2013 01:50:00","MHK VL",61756,26.27,0.44,0.00
"09/21/2013 01:50:00","MILLWD",61759,28.02,2.19,0.00
"09/21/2013 01:50:00","N.Y.C.",61761,28.18,2.35,0.00
"09/21/2013 01:50:00","NORTH",61755,24.46,-1.37,0.00
"09/21/2013 01:50:00","NPX",61845,27.61,1.78,0.00
"09/21/2013 01:50:00","O H",61846,26.14,0.31,0.00
"09/21/2013 01:50:00","PJM",61847,26.76,0.93,0.00
"09/21/2013 01:50:00","WEST",61752,26.60,0.77,0.00
"09/21/2013 01:55:00","CAPITL",61757,26.41,1.63,0.00
"09/21/2013 01:55:00","CENTRL",61754,25.22,0.45,0.00
"09/21/2013 01:55:00","DUNWOD",61760,26.90,2.13,0.00
"09/21/2013 01:55:00","GENESE",61753,25.42,0.64,0.00
"09/21/2013 01:55:00","H Q",61844,24.03,-0.74,0.00
"09/21/2013 01:55:00","HUD VL",61758,27.05,2.28,0.00
"09/21/2013 01:55:00","LONGIL",61762,27.27,2.50,0.00
"09/21/2013 01:55:00","MHK VL",61756,25.17,0.40,0.00
"09/21/2013 01:55:00","MILLWD",61759,26.90,2.13,0.00
"09/21/2013 01:55:00","N.Y.C.",61761,27.05,2.28,0.00
"09/21/2013 01:55:00","NORTH",61755,23.43,-1.34,0.00
"09/21/2013 01:55:00","NPX",61845,26.48,1.71,0.00
"09/21/2013 01:55:00","O H",61846,25.07,0.30,0.00
"09/21/2013 01:55:00","PJM",61847,25.66,0.89,0.00
"09/21/2013 01:55:00","WEST",61752,25.51,0.74,0.00
"09/21/2013 02:00:00","CAPITL",61757,28.89,1.81,0.00
"09/21/2013 02:00:00","CENTRL",61754,27.53,0.46,0.00
"09/21/2013 02:00:00","DUNWOD",61760,29.35,2.27,0.00
"09/21/2013 02:00:00","GENESE",61753,27.75,0.68,0.00
"09/21/2013 02:00:00","H Q",61844,26.26,-0.81,0.00
"09/21/2013 02:00:00","HUD VL",61758,29.54,2.46,0.00
"09/21/2013 02:00:00","LONGIL",61762,29.76,2.68,0.00
"09/21/2013 02:00:00","MHK VL",61756,27.48,0.41,0.00
"09/21/2013 02:00:00","MILLWD",61759,29.35,2.27,0.00
"09/21/2013 02:00:00","N.Y.C.",61761,29.48,2.41,0.00
"09/21/2013 02:00:00","NORTH",61755,25.61,-1.46,0.00
"09/21/2013 02:00:00","NPX",61845,28.97,1.89,0.00
"09/21/2013 02:00:00","O H",61846,27.35,0.27,0.00
"09/21/2013 02:00:00","PJM",61847,28.00,0.92,0.00
"09/21/2013 02:00:00","WEST",61752,27.83,0.76,0.00
"09/21/2013 02:05:00","CAPITL",61757,30.50,1.84,0.00
"09/21/2013 02:05:00","CENTRL",61754,29.32,0.66,0.00
"09/21/2013 02:05:00","DUNWOD",61760,30.98,2.32,0.00
"09/21/2013 02:05:00","GENESE",61753,29.58,0.92,0.00
"09/21/2013 02:05:00","H Q",61844,27.80,-0.86,0.00
"09/21/2013 02:05:00","HUD VL",61758,31.21,2.55,0.00
"09/21/2013 02:05:00","LONGIL",61762,31.33,2.67,0.00
"09/21/2013 02:05:00","MHK VL",61756,29.12,0.46,0.00
"09/21/2013 02:05:00","MILLWD",61759,30.98,2.32,0.00
"09/21/2013 02:05:00","N.Y.C.",61761,31.10,2.43,0.00
"09/21/2013 02:05:00","NORTH",61755,27.06,-1.60,0.00
"09/21/2013 02:05:00","NPX",61845,30.58,1.92,0.00
