"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2013 00:20:00","MILLWD",61759,27.63,2.09,0.00
"09/26/2013 00:20:00","N.Y.C.",61761,27.81,2.27,0.00
"09/26/2013 00:20:00","NORTH",61755,24.97,-0.56,0.00
"09/26/2013 00:20:00","NPX",61845,27.04,1.51,0.00
"09/26/2013 00:20:00","O H",61846,25.02,-0.51,0.00
"09/26/2013 00:20:00","PJM",61847,26.12,0.59,0.00
"09/26/2013 00:20:00","WEST",61752,25.46,-0.08,0.00
"09/26/2013 00:25:00","CAPITL",61757,26.86,1.42,0.00
"09/26/2013 00:25:00","CENTRL",61754,25.62,0.18,0.00
"09/26/2013 00:25:00","DUNWOD",61760,27.45,2.01,0.00
"09/26/2013 00:25:00","GENESE",61753,25.49,0.05,0.00
"09/26/2013 00:25:00","H Q",61844,24.93,-0.51,0.00
"09/26/2013 00:25:00","HUD VL",61758,27.60,2.16,0.00
"09/26/2013 00:25:00","LONGIL",61762,27.88,2.44,0.00
"09/26/2013 00:25:00","MHK VL",61756,26.18,0.74,0.00
"09/26/2013 00:25:00","MILLWD",61759,27.45,2.01,0.00
"09/26/2013 00:25:00","N.Y.C.",61761,27.60,2.16,0.00
"09/26/2013 00:25:00","NORTH",61755,24.93,-0.51,0.00
"09/26/2013 00:25:00","NPX",61845,26.91,1.47,0.00
"09/26/2013 00:25:00","O H",61846,24.95,-0.48,0.00
"09/26/2013 00:25:00","PJM",61847,25.97,0.54,0.00
"09/26/2013 00:25:00","WEST",61752,25.39,-0.05,0.00
"09/26/2013 00:30:00","CAPITL",61757,26.86,1.42,0.00
"09/26/2013 00:30:00","CENTRL",61754,25.64,0.20,0.00
"09/26/2013 00:30:00","DUNWOD",61760,27.40,1.96,0.00
"09/26/2013 00:30:00","GENESE",61753,25.51,0.08,0.00
"09/26/2013 00:30:00","H Q",61844,24.93,-0.51,0.00
"09/26/2013 00:30:00","HUD VL",61758,27.55,2.11,0.00
"09/26/2013 00:30:00","LONGIL",61762,27.83,2.39,0.00
"09/26/2013 00:30:00","MHK VL",61756,26.18,0.74,0.00
"09/26/2013 00:30:00","MILLWD",61759,27.42,1.99,0.00
"09/26/2013 00:30:00","N.Y.C.",61761,27.55,2.11,0.00
"09/26/2013 00:30:00","NORTH",61755,24.93,-0.51,0.00
"09/26/2013 00:30:00","NPX",61845,26.91,1.47,0.00
"09/26/2013 00:30:00","O H",61846,25.01,-0.43,0.00
"09/26/2013 00:30:00","PJM",61847,26.00,0.56,0.00
"09/26/2013 00:30:00","WEST",61752,25.44,0.00,0.00
"09/26/2013 00:35:00","CAPITL",61757,26.86,1.45,0.00
"09/26/2013 00:35:00","CENTRL",61754,25.57,0.15,0.00
"09/26/2013 00:35:00","DUNWOD",61760,27.40,1.98,0.00
"09/26/2013 00:35:00","GENESE",61753,25.44,0.03,0.00
"09/26/2013 00:35:00","H Q",61844,24.91,-0.51,0.00
"09/26/2013 00:35:00","HUD VL",61758,27.55,2.14,0.00
"09/26/2013 00:35:00","LONGIL",61762,27.83,2.42,0.00
"09/26/2013 00:35:00","MHK VL",61756,26.15,0.74,0.00
"09/26/2013 00:35:00","MILLWD",61759,27.40,1.98,0.00
"09/26/2013 00:35:00","N.Y.C.",61761,27.55,2.14,0.00
"09/26/2013 00:35:00","NORTH",61755,24.88,-0.53,0.00
"09/26/2013 00:35:00","NPX",61845,26.91,1.50,0.00
"09/26/2013 00:35:00","O H",61846,24.88,-0.53,0.00
"09/26/2013 00:35:00","PJM",61847,25.90,0.48,0.00
"09/26/2013 00:35:00","WEST",61752,25.31,-0.10,0.00
"09/26/2013 00:40:00","CAPITL",61757,25.95,1.38,0.00
"09/26/2013 00:40:00","CENTRL",61754,24.79,0.22,0.00
"09/26/2013 00:40:00","DUNWOD",61760,26.42,1.84,0.00
"09/26/2013 00:40:00","GENESE",61753,24.70,0.12,0.00
"09/26/2013 00:40:00","H Q",61844,24.08,-0.49,0.00
"09/26/2013 00:40:00","HUD VL",61758,26.56,1.99,0.00
"09/26/2013 00:40:00","LONGIL",61762,26.83,2.26,0.00
"09/26/2013 00:40:00","MHK VL",61756,25.29,0.71,0.00
"09/26/2013 00:40:00","MILLWD",61759,26.44,1.87,0.00
"09/26/2013 00:40:00","N.Y.C.",61761,26.56,1.99,0.00
"09/26/2013 00:40:00","NORTH",61755,24.08,-0.49,0.00
"09/26/2013 00:40:00","NPX",61845,26.00,1.42,0.00
"09/26/2013 00:40:00","O H",61846,24.23,-0.34,0.00
"09/26/2013 00:40:00","PJM",61847,25.11,0.54,0.00
"09/26/2013 00:40:00","WEST",61752,24.62,0.05,0.00
"09/26/2013 00:45:00","CAPITL",61757,27.23,1.47,0.00
"09/26/2013 00:45:00","CENTRL",61754,25.92,0.16,0.00
"09/26/2013 00:45:00","DUNWOD",61760,27.80,2.04,0.00
"09/26/2013 00:45:00","GENESE",61753,25.74,-0.03,0.00
"09/26/2013 00:45:00","H Q",61844,25.25,-0.52,0.00
"09/26/2013 00:45:00","HUD VL",61758,27.95,2.19,0.00
"09/26/2013 00:45:00","LONGIL",61762,28.24,2.47,0.00
"09/26/2013 00:45:00","MHK VL",61756,26.51,0.75,0.00
"09/26/2013 00:45:00","MILLWD",61759,27.83,2.06,0.00
"09/26/2013 00:45:00","N.Y.C.",61761,27.95,2.19,0.00
"09/26/2013 00:45:00","NORTH",61755,25.22,-0.54,0.00
"09/26/2013 00:45:00","NPX",61845,27.31,1.55,0.00
"09/26/2013 00:45:00","O H",61846,25.17,-0.59,0.00
"09/26/2013 00:45:00","PJM",61847,26.28,0.52,0.00
"09/26/2013 00:45:00","WEST",61752,25.59,-0.18,0.00
"09/26/2013 00:50:00","CAPITL",61757,30.24,1.60,0.00
"09/26/2013 00:50:00","CENTRL",61754,28.92,0.29,0.00
"09/26/2013 00:50:00","DUNWOD",61760,30.84,2.21,0.00
"09/26/2013 00:50:00","GENESE",61753,28.75,0.11,0.00
"09/26/2013 00:50:00","H Q",61844,28.03,-0.60,0.00
"09/26/2013 00:50:00","HUD VL",61758,31.01,2.38,0.00
"09/26/2013 00:50:00","LONGIL",61762,31.33,2.69,0.00
"09/26/2013 00:50:00","MHK VL",61756,29.47,0.83,0.00
"09/26/2013 00:50:00","MILLWD",61759,30.87,2.23,0.00
"09/26/2013 00:50:00","N.Y.C.",61761,31.01,2.38,0.00
"09/26/2013 00:50:00","NORTH",61755,28.00,-0.63,0.00
"09/26/2013 00:50:00","NPX",61845,30.32,1.69,0.00
"09/26/2013 00:50:00","O H",61846,28.26,-0.37,0.00
"09/26/2013 00:50:00","PJM",61847,29.38,0.74,0.00
"09/26/2013 00:50:00","WEST",61752,28.72,0.09,0.00
"09/26/2013 00:55:00","CAPITL",61757,26.86,1.45,0.00
"09/26/2013 00:55:00","CENTRL",61754,25.59,0.18,0.00
"09/26/2013 00:55:00","DUNWOD",61760,27.40,1.98,0.00
"09/26/2013 00:55:00","GENESE",61753,25.44,0.03,0.00
"09/26/2013 00:55:00","H Q",61844,24.88,-0.53,0.00
"09/26/2013 00:55:00","HUD VL",61758,27.55,2.14,0.00
"09/26/2013 00:55:00","LONGIL",61762,27.80,2.39,0.00
"09/26/2013 00:55:00","MHK VL",61756,26.13,0.71,0.00
"09/26/2013 00:55:00","MILLWD",61759,27.42,2.01,0.00
"09/26/2013 00:55:00","N.Y.C.",61761,27.55,2.14,0.00
"09/26/2013 00:55:00","NORTH",61755,24.86,-0.56,0.00
"09/26/2013 00:55:00","NPX",61845,26.94,1.52,0.00
"09/26/2013 00:55:00","O H",61846,24.96,-0.46,0.00
"09/26/2013 00:55:00","PJM",61847,25.97,0.56,0.00
"09/26/2013 00:55:00","WEST",61752,25.36,-0.05,0.00
"09/26/2013 01:00:00","CAPITL",61757,26.96,1.45,0.00
"09/26/2013 01:00:00","CENTRL",61754,25.54,0.03,0.00
"09/26/2013 01:00:00","DUNWOD",61760,27.58,2.07,0.00
"09/26/2013 01:00:00","GENESE",61753,25.33,-0.18,0.00
"09/26/2013 01:00:00","H Q",61844,25.00,-0.51,0.00
"09/26/2013 01:00:00","HUD VL",61758,27.71,2.19,0.00
"09/26/2013 01:00:00","LONGIL",61762,28.06,2.55,0.00
"09/26/2013 01:00:00","MHK VL",61756,26.20,0.69,0.00
"09/26/2013 01:00:00","MILLWD",61759,27.58,2.07,0.00
"09/26/2013 01:00:00","N.Y.C.",61761,27.73,2.22,0.00
"09/26/2013 01:00:00","NORTH",61755,24.95,-0.56,0.00
"09/26/2013 01:00:00","NPX",61845,27.07,1.56,0.00
"09/26/2013 01:00:00","O H",61846,24.75,-0.76,0.00
"09/26/2013 01:00:00","PJM",61847,25.94,0.43,0.00
"09/26/2013 01:00:00","WEST",61752,25.15,-0.36,0.00
"09/26/2013 01:05:00","CAPITL",61757,28.27,1.55,0.00
"09/26/2013 01:05:00","CENTRL",61754,26.61,-0.11,0.00
"09/26/2013 01:05:00","DUNWOD",61760,28.91,2.19,0.00
"09/26/2013 01:05:00","GENESE",61753,26.43,-0.29,0.00
"09/26/2013 01:05:00","H Q",61844,26.24,-0.48,0.00
"09/26/2013 01:05:00","HUD VL",61758,29.04,2.32,0.00
"09/26/2013 01:05:00","LONGIL",61762,29.45,2.73,0.00
"09/26/2013 01:05:00","MHK VL",61756,27.41,0.69,0.00
"09/26/2013 01:05:00","MILLWD",61759,28.91,2.19,0.00
"09/26/2013 01:05:00","N.Y.C.",61761,29.07,2.35,0.00
"09/26/2013 01:05:00","NORTH",61755,26.19,-0.53,0.00
"09/26/2013 01:05:00","NPX",61845,28.38,1.66,0.00
"09/26/2013 01:05:00","O H",61846,25.70,-1.02,0.00
"09/26/2013 01:05:00","PJM",61847,27.01,0.29,0.00
"09/26/2013 01:05:00","WEST",61752,26.11,-0.61,0.00
"09/26/2013 01:10:00","CAPITL",61757,27.84,1.58,0.00
"09/26/2013 01:10:00","CENTRL",61754,26.03,-0.24,0.00
"09/26/2013 01:10:00","DUNWOD",61760,28.42,2.15,0.00
"09/26/2013 01:10:00","GENESE",61753,25.87,-0.39,0.00
"09/26/2013 01:10:00","H Q",61844,25.79,-0.47,0.00
"09/26/2013 01:10:00","HUD VL",61758,28.55,2.28,0.00
"09/26/2013 01:10:00","LONGIL",61762,28.89,2.63,0.00
"09/26/2013 01:10:00","MHK VL",61756,26.94,0.68,0.00
"09/26/2013 01:10:00","MILLWD",61759,28.42,2.15,0.00
"09/26/2013 01:10:00","N.Y.C.",61761,28.57,2.31,0.00
"09/26/2013 01:10:00","NORTH",61755,25.76,-0.50,0.00
"09/26/2013 01:10:00","NPX",61845,27.97,1.71,0.00
"09/26/2013 01:10:00","O H",61846,25.05,-1.21,0.00
"09/26/2013 01:10:00","PJM",61847,26.39,0.13,0.00
"09/26/2013 01:10:00","WEST",61752,25.45,-0.81,0.00
"09/26/2013 01:15:00","CAPITL",61757,26.86,1.52,0.00
"09/26/2013 01:15:00","CENTRL",61754,25.29,-0.05,0.00
"09/26/2013 01:15:00","DUNWOD",61760,27.32,1.98,0.00
"09/26/2013 01:15:00","GENESE",61753,25.09,-0.25,0.00
"09/26/2013 01:15:00","H Q",61844,24.89,-0.46,0.00
"09/26/2013 01:15:00","HUD VL",61758,27.49,2.15,0.00
"09/26/2013 01:15:00","LONGIL",61762,27.75,2.41,0.00
"09/26/2013 01:15:00","MHK VL",61756,26.00,0.66,0.00
"09/26/2013 01:15:00","MILLWD",61759,27.32,1.98,0.00
"09/26/2013 01:15:00","N.Y.C.",61761,27.47,2.13,0.00
"09/26/2013 01:15:00","NORTH",61755,24.86,-0.48,0.00
"09/26/2013 01:15:00","NPX",61845,26.91,1.57,0.00
"09/26/2013 01:15:00","O H",61846,24.40,-0.94,0.00
"09/26/2013 01:15:00","PJM",61847,25.65,0.31,0.00
"09/26/2013 01:15:00","WEST",61752,24.81,-0.53,0.00
"09/26/2013 01:20:00","CAPITL",61757,26.81,1.57,0.00
"09/26/2013 01:20:00","CENTRL",61754,25.22,-0.03,0.00
"09/26/2013 01:20:00","DUNWOD",61760,27.31,2.07,0.00
"09/26/2013 01:20:00","GENESE",61753,25.02,-0.23,0.00
"09/26/2013 01:20:00","H Q",61844,24.71,-0.53,0.00
"09/26/2013 01:20:00","HUD VL",61758,27.49,2.25,0.00
"09/26/2013 01:20:00","LONGIL",61762,27.74,2.50,0.00
"09/26/2013 01:20:00","MHK VL",61756,25.90,0.66,0.00
"09/26/2013 01:20:00","MILLWD",61759,27.31,2.07,0.00
"09/26/2013 01:20:00","N.Y.C.",61761,27.46,2.22,0.00
"09/26/2013 01:20:00","NORTH",61755,24.59,-0.66,0.00
"09/26/2013 01:20:00","NPX",61845,26.88,1.64,0.00
"09/26/2013 01:20:00","O H",61846,24.36,-0.88,0.00
"09/26/2013 01:20:00","PJM",61847,25.62,0.38,0.00
"09/26/2013 01:20:00","WEST",61752,24.74,-0.50,0.00
"09/26/2013 01:25:00","CAPITL",61757,26.78,1.54,0.00
"09/26/2013 01:25:00","CENTRL",61754,25.27,0.03,0.00
"09/26/2013 01:25:00","DUNWOD",61760,27.24,1.99,0.00
"09/26/2013 01:25:00","GENESE",61753,25.09,-0.15,0.00
"09/26/2013 01:25:00","H Q",61844,24.74,-0.50,0.00
"09/26/2013 01:25:00","HUD VL",61758,27.44,2.20,0.00
"09/26/2013 01:25:00","LONGIL",61762,27.67,2.42,0.00
"09/26/2013 01:25:00","MHK VL",61756,25.90,0.66,0.00
"09/26/2013 01:25:00","MILLWD",61759,27.26,2.02,0.00
"09/26/2013 01:25:00","N.Y.C.",61761,27.39,2.14,0.00
"09/26/2013 01:25:00","NORTH",61755,24.64,-0.61,0.00
"09/26/2013 01:25:00","NPX",61845,26.86,1.62,0.00
"09/26/2013 01:25:00","O H",61846,24.49,-0.76,0.00
"09/26/2013 01:25:00","PJM",61847,25.65,0.40,0.00
"09/26/2013 01:25:00","WEST",61752,24.87,-0.38,0.00
"09/26/2013 01:30:00","CAPITL",61757,26.78,1.54,0.00
"09/26/2013 01:30:00","CENTRL",61754,25.27,0.03,0.00
"09/26/2013 01:30:00","DUNWOD",61760,27.29,2.04,0.00
"09/26/2013 01:30:00","GENESE",61753,25.04,-0.20,0.00
"09/26/2013 01:30:00","H Q",61844,24.71,-0.53,0.00
"09/26/2013 01:30:00","HUD VL",61758,27.46,2.22,0.00
"09/26/2013 01:30:00","LONGIL",61762,27.74,2.50,0.00
"09/26/2013 01:30:00","MHK VL",61756,25.90,0.66,0.00
"09/26/2013 01:30:00","MILLWD",61759,27.29,2.04,0.00
"09/26/2013 01:30:00","N.Y.C.",61761,27.44,2.20,0.00
"09/26/2013 01:30:00","NORTH",61755,24.61,-0.63,0.00
"09/26/2013 01:30:00","NPX",61845,26.86,1.62,0.00
"09/26/2013 01:30:00","O H",61846,24.43,-0.81,0.00
"09/26/2013 01:30:00","PJM",61847,25.65,0.40,0.00
"09/26/2013 01:30:00","WEST",61752,24.79,-0.45,0.00
"09/26/2013 01:35:00","CAPITL",61757,25.81,1.48,0.00
"09/26/2013 01:35:00","CENTRL",61754,24.45,0.12,0.00
"09/26/2013 01:35:00","DUNWOD",61760,26.22,1.90,0.00
"09/26/2013 01:35:00","GENESE",61753,24.23,-0.10,0.00
"09/26/2013 01:35:00","H Q",61844,23.81,-0.51,0.00
"09/26/2013 01:35:00","HUD VL",61758,26.39,2.07,0.00
"09/26/2013 01:35:00","LONGIL",61762,26.68,2.36,0.00
"09/26/2013 01:35:00","MHK VL",61756,24.96,0.63,0.00
"09/26/2013 01:35:00","MILLWD",61759,26.22,1.90,0.00
"09/26/2013 01:35:00","N.Y.C.",61761,26.34,2.02,0.00
"09/26/2013 01:35:00","NORTH",61755,23.72,-0.61,0.00
"09/26/2013 01:35:00","NPX",61845,25.86,1.53,0.00
"09/26/2013 01:35:00","O H",61846,23.72,-0.61,0.00
"09/26/2013 01:35:00","PJM",61847,24.81,0.49,0.00
"09/26/2013 01:35:00","WEST",61752,24.08,-0.24,0.00
"09/26/2013 01:40:00","CAPITL",61757,21.27,1.24,0.00
"09/26/2013 01:40:00","CENTRL",61754,20.05,0.02,0.00
"09/26/2013 01:40:00","DUNWOD",61760,21.63,1.60,0.00
"09/26/2013 01:40:00","GENESE",61753,19.87,-0.16,0.00
"09/26/2013 01:40:00","H Q",61844,19.61,-0.42,0.00
"09/26/2013 01:40:00","HUD VL",61758,21.77,1.74,0.00
"09/26/2013 01:40:00","LONGIL",61762,22.05,2.02,0.00
"09/26/2013 01:40:00","MHK VL",61756,20.55,0.52,0.00
"09/26/2013 01:40:00","MILLWD",61759,21.63,1.60,0.00
"09/26/2013 01:40:00","N.Y.C.",61761,21.75,1.72,0.00
"09/26/2013 01:40:00","NORTH",61755,19.53,-0.50,0.00
"09/26/2013 01:40:00","NPX",61845,21.31,1.28,0.00
"09/26/2013 01:40:00","O H",61846,19.41,-0.62,0.00
"09/26/2013 01:40:00","PJM",61847,20.37,0.34,0.00
"09/26/2013 01:40:00","WEST",61752,19.69,-0.34,0.00
"09/26/2013 01:45:00","CAPITL",61757,8.68,0.49,0.00
"09/26/2013 01:45:00","CENTRL",61754,8.23,0.04,0.00
"09/26/2013 01:45:00","DUNWOD",61760,8.83,0.64,0.00
"09/26/2013 01:45:00","GENESE",61753,8.16,-0.02,0.00
"09/26/2013 01:45:00","H Q",61844,8.02,-0.17,0.00
"09/26/2013 01:45:00","HUD VL",61758,8.88,0.70,0.00
"09/26/2013 01:45:00","LONGIL",61762,9.00,0.81,0.00
"09/26/2013 01:45:00","MHK VL",61756,8.40,0.21,0.00
"09/26/2013 01:45:00","MILLWD",61759,8.83,0.64,0.00
"09/26/2013 01:45:00","N.Y.C.",61761,8.87,0.68,0.00
"09/26/2013 01:45:00","NORTH",61755,7.98,-0.20,0.00
"09/26/2013 01:45:00","NPX",61845,8.70,0.51,0.00
"09/26/2013 01:45:00","O H",61846,8.00,-0.19,0.00
"09/26/2013 01:45:00","PJM",61847,8.35,0.16,0.00
"09/26/2013 01:45:00","WEST",61752,8.12,-0.07,0.00
"09/26/2013 01:50:00","CAPITL",61757,8.71,0.50,0.00
"09/26/2013 01:50:00","CENTRL",61754,8.23,0.02,0.00
"09/26/2013 01:50:00","DUNWOD",61760,8.85,0.65,0.00
"09/26/2013 01:50:00","GENESE",61753,8.17,-0.03,0.00
"09/26/2013 01:50:00","H Q",61844,8.03,-0.17,0.00
"09/26/2013 01:50:00","HUD VL",61758,8.91,0.71,0.00
"09/26/2013 01:50:00","LONGIL",61762,9.03,0.83,0.00
"09/26/2013 01:50:00","MHK VL",61756,8.42,0.21,0.00
"09/26/2013 01:50:00","MILLWD",61759,8.85,0.65,0.00
"09/26/2013 01:50:00","N.Y.C.",61761,8.89,0.69,0.00
"09/26/2013 01:50:00","NORTH",61755,8.00,-0.20,0.00
"09/26/2013 01:50:00","NPX",61845,8.73,0.53,0.00
"09/26/2013 01:50:00","O H",61846,8.00,-0.20,0.00
"09/26/2013 01:50:00","PJM",61847,8.36,0.16,0.00
"09/26/2013 01:50:00","WEST",61752,8.12,-0.08,0.00
"09/26/2013 01:55:00","CAPITL",61757,8.69,0.50,0.00
"09/26/2013 01:55:00","CENTRL",61754,8.21,0.02,0.00
"09/26/2013 01:55:00","DUNWOD",61760,8.83,0.64,0.00
"09/26/2013 01:55:00","GENESE",61753,8.16,-0.02,0.00
"09/26/2013 01:55:00","H Q",61844,8.02,-0.17,0.00
"09/26/2013 01:55:00","HUD VL",61758,8.88,0.70,0.00
"09/26/2013 01:55:00","LONGIL",61762,9.00,0.81,0.00
"09/26/2013 01:55:00","MHK VL",61756,8.40,0.21,0.00
"09/26/2013 01:55:00","MILLWD",61759,8.83,0.65,0.00
"09/26/2013 01:55:00","N.Y.C.",61761,8.88,0.69,0.00
"09/26/2013 01:55:00","NORTH",61755,7.98,-0.20,0.00
"09/26/2013 01:55:00","NPX",61845,8.71,0.52,0.00
"09/26/2013 01:55:00","O H",61846,7.99,-0.20,0.00
"09/26/2013 01:55:00","PJM",61847,8.34,0.15,0.00
"09/26/2013 01:55:00","WEST",61752,8.11,-0.07,0.00
"09/26/2013 02:00:00","CAPITL",61757,8.72,0.51,0.00
"09/26/2013 02:00:00","CENTRL",61754,8.24,0.02,0.00
"09/26/2013 02:00:00","DUNWOD",61760,8.84,0.62,0.00
"09/26/2013 02:00:00","GENESE",61753,8.17,-0.04,0.00
"09/26/2013 02:00:00","H Q",61844,8.05,-0.16,0.00
"09/26/2013 02:00:00","HUD VL",61758,8.89,0.68,0.00
"09/26/2013 02:00:00","LONGIL",61762,8.94,0.73,0.00
"09/26/2013 02:00:00","MHK VL",61756,8.43,0.21,0.00
"09/26/2013 02:00:00","MILLWD",61759,8.84,0.62,0.00
"09/26/2013 02:00:00","N.Y.C.",61761,8.88,0.67,0.00
"09/26/2013 02:00:00","NORTH",61755,8.04,-0.17,0.00
"09/26/2013 02:00:00","NPX",61845,8.75,0.53,0.00
"09/26/2013 02:00:00","O H",61846,8.00,-0.21,0.00
"09/26/2013 02:00:00","PJM",61847,8.36,0.15,0.00
"09/26/2013 02:00:00","WEST",61752,8.13,-0.08,0.00
"09/26/2013 02:05:00","CAPITL",61757,26.00,1.57,0.00
"09/26/2013 02:05:00","CENTRL",61754,24.41,-0.02,0.00
"09/26/2013 02:05:00","DUNWOD",61760,26.22,1.78,0.00
"09/26/2013 02:05:00","GENESE",61753,24.19,-0.24,0.00
"09/26/2013 02:05:00","H Q",61844,24.00,-0.44,0.00
"09/26/2013 02:05:00","HUD VL",61758,26.44,2.00,0.00
"09/26/2013 02:05:00","LONGIL",61762,26.35,1.91,0.00
"09/26/2013 02:05:00","MHK VL",61756,25.10,0.66,0.00
"09/26/2013 02:05:00","MILLWD",61759,26.25,1.81,0.00
"09/26/2013 02:05:00","N.Y.C.",61761,26.37,1.93,0.00
"09/26/2013 02:05:00","NORTH",61755,24.10,-0.34,0.00
"09/26/2013 02:05:00","NPX",61845,26.08,1.64,0.00
"09/26/2013 02:05:00","O H",61846,23.61,-0.83,0.00
"09/26/2013 02:05:00","PJM",61847,24.73,0.29,0.00
"09/26/2013 02:05:00","WEST",61752,23.95,-0.49,0.00
"09/26/2013 02:10:00","CAPITL",61757,24.34,1.47,0.00
"09/26/2013 02:10:00","CENTRL",61754,22.88,0.00,0.00
"09/26/2013 02:10:00","DUNWOD",61760,24.53,1.65,0.00
"09/26/2013 02:10:00","GENESE",61753,22.67,-0.21,0.00
"09/26/2013 02:10:00","H Q",61844,22.47,-0.41,0.00
"09/26/2013 02:10:00","HUD VL",61758,24.73,1.85,0.00
"09/26/2013 02:10:00","LONGIL",61762,24.71,1.83,0.00
"09/26/2013 02:10:00","MHK VL",61756,23.50,0.62,0.00
"09/26/2013 02:10:00","MILLWD",61759,24.55,1.67,0.00
"09/26/2013 02:10:00","N.Y.C.",61761,24.64,1.76,0.00
"09/26/2013 02:10:00","NORTH",61755,22.58,-0.30,0.00
"09/26/2013 02:10:00","NPX",61845,24.39,1.51,0.00
"09/26/2013 02:10:00","O H",61846,22.14,-0.73,0.00
"09/26/2013 02:10:00","PJM",61847,23.17,0.30,0.00
"09/26/2013 02:10:00","WEST",61752,22.49,-0.39,0.00
"09/26/2013 02:15:00","CAPITL",61757,21.45,1.27,0.00
"09/26/2013 02:15:00","CENTRL",61754,20.18,0.00,0.00
"09/26/2013 02:15:00","DUNWOD",61760,21.67,1.49,0.00
"09/26/2013 02:15:00","GENESE",61753,19.97,-0.20,0.00
"09/26/2013 02:15:00","H Q",61844,19.81,-0.36,0.00
"09/26/2013 02:15:00","HUD VL",61758,21.85,1.67,0.00
"09/26/2013 02:15:00","LONGIL",61762,21.91,1.74,0.00
"09/26/2013 02:15:00","MHK VL",61756,20.72,0.54,0.00
"09/26/2013 02:15:00","MILLWD",61759,21.69,1.51,0.00
