"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2013 00:13:21","LONGIL",61762,17.85,1.70,0.00
"09/03/2013 00:13:21","MHK VL",61756,16.63,0.48,0.00
"09/03/2013 00:13:21","MILLWD",61759,17.77,1.61,0.00
"09/03/2013 00:13:21","N.Y.C.",61761,17.88,1.73,0.00
"09/03/2013 00:13:21","NORTH",61755,15.42,-0.73,0.00
"09/03/2013 00:13:21","NPX",61845,17.30,1.15,0.00
"09/03/2013 00:13:21","O H",61846,15.73,-0.42,0.00
"09/03/2013 00:13:21","PJM",61847,16.59,0.44,0.00
"09/03/2013 00:13:21","WEST",61752,15.96,-0.19,0.00
"09/03/2013 00:15:00","CAPITL",61757,34.37,2.25,0.00
"09/03/2013 00:15:00","CENTRL",61754,32.64,0.51,0.00
"09/03/2013 00:15:00","DUNWOD",61760,35.11,2.99,0.00
"09/03/2013 00:15:00","GENESE",61753,32.06,-0.06,0.00
"09/03/2013 00:15:00","H Q",61844,31.19,-0.93,0.00
"09/03/2013 00:15:00","HUD VL",61758,35.24,3.12,0.00
"09/03/2013 00:15:00","LONGIL",61762,35.21,3.08,0.00
"09/03/2013 00:15:00","MHK VL",61756,33.02,0.90,0.00
"09/03/2013 00:15:00","MILLWD",61759,35.11,2.99,0.00
"09/03/2013 00:15:00","N.Y.C.",61761,35.24,3.12,0.00
"09/03/2013 00:15:00","NORTH",61755,30.68,-1.45,0.00
"09/03/2013 00:15:00","NPX",61845,34.41,2.28,0.00
"09/03/2013 00:15:00","O H",61846,31.32,-0.80,0.00
"09/03/2013 00:15:00","PJM",61847,32.96,0.83,0.00
"09/03/2013 00:15:00","WEST",61752,31.74,-0.38,0.00
"09/03/2013 00:16:21","CAPITL",61757,34.37,2.25,0.00
"09/03/2013 00:16:21","CENTRL",61754,32.64,0.51,0.00
"09/03/2013 00:16:21","DUNWOD",61760,35.11,2.99,0.00
"09/03/2013 00:16:21","GENESE",61753,32.06,-0.06,0.00
"09/03/2013 00:16:21","H Q",61844,31.19,-0.93,0.00
"09/03/2013 00:16:21","HUD VL",61758,35.24,3.12,0.00
"09/03/2013 00:16:21","LONGIL",61762,35.21,3.08,0.00
"09/03/2013 00:16:21","MHK VL",61756,33.02,0.90,0.00
"09/03/2013 00:16:21","MILLWD",61759,35.11,2.99,0.00
"09/03/2013 00:16:21","N.Y.C.",61761,35.24,3.12,0.00
"09/03/2013 00:16:21","NORTH",61755,30.68,-1.45,0.00
"09/03/2013 00:16:21","NPX",61845,34.41,2.28,0.00
"09/03/2013 00:16:21","O H",61846,31.32,-0.80,0.00
"09/03/2013 00:16:21","PJM",61847,32.96,0.83,0.00
"09/03/2013 00:16:21","WEST",61752,31.74,-0.38,0.00
"09/03/2013 00:20:00","CAPITL",61757,30.74,1.98,0.00
"09/03/2013 00:20:00","CENTRL",61754,29.42,0.66,0.00
"09/03/2013 00:20:00","DUNWOD",61760,31.37,2.62,0.00
"09/03/2013 00:20:00","GENESE",61753,28.96,0.20,0.00
"09/03/2013 00:20:00","H Q",61844,27.90,-0.86,0.00
"09/03/2013 00:20:00","HUD VL",61758,31.46,2.70,0.00
"09/03/2013 00:20:00","LONGIL",61762,31.37,2.62,0.00
"09/03/2013 00:20:00","MHK VL",61756,29.59,0.83,0.00
"09/03/2013 00:20:00","MILLWD",61759,31.37,2.62,0.00
"09/03/2013 00:20:00","N.Y.C.",61761,31.46,2.70,0.00
"09/03/2013 00:20:00","NORTH",61755,27.41,-1.35,0.00
"09/03/2013 00:20:00","NPX",61845,30.77,2.01,0.00
"09/03/2013 00:20:00","O H",61846,28.50,-0.26,0.00
"09/03/2013 00:20:00","PJM",61847,29.79,1.03,0.00
"09/03/2013 00:20:00","WEST",61752,28.90,0.14,0.00
"09/03/2013 00:25:00","CAPITL",61757,30.74,1.98,0.00
"09/03/2013 00:25:00","CENTRL",61754,29.42,0.66,0.00
"09/03/2013 00:25:00","DUNWOD",61760,31.37,2.62,0.00
"09/03/2013 00:25:00","GENESE",61753,28.96,0.20,0.00
"09/03/2013 00:25:00","H Q",61844,27.90,-0.86,0.00
"09/03/2013 00:25:00","HUD VL",61758,31.46,2.70,0.00
"09/03/2013 00:25:00","LONGIL",61762,31.37,2.62,0.00
"09/03/2013 00:25:00","MHK VL",61756,29.59,0.83,0.00
"09/03/2013 00:25:00","MILLWD",61759,31.37,2.62,0.00
"09/03/2013 00:25:00","N.Y.C.",61761,31.46,2.70,0.00
"09/03/2013 00:25:00","NORTH",61755,27.41,-1.35,0.00
"09/03/2013 00:25:00","NPX",61845,30.77,2.01,0.00
"09/03/2013 00:25:00","O H",61846,28.50,-0.26,0.00
"09/03/2013 00:25:00","PJM",61847,29.79,1.03,0.00
"09/03/2013 00:25:00","WEST",61752,28.90,0.14,0.00
"09/03/2013 00:30:00","CAPITL",61757,30.54,2.00,0.00
"09/03/2013 00:30:00","CENTRL",61754,29.06,0.51,0.00
"09/03/2013 00:30:00","DUNWOD",61760,31.23,2.68,0.00
"09/03/2013 00:30:00","GENESE",61753,28.63,0.09,0.00
"09/03/2013 00:30:00","H Q",61844,27.72,-0.83,0.00
"09/03/2013 00:30:00","HUD VL",61758,31.31,2.77,0.00
"09/03/2013 00:30:00","LONGIL",61762,31.26,2.71,0.00
"09/03/2013 00:30:00","MHK VL",61756,29.34,0.80,0.00
"09/03/2013 00:30:00","MILLWD",61759,31.20,2.66,0.00
"09/03/2013 00:30:00","N.Y.C.",61761,31.37,2.83,0.00
"09/03/2013 00:30:00","NORTH",61755,27.20,-1.34,0.00
"09/03/2013 00:30:00","NPX",61845,30.57,2.03,0.00
"09/03/2013 00:30:00","O H",61846,28.09,-0.46,0.00
"09/03/2013 00:30:00","PJM",61847,29.37,0.83,0.00
"09/03/2013 00:30:00","WEST",61752,28.49,-0.06,0.00
"09/03/2013 00:35:00","CAPITL",61757,29.29,1.94,0.00
"09/03/2013 00:35:00","CENTRL",61754,27.70,0.35,0.00
"09/03/2013 00:35:00","DUNWOD",61760,30.00,2.65,0.00
"09/03/2013 00:35:00","GENESE",61753,27.27,-0.08,0.00
"09/03/2013 00:35:00","H Q",61844,26.56,-0.79,0.00
"09/03/2013 00:35:00","HUD VL",61758,30.06,2.71,0.00
"09/03/2013 00:35:00","LONGIL",61762,30.03,2.68,0.00
"09/03/2013 00:35:00","MHK VL",61756,28.11,0.76,0.00
"09/03/2013 00:35:00","MILLWD",61759,29.98,2.63,0.00
"09/03/2013 00:35:00","N.Y.C.",61761,30.19,2.84,0.00
"09/03/2013 00:35:00","NORTH",61755,26.06,-1.28,0.00
"09/03/2013 00:35:00","NPX",61845,29.35,2.00,0.00
"09/03/2013 00:35:00","O H",61846,26.61,-0.74,0.00
"09/03/2013 00:35:00","PJM",61847,28.01,0.66,0.00
"09/03/2013 00:35:00","WEST",61752,26.97,-0.38,0.00
"09/03/2013 00:40:00","CAPITL",61757,30.16,2.03,0.00
"09/03/2013 00:40:00","CENTRL",61754,28.47,0.34,0.00
"09/03/2013 00:40:00","DUNWOD",61760,30.89,2.76,0.00
"09/03/2013 00:40:00","GENESE",61753,27.96,-0.17,0.00
"09/03/2013 00:40:00","H Q",61844,27.31,-0.82,0.00
"09/03/2013 00:40:00","HUD VL",61758,30.94,2.81,0.00
"09/03/2013 00:40:00","LONGIL",61762,31.00,2.87,0.00
"09/03/2013 00:40:00","MHK VL",61756,28.92,0.79,0.00
"09/03/2013 00:40:00","MILLWD",61759,30.86,2.73,0.00
"09/03/2013 00:40:00","N.Y.C.",61761,31.11,2.98,0.00
"09/03/2013 00:40:00","NORTH",61755,26.81,-1.32,0.00
"09/03/2013 00:40:00","NPX",61845,30.24,2.11,0.00
"09/03/2013 00:40:00","O H",61846,27.26,-0.87,0.00
"09/03/2013 00:40:00","PJM",61847,28.75,0.62,0.00
"09/03/2013 00:40:00","WEST",61752,27.62,-0.51,0.00
"09/03/2013 00:45:00","CAPITL",61757,26.91,1.76,0.00
"09/03/2013 00:45:00","CENTRL",61754,25.48,0.33,0.00
"09/03/2013 00:45:00","DUNWOD",61760,27.57,2.42,0.00
"09/03/2013 00:45:00","GENESE",61753,25.05,-0.10,0.00
"09/03/2013 00:45:00","H Q",61844,24.42,-0.73,0.00
"09/03/2013 00:45:00","HUD VL",61758,27.62,2.47,0.00
"09/03/2013 00:45:00","LONGIL",61762,27.77,2.62,0.00
"09/03/2013 00:45:00","MHK VL",61756,25.83,0.68,0.00
"09/03/2013 00:45:00","MILLWD",61759,27.57,2.42,0.00
"09/03/2013 00:45:00","N.Y.C.",61761,27.77,2.62,0.00
"09/03/2013 00:45:00","NORTH",61755,24.02,-1.13,0.00
"09/03/2013 00:45:00","NPX",61845,26.99,1.84,0.00
"09/03/2013 00:45:00","O H",61846,24.48,-0.68,0.00
"09/03/2013 00:45:00","PJM",61847,25.78,0.63,0.00
"09/03/2013 00:45:00","WEST",61752,24.80,-0.35,0.00
"09/03/2013 00:50:00","CAPITL",61757,25.79,1.69,0.00
"09/03/2013 00:50:00","CENTRL",61754,24.41,0.31,0.00
"09/03/2013 00:50:00","DUNWOD",61760,26.39,2.29,0.00
"09/03/2013 00:50:00","GENESE",61753,23.98,-0.12,0.00
"09/03/2013 00:50:00","H Q",61844,23.40,-0.70,0.00
"09/03/2013 00:50:00","HUD VL",61758,26.44,2.34,0.00
"09/03/2013 00:50:00","LONGIL",61762,26.56,2.46,0.00
"09/03/2013 00:50:00","MHK VL",61756,24.75,0.65,0.00
"09/03/2013 00:50:00","MILLWD",61759,26.37,2.26,0.00
"09/03/2013 00:50:00","N.Y.C.",61761,26.56,2.46,0.00
"09/03/2013 00:50:00","NORTH",61755,23.02,-1.08,0.00
"09/03/2013 00:50:00","NPX",61845,25.86,1.76,0.00
"09/03/2013 00:50:00","O H",61846,23.43,-0.67,0.00
"09/03/2013 00:50:00","PJM",61847,24.68,0.58,0.00
"09/03/2013 00:50:00","WEST",61752,23.74,-0.36,0.00
"09/03/2013 00:55:00","CAPITL",61757,25.81,1.71,0.00
"09/03/2013 00:55:00","CENTRL",61754,24.41,0.31,0.00
"09/03/2013 00:55:00","DUNWOD",61760,26.42,2.31,0.00
"09/03/2013 00:55:00","GENESE",61753,23.96,-0.14,0.00
"09/03/2013 00:55:00","H Q",61844,23.40,-0.70,0.00
"09/03/2013 00:55:00","HUD VL",61758,26.46,2.36,0.00
"09/03/2013 00:55:00","LONGIL",61762,26.63,2.53,0.00
"09/03/2013 00:55:00","MHK VL",61756,24.75,0.65,0.00
"09/03/2013 00:55:00","MILLWD",61759,26.42,2.31,0.00
"09/03/2013 00:55:00","N.Y.C.",61761,26.61,2.51,0.00
"09/03/2013 00:55:00","NORTH",61755,23.02,-1.08,0.00
"09/03/2013 00:55:00","NPX",61845,25.89,1.78,0.00
"09/03/2013 00:55:00","O H",61846,23.38,-0.72,0.00
"09/03/2013 00:55:00","PJM",61847,24.68,0.58,0.00
"09/03/2013 00:55:00","WEST",61752,23.69,-0.41,0.00
"09/03/2013 01:00:00","CAPITL",61757,28.26,1.97,0.00
"09/03/2013 01:00:00","CENTRL",61754,26.55,0.26,0.00
"09/03/2013 01:00:00","DUNWOD",61760,28.89,2.60,0.00
"09/03/2013 01:00:00","GENESE",61753,26.00,-0.29,0.00
"09/03/2013 01:00:00","H Q",61844,25.53,-0.76,0.00
"09/03/2013 01:00:00","HUD VL",61758,28.92,2.63,0.00
"09/03/2013 01:00:00","LONGIL",61762,29.18,2.89,0.00
"09/03/2013 01:00:00","MHK VL",61756,26.97,0.68,0.00
"09/03/2013 01:00:00","MILLWD",61759,28.87,2.58,0.00
"09/03/2013 01:00:00","N.Y.C.",61761,29.08,2.79,0.00
"09/03/2013 01:00:00","NORTH",61755,25.11,-1.18,0.00
"09/03/2013 01:00:00","NPX",61845,28.37,2.08,0.00
"09/03/2013 01:00:00","O H",61846,25.35,-0.95,0.00
"09/03/2013 01:00:00","PJM",61847,26.87,0.58,0.00
"09/03/2013 01:00:00","WEST",61752,25.69,-0.60,0.00
"09/03/2013 01:05:00","CAPITL",61757,28.68,2.00,0.00
"09/03/2013 01:05:00","CENTRL",61754,26.97,0.29,0.00
"09/03/2013 01:05:00","DUNWOD",61760,29.27,2.59,0.00
"09/03/2013 01:05:00","GENESE",61753,26.49,-0.19,0.00
"09/03/2013 01:05:00","H Q",61844,25.90,-0.77,0.00
"09/03/2013 01:05:00","HUD VL",61758,29.29,2.62,0.00
"09/03/2013 01:05:00","LONGIL",61762,29.50,2.83,0.00
"09/03/2013 01:05:00","MHK VL",61756,27.40,0.72,0.00
"09/03/2013 01:05:00","MILLWD",61759,29.24,2.56,0.00
"09/03/2013 01:05:00","N.Y.C.",61761,29.43,2.75,0.00
"09/03/2013 01:05:00","NORTH",61755,25.48,-1.20,0.00
"09/03/2013 01:05:00","NPX",61845,28.79,2.11,0.00
"09/03/2013 01:05:00","O H",61846,25.85,-0.83,0.00
"09/03/2013 01:05:00","PJM",61847,27.26,0.59,0.00
"09/03/2013 01:05:00","WEST",61752,26.20,-0.48,0.00
"09/03/2013 01:10:00","CAPITL",61757,28.24,1.97,0.00
"09/03/2013 01:10:00","CENTRL",61754,26.56,0.29,0.00
"09/03/2013 01:10:00","DUNWOD",61760,28.82,2.55,0.00
"09/03/2013 01:10:00","GENESE",61753,26.06,-0.21,0.00
"09/03/2013 01:10:00","H Q",61844,25.51,-0.76,0.00
"09/03/2013 01:10:00","HUD VL",61758,28.84,2.58,0.00
"09/03/2013 01:10:00","LONGIL",61762,29.05,2.78,0.00
"09/03/2013 01:10:00","MHK VL",61756,26.98,0.71,0.00
"09/03/2013 01:10:00","MILLWD",61759,28.79,2.52,0.00
"09/03/2013 01:10:00","N.Y.C.",61761,29.00,2.73,0.00
"09/03/2013 01:10:00","NORTH",61755,25.11,-1.16,0.00
"09/03/2013 01:10:00","NPX",61845,28.34,2.07,0.00
"09/03/2013 01:10:00","O H",61846,25.40,-0.87,0.00
"09/03/2013 01:10:00","PJM",61847,26.82,0.55,0.00
"09/03/2013 01:10:00","WEST",61752,25.74,-0.53,0.00
"09/03/2013 01:15:00","CAPITL",61757,28.24,1.95,0.00
"09/03/2013 01:15:00","CENTRL",61754,26.58,0.29,0.00
"09/03/2013 01:15:00","DUNWOD",61760,28.82,2.52,0.00
"09/03/2013 01:15:00","GENESE",61753,26.05,-0.24,0.00
"09/03/2013 01:15:00","H Q",61844,25.56,-0.74,0.00
"09/03/2013 01:15:00","HUD VL",61758,28.92,2.63,0.00
"09/03/2013 01:15:00","LONGIL",61762,29.13,2.84,0.00
"09/03/2013 01:15:00","MHK VL",61756,27.03,0.74,0.00
"09/03/2013 01:15:00","MILLWD",61759,28.82,2.52,0.00
"09/03/2013 01:15:00","N.Y.C.",61761,29.00,2.71,0.00
"09/03/2013 01:15:00","NORTH",61755,25.16,-1.13,0.00
"09/03/2013 01:15:00","NPX",61845,28.32,2.02,0.00
"09/03/2013 01:15:00","O H",61846,25.45,-0.84,0.00
"09/03/2013 01:15:00","PJM",61847,26.87,0.58,0.00
"09/03/2013 01:15:00","WEST",61752,25.79,-0.50,0.00
"09/03/2013 01:20:00","CAPITL",61757,26.42,1.78,0.00
"09/03/2013 01:20:00","CENTRL",61754,24.99,0.34,0.00
"09/03/2013 01:20:00","DUNWOD",61760,26.96,2.32,0.00
"09/03/2013 01:20:00","GENESE",61753,24.49,-0.15,0.00
"09/03/2013 01:20:00","H Q",61844,23.95,-0.69,0.00
"09/03/2013 01:20:00","HUD VL",61758,27.06,2.42,0.00
"09/03/2013 01:20:00","LONGIL",61762,27.23,2.59,0.00
"09/03/2013 01:20:00","MHK VL",61756,25.33,0.69,0.00
"09/03/2013 01:20:00","MILLWD",61759,26.93,2.29,0.00
"09/03/2013 01:20:00","N.Y.C.",61761,27.13,2.49,0.00
"09/03/2013 01:20:00","NORTH",61755,23.58,-1.06,0.00
"09/03/2013 01:20:00","NPX",61845,26.49,1.85,0.00
"09/03/2013 01:20:00","O H",61846,23.98,-0.66,0.00
"09/03/2013 01:20:00","PJM",61847,25.26,0.62,0.00
"09/03/2013 01:20:00","WEST",61752,24.27,-0.37,0.00
"09/03/2013 01:25:00","CAPITL",61757,26.44,1.80,0.00
"09/03/2013 01:25:00","CENTRL",61754,24.94,0.30,0.00
"09/03/2013 01:25:00","DUNWOD",61760,27.03,2.39,0.00
"09/03/2013 01:25:00","GENESE",61753,24.42,-0.22,0.00
"09/03/2013 01:25:00","H Q",61844,23.93,-0.72,0.00
"09/03/2013 01:25:00","HUD VL",61758,27.10,2.46,0.00
"09/03/2013 01:25:00","LONGIL",61762,27.30,2.66,0.00
"09/03/2013 01:25:00","MHK VL",61756,25.31,0.67,0.00
"09/03/2013 01:25:00","MILLWD",61759,27.01,2.37,0.00
"09/03/2013 01:25:00","N.Y.C.",61761,27.20,2.56,0.00
"09/03/2013 01:25:00","NORTH",61755,23.56,-1.08,0.00
"09/03/2013 01:25:00","NPX",61845,26.54,1.90,0.00
"09/03/2013 01:25:00","O H",61846,23.83,-0.81,0.00
"09/03/2013 01:25:00","PJM",61847,25.21,0.57,0.00
"09/03/2013 01:25:00","WEST",61752,24.15,-0.49,0.00
"09/03/2013 01:30:00","CAPITL",61757,25.89,1.76,0.00
"09/03/2013 01:30:00","CENTRL",61754,24.42,0.29,0.00
"09/03/2013 01:30:00","DUNWOD",61760,26.44,2.32,0.00
"09/03/2013 01:30:00","GENESE",61753,23.91,-0.22,0.00
"09/03/2013 01:30:00","H Q",61844,23.43,-0.70,0.00
"09/03/2013 01:30:00","HUD VL",61758,26.54,2.41,0.00
"09/03/2013 01:30:00","LONGIL",61762,26.73,2.61,0.00
"09/03/2013 01:30:00","MHK VL",61756,24.80,0.67,0.00
"09/03/2013 01:30:00","MILLWD",61759,26.42,2.29,0.00
"09/03/2013 01:30:00","N.Y.C.",61761,26.61,2.49,0.00
"09/03/2013 01:30:00","NORTH",61755,23.07,-1.06,0.00
"09/03/2013 01:30:00","NPX",61845,25.99,1.86,0.00
"09/03/2013 01:30:00","O H",61846,23.33,-0.80,0.00
"09/03/2013 01:30:00","PJM",61847,24.66,0.53,0.00
"09/03/2013 01:30:00","WEST",61752,23.62,-0.51,0.00
"09/03/2013 01:35:00","CAPITL",61757,16.49,1.11,0.00
"09/03/2013 01:35:00","CENTRL",61754,15.57,0.19,0.00
"09/03/2013 01:35:00","DUNWOD",61760,16.85,1.46,0.00
"09/03/2013 01:35:00","GENESE",61753,15.26,-0.12,0.00
"09/03/2013 01:35:00","H Q",61844,14.94,-0.45,0.00
"09/03/2013 01:35:00","HUD VL",61758,16.89,1.51,0.00
"09/03/2013 01:35:00","LONGIL",61762,17.00,1.61,0.00
"09/03/2013 01:35:00","MHK VL",61756,15.83,0.45,0.00
"09/03/2013 01:35:00","MILLWD",61759,16.83,1.45,0.00
"09/03/2013 01:35:00","N.Y.C.",61761,16.94,1.55,0.00
"09/03/2013 01:35:00","NORTH",61755,14.71,-0.68,0.00
"09/03/2013 01:35:00","NPX",61845,16.55,1.17,0.00
"09/03/2013 01:35:00","O H",61846,14.91,-0.48,0.00
"09/03/2013 01:35:00","PJM",61847,15.72,0.34,0.00
"09/03/2013 01:35:00","WEST",61752,15.11,-0.28,0.00
"09/03/2013 01:40:00","CAPITL",61757,2.20,0.15,0.00
"09/03/2013 01:40:00","CENTRL",61754,2.08,0.03,0.00
"09/03/2013 01:40:00","DUNWOD",61760,2.24,0.19,0.00
"09/03/2013 01:40:00","GENESE",61753,2.04,-0.01,0.00
"09/03/2013 01:40:00","H Q",61844,1.99,-0.06,0.00
"09/03/2013 01:40:00","HUD VL",61758,2.25,0.20,0.00
"09/03/2013 01:40:00","LONGIL",61762,2.26,0.21,0.00
"09/03/2013 01:40:00","MHK VL",61756,2.11,0.06,0.00
"09/03/2013 01:40:00","MILLWD",61759,2.24,0.19,0.00
"09/03/2013 01:40:00","N.Y.C.",61761,2.26,0.20,0.00
"09/03/2013 01:40:00","NORTH",61755,1.96,-0.09,0.00
"09/03/2013 01:40:00","NPX",61845,2.21,0.15,0.00
"09/03/2013 01:40:00","O H",61846,2.00,-0.06,0.00
"09/03/2013 01:40:00","PJM",61847,2.10,0.05,0.00
"09/03/2013 01:40:00","WEST",61752,2.02,-0.03,0.00
"09/03/2013 01:45:00","CAPITL",61757,20.93,1.42,0.00
"09/03/2013 01:45:00","CENTRL",61754,19.74,0.23,0.00
"09/03/2013 01:45:00","DUNWOD",61760,21.36,1.85,0.00
"09/03/2013 01:45:00","GENESE",61753,19.37,-0.14,0.00
"09/03/2013 01:45:00","H Q",61844,18.96,-0.55,0.00
"09/03/2013 01:45:00","HUD VL",61758,21.44,1.93,0.00
"09/03/2013 01:45:00","LONGIL",61762,21.58,2.07,0.00
"09/03/2013 01:45:00","MHK VL",61756,20.05,0.55,0.00
"09/03/2013 01:45:00","MILLWD",61759,21.34,1.83,0.00
"09/03/2013 01:45:00","N.Y.C.",61761,21.50,1.99,0.00
"09/03/2013 01:45:00","NORTH",61755,18.65,-0.86,0.00
"09/03/2013 01:45:00","NPX",61845,20.99,1.48,0.00
"09/03/2013 01:45:00","O H",61846,18.96,-0.55,0.00
"09/03/2013 01:45:00","PJM",61847,19.98,0.47,0.00
"09/03/2013 01:45:00","WEST",61752,19.22,-0.29,0.00
"09/03/2013 01:50:00","CAPITL",61757,26.41,1.80,0.00
"09/03/2013 01:50:00","CENTRL",61754,24.96,0.34,0.00
"09/03/2013 01:50:00","DUNWOD",61760,26.95,2.34,0.00
"09/03/2013 01:50:00","GENESE",61753,24.49,-0.12,0.00
"09/03/2013 01:50:00","H Q",61844,23.90,-0.71,0.00
"09/03/2013 01:50:00","HUD VL",61758,27.05,2.44,0.00
"09/03/2013 01:50:00","LONGIL",61762,27.22,2.61,0.00
"09/03/2013 01:50:00","MHK VL",61756,25.33,0.71,0.00
"09/03/2013 01:50:00","MILLWD",61759,26.93,2.31,0.00
"09/03/2013 01:50:00","N.Y.C.",61761,27.10,2.49,0.00
"09/03/2013 01:50:00","NORTH",61755,23.53,-1.08,0.00
"09/03/2013 01:50:00","NPX",61845,26.48,1.87,0.00
"09/03/2013 01:50:00","O H",61846,24.02,-0.59,0.00
"09/03/2013 01:50:00","PJM",61847,25.28,0.66,0.00
"09/03/2013 01:50:00","WEST",61752,24.34,-0.27,0.00
"09/03/2013 01:55:00","CAPITL",61757,21.86,1.45,0.00
"09/03/2013 01:55:00","CENTRL",61754,20.73,0.33,0.00
"09/03/2013 01:55:00","DUNWOD",61760,22.31,1.90,0.00
"09/03/2013 01:55:00","GENESE",61753,20.35,-0.06,0.00
"09/03/2013 01:55:00","H Q",61844,19.84,-0.57,0.00
"09/03/2013 01:55:00","HUD VL",61758,22.39,1.98,0.00
"09/03/2013 01:55:00","LONGIL",61762,22.49,2.08,0.00
"09/03/2013 01:55:00","MHK VL",61756,21.00,0.59,0.00
"09/03/2013 01:55:00","MILLWD",61759,22.28,1.88,0.00
"09/03/2013 01:55:00","N.Y.C.",61761,22.43,2.02,0.00
"09/03/2013 01:55:00","NORTH",61755,19.53,-0.88,0.00
"09/03/2013 01:55:00","NPX",61845,21.92,1.51,0.00
"09/03/2013 01:55:00","O H",61846,20.00,-0.41,0.00
"09/03/2013 01:55:00","PJM",61847,20.98,0.57,0.00
"09/03/2013 01:55:00","WEST",61752,20.27,-0.14,0.00
"09/03/2013 02:00:00","CAPITL",61757,28.42,1.96,0.00
"09/03/2013 02:00:00","CENTRL",61754,26.75,0.29,0.00
"09/03/2013 02:00:00","DUNWOD",61760,28.92,2.46,0.00
"09/03/2013 02:00:00","GENESE",61753,26.25,-0.21,0.00
"09/03/2013 02:00:00","H Q",61844,25.72,-0.74,0.00
"09/03/2013 02:00:00","HUD VL",61758,29.03,2.57,0.00
"09/03/2013 02:00:00","LONGIL",61762,29.16,2.70,0.00
"09/03/2013 02:00:00","MHK VL",61756,27.17,0.71,0.00
"09/03/2013 02:00:00","MILLWD",61759,28.89,2.43,0.00
"09/03/2013 02:00:00","N.Y.C.",61761,29.08,2.62,0.00
"09/03/2013 02:00:00","NORTH",61755,25.35,-1.11,0.00
"09/03/2013 02:00:00","NPX",61845,28.50,2.04,0.00
"09/03/2013 02:00:00","O H",61846,25.69,-0.77,0.00
"09/03/2013 02:00:00","PJM",61847,27.02,0.56,0.00
"09/03/2013 02:00:00","WEST",61752,26.01,-0.45,0.00
"09/03/2013 02:05:00","CAPITL",61757,27.09,1.91,0.00
"09/03/2013 02:05:00","CENTRL",61754,25.36,0.18,0.00
"09/03/2013 02:05:00","DUNWOD",61760,27.54,2.37,0.00
"09/03/2013 02:05:00","GENESE",61753,24.90,-0.28,0.00
"09/03/2013 02:05:00","H Q",61844,24.47,-0.70,0.00
"09/03/2013 02:05:00","HUD VL",61758,27.65,2.47,0.00
"09/03/2013 02:05:00","LONGIL",61762,27.75,2.57,0.00
"09/03/2013 02:05:00","MHK VL",61756,25.83,0.65,0.00
"09/03/2013 02:05:00","MILLWD",61759,27.52,2.34,0.00
