"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2013 00:15:00","NORTH",61755,1.88,-0.11,0.00
"09/16/2013 00:15:00","NPX",61845,2.13,0.14,0.00
"09/16/2013 00:15:00","O H",61846,2.00,0.00,0.00
"09/16/2013 00:15:00","PJM",61847,2.08,0.08,0.00
"09/16/2013 00:15:00","WEST",61752,2.04,0.04,0.00
"09/16/2013 00:20:00","CAPITL",61757,2.11,0.13,0.00
"09/16/2013 00:20:00","CENTRL",61754,2.03,0.04,0.00
"09/16/2013 00:20:00","DUNWOD",61760,2.18,0.19,0.00
"09/16/2013 00:20:00","GENESE",61753,2.02,0.03,0.00
"09/16/2013 00:20:00","H Q",61844,1.92,-0.06,0.00
"09/16/2013 00:20:00","HUD VL",61758,2.18,0.19,0.00
"09/16/2013 00:20:00","LONGIL",61762,2.20,0.22,0.00
"09/16/2013 00:20:00","MHK VL",61756,2.04,0.05,0.00
"09/16/2013 00:20:00","MILLWD",61759,2.17,0.18,0.00
"09/16/2013 00:20:00","N.Y.C.",61761,2.19,0.21,0.00
"09/16/2013 00:20:00","NORTH",61755,1.87,-0.12,0.00
"09/16/2013 00:20:00","NPX",61845,2.12,0.14,0.00
"09/16/2013 00:20:00","O H",61846,2.00,0.01,0.00
"09/16/2013 00:20:00","PJM",61847,2.07,0.09,0.00
"09/16/2013 00:20:00","WEST",61752,2.04,0.05,0.00
"09/16/2013 00:25:00","CAPITL",61757,2.11,0.13,0.00
"09/16/2013 00:25:00","CENTRL",61754,2.02,0.04,0.00
"09/16/2013 00:25:00","DUNWOD",61760,2.17,0.19,0.00
"09/16/2013 00:25:00","GENESE",61753,2.01,0.03,0.00
"09/16/2013 00:25:00","H Q",61844,1.91,-0.07,0.00
"09/16/2013 00:25:00","HUD VL",61758,2.17,0.19,0.00
"09/16/2013 00:25:00","LONGIL",61762,2.20,0.22,0.00
"09/16/2013 00:25:00","MHK VL",61756,2.03,0.05,0.00
"09/16/2013 00:25:00","MILLWD",61759,2.16,0.18,0.00
"09/16/2013 00:25:00","N.Y.C.",61761,2.19,0.21,0.00
"09/16/2013 00:25:00","NORTH",61755,1.86,-0.12,0.00
"09/16/2013 00:25:00","NPX",61845,2.12,0.14,0.00
"09/16/2013 00:25:00","O H",61846,1.99,0.01,0.00
"09/16/2013 00:25:00","PJM",61847,2.06,0.08,0.00
"09/16/2013 00:25:00","WEST",61752,2.03,0.05,0.00
"09/16/2013 00:30:00","CAPITL",61757,2.12,0.13,0.00
"09/16/2013 00:30:00","CENTRL",61754,2.03,0.04,0.00
"09/16/2013 00:30:00","DUNWOD",61760,2.18,0.19,0.00
"09/16/2013 00:30:00","GENESE",61753,2.02,0.03,0.00
"09/16/2013 00:30:00","H Q",61844,1.93,-0.06,0.00
"09/16/2013 00:30:00","HUD VL",61758,2.18,0.19,0.00
"09/16/2013 00:30:00","LONGIL",61762,2.22,0.22,-0.01
"09/16/2013 00:30:00","MHK VL",61756,2.04,0.05,0.00
"09/16/2013 00:30:00","MILLWD",61759,2.18,0.19,0.00
"09/16/2013 00:30:00","N.Y.C.",61761,2.20,0.21,0.00
"09/16/2013 00:30:00","NORTH",61755,1.88,-0.11,0.00
"09/16/2013 00:30:00","NPX",61845,2.13,0.14,0.00
"09/16/2013 00:30:00","O H",61846,1.99,0.00,0.00
"09/16/2013 00:30:00","PJM",61847,2.07,0.08,0.00
"09/16/2013 00:30:00","WEST",61752,2.03,0.04,0.00
"09/16/2013 00:35:00","CAPITL",61757,2.11,0.13,0.00
"09/16/2013 00:35:00","CENTRL",61754,2.02,0.04,0.00
"09/16/2013 00:35:00","DUNWOD",61760,2.17,0.19,0.00
"09/16/2013 00:35:00","GENESE",61753,2.02,0.03,0.00
"09/16/2013 00:35:00","H Q",61844,1.92,-0.06,0.00
"09/16/2013 00:35:00","HUD VL",61758,2.17,0.19,0.00
"09/16/2013 00:35:00","LONGIL",61762,2.21,0.22,-0.01
"09/16/2013 00:35:00","MHK VL",61756,2.03,0.05,0.00
"09/16/2013 00:35:00","MILLWD",61759,2.17,0.18,0.00
"09/16/2013 00:35:00","N.Y.C.",61761,2.19,0.21,0.00
"09/16/2013 00:35:00","NORTH",61755,1.87,-0.11,0.00
"09/16/2013 00:35:00","NPX",61845,2.12,0.14,0.00
"09/16/2013 00:35:00","O H",61846,1.99,0.01,0.00
"09/16/2013 00:35:00","PJM",61847,2.06,0.08,0.00
"09/16/2013 00:35:00","WEST",61752,2.03,0.05,0.00
"09/16/2013 00:40:00","CAPITL",61757,0.01,0.00,0.00
"09/16/2013 00:40:00","CENTRL",61754,0.01,0.00,0.00
"09/16/2013 00:40:00","DUNWOD",61760,0.01,0.00,0.00
"09/16/2013 00:40:00","GENESE",61753,0.01,0.00,0.00
"09/16/2013 00:40:00","H Q",61844,0.01,0.00,0.00
"09/16/2013 00:40:00","HUD VL",61758,0.01,0.00,0.00
"09/16/2013 00:40:00","LONGIL",61762,0.01,0.00,0.00
"09/16/2013 00:40:00","MHK VL",61756,0.01,0.00,0.00
"09/16/2013 00:40:00","MILLWD",61759,0.01,0.00,0.00
"09/16/2013 00:40:00","N.Y.C.",61761,0.01,0.00,0.00
"09/16/2013 00:40:00","NORTH",61755,0.01,0.00,0.00
"09/16/2013 00:40:00","NPX",61845,0.01,0.00,0.00
"09/16/2013 00:40:00","O H",61846,0.01,0.00,0.00
"09/16/2013 00:40:00","PJM",61847,0.01,0.00,0.00
"09/16/2013 00:40:00","WEST",61752,0.01,0.00,0.00
"09/16/2013 00:45:00","CAPITL",61757,31.88,1.94,0.00
"09/16/2013 00:45:00","CENTRL",61754,30.53,0.60,0.00
"09/16/2013 00:45:00","DUNWOD",61760,32.72,2.78,0.00
"09/16/2013 00:45:00","GENESE",61753,30.32,0.39,0.00
"09/16/2013 00:45:00","H Q",61844,28.98,-0.96,0.00
"09/16/2013 00:45:00","HUD VL",61758,32.75,2.81,0.00
"09/16/2013 00:45:00","LONGIL",61762,32.99,3.05,0.00
"09/16/2013 00:45:00","MHK VL",61756,30.68,0.75,0.00
"09/16/2013 00:45:00","MILLWD",61759,32.66,2.72,0.00
"09/16/2013 00:45:00","N.Y.C.",61761,32.96,3.02,0.00
"09/16/2013 00:45:00","NORTH",61755,28.29,-1.65,0.00
"09/16/2013 00:45:00","NPX",61845,32.03,2.09,0.00
"09/16/2013 00:45:00","O H",61846,29.97,0.03,0.00
"09/16/2013 00:45:00","PJM",61847,31.10,1.17,0.00
"09/16/2013 00:45:00","WEST",61752,30.53,0.60,0.00
"09/16/2013 00:50:00","CAPITL",61757,32.00,1.93,0.00
"09/16/2013 00:50:00","CENTRL",61754,30.64,0.57,0.00
"09/16/2013 00:50:00","DUNWOD",61760,32.84,2.77,0.00
"09/16/2013 00:50:00","GENESE",61753,30.46,0.39,0.00
"09/16/2013 00:50:00","H Q",61844,29.14,-0.93,0.00
"09/16/2013 00:50:00","HUD VL",61758,32.87,2.80,0.00
"09/16/2013 00:50:00","LONGIL",61762,33.06,2.98,-0.01
"09/16/2013 00:50:00","MHK VL",61756,30.79,0.72,0.00
"09/16/2013 00:50:00","MILLWD",61759,32.75,2.68,0.00
"09/16/2013 00:50:00","N.Y.C.",61761,33.02,2.95,0.00
"09/16/2013 00:50:00","NORTH",61755,28.48,-1.59,0.00
"09/16/2013 00:50:00","NPX",61845,32.18,2.10,0.00
"09/16/2013 00:50:00","O H",61846,30.13,0.06,0.00
"09/16/2013 00:50:00","PJM",61847,31.25,1.17,0.00
"09/16/2013 00:50:00","WEST",61752,30.68,0.60,0.00
"09/16/2013 00:55:00","CAPITL",61757,31.79,1.91,0.00
"09/16/2013 00:55:00","CENTRL",61754,30.45,0.57,0.00
"09/16/2013 00:55:00","DUNWOD",61760,32.63,2.75,0.00
"09/16/2013 00:55:00","GENESE",61753,30.27,0.39,0.00
"09/16/2013 00:55:00","H Q",61844,28.95,-0.93,0.00
"09/16/2013 00:55:00","HUD VL",61758,32.69,2.81,0.00
"09/16/2013 00:55:00","LONGIL",61762,32.85,2.96,-0.01
"09/16/2013 00:55:00","MHK VL",61756,30.60,0.72,0.00
"09/16/2013 00:55:00","MILLWD",61759,32.57,2.69,0.00
"09/16/2013 00:55:00","N.Y.C.",61761,32.84,2.96,0.00
"09/16/2013 00:55:00","NORTH",61755,28.32,-1.56,0.00
"09/16/2013 00:55:00","NPX",61845,31.94,2.06,0.00
"09/16/2013 00:55:00","O H",61846,29.94,0.06,0.00
"09/16/2013 00:55:00","PJM",61847,31.02,1.14,0.00
"09/16/2013 00:55:00","WEST",61752,30.48,0.60,0.00
"09/16/2013 01:00:00","CAPITL",61757,31.99,1.93,0.00
"09/16/2013 01:00:00","CENTRL",61754,30.45,0.39,0.00
"09/16/2013 01:00:00","DUNWOD",61760,32.80,2.74,0.00
"09/16/2013 01:00:00","GENESE",61753,30.33,0.27,0.00
"09/16/2013 01:00:00","H Q",61844,29.22,-0.84,0.00
"09/16/2013 01:00:00","HUD VL",61758,32.82,2.76,0.00
"09/16/2013 01:00:00","LONGIL",61762,33.13,3.07,-0.01
"09/16/2013 01:00:00","MHK VL",61756,30.75,0.69,0.00
"09/16/2013 01:00:00","MILLWD",61759,32.71,2.65,0.00
"09/16/2013 01:00:00","N.Y.C.",61761,33.01,2.95,0.00
"09/16/2013 01:00:00","NORTH",61755,28.77,-1.29,0.00
"09/16/2013 01:00:00","NPX",61845,32.16,2.10,0.00
"09/16/2013 01:00:00","O H",61846,29.85,-0.21,0.00
"09/16/2013 01:00:00","PJM",61847,30.93,0.87,0.00
"09/16/2013 01:00:00","WEST",61752,30.39,0.33,0.00
"09/16/2013 01:05:00","CAPITL",61757,31.91,1.98,0.00
"09/16/2013 01:05:00","CENTRL",61754,30.17,0.24,0.00
"09/16/2013 01:05:00","DUNWOD",61760,32.69,2.75,0.00
"09/16/2013 01:05:00","GENESE",61753,30.00,0.06,0.00
"09/16/2013 01:05:00","H Q",61844,29.16,-0.78,0.00
"09/16/2013 01:05:00","HUD VL",61758,32.72,2.78,0.00
"09/16/2013 01:05:00","LONGIL",61762,33.08,3.14,-0.01
"09/16/2013 01:05:00","MHK VL",61756,30.59,0.66,0.00
"09/16/2013 01:05:00","MILLWD",61759,32.60,2.66,0.00
"09/16/2013 01:05:00","N.Y.C.",61761,32.93,2.99,0.00
"09/16/2013 01:05:00","NORTH",61755,28.83,-1.11,0.00
"09/16/2013 01:05:00","NPX",61845,32.09,2.16,0.00
"09/16/2013 01:05:00","O H",61846,29.37,-0.57,0.00
"09/16/2013 01:05:00","PJM",61847,30.59,0.66,0.00
"09/16/2013 01:05:00","WEST",61752,29.91,-0.03,0.00
"09/16/2013 01:10:00","CAPITL",61757,31.85,1.97,0.00
"09/16/2013 01:10:00","CENTRL",61754,30.15,0.27,0.00
"09/16/2013 01:10:00","DUNWOD",61760,32.60,2.72,0.00
"09/16/2013 01:10:00","GENESE",61753,29.97,0.09,0.00
"09/16/2013 01:10:00","H Q",61844,29.11,-0.78,0.00
"09/16/2013 01:10:00","HUD VL",61758,32.63,2.75,0.00
"09/16/2013 01:10:00","LONGIL",61762,32.90,3.02,0.00
"09/16/2013 01:10:00","MHK VL",61756,30.54,0.66,0.00
"09/16/2013 01:10:00","MILLWD",61759,32.51,2.63,0.00
"09/16/2013 01:10:00","N.Y.C.",61761,32.84,2.96,0.00
"09/16/2013 01:10:00","NORTH",61755,28.78,-1.11,0.00
"09/16/2013 01:10:00","NPX",61845,32.04,2.15,0.00
"09/16/2013 01:10:00","O H",61846,29.40,-0.48,0.00
"09/16/2013 01:10:00","PJM",61847,30.60,0.72,0.00
"09/16/2013 01:10:00","WEST",61752,29.94,0.06,0.00
"09/16/2013 01:15:00","CAPITL",61757,31.82,1.89,0.00
"09/16/2013 01:15:00","CENTRL",61754,30.32,0.39,0.00
"09/16/2013 01:15:00","DUNWOD",61760,32.57,2.63,0.00
"09/16/2013 01:15:00","GENESE",61753,30.17,0.24,0.00
"09/16/2013 01:15:00","H Q",61844,29.13,-0.81,0.00
"09/16/2013 01:15:00","HUD VL",61758,32.66,2.72,0.00
"09/16/2013 01:15:00","LONGIL",61762,32.81,2.87,0.00
"09/16/2013 01:15:00","MHK VL",61756,30.65,0.72,0.00
"09/16/2013 01:15:00","MILLWD",61759,32.51,2.57,0.00
"09/16/2013 01:15:00","N.Y.C.",61761,32.84,2.90,0.00
"09/16/2013 01:15:00","NORTH",61755,28.83,-1.11,0.00
"09/16/2013 01:15:00","NPX",61845,31.97,2.04,0.00
"09/16/2013 01:15:00","O H",61846,29.73,-0.21,0.00
"09/16/2013 01:15:00","PJM",61847,30.80,0.87,0.00
"09/16/2013 01:15:00","WEST",61752,30.27,0.33,0.00
"09/16/2013 01:20:00","CAPITL",61757,31.82,1.89,0.00
"09/16/2013 01:20:00","CENTRL",61754,30.32,0.39,0.00
"09/16/2013 01:20:00","DUNWOD",61760,32.57,2.63,0.00
"09/16/2013 01:20:00","GENESE",61753,30.17,0.24,0.00
"09/16/2013 01:20:00","H Q",61844,29.13,-0.81,0.00
"09/16/2013 01:20:00","HUD VL",61758,32.63,2.70,0.00
"09/16/2013 01:20:00","LONGIL",61762,32.81,2.87,0.00
"09/16/2013 01:20:00","MHK VL",61756,30.65,0.72,0.00
"09/16/2013 01:20:00","MILLWD",61759,32.48,2.54,0.00
"09/16/2013 01:20:00","N.Y.C.",61761,32.81,2.87,0.00
"09/16/2013 01:20:00","NORTH",61755,28.83,-1.11,0.00
"09/16/2013 01:20:00","NPX",61845,31.97,2.04,0.00
"09/16/2013 01:20:00","O H",61846,29.73,-0.21,0.00
"09/16/2013 01:20:00","PJM",61847,30.80,0.87,0.00
"09/16/2013 01:20:00","WEST",61752,30.27,0.33,0.00
"09/16/2013 01:25:00","CAPITL",61757,31.85,1.92,0.00
"09/16/2013 01:25:00","CENTRL",61754,30.30,0.36,0.00
"09/16/2013 01:25:00","DUNWOD",61760,32.57,2.63,0.00
"09/16/2013 01:25:00","GENESE",61753,30.15,0.21,0.00
"09/16/2013 01:25:00","H Q",61844,29.13,-0.81,0.00
"09/16/2013 01:25:00","HUD VL",61758,32.66,2.72,0.00
"09/16/2013 01:25:00","LONGIL",61762,32.84,2.90,0.00
"09/16/2013 01:25:00","MHK VL",61756,30.62,0.69,0.00
"09/16/2013 01:25:00","MILLWD",61759,32.51,2.57,0.00
"09/16/2013 01:25:00","N.Y.C.",61761,32.84,2.90,0.00
"09/16/2013 01:25:00","NORTH",61755,28.83,-1.11,0.00
"09/16/2013 01:25:00","NPX",61845,32.00,2.06,0.00
"09/16/2013 01:25:00","O H",61846,29.67,-0.27,0.00
"09/16/2013 01:25:00","PJM",61847,30.74,0.81,0.00
"09/16/2013 01:25:00","WEST",61752,30.20,0.27,0.00
"09/16/2013 01:30:00","CAPITL",61757,31.82,1.89,0.00
"09/16/2013 01:30:00","CENTRL",61754,30.32,0.39,0.00
"09/16/2013 01:30:00","DUNWOD",61760,32.57,2.63,0.00
"09/16/2013 01:30:00","GENESE",61753,30.12,0.18,0.00
"09/16/2013 01:30:00","H Q",61844,29.16,-0.78,0.00
"09/16/2013 01:30:00","HUD VL",61758,32.63,2.70,0.00
"09/16/2013 01:30:00","LONGIL",61762,32.81,2.87,0.00
"09/16/2013 01:30:00","MHK VL",61756,30.62,0.69,0.00
"09/16/2013 01:30:00","MILLWD",61759,32.51,2.57,0.00
"09/16/2013 01:30:00","N.Y.C.",61761,32.81,2.87,0.00
"09/16/2013 01:30:00","NORTH",61755,28.86,-1.08,0.00
"09/16/2013 01:30:00","NPX",61845,31.97,2.04,0.00
"09/16/2013 01:30:00","O H",61846,29.67,-0.27,0.00
"09/16/2013 01:30:00","PJM",61847,30.80,0.87,0.00
"09/16/2013 01:30:00","WEST",61752,30.17,0.24,0.00
"09/16/2013 01:35:00","CAPITL",61757,31.97,1.87,0.00
"09/16/2013 01:35:00","CENTRL",61754,30.55,0.45,0.00
"09/16/2013 01:35:00","DUNWOD",61760,32.69,2.59,0.00
"09/16/2013 01:35:00","GENESE",61753,30.34,0.24,0.00
"09/16/2013 01:35:00","H Q",61844,29.29,-0.81,0.00
"09/16/2013 01:35:00","HUD VL",61758,32.78,2.68,0.00
"09/16/2013 01:35:00","LONGIL",61762,32.90,2.80,0.00
"09/16/2013 01:35:00","MHK VL",61756,30.79,0.69,0.00
"09/16/2013 01:35:00","MILLWD",61759,32.63,2.53,0.00
"09/16/2013 01:35:00","N.Y.C.",61761,32.90,2.80,0.00
"09/16/2013 01:35:00","NORTH",61755,28.99,-1.11,0.00
"09/16/2013 01:35:00","NPX",61845,32.12,2.02,0.00
"09/16/2013 01:35:00","O H",61846,30.01,-0.09,0.00
"09/16/2013 01:35:00","PJM",61847,31.06,0.96,0.00
"09/16/2013 01:35:00","WEST",61752,30.52,0.42,0.00
"09/16/2013 01:40:00","CAPITL",61757,32.03,1.90,0.00
"09/16/2013 01:40:00","CENTRL",61754,30.55,0.42,0.00
"09/16/2013 01:40:00","DUNWOD",61760,32.69,2.56,0.00
"09/16/2013 01:40:00","GENESE",61753,30.40,0.27,0.00
"09/16/2013 01:40:00","H Q",61844,29.35,-0.78,0.00
"09/16/2013 01:40:00","HUD VL",61758,32.78,2.65,0.00
"09/16/2013 01:40:00","LONGIL",61762,32.93,2.80,0.00
"09/16/2013 01:40:00","MHK VL",61756,30.79,0.66,0.00
"09/16/2013 01:40:00","MILLWD",61759,32.63,2.50,0.00
"09/16/2013 01:40:00","N.Y.C.",61761,32.90,2.77,0.00
"09/16/2013 01:40:00","NORTH",61755,29.05,-1.08,0.00
"09/16/2013 01:40:00","NPX",61845,32.15,2.02,0.00
"09/16/2013 01:40:00","O H",61846,29.98,-0.15,0.00
"09/16/2013 01:40:00","PJM",61847,31.03,0.90,0.00
"09/16/2013 01:40:00","WEST",61752,30.52,0.39,0.00
"09/16/2013 01:45:00","CAPITL",61757,32.10,1.87,0.00
"09/16/2013 01:45:00","CENTRL",61754,30.61,0.39,0.00
"09/16/2013 01:45:00","DUNWOD",61760,32.82,2.60,0.00
"09/16/2013 01:45:00","GENESE",61753,30.46,0.24,0.00
"09/16/2013 01:45:00","H Q",61844,29.44,-0.79,0.00
"09/16/2013 01:45:00","HUD VL",61758,32.88,2.66,0.00
"09/16/2013 01:45:00","LONGIL",61762,33.03,2.81,0.00
"09/16/2013 01:45:00","MHK VL",61756,30.92,0.70,0.00
"09/16/2013 01:45:00","MILLWD",61759,32.73,2.51,0.00
"09/16/2013 01:45:00","N.Y.C.",61761,33.03,2.81,0.00
"09/16/2013 01:45:00","NORTH",61755,29.19,-1.03,0.00
"09/16/2013 01:45:00","NPX",61845,32.25,2.03,0.00
"09/16/2013 01:45:00","O H",61846,30.04,-0.18,0.00
"09/16/2013 01:45:00","PJM",61847,31.07,0.85,0.00
"09/16/2013 01:45:00","WEST",61752,30.55,0.33,0.00
"09/16/2013 01:50:00","CAPITL",61757,33.06,1.93,0.00
"09/16/2013 01:50:00","CENTRL",61754,31.53,0.40,0.00
"09/16/2013 01:50:00","DUNWOD",61760,33.77,2.64,0.00
"09/16/2013 01:50:00","GENESE",61753,31.37,0.25,0.00
"09/16/2013 01:50:00","H Q",61844,30.35,-0.78,0.00
"09/16/2013 01:50:00","HUD VL",61758,33.87,2.74,0.00
"09/16/2013 01:50:00","LONGIL",61762,33.99,2.86,0.00
"09/16/2013 01:50:00","MHK VL",61756,31.87,0.75,0.00
"09/16/2013 01:50:00","MILLWD",61759,33.71,2.58,0.00
"09/16/2013 01:50:00","N.Y.C.",61761,33.99,2.86,0.00
"09/16/2013 01:50:00","NORTH",61755,30.10,-1.03,0.00
"09/16/2013 01:50:00","NPX",61845,33.18,2.05,0.00
"09/16/2013 01:50:00","O H",61846,30.94,-0.19,0.00
"09/16/2013 01:50:00","PJM",61847,32.00,0.87,0.00
"09/16/2013 01:50:00","WEST",61752,31.47,0.34,0.00
"09/16/2013 01:55:00","CAPITL",61757,31.91,1.83,0.00
"09/16/2013 01:55:00","CENTRL",61754,30.46,0.39,0.00
"09/16/2013 01:55:00","DUNWOD",61760,32.60,2.53,0.00
"09/16/2013 01:55:00","GENESE",61753,30.34,0.27,0.00
"09/16/2013 01:55:00","H Q",61844,29.32,-0.75,0.00
"09/16/2013 01:55:00","HUD VL",61758,32.69,2.62,0.00
"09/16/2013 01:55:00","LONGIL",61762,32.81,2.74,0.00
"09/16/2013 01:55:00","MHK VL",61756,30.77,0.69,0.00
"09/16/2013 01:55:00","MILLWD",61759,32.54,2.47,0.00
"09/16/2013 01:55:00","N.Y.C.",61761,32.84,2.77,0.00
"09/16/2013 01:55:00","NORTH",61755,29.08,-0.99,0.00
"09/16/2013 01:55:00","NPX",61845,32.06,1.98,0.00
"09/16/2013 01:55:00","O H",61846,29.95,-0.12,0.00
"09/16/2013 01:55:00","PJM",61847,30.91,0.84,0.00
"09/16/2013 01:55:00","WEST",61752,30.46,0.39,0.00
"09/16/2013 02:00:00","CAPITL",61757,37.55,2.19,0.00
"09/16/2013 02:00:00","CENTRL",61754,35.57,0.21,0.00
"09/16/2013 02:00:00","DUNWOD",61760,38.25,2.90,0.00
"09/16/2013 02:00:00","GENESE",61753,35.39,0.04,0.00
"09/16/2013 02:00:00","H Q",61844,34.54,-0.81,0.00
"09/16/2013 02:00:00","HUD VL",61758,38.39,3.04,0.00
"09/16/2013 02:00:00","LONGIL",61762,38.54,3.18,0.00
"09/16/2013 02:00:00","MHK VL",61756,36.10,0.74,0.00
"09/16/2013 02:00:00","MILLWD",61759,38.22,2.86,0.00
"09/16/2013 02:00:00","N.Y.C.",61761,38.47,3.11,0.00
"09/16/2013 02:00:00","NORTH",61755,34.33,-1.03,0.00
"09/16/2013 02:00:00","NPX",61845,37.65,2.30,0.00
"09/16/2013 02:00:00","O H",61846,34.72,-0.64,0.00
"09/16/2013 02:00:00","PJM",61847,35.95,0.60,0.00
"09/16/2013 02:00:00","WEST",61752,35.32,-0.04,0.00
"09/16/2013 02:05:00","CAPITL",61757,33.61,1.90,0.00
"09/16/2013 02:05:00","CENTRL",61754,31.74,0.03,0.00
"09/16/2013 02:05:00","DUNWOD",61760,34.31,2.60,0.00
"09/16/2013 02:05:00","GENESE",61753,31.61,-0.09,0.00
"09/16/2013 02:05:00","H Q",61844,31.04,-0.67,0.00
"09/16/2013 02:05:00","HUD VL",61758,34.40,2.69,0.00
"09/16/2013 02:05:00","LONGIL",61762,34.59,2.89,0.00
"09/16/2013 02:05:00","MHK VL",61756,32.34,0.63,0.00
"09/16/2013 02:05:00","MILLWD",61759,34.25,2.54,0.00
"09/16/2013 02:05:00","N.Y.C.",61761,34.53,2.82,0.00
"09/16/2013 02:05:00","NORTH",61755,30.88,-0.82,0.00
"09/16/2013 02:05:00","NPX",61845,33.74,2.03,0.00
"09/16/2013 02:05:00","O H",61846,30.85,-0.85,0.00
"09/16/2013 02:05:00","PJM",61847,31.99,0.28,0.00
"09/16/2013 02:05:00","WEST",61752,31.39,-0.32,0.00
"09/16/2013 02:10:00","CAPITL",61757,33.13,1.85,0.00
"09/16/2013 02:10:00","CENTRL",61754,31.44,0.16,0.00
"09/16/2013 02:10:00","DUNWOD",61760,33.81,2.53,0.00
"09/16/2013 02:10:00","GENESE",61753,31.25,-0.03,0.00
"09/16/2013 02:10:00","H Q",61844,30.62,-0.66,0.00
"09/16/2013 02:10:00","HUD VL",61758,33.91,2.63,0.00
"09/16/2013 02:10:00","LONGIL",61762,34.03,2.75,0.00
"09/16/2013 02:10:00","MHK VL",61756,31.94,0.66,0.00
"09/16/2013 02:10:00","MILLWD",61759,33.75,2.47,0.00
"09/16/2013 02:10:00","N.Y.C.",61761,34.03,2.75,0.00
"09/16/2013 02:10:00","NORTH",61755,30.44,-0.84,0.00
"09/16/2013 02:10:00","NPX",61845,33.25,1.97,0.00
"09/16/2013 02:10:00","O H",61846,30.59,-0.69,0.00
"09/16/2013 02:10:00","PJM",61847,31.72,0.44,0.00
"09/16/2013 02:10:00","WEST",61752,31.09,-0.19,0.00
"09/16/2013 02:15:00","CAPITL",61757,31.88,1.83,0.00
"09/16/2013 02:15:00","CENTRL",61754,30.28,0.24,0.00
"09/16/2013 02:15:00","DUNWOD",61760,32.48,2.43,0.00
"09/16/2013 02:15:00","GENESE",61753,30.16,0.12,0.00
"09/16/2013 02:15:00","H Q",61844,29.35,-0.69,0.00
"09/16/2013 02:15:00","HUD VL",61758,32.63,2.58,0.00
"09/16/2013 02:15:00","LONGIL",61762,32.75,2.71,0.00
"09/16/2013 02:15:00","MHK VL",61756,30.70,0.66,0.00
"09/16/2013 02:15:00","MILLWD",61759,32.42,2.37,0.00
"09/16/2013 02:15:00","N.Y.C.",61761,32.75,2.71,0.00
"09/16/2013 02:15:00","NORTH",61755,29.11,-0.93,0.00
