"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2013 00:25:00","DUNWOD",61760,34.14,2.79,0.00
"09/20/2013 00:25:00","GENESE",61753,31.79,0.44,0.00
"09/20/2013 00:25:00","H Q",61844,30.51,-0.84,0.00
"09/20/2013 00:25:00","HUD VL",61758,34.33,2.98,0.00
"09/20/2013 00:25:00","LONGIL",61762,34.61,3.26,0.00
"09/20/2013 00:25:00","MHK VL",61756,32.20,0.85,0.00
"09/20/2013 00:25:00","MILLWD",61759,34.11,2.76,0.00
"09/20/2013 00:25:00","N.Y.C.",61761,34.39,3.04,0.00
"09/20/2013 00:25:00","NORTH",61755,30.25,-1.10,0.00
"09/20/2013 00:25:00","NPX",61845,33.45,2.10,0.00
"09/20/2013 00:25:00","O H",61846,31.35,0.00,0.00
"09/20/2013 00:25:00","PJM",61847,32.54,1.19,0.00
"09/20/2013 00:25:00","WEST",61752,31.94,0.59,0.00
"09/20/2013 00:30:00","CAPITL",61757,33.36,2.01,0.00
"09/20/2013 00:30:00","CENTRL",61754,31.91,0.56,0.00
"09/20/2013 00:30:00","DUNWOD",61760,34.17,2.82,0.00
"09/20/2013 00:30:00","GENESE",61753,31.79,0.44,0.00
"09/20/2013 00:30:00","H Q",61844,30.47,-0.88,0.00
"09/20/2013 00:30:00","HUD VL",61758,34.33,2.98,0.00
"09/20/2013 00:30:00","LONGIL",61762,34.61,3.26,0.00
"09/20/2013 00:30:00","MHK VL",61756,32.20,0.85,0.00
"09/20/2013 00:30:00","MILLWD",61759,34.14,2.79,0.00
"09/20/2013 00:30:00","N.Y.C.",61761,34.42,3.07,0.00
"09/20/2013 00:30:00","NORTH",61755,30.19,-1.16,0.00
"09/20/2013 00:30:00","NPX",61845,33.48,2.13,0.00
"09/20/2013 00:30:00","O H",61846,31.38,0.03,0.00
"09/20/2013 00:30:00","PJM",61847,32.54,1.19,0.00
"09/20/2013 00:30:00","WEST",61752,31.98,0.63,0.00
"09/20/2013 00:35:00","CAPITL",61757,33.27,2.00,0.00
"09/20/2013 00:35:00","CENTRL",61754,31.83,0.56,0.00
"09/20/2013 00:35:00","DUNWOD",61760,34.08,2.81,0.00
"09/20/2013 00:35:00","GENESE",61753,31.73,0.47,0.00
"09/20/2013 00:35:00","H Q",61844,30.39,-0.88,0.00
"09/20/2013 00:35:00","HUD VL",61758,34.24,2.97,0.00
"09/20/2013 00:35:00","LONGIL",61762,34.52,3.25,0.00
"09/20/2013 00:35:00","MHK VL",61756,32.11,0.84,0.00
"09/20/2013 00:35:00","MILLWD",61759,34.05,2.78,0.00
"09/20/2013 00:35:00","N.Y.C.",61761,34.36,3.10,0.00
"09/20/2013 00:35:00","NORTH",61755,30.11,-1.16,0.00
"09/20/2013 00:35:00","NPX",61845,33.39,2.13,0.00
"09/20/2013 00:35:00","O H",61846,31.39,0.13,0.00
"09/20/2013 00:35:00","PJM",61847,32.52,1.25,0.00
"09/20/2013 00:35:00","WEST",61752,31.95,0.69,0.00
"09/20/2013 00:40:00","CAPITL",61757,31.34,1.89,0.00
"09/20/2013 00:40:00","CENTRL",61754,29.99,0.53,0.00
"09/20/2013 00:40:00","DUNWOD",61760,32.14,2.68,0.00
"09/20/2013 00:40:00","GENESE",61753,29.90,0.44,0.00
"09/20/2013 00:40:00","H Q",61844,28.63,-0.82,0.00
"09/20/2013 00:40:00","HUD VL",61758,32.28,2.83,0.00
"09/20/2013 00:40:00","LONGIL",61762,32.55,3.09,0.00
"09/20/2013 00:40:00","MHK VL",61756,30.22,0.76,0.00
"09/20/2013 00:40:00","MILLWD",61759,32.11,2.65,0.00
"09/20/2013 00:40:00","N.Y.C.",61761,32.40,2.95,0.00
"09/20/2013 00:40:00","NORTH",61755,28.37,-1.09,0.00
"09/20/2013 00:40:00","NPX",61845,31.46,2.00,0.00
"09/20/2013 00:40:00","O H",61846,29.55,0.09,0.00
"09/20/2013 00:40:00","PJM",61847,30.64,1.18,0.00
"09/20/2013 00:40:00","WEST",61752,30.10,0.65,0.00
"09/20/2013 00:45:00","CAPITL",61757,32.72,1.94,0.00
"09/20/2013 00:45:00","CENTRL",61754,31.37,0.58,0.00
"09/20/2013 00:45:00","DUNWOD",61760,33.52,2.74,0.00
"09/20/2013 00:45:00","GENESE",61753,31.30,0.52,0.00
"09/20/2013 00:45:00","H Q",61844,29.92,-0.86,0.00
"09/20/2013 00:45:00","HUD VL",61758,33.67,2.89,0.00
"09/20/2013 00:45:00","LONGIL",61762,33.92,3.14,0.00
"09/20/2013 00:45:00","MHK VL",61756,31.58,0.80,0.00
"09/20/2013 00:45:00","MILLWD",61759,33.49,2.71,0.00
"09/20/2013 00:45:00","N.Y.C.",61761,33.83,3.05,0.00
"09/20/2013 00:45:00","NORTH",61755,29.64,-1.14,0.00
"09/20/2013 00:45:00","NPX",61845,32.88,2.09,0.00
"09/20/2013 00:45:00","O H",61846,31.00,0.22,0.00
"09/20/2013 00:45:00","PJM",61847,32.01,1.23,0.00
"09/20/2013 00:45:00","WEST",61752,31.58,0.80,0.00
"09/20/2013 00:50:00","CAPITL",61757,32.75,1.94,0.00
"09/20/2013 00:50:00","CENTRL",61754,31.43,0.62,0.00
"09/20/2013 00:50:00","DUNWOD",61760,33.55,2.74,0.00
"09/20/2013 00:50:00","GENESE",61753,31.40,0.58,0.00
"09/20/2013 00:50:00","H Q",61844,29.95,-0.86,0.00
"09/20/2013 00:50:00","HUD VL",61758,33.74,2.93,0.00
"09/20/2013 00:50:00","LONGIL",61762,34.05,3.23,0.00
"09/20/2013 00:50:00","MHK VL",61756,31.61,0.80,0.00
"09/20/2013 00:50:00","MILLWD",61759,33.52,2.71,0.00
"09/20/2013 00:50:00","N.Y.C.",61761,33.80,2.99,0.00
"09/20/2013 00:50:00","NORTH",61755,29.64,-1.17,0.00
"09/20/2013 00:50:00","NPX",61845,32.91,2.10,0.00
"09/20/2013 00:50:00","O H",61846,31.09,0.28,0.00
"09/20/2013 00:50:00","PJM",61847,32.11,1.29,0.00
"09/20/2013 00:50:00","WEST",61752,31.67,0.86,0.00
"09/20/2013 00:55:00","CAPITL",61757,31.43,1.84,0.00
"09/20/2013 00:55:00","CENTRL",61754,30.28,0.68,0.00
"09/20/2013 00:55:00","DUNWOD",61760,32.14,2.55,0.00
"09/20/2013 00:55:00","GENESE",61753,30.28,0.68,0.00
"09/20/2013 00:55:00","H Q",61844,28.77,-0.83,0.00
"09/20/2013 00:55:00","HUD VL",61758,32.31,2.72,0.00
"09/20/2013 00:55:00","LONGIL",61762,32.58,2.99,0.00
"09/20/2013 00:55:00","MHK VL",61756,30.39,0.80,0.00
"09/20/2013 00:55:00","MILLWD",61759,32.11,2.51,0.00
"09/20/2013 00:55:00","N.Y.C.",61761,32.37,2.78,0.00
"09/20/2013 00:55:00","NORTH",61755,28.44,-1.15,0.00
"09/20/2013 00:55:00","NPX",61845,31.52,1.92,0.00
"09/20/2013 00:55:00","O H",61846,30.10,0.50,0.00
"09/20/2013 00:55:00","PJM",61847,30.96,1.36,0.00
"09/20/2013 00:55:00","WEST",61752,30.66,1.06,0.00
"09/20/2013 01:00:00","CAPITL",61757,33.36,2.03,0.00
"09/20/2013 01:00:00","CENTRL",61754,31.79,0.47,0.00
"09/20/2013 01:00:00","DUNWOD",61760,34.14,2.82,0.00
"09/20/2013 01:00:00","GENESE",61753,31.70,0.38,0.00
"09/20/2013 01:00:00","H Q",61844,30.48,-0.84,0.00
"09/20/2013 01:00:00","HUD VL",61758,34.30,2.98,0.00
"09/20/2013 01:00:00","LONGIL",61762,34.64,3.32,0.00
"09/20/2013 01:00:00","MHK VL",61756,32.11,0.78,0.00
"09/20/2013 01:00:00","MILLWD",61759,34.11,2.79,0.00
"09/20/2013 01:00:00","N.Y.C.",61761,34.39,3.07,0.00
"09/20/2013 01:00:00","NORTH",61755,30.23,-1.10,0.00
"09/20/2013 01:00:00","NPX",61845,33.48,2.16,0.00
"09/20/2013 01:00:00","O H",61846,31.29,-0.03,0.00
"09/20/2013 01:00:00","PJM",61847,32.48,1.16,0.00
"09/20/2013 01:00:00","WEST",61752,31.85,0.53,0.00
"09/20/2013 01:05:00","CAPITL",61757,33.21,2.03,0.00
"09/20/2013 01:05:00","CENTRL",61754,31.65,0.47,0.00
"09/20/2013 01:05:00","DUNWOD",61760,33.99,2.81,0.00
"09/20/2013 01:05:00","GENESE",61753,31.53,0.34,0.00
"09/20/2013 01:05:00","H Q",61844,30.35,-0.84,0.00
"09/20/2013 01:05:00","HUD VL",61758,34.15,2.96,0.00
"09/20/2013 01:05:00","LONGIL",61762,34.52,3.34,0.00
"09/20/2013 01:05:00","MHK VL",61756,31.97,0.78,0.00
"09/20/2013 01:05:00","MILLWD",61759,33.96,2.77,0.00
"09/20/2013 01:05:00","N.Y.C.",61761,34.21,3.02,0.00
"09/20/2013 01:05:00","NORTH",61755,30.09,-1.09,0.00
"09/20/2013 01:05:00","NPX",61845,33.37,2.18,0.00
"09/20/2013 01:05:00","O H",61846,31.12,-0.06,0.00
"09/20/2013 01:05:00","PJM",61847,32.28,1.09,0.00
"09/20/2013 01:05:00","WEST",61752,31.68,0.50,0.00
"09/20/2013 01:10:00","CAPITL",61757,31.39,1.91,0.00
"09/20/2013 01:10:00","CENTRL",61754,29.98,0.50,0.00
"09/20/2013 01:10:00","DUNWOD",61760,32.10,2.62,0.00
"09/20/2013 01:10:00","GENESE",61753,29.86,0.38,0.00
"09/20/2013 01:10:00","H Q",61844,28.68,-0.79,0.00
"09/20/2013 01:10:00","HUD VL",61758,32.24,2.77,0.00
"09/20/2013 01:10:00","LONGIL",61762,32.54,3.07,0.00
"09/20/2013 01:10:00","MHK VL",61756,30.21,0.74,0.00
"09/20/2013 01:10:00","MILLWD",61759,32.07,2.59,0.00
"09/20/2013 01:10:00","N.Y.C.",61761,32.33,2.86,0.00
"09/20/2013 01:10:00","NORTH",61755,28.38,-1.09,0.00
"09/20/2013 01:10:00","NPX",61845,31.54,2.06,0.00
"09/20/2013 01:10:00","O H",61846,29.53,0.06,0.00
"09/20/2013 01:10:00","PJM",61847,30.59,1.12,0.00
"09/20/2013 01:10:00","WEST",61752,30.06,0.59,0.00
"09/20/2013 01:15:00","CAPITL",61757,30.91,1.89,0.00
"09/20/2013 01:15:00","CENTRL",61754,29.52,0.49,0.00
"09/20/2013 01:15:00","DUNWOD",61760,31.55,2.52,0.00
"09/20/2013 01:15:00","GENESE",61753,29.43,0.41,0.00
"09/20/2013 01:15:00","H Q",61844,28.24,-0.78,0.00
"09/20/2013 01:15:00","HUD VL",61758,31.75,2.73,0.00
"09/20/2013 01:15:00","LONGIL",61762,32.04,3.02,0.00
"09/20/2013 01:15:00","MHK VL",61756,29.78,0.75,0.00
"09/20/2013 01:15:00","MILLWD",61759,31.52,2.50,0.00
"09/20/2013 01:15:00","N.Y.C.",61761,31.78,2.76,0.00
"09/20/2013 01:15:00","NORTH",61755,27.98,-1.04,0.00
"09/20/2013 01:15:00","NPX",61845,31.06,2.03,0.00
"09/20/2013 01:15:00","O H",61846,29.11,0.09,0.00
"09/20/2013 01:15:00","PJM",61847,30.10,1.07,0.00
"09/20/2013 01:15:00","WEST",61752,29.61,0.58,0.00
"09/20/2013 01:20:00","CAPITL",61757,32.93,2.01,0.00
"09/20/2013 01:20:00","CENTRL",61754,31.48,0.56,0.00
"09/20/2013 01:20:00","DUNWOD",61760,33.58,2.66,0.00
"09/20/2013 01:20:00","GENESE",61753,31.39,0.46,0.00
"09/20/2013 01:20:00","H Q",61844,30.09,-0.83,0.00
"09/20/2013 01:20:00","HUD VL",61758,33.80,2.88,0.00
"09/20/2013 01:20:00","LONGIL",61762,34.05,3.12,0.00
"09/20/2013 01:20:00","MHK VL",61756,31.73,0.80,0.00
"09/20/2013 01:20:00","MILLWD",61759,33.55,2.63,0.00
"09/20/2013 01:20:00","N.Y.C.",61761,33.80,2.88,0.00
"09/20/2013 01:20:00","NORTH",61755,29.81,-1.11,0.00
"09/20/2013 01:20:00","NPX",61845,33.06,2.13,0.00
"09/20/2013 01:20:00","O H",61846,31.08,0.16,0.00
"09/20/2013 01:20:00","PJM",61847,32.10,1.17,0.00
"09/20/2013 01:20:00","WEST",61752,31.64,0.71,0.00
"09/20/2013 01:25:00","CAPITL",61757,29.34,1.79,0.00
"09/20/2013 01:25:00","CENTRL",61754,28.04,0.50,0.00
"09/20/2013 01:25:00","DUNWOD",61760,29.89,2.34,0.00
"09/20/2013 01:25:00","GENESE",61753,27.99,0.44,0.00
"09/20/2013 01:25:00","H Q",61844,26.81,-0.74,0.00
"09/20/2013 01:25:00","HUD VL",61758,30.08,2.53,0.00
"09/20/2013 01:25:00","LONGIL",61762,30.33,2.78,0.00
"09/20/2013 01:25:00","MHK VL",61756,28.26,0.72,0.00
"09/20/2013 01:25:00","MILLWD",61759,29.86,2.31,0.00
"09/20/2013 01:25:00","N.Y.C.",61761,30.11,2.56,0.00
"09/20/2013 01:25:00","NORTH",61755,26.56,-0.99,0.00
"09/20/2013 01:25:00","NPX",61845,29.45,1.90,0.00
"09/20/2013 01:25:00","O H",61846,27.74,0.19,0.00
"09/20/2013 01:25:00","PJM",61847,28.59,1.05,0.00
"09/20/2013 01:25:00","WEST",61752,28.21,0.66,0.00
"09/20/2013 01:30:00","CAPITL",61757,28.16,1.72,0.00
"09/20/2013 01:30:00","CENTRL",61754,26.84,0.40,0.00
"09/20/2013 01:30:00","DUNWOD",61760,28.69,2.25,0.00
"09/20/2013 01:30:00","GENESE",61753,26.81,0.37,0.00
"09/20/2013 01:30:00","H Q",61844,25.76,-0.69,0.00
"09/20/2013 01:30:00","HUD VL",61758,28.87,2.43,0.00
"09/20/2013 01:30:00","LONGIL",61762,29.17,2.72,0.00
"09/20/2013 01:30:00","MHK VL",61756,27.10,0.66,0.00
"09/20/2013 01:30:00","MILLWD",61759,28.66,2.22,0.00
"09/20/2013 01:30:00","N.Y.C.",61761,28.87,2.43,0.00
"09/20/2013 01:30:00","NORTH",61755,25.57,-0.87,0.00
"09/20/2013 01:30:00","NPX",61845,28.27,1.82,0.00
"09/20/2013 01:30:00","O H",61846,26.52,0.08,0.00
"09/20/2013 01:30:00","PJM",61847,27.34,0.90,0.00
"09/20/2013 01:30:00","WEST",61752,27.00,0.56,0.00
"09/20/2013 01:35:00","CAPITL",61757,28.12,1.69,0.00
"09/20/2013 01:35:00","CENTRL",61754,26.90,0.48,0.00
"09/20/2013 01:35:00","DUNWOD",61760,28.62,2.19,0.00
"09/20/2013 01:35:00","GENESE",61753,26.87,0.45,0.00
"09/20/2013 01:35:00","H Q",61844,25.74,-0.69,0.00
"09/20/2013 01:35:00","HUD VL",61758,28.80,2.38,0.00
"09/20/2013 01:35:00","LONGIL",61762,29.07,2.64,0.00
"09/20/2013 01:35:00","MHK VL",61756,27.08,0.66,0.00
"09/20/2013 01:35:00","MILLWD",61759,28.59,2.17,0.00
"09/20/2013 01:35:00","N.Y.C.",61761,28.80,2.38,0.00
"09/20/2013 01:35:00","NORTH",61755,25.55,-0.87,0.00
"09/20/2013 01:35:00","NPX",61845,28.22,1.80,0.00
"09/20/2013 01:35:00","O H",61846,26.63,0.21,0.00
"09/20/2013 01:35:00","PJM",61847,27.37,0.95,0.00
"09/20/2013 01:35:00","WEST",61752,27.14,0.71,0.00
"09/20/2013 01:40:00","CAPITL",61757,27.69,1.69,0.00
"09/20/2013 01:40:00","CENTRL",61754,26.41,0.41,0.00
"09/20/2013 01:40:00","DUNWOD",61760,28.21,2.21,0.00
"09/20/2013 01:40:00","GENESE",61753,26.39,0.39,0.00
"09/20/2013 01:40:00","H Q",61844,25.32,-0.68,0.00
"09/20/2013 01:40:00","HUD VL",61758,28.39,2.39,0.00
"09/20/2013 01:40:00","LONGIL",61762,28.62,2.62,0.00
"09/20/2013 01:40:00","MHK VL",61756,26.65,0.65,0.00
"09/20/2013 01:40:00","MILLWD",61759,28.18,2.18,0.00
"09/20/2013 01:40:00","N.Y.C.",61761,28.42,2.42,0.00
"09/20/2013 01:40:00","NORTH",61755,25.11,-0.88,0.00
"09/20/2013 01:40:00","NPX",61845,27.79,1.79,0.00
"09/20/2013 01:40:00","O H",61846,26.10,0.10,0.00
"09/20/2013 01:40:00","PJM",61847,26.91,0.91,0.00
"09/20/2013 01:40:00","WEST",61752,26.57,0.57,0.00
"09/20/2013 01:45:00","CAPITL",61757,27.69,1.69,0.00
"09/20/2013 01:45:00","CENTRL",61754,26.44,0.44,0.00
"09/20/2013 01:45:00","DUNWOD",61760,28.18,2.18,0.00
"09/20/2013 01:45:00","GENESE",61753,26.41,0.41,0.00
"09/20/2013 01:45:00","H Q",61844,25.32,-0.68,0.00
"09/20/2013 01:45:00","HUD VL",61758,28.36,2.37,0.00
"09/20/2013 01:45:00","LONGIL",61762,28.60,2.60,0.00
"09/20/2013 01:45:00","MHK VL",61756,26.65,0.65,0.00
"09/20/2013 01:45:00","MILLWD",61759,28.15,2.16,0.00
"09/20/2013 01:45:00","N.Y.C.",61761,28.39,2.39,0.00
"09/20/2013 01:45:00","NORTH",61755,25.11,-0.88,0.00
"09/20/2013 01:45:00","NPX",61845,27.79,1.79,0.00
"09/20/2013 01:45:00","O H",61846,26.15,0.16,0.00
"09/20/2013 01:45:00","PJM",61847,26.93,0.93,0.00
"09/20/2013 01:45:00","WEST",61752,26.62,0.62,0.00
"09/20/2013 01:50:00","CAPITL",61757,24.10,1.47,0.00
"09/20/2013 01:50:00","CENTRL",61754,23.01,0.38,0.00
"09/20/2013 01:50:00","DUNWOD",61760,24.50,1.88,0.00
"09/20/2013 01:50:00","GENESE",61753,23.01,0.38,0.00
"09/20/2013 01:50:00","H Q",61844,22.04,-0.59,0.00
"09/20/2013 01:50:00","HUD VL",61758,24.68,2.06,0.00
"09/20/2013 01:50:00","LONGIL",61762,24.89,2.26,0.00
"09/20/2013 01:50:00","MHK VL",61756,23.19,0.57,0.00
"09/20/2013 01:50:00","MILLWD",61759,24.50,1.88,0.00
"09/20/2013 01:50:00","N.Y.C.",61761,24.68,2.06,0.00
"09/20/2013 01:50:00","NORTH",61755,21.83,-0.79,0.00
"09/20/2013 01:50:00","NPX",61845,24.19,1.56,0.00
"09/20/2013 01:50:00","O H",61846,22.81,0.18,0.00
"09/20/2013 01:50:00","PJM",61847,23.44,0.81,0.00
"09/20/2013 01:50:00","WEST",61752,23.21,0.59,0.00
"09/20/2013 01:55:00","CAPITL",61757,12.59,0.76,0.00
"09/20/2013 01:55:00","CENTRL",61754,12.05,0.21,0.00
"09/20/2013 01:55:00","DUNWOD",61760,12.81,0.97,0.00
"09/20/2013 01:55:00","GENESE",61753,12.06,0.22,0.00
"09/20/2013 01:55:00","H Q",61844,11.53,-0.31,0.00
"09/20/2013 01:55:00","HUD VL",61758,12.89,1.05,0.00
"09/20/2013 01:55:00","LONGIL",61762,12.99,1.16,0.00
"09/20/2013 01:55:00","MHK VL",61756,12.13,0.30,0.00
"09/20/2013 01:55:00","MILLWD",61759,12.79,0.96,0.00
"09/20/2013 01:55:00","N.Y.C.",61761,12.89,1.05,0.00
"09/20/2013 01:55:00","NORTH",61755,11.42,-0.41,0.00
"09/20/2013 01:55:00","NPX",61845,12.64,0.81,0.00
"09/20/2013 01:55:00","O H",61846,11.96,0.13,0.00
"09/20/2013 01:55:00","PJM",61847,12.28,0.45,0.00
"09/20/2013 01:55:00","WEST",61752,12.18,0.34,0.00
"09/20/2013 02:00:00","CAPITL",61757,28.11,1.69,0.00
"09/20/2013 02:00:00","CENTRL",61754,26.79,0.37,0.00
"09/20/2013 02:00:00","DUNWOD",61760,28.58,2.17,0.00
"09/20/2013 02:00:00","GENESE",61753,26.74,0.32,0.00
"09/20/2013 02:00:00","H Q",61844,25.78,-0.63,0.00
"09/20/2013 02:00:00","HUD VL",61758,28.80,2.38,0.00
"09/20/2013 02:00:00","LONGIL",61762,29.01,2.59,0.00
"09/20/2013 02:00:00","MHK VL",61756,27.08,0.66,0.00
"09/20/2013 02:00:00","MILLWD",61759,28.58,2.17,0.00
"09/20/2013 02:00:00","N.Y.C.",61761,28.77,2.35,0.00
"09/20/2013 02:00:00","NORTH",61755,25.73,-0.69,0.00
"09/20/2013 02:00:00","NPX",61845,28.22,1.80,0.00
"09/20/2013 02:00:00","O H",61846,26.50,0.08,0.00
"09/20/2013 02:00:00","PJM",61847,27.32,0.90,0.00
"09/20/2013 02:00:00","WEST",61752,26.95,0.53,0.00
"09/20/2013 02:05:00","CAPITL",61757,31.99,1.78,0.00
"09/20/2013 02:05:00","CENTRL",61754,30.75,0.54,0.00
"09/20/2013 02:05:00","DUNWOD",61760,32.50,2.29,0.00
"09/20/2013 02:05:00","GENESE",61753,30.75,0.54,0.00
"09/20/2013 02:05:00","H Q",61844,29.54,-0.66,0.00
"09/20/2013 02:05:00","HUD VL",61758,32.74,2.54,0.00
"09/20/2013 02:05:00","LONGIL",61762,32.89,2.69,0.00
"09/20/2013 02:05:00","MHK VL",61756,31.05,0.84,0.00
"09/20/2013 02:05:00","MILLWD",61759,32.50,2.29,0.00
"09/20/2013 02:05:00","N.Y.C.",61761,32.71,2.51,0.00
"09/20/2013 02:05:00","NORTH",61755,29.63,-0.57,0.00
"09/20/2013 02:05:00","NPX",61845,32.08,1.87,0.00
"09/20/2013 02:05:00","O H",61846,30.60,0.39,0.00
"09/20/2013 02:05:00","PJM",61847,31.32,1.12,0.00
"09/20/2013 02:05:00","WEST",61752,31.11,0.91,0.00
"09/20/2013 02:10:00","CAPITL",61757,28.21,1.60,0.00
"09/20/2013 02:10:00","CENTRL",61754,27.04,0.42,0.00
"09/20/2013 02:10:00","DUNWOD",61760,28.69,2.08,0.00
"09/20/2013 02:10:00","GENESE",61753,27.04,0.42,0.00
"09/20/2013 02:10:00","H Q",61844,26.03,-0.59,0.00
"09/20/2013 02:10:00","HUD VL",61758,28.90,2.29,0.00
"09/20/2013 02:10:00","LONGIL",61762,29.12,2.50,0.00
"09/20/2013 02:10:00","MHK VL",61756,27.33,0.72,0.00
"09/20/2013 02:10:00","MILLWD",61759,28.66,2.05,0.00
"09/20/2013 02:10:00","N.Y.C.",61761,28.88,2.26,0.00
"09/20/2013 02:10:00","NORTH",61755,26.11,-0.51,0.00
"09/20/2013 02:10:00","NPX",61845,28.29,1.68,0.00
"09/20/2013 02:10:00","O H",61846,26.83,0.21,0.00
"09/20/2013 02:10:00","PJM",61847,27.55,0.93,0.00
"09/20/2013 02:10:00","WEST",61752,27.31,0.69,0.00
"09/20/2013 02:15:00","CAPITL",61757,28.14,1.62,0.00
"09/20/2013 02:15:00","CENTRL",61754,26.97,0.45,0.00
"09/20/2013 02:15:00","DUNWOD",61760,28.56,2.04,0.00
"09/20/2013 02:15:00","GENESE",61753,27.00,0.48,0.00
"09/20/2013 02:15:00","H Q",61844,25.94,-0.58,0.00
"09/20/2013 02:15:00","HUD VL",61758,28.80,2.28,0.00
"09/20/2013 02:15:00","LONGIL",61762,29.04,2.52,0.00
"09/20/2013 02:15:00","MHK VL",61756,27.26,0.74,0.00
"09/20/2013 02:15:00","MILLWD",61759,28.56,2.04,0.00
"09/20/2013 02:15:00","N.Y.C.",61761,28.75,2.23,0.00
"09/20/2013 02:15:00","NORTH",61755,25.96,-0.56,0.00
"09/20/2013 02:15:00","NPX",61845,28.22,1.70,0.00
