"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2013 00:05:00","CAPITL",61757,35.15,2.14,0.00
"09/09/2013 00:05:00","CENTRL",61754,33.30,0.30,0.00
"09/09/2013 00:05:00","DUNWOD",61760,35.39,2.38,0.00
"09/09/2013 00:05:00","GENESE",61753,32.94,-0.07,0.00
"09/09/2013 00:05:00","H Q",61844,32.28,-0.73,0.00
"09/09/2013 00:05:00","HUD VL",61758,35.52,2.51,0.00
"09/09/2013 00:05:00","LONGIL",61762,35.91,2.91,0.00
"09/09/2013 00:05:00","MHK VL",61756,33.83,0.83,0.00
"09/09/2013 00:05:00","MILLWD",61759,35.39,2.38,0.00
"09/09/2013 00:05:00","N.Y.C.",61761,35.45,2.44,0.00
"09/09/2013 00:05:00","NORTH",61755,32.15,-0.86,0.00
"09/09/2013 00:05:00","NPX",61845,35.02,2.01,0.00
"09/09/2013 00:05:00","O H",61846,32.08,-0.92,0.00
"09/09/2013 00:05:00","PJM",61847,33.34,0.33,0.00
"09/09/2013 00:05:00","WEST",61752,32.58,-0.43,0.00
"09/09/2013 00:10:00","CAPITL",61757,31.21,1.85,0.00
"09/09/2013 00:10:00","CENTRL",61754,29.80,0.44,0.00
"09/09/2013 00:10:00","DUNWOD",61760,31.44,2.08,0.00
"09/09/2013 00:10:00","GENESE",61753,29.45,0.09,0.00
"09/09/2013 00:10:00","H Q",61844,28.65,-0.70,0.00
"09/09/2013 00:10:00","HUD VL",61758,31.56,2.20,0.00
"09/09/2013 00:10:00","LONGIL",61762,31.73,2.38,0.00
"09/09/2013 00:10:00","MHK VL",61756,30.12,0.76,0.00
"09/09/2013 00:10:00","MILLWD",61759,31.44,2.08,0.00
"09/09/2013 00:10:00","N.Y.C.",61761,31.56,2.20,0.00
"09/09/2013 00:10:00","NORTH",61755,28.51,-0.85,0.00
"09/09/2013 00:10:00","NPX",61845,31.09,1.73,0.00
"09/09/2013 00:10:00","O H",61846,28.83,-0.53,0.00
"09/09/2013 00:10:00","PJM",61847,29.89,0.53,0.00
"09/09/2013 00:10:00","WEST",61752,29.27,-0.09,0.00
"09/09/2013 00:15:00","CAPITL",61757,30.57,1.84,0.00
"09/09/2013 00:15:00","CENTRL",61754,29.02,0.29,0.00
"09/09/2013 00:15:00","DUNWOD",61760,30.86,2.13,0.00
"09/09/2013 00:15:00","GENESE",61753,28.67,-0.06,0.00
"09/09/2013 00:15:00","H Q",61844,28.07,-0.66,0.00
"09/09/2013 00:15:00","HUD VL",61758,31.03,2.30,0.00
"09/09/2013 00:15:00","LONGIL",61762,31.06,2.33,0.00
"09/09/2013 00:15:00","MHK VL",61756,29.45,0.72,0.00
"09/09/2013 00:15:00","MILLWD",61759,30.86,2.13,0.00
"09/09/2013 00:15:00","N.Y.C.",61761,31.03,2.30,0.00
"09/09/2013 00:15:00","NORTH",61755,27.90,-0.83,0.00
"09/09/2013 00:15:00","NPX",61845,30.48,1.75,0.00
"09/09/2013 00:15:00","O H",61846,27.96,-0.77,0.00
"09/09/2013 00:15:00","PJM",61847,29.10,0.37,0.00
"09/09/2013 00:15:00","WEST",61752,28.36,-0.37,0.00
"09/09/2013 00:20:00","CAPITL",61757,30.25,1.79,0.00
"09/09/2013 00:20:00","CENTRL",61754,28.74,0.28,0.00
"09/09/2013 00:20:00","DUNWOD",61760,30.61,2.16,0.00
"09/09/2013 00:20:00","GENESE",61753,28.37,-0.09,0.00
"09/09/2013 00:20:00","H Q",61844,27.80,-0.65,0.00
"09/09/2013 00:20:00","HUD VL",61758,30.73,2.28,0.00
"09/09/2013 00:20:00","LONGIL",61762,30.93,2.47,-0.01
"09/09/2013 00:20:00","MHK VL",61756,29.16,0.71,0.00
"09/09/2013 00:20:00","MILLWD",61759,30.61,2.16,0.00
"09/09/2013 00:20:00","N.Y.C.",61761,30.79,2.33,0.00
"09/09/2013 00:20:00","NORTH",61755,27.66,-0.80,0.00
"09/09/2013 00:20:00","NPX",61845,30.19,1.74,0.00
"09/09/2013 00:20:00","O H",61846,27.66,-0.80,0.00
"09/09/2013 00:20:00","PJM",61847,28.82,0.37,0.00
"09/09/2013 00:20:00","WEST",61752,28.05,-0.40,0.00
"09/09/2013 00:25:00","CAPITL",61757,29.84,1.72,0.00
"09/09/2013 00:25:00","CENTRL",61754,28.52,0.39,0.00
"09/09/2013 00:25:00","DUNWOD",61760,30.23,2.11,0.00
"09/09/2013 00:25:00","GENESE",61753,28.15,0.03,0.00
"09/09/2013 00:25:00","H Q",61844,27.45,-0.68,0.00
"09/09/2013 00:25:00","HUD VL",61758,30.37,2.25,0.00
"09/09/2013 00:25:00","LONGIL",61762,30.58,2.45,-0.01
"09/09/2013 00:25:00","MHK VL",61756,28.85,0.73,0.00
"09/09/2013 00:25:00","MILLWD",61759,30.23,2.11,0.00
"09/09/2013 00:25:00","N.Y.C.",61761,30.40,2.28,0.00
"09/09/2013 00:25:00","NORTH",61755,27.28,-0.84,0.00
"09/09/2013 00:25:00","NPX",61845,29.75,1.63,0.00
"09/09/2013 00:25:00","O H",61846,27.59,-0.54,0.00
"09/09/2013 00:25:00","PJM",61847,28.69,0.56,0.00
"09/09/2013 00:25:00","WEST",61752,27.98,-0.14,0.00
"09/09/2013 00:30:00","CAPITL",61757,29.81,1.74,0.00
"09/09/2013 00:30:00","CENTRL",61754,28.44,0.36,0.00
"09/09/2013 00:30:00","DUNWOD",61760,30.23,2.16,0.00
"09/09/2013 00:30:00","GENESE",61753,28.04,-0.03,0.00
"09/09/2013 00:30:00","H Q",61844,27.40,-0.67,0.00
"09/09/2013 00:30:00","HUD VL",61758,30.34,2.27,0.00
"09/09/2013 00:30:00","LONGIL",61762,30.37,2.30,0.00
"09/09/2013 00:30:00","MHK VL",61756,28.77,0.70,0.00
"09/09/2013 00:30:00","MILLWD",61759,30.20,2.13,0.00
"09/09/2013 00:30:00","N.Y.C.",61761,30.40,2.33,0.00
"09/09/2013 00:30:00","NORTH",61755,27.20,-0.87,0.00
"09/09/2013 00:30:00","NPX",61845,29.73,1.66,0.00
"09/09/2013 00:30:00","O H",61846,27.45,-0.62,0.00
"09/09/2013 00:30:00","PJM",61847,28.58,0.51,0.00
"09/09/2013 00:30:00","WEST",61752,27.85,-0.23,0.00
"09/09/2013 00:35:00","CAPITL",61757,27.01,1.60,0.00
"09/09/2013 00:35:00","CENTRL",61754,25.71,0.31,0.00
"09/09/2013 00:35:00","DUNWOD",61760,27.36,1.96,0.00
"09/09/2013 00:35:00","GENESE",61753,25.38,-0.03,0.00
"09/09/2013 00:35:00","H Q",61844,24.80,-0.61,0.00
"09/09/2013 00:35:00","HUD VL",61758,27.46,2.06,0.00
"09/09/2013 00:35:00","LONGIL",61762,27.52,2.11,0.00
"09/09/2013 00:35:00","MHK VL",61756,26.04,0.64,0.00
"09/09/2013 00:35:00","MILLWD",61759,27.34,1.93,0.00
"09/09/2013 00:35:00","N.Y.C.",61761,27.52,2.11,0.00
"09/09/2013 00:35:00","NORTH",61755,24.59,-0.81,0.00
"09/09/2013 00:35:00","NPX",61845,26.96,1.55,0.00
"09/09/2013 00:35:00","O H",61846,24.80,-0.61,0.00
"09/09/2013 00:35:00","PJM",61847,25.81,0.41,0.00
"09/09/2013 00:35:00","WEST",61752,25.15,-0.25,0.00
"09/09/2013 00:40:00","CAPITL",61757,16.24,0.95,0.00
"09/09/2013 00:40:00","CENTRL",61754,15.48,0.18,0.00
"09/09/2013 00:40:00","DUNWOD",61760,16.44,1.15,0.00
"09/09/2013 00:40:00","GENESE",61753,15.29,0.00,0.00
"09/09/2013 00:40:00","H Q",61844,14.92,-0.37,0.00
"09/09/2013 00:40:00","HUD VL",61758,16.50,1.21,0.00
"09/09/2013 00:40:00","LONGIL",61762,16.56,1.27,0.00
"09/09/2013 00:40:00","MHK VL",61756,15.67,0.38,0.00
"09/09/2013 00:40:00","MILLWD",61759,16.44,1.15,0.00
"09/09/2013 00:40:00","N.Y.C.",61761,16.53,1.24,0.00
"09/09/2013 00:40:00","NORTH",61755,14.80,-0.49,0.00
"09/09/2013 00:40:00","NPX",61845,16.21,0.92,0.00
"09/09/2013 00:40:00","O H",61846,14.95,-0.34,0.00
"09/09/2013 00:40:00","PJM",61847,15.55,0.26,0.00
"09/09/2013 00:40:00","WEST",61752,15.18,-0.11,0.00
"09/09/2013 00:45:00","CAPITL",61757,16.11,0.94,0.00
"09/09/2013 00:45:00","CENTRL",61754,15.38,0.21,0.00
"09/09/2013 00:45:00","DUNWOD",61760,16.26,1.09,0.00
"09/09/2013 00:45:00","GENESE",61753,15.24,0.08,0.00
"09/09/2013 00:45:00","H Q",61844,14.80,-0.36,0.00
"09/09/2013 00:45:00","HUD VL",61758,16.33,1.17,0.00
"09/09/2013 00:45:00","LONGIL",61762,16.38,1.21,0.00
"09/09/2013 00:45:00","MHK VL",61756,15.55,0.38,0.00
"09/09/2013 00:45:00","MILLWD",61759,16.26,1.09,0.00
"09/09/2013 00:45:00","N.Y.C.",61761,16.33,1.17,0.00
"09/09/2013 00:45:00","NORTH",61755,14.68,-0.49,0.00
"09/09/2013 00:45:00","NPX",61845,16.06,0.89,0.00
"09/09/2013 00:45:00","O H",61846,14.95,-0.21,0.00
"09/09/2013 00:45:00","PJM",61847,15.44,0.27,0.00
"09/09/2013 00:45:00","WEST",61752,15.18,0.02,0.00
"09/09/2013 00:50:00","CAPITL",61757,15.99,0.92,0.00
"09/09/2013 00:50:00","CENTRL",61754,15.30,0.23,0.00
"09/09/2013 00:50:00","DUNWOD",61760,16.15,1.07,0.00
"09/09/2013 00:50:00","GENESE",61753,15.20,0.12,0.00
"09/09/2013 00:50:00","H Q",61844,14.71,-0.36,0.00
"09/09/2013 00:50:00","HUD VL",61758,16.22,1.15,0.00
"09/09/2013 00:50:00","LONGIL",61762,16.27,1.19,-0.01
"09/09/2013 00:50:00","MHK VL",61756,15.45,0.38,0.00
"09/09/2013 00:50:00","MILLWD",61759,16.15,1.07,0.00
"09/09/2013 00:50:00","N.Y.C.",61761,16.22,1.15,0.00
"09/09/2013 00:50:00","NORTH",61755,14.59,-0.48,0.00
"09/09/2013 00:50:00","NPX",61845,15.95,0.87,0.00
"09/09/2013 00:50:00","O H",61846,14.94,-0.14,0.00
"09/09/2013 00:50:00","PJM",61847,15.38,0.30,0.00
"09/09/2013 00:50:00","WEST",61752,15.18,0.11,0.00
"09/09/2013 00:55:00","CAPITL",61757,16.09,0.94,0.00
"09/09/2013 00:55:00","CENTRL",61754,15.35,0.20,0.00
"09/09/2013 00:55:00","DUNWOD",61760,16.24,1.09,0.00
"09/09/2013 00:55:00","GENESE",61753,15.21,0.06,0.00
"09/09/2013 00:55:00","H Q",61844,14.79,-0.36,0.00
"09/09/2013 00:55:00","HUD VL",61758,16.32,1.17,0.00
"09/09/2013 00:55:00","LONGIL",61762,16.39,1.23,-0.01
"09/09/2013 00:55:00","MHK VL",61756,15.53,0.38,0.00
"09/09/2013 00:55:00","MILLWD",61759,16.24,1.09,0.00
"09/09/2013 00:55:00","N.Y.C.",61761,16.32,1.17,0.00
"09/09/2013 00:55:00","NORTH",61755,14.68,-0.47,0.00
"09/09/2013 00:55:00","NPX",61845,16.05,0.89,0.00
