"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2013 00:25:00","WEST",61752,27.79,0.70,0.00
"09/27/2013 00:30:00","CAPITL",61757,27.68,1.59,0.00
"09/27/2013 00:30:00","CENTRL",61754,26.43,0.34,0.00
"09/27/2013 00:30:00","DUNWOD",61760,28.31,2.22,0.00
"09/27/2013 00:30:00","GENESE",61753,26.43,0.34,0.00
"09/27/2013 00:30:00","H Q",61844,25.44,-0.65,0.00
"09/27/2013 00:30:00","HUD VL",61758,28.47,2.37,0.00
"09/27/2013 00:30:00","LONGIL",61762,28.65,2.56,0.00
"09/27/2013 00:30:00","MHK VL",61756,26.74,0.65,0.00
"09/27/2013 00:30:00","MILLWD",61759,28.28,2.19,0.00
"09/27/2013 00:30:00","N.Y.C.",61761,28.52,2.43,0.00
"09/27/2013 00:30:00","NORTH",61755,25.23,-0.86,0.00
"09/27/2013 00:30:00","NPX",61845,27.66,1.57,0.00
"09/27/2013 00:30:00","O H",61846,26.01,-0.08,0.00
"09/27/2013 00:30:00","PJM",61847,26.93,0.83,0.00
"09/27/2013 00:30:00","WEST",61752,26.51,0.42,0.00
"09/27/2013 00:35:00","CAPITL",61757,26.76,1.51,0.00
"09/27/2013 00:35:00","CENTRL",61754,25.65,0.40,0.00
"09/27/2013 00:35:00","DUNWOD",61760,27.34,2.09,0.00
"09/27/2013 00:35:00","GENESE",61753,25.70,0.45,0.00
"09/27/2013 00:35:00","H Q",61844,24.62,-0.63,0.00
"09/27/2013 00:35:00","HUD VL",61758,27.47,2.22,0.00
"09/27/2013 00:35:00","LONGIL",61762,27.70,2.45,0.00
"09/27/2013 00:35:00","MHK VL",61756,25.90,0.66,0.00
"09/27/2013 00:35:00","MILLWD",61759,27.32,2.07,0.00
"09/27/2013 00:35:00","N.Y.C.",61761,27.52,2.27,0.00
"09/27/2013 00:35:00","NORTH",61755,24.41,-0.83,0.00
"09/27/2013 00:35:00","NPX",61845,26.74,1.49,0.00
"09/27/2013 00:35:00","O H",61846,25.37,0.13,0.00
"09/27/2013 00:35:00","PJM",61847,26.13,0.88,0.00
"09/27/2013 00:35:00","WEST",61752,25.85,0.60,0.00
"09/27/2013 00:40:00","CAPITL",61757,26.59,1.53,0.00
"09/27/2013 00:40:00","CENTRL",61754,25.39,0.32,0.00
"09/27/2013 00:40:00","DUNWOD",61760,27.19,2.13,0.00
"09/27/2013 00:40:00","GENESE",61753,25.41,0.35,0.00
"09/27/2013 00:40:00","H Q",61844,24.44,-0.63,0.00
"09/27/2013 00:40:00","HUD VL",61758,27.32,2.26,0.00
"09/27/2013 00:40:00","LONGIL",61762,27.57,2.51,0.00
"09/27/2013 00:40:00","MHK VL",61756,25.69,0.63,0.00
"09/27/2013 00:40:00","MILLWD",61759,27.17,2.11,0.00
"09/27/2013 00:40:00","N.Y.C.",61761,27.39,2.33,0.00
"09/27/2013 00:40:00","NORTH",61755,24.24,-0.83,0.00
"09/27/2013 00:40:00","NPX",61845,26.59,1.53,0.00
"09/27/2013 00:40:00","O H",61846,25.06,0.00,0.00
"09/27/2013 00:40:00","PJM",61847,25.89,0.83,0.00
"09/27/2013 00:40:00","WEST",61752,25.54,0.47,0.00
"09/27/2013 00:45:00","CAPITL",61757,26.76,1.54,0.00
"09/27/2013 00:45:00","CENTRL",61754,25.55,0.33,0.00
"09/27/2013 00:45:00","DUNWOD",61760,27.34,2.12,0.00
"09/27/2013 00:45:00","GENESE",61753,25.63,0.40,0.00
"09/27/2013 00:45:00","H Q",61844,24.60,-0.63,0.00
"09/27/2013 00:45:00","HUD VL",61758,27.47,2.24,0.00
"09/27/2013 00:45:00","LONGIL",61762,27.72,2.50,0.00
"09/27/2013 00:45:00","MHK VL",61756,25.86,0.63,0.00
"09/27/2013 00:45:00","MILLWD",61759,27.32,2.09,0.00
"09/27/2013 00:45:00","N.Y.C.",61761,27.52,2.30,0.00
"09/27/2013 00:45:00","NORTH",61755,24.39,-0.83,0.00
"09/27/2013 00:45:00","NPX",61845,26.74,1.51,0.00
"09/27/2013 00:45:00","O H",61846,25.25,0.03,0.00
"09/27/2013 00:45:00","PJM",61847,26.03,0.81,0.00
"09/27/2013 00:45:00","WEST",61752,25.73,0.50,0.00
"09/27/2013 00:50:00","CAPITL",61757,26.61,1.51,0.00
"09/27/2013 00:50:00","CENTRL",61754,25.51,0.40,0.00
"09/27/2013 00:50:00","DUNWOD",61760,27.19,2.08,0.00
"09/27/2013 00:50:00","GENESE",61753,25.53,0.43,0.00
"09/27/2013 00:50:00","H Q",61844,24.48,-0.63,0.00
"09/27/2013 00:50:00","HUD VL",61758,27.34,2.23,0.00
"09/27/2013 00:50:00","LONGIL",61762,27.54,2.43,0.00
"09/27/2013 00:50:00","MHK VL",61756,25.73,0.63,0.00
"09/27/2013 00:50:00","MILLWD",61759,27.17,2.06,0.00
"09/27/2013 00:50:00","N.Y.C.",61761,27.37,2.26,0.00
"09/27/2013 00:50:00","NORTH",61755,24.28,-0.83,0.00
"09/27/2013 00:50:00","NPX",61845,26.59,1.48,0.00
"09/27/2013 00:50:00","O H",61846,25.23,0.13,0.00
"09/27/2013 00:50:00","PJM",61847,25.98,0.88,0.00
"09/27/2013 00:50:00","WEST",61752,25.68,0.58,0.00
"09/27/2013 00:55:00","CAPITL",61757,26.49,1.50,0.00
"09/27/2013 00:55:00","CENTRL",61754,25.47,0.47,0.00
"09/27/2013 00:55:00","DUNWOD",61760,27.02,2.02,0.00
"09/27/2013 00:55:00","GENESE",61753,25.49,0.50,0.00
"09/27/2013 00:55:00","H Q",61844,24.37,-0.62,0.00
"09/27/2013 00:55:00","HUD VL",61758,27.16,2.17,0.00
"09/27/2013 00:55:00","LONGIL",61762,27.37,2.38,0.00
"09/27/2013 00:55:00","MHK VL",61756,25.62,0.63,0.00
"09/27/2013 00:55:00","MILLWD",61759,26.99,2.00,0.00
"09/27/2013 00:55:00","N.Y.C.",61761,27.19,2.20,0.00
"09/27/2013 00:55:00","NORTH",61755,24.17,-0.82,0.00
"09/27/2013 00:55:00","NPX",61845,26.47,1.47,0.00
"09/27/2013 00:55:00","O H",61846,25.24,0.25,0.00
"09/27/2013 00:55:00","PJM",61847,25.94,0.95,0.00
"09/27/2013 00:55:00","WEST",61752,25.69,0.70,0.00
"09/27/2013 01:00:00","CAPITL",61757,27.50,1.56,0.00
"09/27/2013 01:00:00","CENTRL",61754,26.36,0.41,0.00
"09/27/2013 01:00:00","DUNWOD",61760,28.05,2.10,0.00
"09/27/2013 01:00:00","GENESE",61753,26.39,0.44,0.00
"09/27/2013 01:00:00","H Q",61844,25.33,-0.62,0.00
"09/27/2013 01:00:00","HUD VL",61758,28.20,2.26,0.00
"09/27/2013 01:00:00","LONGIL",61762,28.49,2.54,0.00
"09/27/2013 01:00:00","MHK VL",61756,26.57,0.62,0.00
"09/27/2013 01:00:00","MILLWD",61759,28.02,2.08,0.00
"09/27/2013 01:00:00","N.Y.C.",61761,28.20,2.26,0.00
"09/27/2013 01:00:00","NORTH",61755,25.14,-0.80,0.00
"09/27/2013 01:00:00","NPX",61845,27.45,1.50,0.00
"09/27/2013 01:00:00","O H",61846,26.10,0.16,0.00
"09/27/2013 01:00:00","PJM",61847,26.83,0.88,0.00
"09/27/2013 01:00:00","WEST",61752,26.60,0.65,0.00
"09/27/2013 01:05:00","CAPITL",61757,31.16,1.76,0.00
"09/27/2013 01:05:00","CENTRL",61754,29.84,0.44,0.00
"09/27/2013 01:05:00","DUNWOD",61760,31.75,2.35,0.00
"09/27/2013 01:05:00","GENESE",61753,29.93,0.53,0.00
"09/27/2013 01:05:00","H Q",61844,28.69,-0.71,0.00
"09/27/2013 01:05:00","HUD VL",61758,31.92,2.53,0.00
"09/27/2013 01:05:00","LONGIL",61762,32.29,2.88,-0.01
"09/27/2013 01:05:00","MHK VL",61756,30.10,0.70,0.00
"09/27/2013 01:05:00","MILLWD",61759,31.72,2.32,0.00
"09/27/2013 01:05:00","N.Y.C.",61761,31.87,2.47,0.00
"09/27/2013 01:05:00","NORTH",61755,28.48,-0.91,0.00
"09/27/2013 01:05:00","NPX",61845,31.10,1.70,0.00
"09/27/2013 01:05:00","O H",61846,29.54,0.15,0.00
"09/27/2013 01:05:00","PJM",61847,30.34,0.94,0.00
"09/27/2013 01:05:00","WEST",61752,30.10,0.70,0.00
"09/27/2013 01:10:00","CAPITL",61757,31.16,1.76,0.00
"09/27/2013 01:10:00","CENTRL",61754,29.84,0.44,0.00
"09/27/2013 01:10:00","DUNWOD",61760,31.66,2.26,0.00
"09/27/2013 01:10:00","GENESE",61753,29.89,0.50,0.00
"09/27/2013 01:10:00","H Q",61844,28.72,-0.67,0.00
"09/27/2013 01:10:00","HUD VL",61758,31.87,2.47,0.00
"09/27/2013 01:10:00","LONGIL",61762,32.10,2.70,0.00
"09/27/2013 01:10:00","MHK VL",61756,30.10,0.70,0.00
"09/27/2013 01:10:00","MILLWD",61759,31.66,2.26,0.00
"09/27/2013 01:10:00","N.Y.C.",61761,31.81,2.41,0.00
"09/27/2013 01:10:00","NORTH",61755,28.57,-0.82,0.00
"09/27/2013 01:10:00","NPX",61845,31.10,1.70,0.00
"09/27/2013 01:10:00","O H",61846,29.54,0.15,0.00
"09/27/2013 01:10:00","PJM",61847,30.34,0.94,0.00
"09/27/2013 01:10:00","WEST",61752,30.10,0.70,0.00
"09/27/2013 01:15:00","CAPITL",61757,31.16,1.74,0.00
"09/27/2013 01:15:00","CENTRL",61754,29.95,0.53,0.00
"09/27/2013 01:15:00","DUNWOD",61760,31.66,2.24,0.00
"09/27/2013 01:15:00","GENESE",61753,29.98,0.56,0.00
"09/27/2013 01:15:00","H Q",61844,28.78,-0.65,0.00
"09/27/2013 01:15:00","HUD VL",61758,31.90,2.47,0.00
"09/27/2013 01:15:00","LONGIL",61762,32.10,2.68,0.00
"09/27/2013 01:15:00","MHK VL",61756,30.16,0.74,0.00
"09/27/2013 01:15:00","MILLWD",61759,31.63,2.21,0.00
"09/27/2013 01:15:00","N.Y.C.",61761,31.81,2.38,0.00
"09/27/2013 01:15:00","NORTH",61755,28.66,-0.77,0.00
"09/27/2013 01:15:00","NPX",61845,31.07,1.65,0.00
"09/27/2013 01:15:00","O H",61846,29.69,0.26,0.00
"09/27/2013 01:15:00","PJM",61847,30.43,1.00,0.00
"09/27/2013 01:15:00","WEST",61752,30.22,0.79,0.00
"09/27/2013 01:20:00","CAPITL",61757,31.10,1.73,0.00
"09/27/2013 01:20:00","CENTRL",61754,29.87,0.50,0.00
"09/27/2013 01:20:00","DUNWOD",61760,31.60,2.23,0.00
"09/27/2013 01:20:00","GENESE",61753,29.90,0.53,0.00
"09/27/2013 01:20:00","H Q",61844,28.72,-0.65,0.00
"09/27/2013 01:20:00","HUD VL",61758,31.84,2.47,0.00
"09/27/2013 01:20:00","LONGIL",61762,32.07,2.70,0.00
"09/27/2013 01:20:00","MHK VL",61756,30.10,0.73,0.00
"09/27/2013 01:20:00","MILLWD",61759,31.57,2.20,0.00
"09/27/2013 01:20:00","N.Y.C.",61761,31.75,2.38,0.00
"09/27/2013 01:20:00","NORTH",61755,28.64,-0.73,0.00
"09/27/2013 01:20:00","NPX",61845,31.01,1.64,0.00
"09/27/2013 01:20:00","O H",61846,29.58,0.21,0.00
"09/27/2013 01:20:00","PJM",61847,30.34,0.97,0.00
"09/27/2013 01:20:00","WEST",61752,30.13,0.76,0.00
"09/27/2013 01:25:00","CAPITL",61757,28.82,1.61,0.00
"09/27/2013 01:25:00","CENTRL",61754,27.57,0.35,0.00
"09/27/2013 01:25:00","DUNWOD",61760,29.31,2.10,0.00
"09/27/2013 01:25:00","GENESE",61753,27.68,0.46,0.00
"09/27/2013 01:25:00","H Q",61844,26.64,-0.57,0.00
"09/27/2013 01:25:00","HUD VL",61758,29.53,2.31,0.00
"09/27/2013 01:25:00","LONGIL",61762,29.72,2.50,0.00
"09/27/2013 01:25:00","MHK VL",61756,27.87,0.65,0.00
"09/27/2013 01:25:00","MILLWD",61759,29.28,2.07,0.00
"09/27/2013 01:25:00","N.Y.C.",61761,29.53,2.31,0.00
"09/27/2013 01:25:00","NORTH",61755,26.56,-0.65,0.00
"09/27/2013 01:25:00","NPX",61845,28.76,1.55,0.00
"09/27/2013 01:25:00","O H",61846,27.32,0.11,0.00
"09/27/2013 01:25:00","PJM",61847,28.03,0.82,0.00
"09/27/2013 01:25:00","WEST",61752,27.81,0.60,0.00
"09/27/2013 01:30:00","CAPITL",61757,27.73,1.57,0.00
"09/27/2013 01:30:00","CENTRL",61754,26.48,0.32,0.00
"09/27/2013 01:30:00","DUNWOD",61760,28.20,2.04,0.00
"09/27/2013 01:30:00","GENESE",61753,26.56,0.39,0.00
"09/27/2013 01:30:00","H Q",61844,25.61,-0.55,0.00
"09/27/2013 01:30:00","HUD VL",61758,28.41,2.25,0.00
"09/27/2013 01:30:00","LONGIL",61762,28.62,2.46,0.00
"09/27/2013 01:30:00","MHK VL",61756,26.79,0.63,0.00
"09/27/2013 01:30:00","MILLWD",61759,28.18,2.01,0.00
"09/27/2013 01:30:00","N.Y.C.",61761,28.41,2.25,0.00
"09/27/2013 01:30:00","NORTH",61755,25.53,-0.63,0.00
"09/27/2013 01:30:00","NPX",61845,27.65,1.49,0.00
"09/27/2013 01:30:00","O H",61846,26.22,0.05,0.00
"09/27/2013 01:30:00","PJM",61847,26.92,0.76,0.00
"09/27/2013 01:30:00","WEST",61752,26.69,0.52,0.00
"09/27/2013 01:35:00","CAPITL",61757,27.51,1.53,0.00
"09/27/2013 01:35:00","CENTRL",61754,26.36,0.39,0.00
"09/27/2013 01:35:00","DUNWOD",61760,27.97,2.00,0.00
"09/27/2013 01:35:00","GENESE",61753,26.44,0.47,0.00
"09/27/2013 01:35:00","H Q",61844,25.40,-0.57,0.00
"09/27/2013 01:35:00","HUD VL",61758,28.18,2.21,0.00
"09/27/2013 01:35:00","LONGIL",61762,28.41,2.44,0.00
"09/27/2013 01:35:00","MHK VL",61756,26.60,0.62,0.00
"09/27/2013 01:35:00","MILLWD",61759,27.95,1.97,0.00
"09/27/2013 01:35:00","N.Y.C.",61761,28.18,2.21,0.00
"09/27/2013 01:35:00","NORTH",61755,25.33,-0.65,0.00
"09/27/2013 01:35:00","NPX",61845,27.43,1.45,0.00
"09/27/2013 01:35:00","O H",61846,26.16,0.18,0.00
"09/27/2013 01:35:00","PJM",61847,26.80,0.83,0.00
"09/27/2013 01:35:00","WEST",61752,26.62,0.65,0.00
"09/27/2013 01:40:00","CAPITL",61757,26.86,1.47,0.00
"09/27/2013 01:40:00","CENTRL",61754,25.79,0.40,0.00
"09/27/2013 01:40:00","DUNWOD",61760,27.34,1.95,0.00
"09/27/2013 01:40:00","GENESE",61753,25.87,0.48,0.00
"09/27/2013 01:40:00","H Q",61844,24.83,-0.56,0.00
"09/27/2013 01:40:00","HUD VL",61758,27.52,2.13,0.00
"09/27/2013 01:40:00","LONGIL",61762,27.84,2.44,-0.01
"09/27/2013 01:40:00","MHK VL",61756,26.00,0.61,0.00
"09/27/2013 01:40:00","MILLWD",61759,27.32,1.93,0.00
"09/27/2013 01:40:00","N.Y.C.",61761,27.52,2.13,0.00
"09/27/2013 01:40:00","NORTH",61755,24.78,-0.61,0.00
"09/27/2013 01:40:00","NPX",61845,26.81,1.42,0.00
"09/27/2013 01:40:00","O H",61846,25.62,0.23,0.00
"09/27/2013 01:40:00","PJM",61847,26.22,0.84,0.00
"09/27/2013 01:40:00","WEST",61752,26.07,0.69,0.00
"09/27/2013 01:45:00","CAPITL",61757,26.86,1.47,0.00
"09/27/2013 01:45:00","CENTRL",61754,25.79,0.40,0.00
"09/27/2013 01:45:00","DUNWOD",61760,27.34,1.95,0.00
"09/27/2013 01:45:00","GENESE",61753,25.89,0.51,0.00
"09/27/2013 01:45:00","H Q",61844,24.83,-0.56,0.00
"09/27/2013 01:45:00","HUD VL",61758,27.52,2.13,0.00
"09/27/2013 01:45:00","LONGIL",61762,27.84,2.44,-0.01
"09/27/2013 01:45:00","MHK VL",61756,26.00,0.61,0.00
"09/27/2013 01:45:00","MILLWD",61759,27.32,1.93,0.00
"09/27/2013 01:45:00","N.Y.C.",61761,27.52,2.13,0.00
"09/27/2013 01:45:00","NORTH",61755,24.75,-0.63,0.00
"09/27/2013 01:45:00","NPX",61845,26.78,1.40,0.00
"09/27/2013 01:45:00","O H",61846,25.62,0.23,0.00
"09/27/2013 01:45:00","PJM",61847,26.22,0.84,0.00
"09/27/2013 01:45:00","WEST",61752,26.10,0.71,0.00
"09/27/2013 01:50:00","CAPITL",61757,26.62,1.46,0.00
"09/27/2013 01:50:00","CENTRL",61754,25.54,0.38,0.00
"09/27/2013 01:50:00","DUNWOD",61760,27.10,1.94,0.00
"09/27/2013 01:50:00","GENESE",61753,25.61,0.45,0.00
"09/27/2013 01:50:00","H Q",61844,24.61,-0.55,0.00
"09/27/2013 01:50:00","HUD VL",61758,27.27,2.11,0.00
"09/27/2013 01:50:00","LONGIL",61762,27.53,2.36,0.00
"09/27/2013 01:50:00","MHK VL",61756,25.76,0.60,0.00
"09/27/2013 01:50:00","MILLWD",61759,27.07,1.91,0.00
"09/27/2013 01:50:00","N.Y.C.",61761,27.27,2.11,0.00
"09/27/2013 01:50:00","NORTH",61755,24.56,-0.60,0.00
"09/27/2013 01:50:00","NPX",61845,26.57,1.41,0.00
"09/27/2013 01:50:00","O H",61846,25.34,0.18,0.00
"09/27/2013 01:50:00","PJM",61847,25.99,0.83,0.00
"09/27/2013 01:50:00","WEST",61752,25.81,0.65,0.00
"09/27/2013 01:55:00","CAPITL",61757,26.59,1.48,0.00
"09/27/2013 01:55:00","CENTRL",61754,25.56,0.45,0.00
"09/27/2013 01:55:00","DUNWOD",61760,27.05,1.93,0.00
"09/27/2013 01:55:00","GENESE",61753,25.61,0.50,0.00
"09/27/2013 01:55:00","H Q",61844,24.53,-0.58,0.00
"09/27/2013 01:55:00","HUD VL",61758,27.22,2.11,0.00
"09/27/2013 01:55:00","LONGIL",61762,27.45,2.34,0.00
"09/27/2013 01:55:00","MHK VL",61756,25.71,0.60,0.00
"09/27/2013 01:55:00","MILLWD",61759,27.00,1.88,0.00
"09/27/2013 01:55:00","N.Y.C.",61761,27.19,2.08,0.00
"09/27/2013 01:55:00","NORTH",61755,24.43,-0.68,0.00
"09/27/2013 01:55:00","NPX",61845,26.52,1.41,0.00
"09/27/2013 01:55:00","O H",61846,25.39,0.28,0.00
"09/27/2013 01:55:00","PJM",61847,25.99,0.88,0.00
"09/27/2013 01:55:00","WEST",61752,25.86,0.75,0.00
"09/27/2013 02:00:00","CAPITL",61757,26.62,1.48,0.00
"09/27/2013 02:00:00","CENTRL",61754,25.46,0.33,0.00
"09/27/2013 02:00:00","DUNWOD",61760,27.07,1.94,0.00
"09/27/2013 02:00:00","GENESE",61753,25.51,0.38,0.00
"09/27/2013 02:00:00","H Q",61844,24.61,-0.53,0.00
"09/27/2013 02:00:00","HUD VL",61758,27.27,2.14,0.00
"09/27/2013 02:00:00","LONGIL",61762,27.52,2.39,0.00
"09/27/2013 02:00:00","MHK VL",61756,25.71,0.58,0.00
"09/27/2013 02:00:00","MILLWD",61759,27.04,1.91,0.00
"09/27/2013 02:00:00","N.Y.C.",61761,27.25,2.11,0.00
"09/27/2013 02:00:00","NORTH",61755,24.56,-0.58,0.00
"09/27/2013 02:00:00","NPX",61845,26.57,1.43,0.00
"09/27/2013 02:00:00","O H",61846,25.24,0.10,0.00
"09/27/2013 02:00:00","PJM",61847,25.89,0.75,0.00
"09/27/2013 02:00:00","WEST",61752,25.69,0.55,0.00
"09/27/2013 02:05:00","CAPITL",61757,26.96,1.48,0.00
"09/27/2013 02:05:00","CENTRL",61754,25.84,0.36,0.00
"09/27/2013 02:05:00","DUNWOD",61760,27.37,1.89,0.00
"09/27/2013 02:05:00","GENESE",61753,25.94,0.46,0.00
"09/27/2013 02:05:00","H Q",61844,24.97,-0.51,0.00
"09/27/2013 02:05:00","HUD VL",61758,27.57,2.09,0.00
"09/27/2013 02:05:00","LONGIL",61762,27.80,2.32,0.00
"09/27/2013 02:05:00","MHK VL",61756,26.09,0.61,0.00
"09/27/2013 02:05:00","MILLWD",61759,27.34,1.86,0.00
"09/27/2013 02:05:00","N.Y.C.",61761,27.54,2.06,0.00
"09/27/2013 02:05:00","NORTH",61755,24.94,-0.54,0.00
"09/27/2013 02:05:00","NPX",61845,26.88,1.40,0.00
"09/27/2013 02:05:00","O H",61846,25.66,0.18,0.00
"09/27/2013 02:05:00","PJM",61847,26.22,0.74,0.00
"09/27/2013 02:05:00","WEST",61752,26.14,0.66,0.00
"09/27/2013 02:10:00","CAPITL",61757,26.91,1.45,0.00
"09/27/2013 02:10:00","CENTRL",61754,25.82,0.36,0.00
"09/27/2013 02:10:00","DUNWOD",61760,27.37,1.91,0.00
"09/27/2013 02:10:00","GENESE",61753,25.86,0.41,0.00
"09/27/2013 02:10:00","H Q",61844,24.95,-0.51,0.00
"09/27/2013 02:10:00","HUD VL",61758,27.57,2.11,0.00
"09/27/2013 02:10:00","LONGIL",61762,27.78,2.32,0.00
"09/27/2013 02:10:00","MHK VL",61756,26.07,0.61,0.00
"09/27/2013 02:10:00","MILLWD",61759,27.34,1.88,0.00
"09/27/2013 02:10:00","N.Y.C.",61761,27.52,2.06,0.00
"09/27/2013 02:10:00","NORTH",61755,24.95,-0.51,0.00
"09/27/2013 02:10:00","NPX",61845,26.83,1.37,0.00
"09/27/2013 02:10:00","O H",61846,25.59,0.13,0.00
"09/27/2013 02:10:00","PJM",61847,26.22,0.76,0.00
"09/27/2013 02:10:00","WEST",61752,26.04,0.59,0.00
"09/27/2013 02:15:00","CAPITL",61757,26.86,1.42,0.00
"09/27/2013 02:15:00","CENTRL",61754,25.82,0.38,0.00
"09/27/2013 02:15:00","DUNWOD",61760,27.37,1.93,0.00
"09/27/2013 02:15:00","GENESE",61753,25.84,0.41,0.00
"09/27/2013 02:15:00","H Q",61844,24.93,-0.51,0.00
"09/27/2013 02:15:00","HUD VL",61758,27.59,2.16,0.00
"09/27/2013 02:15:00","LONGIL",61762,27.75,2.31,0.00
"09/27/2013 02:15:00","MHK VL",61756,26.04,0.61,0.00
"09/27/2013 02:15:00","MILLWD",61759,27.32,1.88,0.00
"09/27/2013 02:15:00","N.Y.C.",61761,27.52,2.09,0.00
"09/27/2013 02:15:00","NORTH",61755,24.90,-0.54,0.00
