"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2013 00:20:00","GENESE",61753,2.04,0.00,0.00
"09/04/2013 00:20:00","H Q",61844,1.98,-0.07,0.00
"09/04/2013 00:20:00","HUD VL",61758,2.25,0.20,0.00
"09/04/2013 00:20:00","LONGIL",61762,29.88,0.23,-27.60
"09/04/2013 00:20:00","MHK VL",61756,2.10,0.06,0.00
"09/04/2013 00:20:00","MILLWD",61759,2.24,0.19,0.00
"09/04/2013 00:20:00","N.Y.C.",61761,2.26,0.21,0.00
"09/04/2013 00:20:00","NORTH",61755,1.96,-0.08,0.00
"09/04/2013 00:20:00","NPX",61845,2.19,0.14,0.00
"09/04/2013 00:20:00","O H",61846,2.00,-0.05,0.00
"09/04/2013 00:20:00","PJM",61847,2.09,0.05,0.00
"09/04/2013 00:20:00","WEST",61752,2.03,-0.02,0.00
"09/04/2013 00:25:00","CAPITL",61757,16.43,1.03,0.00
"09/04/2013 00:25:00","CENTRL",61754,15.51,0.11,0.00
"09/04/2013 00:25:00","DUNWOD",61760,16.86,1.46,0.00
"09/04/2013 00:25:00","GENESE",61753,15.29,-0.11,0.00
"09/04/2013 00:25:00","H Q",61844,14.91,-0.49,0.00
"09/04/2013 00:25:00","HUD VL",61758,16.93,1.52,0.00
"09/04/2013 00:25:00","LONGIL",61762,54.37,1.74,-37.23
"09/04/2013 00:25:00","MHK VL",61756,15.83,0.43,0.00
"09/04/2013 00:25:00","MILLWD",61759,16.85,1.45,0.00
"09/04/2013 00:25:00","N.Y.C.",61761,16.97,1.57,0.00
"09/04/2013 00:25:00","NORTH",61755,14.77,-0.63,0.00
"09/04/2013 00:25:00","NPX",61845,16.51,1.11,0.00
"09/04/2013 00:25:00","O H",61846,14.94,-0.46,0.00
"09/04/2013 00:25:00","PJM",61847,15.77,0.37,0.00
"09/04/2013 00:25:00","WEST",61752,15.17,-0.23,0.00
"09/04/2013 00:30:00","CAPITL",61757,20.29,1.35,0.00
"09/04/2013 00:30:00","CENTRL",61754,19.04,0.10,0.00
"09/04/2013 00:30:00","DUNWOD",61760,20.84,1.89,0.00
"09/04/2013 00:30:00","GENESE",61753,18.81,-0.13,0.00
"09/04/2013 00:30:00","H Q",61844,18.28,-0.66,0.00
"09/04/2013 00:30:00","HUD VL",61758,20.91,1.97,0.00
"09/04/2013 00:30:00","LONGIL",61762,39.71,2.23,-18.54
"09/04/2013 00:30:00","MHK VL",61756,19.47,0.53,0.00
"09/04/2013 00:30:00","MILLWD",61759,20.82,1.88,0.00
"09/04/2013 00:30:00","N.Y.C.",61761,20.97,2.03,0.00
"09/04/2013 00:30:00","NORTH",61755,18.01,-0.93,0.00
"09/04/2013 00:30:00","NPX",61845,20.40,1.46,0.00
"09/04/2013 00:30:00","O H",61846,18.34,-0.61,0.00
"09/04/2013 00:30:00","PJM",61847,19.40,0.45,0.00
"09/04/2013 00:30:00","WEST",61752,18.64,-0.30,0.00
"09/04/2013 00:35:00","CAPITL",61757,20.29,1.35,0.00
"09/04/2013 00:35:00","CENTRL",61754,19.08,0.13,0.00
"09/04/2013 00:35:00","DUNWOD",61760,20.78,1.84,0.00
"09/04/2013 00:35:00","GENESE",61753,18.85,-0.09,0.00
"09/04/2013 00:35:00","H Q",61844,18.25,-0.68,0.01
"09/04/2013 00:35:00","HUD VL",61758,20.88,1.93,0.00
"09/04/2013 00:35:00","LONGIL",61762,165.77,2.16,-144.67
"09/04/2013 00:35:00","MHK VL",61756,19.47,0.53,0.00
"09/04/2013 00:35:00","MILLWD",61759,20.78,1.84,0.00
"09/04/2013 00:35:00","N.Y.C.",61761,20.93,1.99,0.00
"09/04/2013 00:35:00","NORTH",61755,17.99,-0.95,0.01
"09/04/2013 00:35:00","NPX",61845,20.38,1.44,0.00
"09/04/2013 00:35:00","O H",61846,18.41,-0.53,0.00
"09/04/2013 00:35:00","PJM",61847,19.43,0.49,0.00
"09/04/2013 00:35:00","WEST",61752,18.72,-0.23,0.00
"09/04/2013 00:40:00","CAPITL",61757,16.48,1.09,0.00
"09/04/2013 00:40:00","CENTRL",61754,15.49,0.11,0.00
"09/04/2013 00:40:00","DUNWOD",61760,16.88,1.49,0.00
"09/04/2013 00:40:00","GENESE",61753,15.31,-0.08,0.00
"09/04/2013 00:40:00","H Q",61844,14.82,-0.55,0.01
"09/04/2013 00:40:00","HUD VL",61758,16.94,1.55,0.00
"09/04/2013 00:40:00","LONGIL",61762,118.59,1.74,-101.47
"09/04/2013 00:40:00","MHK VL",61756,15.81,0.43,0.00
"09/04/2013 00:40:00","MILLWD",61759,16.88,1.49,0.00
"09/04/2013 00:40:00","N.Y.C.",61761,16.98,1.60,0.00
"09/04/2013 00:40:00","NORTH",61755,14.61,-0.77,0.01
"09/04/2013 00:40:00","NPX",61845,16.54,1.15,0.00
"09/04/2013 00:40:00","O H",61846,14.97,-0.41,0.00
"09/04/2013 00:40:00","PJM",61847,15.77,0.38,0.00
"09/04/2013 00:40:00","WEST",61752,15.22,-0.17,0.00
"09/04/2013 00:45:00","CAPITL",61757,21.73,1.38,0.00
"09/04/2013 00:45:00","CENTRL",61754,20.59,0.25,0.00
"09/04/2013 00:45:00","DUNWOD",61760,22.28,1.93,0.00
"09/04/2013 00:45:00","GENESE",61753,20.35,0.00,0.00
"09/04/2013 00:45:00","H Q",61844,19.61,-0.73,0.01
"09/04/2013 00:45:00","HUD VL",61758,22.38,2.03,0.00
"09/04/2013 00:45:00","LONGIL",61762,134.72,2.32,-112.05
"09/04/2013 00:45:00","MHK VL",61756,20.91,0.57,0.00
"09/04/2013 00:45:00","MILLWD",61759,22.28,1.93,0.00
"09/04/2013 00:45:00","N.Y.C.",61761,22.42,2.08,0.00
"09/04/2013 00:45:00","NORTH",61755,19.30,-1.04,0.01
"09/04/2013 00:45:00","NPX",61845,21.83,1.48,0.00
"09/04/2013 00:45:00","O H",61846,20.02,-0.33,0.00
"09/04/2013 00:45:00","PJM",61847,21.00,0.65,0.00
"09/04/2013 00:45:00","WEST",61752,20.35,0.00,0.00
"09/04/2013 00:50:00","CAPITL",61757,26.94,1.76,0.00
"09/04/2013 00:50:00","CENTRL",61754,25.38,0.20,0.00
"09/04/2013 00:50:00","DUNWOD",61760,27.65,2.47,0.00
"09/04/2013 00:50:00","GENESE",61753,25.05,-0.13,0.00
"09/04/2013 00:50:00","H Q",61844,24.26,-0.91,0.01
"09/04/2013 00:50:00","HUD VL",61758,27.77,2.59,0.00
"09/04/2013 00:50:00","LONGIL",61762,28.00,2.82,0.00
"09/04/2013 00:50:00","MHK VL",61756,25.88,0.70,0.00
"09/04/2013 00:50:00","MILLWD",61759,27.65,2.47,0.00
"09/04/2013 00:50:00","N.Y.C.",61761,27.85,2.67,0.00
"09/04/2013 00:50:00","NORTH",61755,23.89,-1.28,0.01
"09/04/2013 00:50:00","NPX",61845,27.09,1.91,0.00
"09/04/2013 00:50:00","O H",61846,24.57,-0.60,0.00
"09/04/2013 00:50:00","PJM",61847,25.93,0.75,0.00
"09/04/2013 00:50:00","WEST",61752,24.98,-0.20,0.00
"09/04/2013 00:55:00","CAPITL",61757,26.09,1.71,0.00
"09/04/2013 00:55:00","CENTRL",61754,24.56,0.17,0.00
"09/04/2013 00:55:00","DUNWOD",61760,26.78,2.39,0.00
"09/04/2013 00:55:00","GENESE",61753,24.24,-0.15,0.00
"09/04/2013 00:55:00","H Q",61844,23.50,-0.88,0.01
"09/04/2013 00:55:00","HUD VL",61758,26.88,2.49,0.00
"09/04/2013 00:55:00","LONGIL",61762,27.07,2.68,0.00
"09/04/2013 00:55:00","MHK VL",61756,25.05,0.66,0.00
"09/04/2013 00:55:00","MILLWD",61759,26.78,2.39,0.00
"09/04/2013 00:55:00","N.Y.C.",61761,26.95,2.56,0.00
"09/04/2013 00:55:00","NORTH",61755,23.14,-1.24,0.01
"09/04/2013 00:55:00","NPX",61845,26.24,1.85,0.00
"09/04/2013 00:55:00","O H",61846,23.75,-0.63,0.00
"09/04/2013 00:55:00","PJM",61847,25.07,0.68,0.00
"09/04/2013 00:55:00","WEST",61752,24.14,-0.24,0.00
"09/04/2013 01:00:00","CAPITL",61757,30.55,2.03,0.00
"09/04/2013 01:00:00","CENTRL",61754,28.72,0.20,0.00
"09/04/2013 01:00:00","DUNWOD",61760,31.23,2.71,0.00
"09/04/2013 01:00:00","GENESE",61753,28.41,-0.11,0.00
"09/04/2013 01:00:00","H Q",61844,27.52,-1.00,0.00
"09/04/2013 01:00:00","HUD VL",61758,31.37,2.85,0.00
"09/04/2013 01:00:00","LONGIL",61762,61.32,3.34,-29.46
"09/04/2013 01:00:00","MHK VL",61756,29.29,0.77,0.00
"09/04/2013 01:00:00","MILLWD",61759,31.23,2.71,0.00
"09/04/2013 01:00:00","N.Y.C.",61761,31.40,2.88,0.00
"09/04/2013 01:00:00","NORTH",61755,27.07,-1.45,0.00
"09/04/2013 01:00:00","NPX",61845,30.69,2.17,0.00
"09/04/2013 01:00:00","O H",61846,27.84,-0.68,0.00
"09/04/2013 01:00:00","PJM",61847,29.26,0.74,0.00
"09/04/2013 01:00:00","WEST",61752,28.32,-0.20,0.00
"09/04/2013 01:05:00","CAPITL",61757,32.77,1.79,-6.06
"09/04/2013 01:05:00","CENTRL",61754,25.69,0.05,-0.73
"09/04/2013 01:05:00","DUNWOD",61760,31.90,2.37,-4.62
"09/04/2013 01:05:00","GENESE",61753,25.20,-0.27,-0.56
"09/04/2013 01:05:00","H Q",61844,24.09,-0.82,0.00
"09/04/2013 01:05:00","HUD VL",61758,31.96,2.47,-4.58
"09/04/2013 01:05:00","LONGIL",61762,32.23,2.69,-4.62
"09/04/2013 01:05:00","MHK VL",61756,26.20,0.65,-0.64
"09/04/2013 01:05:00","MILLWD",61759,31.90,2.34,-4.65
"09/04/2013 01:05:00","N.Y.C.",61761,32.00,2.47,-4.62
"09/04/2013 01:05:00","NORTH",61755,23.72,-1.20,0.00
"09/04/2013 01:05:00","NPX",61845,32.28,1.92,-5.45
"09/04/2013 01:05:00","O H",61846,24.81,-0.87,-0.77
"09/04/2013 01:05:00","PJM",61847,27.93,0.45,-2.57
"09/04/2013 01:05:00","WEST",61752,25.18,-0.47,-0.74
"09/04/2013 01:10:00","CAPITL",61757,30.69,2.03,0.00
"09/04/2013 01:10:00","CENTRL",61754,28.79,0.14,0.00
"09/04/2013 01:10:00","DUNWOD",61760,31.34,2.69,0.00
"09/04/2013 01:10:00","GENESE",61753,28.42,-0.23,0.00
"09/04/2013 01:10:00","H Q",61844,27.68,-0.97,0.00
"09/04/2013 01:10:00","HUD VL",61758,31.49,2.84,0.00
"09/04/2013 01:10:00","LONGIL",61762,61.42,3.32,-29.45
"09/04/2013 01:10:00","MHK VL",61756,29.42,0.77,0.00
"09/04/2013 01:10:00","MILLWD",61759,31.34,2.69,0.00
"09/04/2013 01:10:00","N.Y.C.",61761,31.49,2.84,0.00
"09/04/2013 01:10:00","NORTH",61755,27.22,-1.43,0.00
"09/04/2013 01:10:00","NPX",61845,30.83,2.18,0.00
"09/04/2013 01:10:00","O H",61846,27.82,-0.83,0.00
"09/04/2013 01:10:00","PJM",61847,29.31,0.66,0.00
"09/04/2013 01:10:00","WEST",61752,28.28,-0.37,0.00
"09/04/2013 01:15:00","CAPITL",61757,30.57,2.03,0.00
"09/04/2013 01:15:00","CENTRL",61754,28.69,0.14,0.00
"09/04/2013 01:15:00","DUNWOD",61760,31.17,2.62,0.00
"09/04/2013 01:15:00","GENESE",61753,28.40,-0.14,0.00
"09/04/2013 01:15:00","H Q",61844,27.60,-0.94,0.00
"09/04/2013 01:15:00","HUD VL",61758,31.34,2.80,0.00
"09/04/2013 01:15:00","LONGIL",61762,31.46,2.91,0.00
"09/04/2013 01:15:00","MHK VL",61756,29.29,0.74,0.00
"09/04/2013 01:15:00","MILLWD",61759,31.17,2.62,0.00
"09/04/2013 01:15:00","N.Y.C.",61761,31.37,2.83,0.00
"09/04/2013 01:15:00","NORTH",61755,27.18,-1.37,0.00
"09/04/2013 01:15:00","NPX",61845,30.71,2.17,0.00
"09/04/2013 01:15:00","O H",61846,27.78,-0.77,0.00
"09/04/2013 01:15:00","PJM",61847,29.15,0.60,0.00
"09/04/2013 01:15:00","WEST",61752,28.23,-0.31,0.00
"09/04/2013 01:20:00","CAPITL",61757,30.38,2.01,0.00
"09/04/2013 01:20:00","CENTRL",61754,28.54,0.17,0.00
"09/04/2013 01:20:00","DUNWOD",61760,31.00,2.64,0.00
"09/04/2013 01:20:00","GENESE",61753,28.22,-0.14,0.00
"09/04/2013 01:20:00","H Q",61844,27.40,-0.96,0.00
"09/04/2013 01:20:00","HUD VL",61758,31.17,2.81,0.00
"09/04/2013 01:20:00","LONGIL",61762,31.20,2.84,0.00
"09/04/2013 01:20:00","MHK VL",61756,29.10,0.74,0.00
"09/04/2013 01:20:00","MILLWD",61759,31.00,2.64,0.00
"09/04/2013 01:20:00","N.Y.C.",61761,31.23,2.86,0.00
"09/04/2013 01:20:00","NORTH",61755,26.97,-1.39,0.00
"09/04/2013 01:20:00","NPX",61845,30.49,2.13,0.00
"09/04/2013 01:20:00","O H",61846,27.60,-0.76,0.00
"09/04/2013 01:20:00","PJM",61847,28.99,0.62,0.00
"09/04/2013 01:20:00","WEST",61752,28.05,-0.31,0.00
"09/04/2013 01:25:00","CAPITL",61757,30.29,2.01,0.00
"09/04/2013 01:25:00","CENTRL",61754,28.43,0.14,0.00
"09/04/2013 01:25:00","DUNWOD",61760,30.97,2.69,0.00
"09/04/2013 01:25:00","GENESE",61753,28.06,-0.23,0.00
"09/04/2013 01:25:00","H Q",61844,27.32,-0.96,0.00
"09/04/2013 01:25:00","HUD VL",61758,31.11,2.83,0.00
"09/04/2013 01:25:00","LONGIL",61762,48.32,3.11,-16.92
"09/04/2013 01:25:00","MHK VL",61756,29.02,0.73,0.00
"09/04/2013 01:25:00","MILLWD",61759,30.97,2.69,0.00
"09/04/2013 01:25:00","N.Y.C.",61761,31.20,2.91,0.00
"09/04/2013 01:25:00","NORTH",61755,26.90,-1.39,0.00
"09/04/2013 01:25:00","NPX",61845,30.43,2.15,0.00
"09/04/2013 01:25:00","O H",61846,27.44,-0.85,0.00
"09/04/2013 01:25:00","PJM",61847,28.91,0.62,0.00
"09/04/2013 01:25:00","WEST",61752,27.86,-0.42,0.00
"09/04/2013 01:30:00","CAPITL",61757,30.35,1.98,0.00
"09/04/2013 01:30:00","CENTRL",61754,28.54,0.17,0.00
"09/04/2013 01:30:00","DUNWOD",61760,31.03,2.67,0.00
"09/04/2013 01:30:00","GENESE",61753,28.19,-0.17,0.00
"09/04/2013 01:30:00","H Q",61844,27.40,-0.96,0.00
"09/04/2013 01:30:00","HUD VL",61758,31.20,2.84,0.00
"09/04/2013 01:30:00","LONGIL",61762,60.20,3.15,-28.69
"09/04/2013 01:30:00","MHK VL",61756,29.10,0.74,0.00
"09/04/2013 01:30:00","MILLWD",61759,31.03,2.67,0.00
"09/04/2013 01:30:00","N.Y.C.",61761,31.26,2.89,0.00
"09/04/2013 01:30:00","NORTH",61755,26.97,-1.39,0.00
"09/04/2013 01:30:00","NPX",61845,30.52,2.15,0.00
"09/04/2013 01:30:00","O H",61846,27.60,-0.76,0.00
"09/04/2013 01:30:00","PJM",61847,29.02,0.65,0.00
"09/04/2013 01:30:00","WEST",61752,28.02,-0.34,0.00
"09/04/2013 01:35:00","CAPITL",61757,30.29,2.01,0.00
"09/04/2013 01:35:00","CENTRL",61754,28.43,0.14,0.00
"09/04/2013 01:35:00","DUNWOD",61760,30.97,2.69,0.00
"09/04/2013 01:35:00","GENESE",61753,28.12,-0.17,0.00
"09/04/2013 01:35:00","H Q",61844,27.32,-0.96,0.00
"09/04/2013 01:35:00","HUD VL",61758,31.11,2.83,0.00
"09/04/2013 01:35:00","LONGIL",61762,48.49,3.08,-17.12
"09/04/2013 01:35:00","MHK VL",61756,29.02,0.73,0.00
"09/04/2013 01:35:00","MILLWD",61759,30.94,2.66,0.00
"09/04/2013 01:35:00","N.Y.C.",61761,31.20,2.91,0.00
"09/04/2013 01:35:00","NORTH",61755,26.87,-1.41,0.00
"09/04/2013 01:35:00","NPX",61845,30.43,2.15,0.00
"09/04/2013 01:35:00","O H",61846,27.52,-0.76,0.00
"09/04/2013 01:35:00","PJM",61847,28.94,0.65,0.00
"09/04/2013 01:35:00","WEST",61752,27.95,-0.34,0.00
"09/04/2013 01:40:00","CAPITL",61757,29.16,1.96,0.00
"09/04/2013 01:40:00","CENTRL",61754,27.31,0.11,0.00
"09/04/2013 01:40:00","DUNWOD",61760,29.84,2.64,0.00
"09/04/2013 01:40:00","GENESE",61753,26.95,-0.25,0.00
"09/04/2013 01:40:00","H Q",61844,26.25,-0.95,0.00
"09/04/2013 01:40:00","HUD VL",61758,29.97,2.78,0.00
"09/04/2013 01:40:00","LONGIL",61762,58.69,2.99,-28.50
"09/04/2013 01:40:00","MHK VL",61756,27.90,0.71,0.00
"09/04/2013 01:40:00","MILLWD",61759,29.81,2.61,0.00
"09/04/2013 01:40:00","N.Y.C.",61761,30.05,2.86,0.00
"09/04/2013 01:40:00","NORTH",61755,25.78,-1.42,0.00
"09/04/2013 01:40:00","NPX",61845,29.32,2.12,0.00
"09/04/2013 01:40:00","O H",61846,26.38,-0.82,0.00
"09/04/2013 01:40:00","PJM",61847,27.82,0.63,0.00
"09/04/2013 01:40:00","WEST",61752,26.79,-0.41,0.00
"09/04/2013 01:45:00","CAPITL",61757,28.30,1.90,-0.06
"09/04/2013 01:45:00","CENTRL",61754,26.43,0.08,-0.01
"09/04/2013 01:45:00","DUNWOD",61760,28.94,2.55,-0.04
"09/04/2013 01:45:00","GENESE",61753,26.06,-0.29,-0.01
"09/04/2013 01:45:00","H Q",61844,25.45,-0.90,0.00
"09/04/2013 01:45:00","HUD VL",61758,29.04,2.66,-0.04
"09/04/2013 01:45:00","LONGIL",61762,46.90,3.03,-17.54
"09/04/2013 01:45:00","MHK VL",61756,27.03,0.68,-0.01
"09/04/2013 01:45:00","MILLWD",61759,28.91,2.53,-0.04
"09/04/2013 01:45:00","N.Y.C.",61761,29.15,2.77,-0.04
"09/04/2013 01:45:00","NORTH",61755,25.02,-1.32,0.00
"09/04/2013 01:45:00","NPX",61845,28.45,2.06,-0.05
"09/04/2013 01:45:00","O H",61846,25.48,-0.87,-0.01
"09/04/2013 01:45:00","PJM",61847,26.94,0.58,-0.02
"09/04/2013 01:45:00","WEST",61752,25.87,-0.47,-0.01
"09/04/2013 01:50:00","CAPITL",61757,28.65,1.43,-7.44
"09/04/2013 01:50:00","CENTRL",61754,20.72,0.04,-0.90
"09/04/2013 01:50:00","DUNWOD",61760,27.35,1.90,-5.67
"09/04/2013 01:50:00","GENESE",61753,20.24,-0.24,-0.69
"09/04/2013 01:50:00","H Q",61844,19.11,-0.67,0.00
"09/04/2013 01:50:00","HUD VL",61758,27.41,2.00,-5.63
"09/04/2013 01:50:00","LONGIL",61762,27.56,2.10,-5.68
"09/04/2013 01:50:00","MHK VL",61756,21.06,0.49,-0.79
"09/04/2013 01:50:00","MILLWD",61759,27.39,1.90,-5.71
"09/04/2013 01:50:00","N.Y.C.",61761,27.52,2.06,-5.68
"09/04/2013 01:50:00","NORTH",61755,18.81,-0.97,0.00
"09/04/2013 01:50:00","NPX",61845,28.02,1.54,-6.69
"09/04/2013 01:50:00","O H",61846,20.03,-0.69,-0.94
"09/04/2013 01:50:00","PJM",61847,23.31,0.37,-3.15
"09/04/2013 01:50:00","WEST",61752,20.30,-0.40,-0.91
"09/04/2013 01:55:00","CAPITL",61757,27.88,1.45,-6.59
"09/04/2013 01:55:00","CENTRL",61754,20.69,0.06,-0.79
"09/04/2013 01:55:00","DUNWOD",61760,26.75,1.89,-5.02
"09/04/2013 01:55:00","GENESE",61753,20.24,-0.22,-0.61
"09/04/2013 01:55:00","H Q",61844,19.17,-0.67,0.00
"09/04/2013 01:55:00","HUD VL",61758,26.81,1.98,-4.98
"09/04/2013 01:55:00","LONGIL",61762,90.05,2.20,-68.01
"09/04/2013 01:55:00","MHK VL",61756,21.03,0.50,-0.70
"09/04/2013 01:55:00","MILLWD",61759,26.76,1.86,-5.06
"09/04/2013 01:55:00","N.Y.C.",61761,26.89,2.02,-5.03
"09/04/2013 01:55:00","NORTH",61755,18.85,-0.99,0.00
"09/04/2013 01:55:00","NPX",61845,27.31,1.55,-5.92
"09/04/2013 01:55:00","O H",61846,20.04,-0.64,-0.83
"09/04/2013 01:55:00","PJM",61847,23.03,0.40,-2.79
"09/04/2013 01:55:00","WEST",61752,20.29,-0.36,-0.81
"09/04/2013 02:00:00","CAPITL",61757,26.96,1.83,0.00
"09/04/2013 02:00:00","CENTRL",61754,25.23,0.10,0.00
"09/04/2013 02:00:00","DUNWOD",61760,27.49,2.36,0.00
"09/04/2013 02:00:00","GENESE",61753,24.90,-0.23,0.00
"09/04/2013 02:00:00","H Q",61844,24.25,-0.88,0.00
"09/04/2013 02:00:00","HUD VL",61758,27.62,2.49,0.00
"09/04/2013 02:00:00","LONGIL",61762,45.32,2.76,-17.43
"09/04/2013 02:00:00","MHK VL",61756,25.76,0.63,0.00
"09/04/2013 02:00:00","MILLWD",61759,27.49,2.36,0.00
"09/04/2013 02:00:00","N.Y.C.",61761,27.66,2.54,0.00
"09/04/2013 02:00:00","NORTH",61755,23.79,-1.33,0.00
"09/04/2013 02:00:00","NPX",61845,27.09,1.96,0.00
"09/04/2013 02:00:00","O H",61846,24.37,-0.75,0.00
"09/04/2013 02:00:00","PJM",61847,25.66,0.53,0.00
"09/04/2013 02:00:00","WEST",61752,24.75,-0.38,0.00
"09/04/2013 02:05:00","CAPITL",61757,26.36,1.77,0.00
"09/04/2013 02:05:00","CENTRL",61754,24.69,0.10,0.00
"09/04/2013 02:05:00","DUNWOD",61760,26.85,2.26,0.00
"09/04/2013 02:05:00","GENESE",61753,24.39,-0.20,0.00
"09/04/2013 02:05:00","H Q",61844,23.73,-0.86,0.00
"09/04/2013 02:05:00","HUD VL",61758,26.97,2.38,0.00
"09/04/2013 02:05:00","LONGIL",61762,44.73,2.66,-17.49
"09/04/2013 02:05:00","MHK VL",61756,25.20,0.61,0.00
"09/04/2013 02:05:00","MILLWD",61759,26.85,2.26,0.00
"09/04/2013 02:05:00","N.Y.C.",61761,27.02,2.43,0.00
"09/04/2013 02:05:00","NORTH",61755,23.29,-1.30,0.00
"09/04/2013 02:05:00","NPX",61845,26.48,1.89,0.00
"09/04/2013 02:05:00","O H",61846,23.90,-0.69,0.00
"09/04/2013 02:05:00","PJM",61847,25.11,0.52,0.00
"09/04/2013 02:05:00","WEST",61752,24.25,-0.34,0.00
"09/04/2013 02:10:00","CAPITL",61757,26.36,1.77,0.00
"09/04/2013 02:10:00","CENTRL",61754,24.69,0.10,0.00
"09/04/2013 02:10:00","DUNWOD",61760,26.85,2.26,0.00
"09/04/2013 02:10:00","GENESE",61753,24.39,-0.20,0.00
"09/04/2013 02:10:00","H Q",61844,23.73,-0.86,0.00
"09/04/2013 02:10:00","HUD VL",61758,27.00,2.41,0.00
"09/04/2013 02:10:00","LONGIL",61762,27.05,2.46,0.00
"09/04/2013 02:10:00","MHK VL",61756,25.20,0.61,0.00
"09/04/2013 02:10:00","MILLWD",61759,26.85,2.26,0.00
"09/04/2013 02:10:00","N.Y.C.",61761,27.02,2.43,0.00
"09/04/2013 02:10:00","NORTH",61755,23.29,-1.30,0.00
"09/04/2013 02:10:00","NPX",61845,26.48,1.89,0.00
"09/04/2013 02:10:00","O H",61846,23.88,-0.71,0.00
"09/04/2013 02:10:00","PJM",61847,25.11,0.52,0.00
"09/04/2013 02:10:00","WEST",61752,24.25,-0.34,0.00
"09/04/2013 02:15:00","CAPITL",61757,26.83,1.75,0.00
"09/04/2013 02:15:00","CENTRL",61754,25.30,0.23,0.00
"09/04/2013 02:15:00","DUNWOD",61760,27.33,2.26,0.00
"09/04/2013 02:15:00","GENESE",61753,25.03,-0.05,0.00
"09/04/2013 02:15:00","H Q",61844,24.17,-0.90,0.00
"09/04/2013 02:15:00","HUD VL",61758,27.51,2.43,0.00
"09/04/2013 02:15:00","LONGIL",61762,44.65,2.66,-16.92
