"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2013 00:35:00","N.Y.C.",61761,30.48,2.89,0.00
"09/13/2013 00:35:00","NORTH",61755,26.47,-1.10,0.00
"09/13/2013 00:35:00","NPX",61845,30.41,1.96,0.00
"09/13/2013 00:35:00","O H",61846,27.76,-0.68,0.00
"09/13/2013 00:35:00","PJM",61847,28.32,0.74,0.00
"09/13/2013 00:35:00","WEST",61752,27.44,-0.14,0.00
"09/13/2013 00:35:45","CAPITL",61757,29.34,1.77,0.00
"09/13/2013 00:35:45","CENTRL",61754,27.88,0.30,0.00
"09/13/2013 00:35:45","DUNWOD",61760,30.25,2.67,0.00
"09/13/2013 00:35:45","GENESE",61753,27.61,0.03,0.00
"09/13/2013 00:35:45","H Q",61844,26.72,-0.86,0.00
"09/13/2013 00:35:45","HUD VL",61758,30.34,2.76,0.00
"09/13/2013 00:35:45","LONGIL",61762,314.74,3.31,-283.86
"09/13/2013 00:35:45","MHK VL",61756,28.35,0.77,0.00
"09/13/2013 00:35:45","MILLWD",61759,30.23,2.65,0.00
"09/13/2013 00:35:45","N.Y.C.",61761,30.48,2.89,0.00
"09/13/2013 00:35:45","NORTH",61755,26.47,-1.10,0.00
"09/13/2013 00:35:45","NPX",61845,30.41,1.96,0.00
"09/13/2013 00:35:45","O H",61846,27.76,-0.68,0.00
"09/13/2013 00:35:45","PJM",61847,28.32,0.74,0.00
"09/13/2013 00:35:45","WEST",61752,27.44,-0.14,0.00
"09/13/2013 00:40:00","CAPITL",61757,30.42,1.80,0.00
"09/13/2013 00:40:00","CENTRL",61754,29.01,0.40,0.00
"09/13/2013 00:40:00","DUNWOD",61760,31.33,2.72,0.00
"09/13/2013 00:40:00","GENESE",61753,28.73,0.11,0.00
"09/13/2013 00:40:00","H Q",61844,27.69,-0.92,0.00
"09/13/2013 00:40:00","HUD VL",61758,31.44,2.83,0.00
"09/13/2013 00:40:00","LONGIL",61762,265.71,3.40,-233.70
"09/13/2013 00:40:00","MHK VL",61756,29.41,0.80,0.00
"09/13/2013 00:40:00","MILLWD",61759,31.30,2.69,0.00
"09/13/2013 00:40:00","N.Y.C.",61761,31.50,2.89,0.00
"09/13/2013 00:40:00","NORTH",61755,27.47,-1.15,0.00
"09/13/2013 00:40:00","NPX",61845,30.41,1.96,0.00
"09/13/2013 00:40:00","O H",61846,27.76,-0.68,0.00
"09/13/2013 00:40:00","PJM",61847,29.47,0.86,0.00
"09/13/2013 00:40:00","WEST",61752,28.64,0.03,0.00
"09/13/2013 00:45:00","CAPITL",61757,30.42,1.80,0.00
"09/13/2013 00:45:00","CENTRL",61754,29.01,0.40,0.00
"09/13/2013 00:45:00","DUNWOD",61760,31.33,2.72,0.00
"09/13/2013 00:45:00","GENESE",61753,28.73,0.11,0.00
"09/13/2013 00:45:00","H Q",61844,27.69,-0.92,0.00
"09/13/2013 00:45:00","HUD VL",61758,31.44,2.83,0.00
"09/13/2013 00:45:00","LONGIL",61762,265.71,3.40,-233.70
"09/13/2013 00:45:00","MHK VL",61756,29.41,0.80,0.00
"09/13/2013 00:45:00","MILLWD",61759,31.30,2.69,0.00
"09/13/2013 00:45:00","N.Y.C.",61761,31.50,2.89,0.00
"09/13/2013 00:45:00","NORTH",61755,27.47,-1.15,0.00
"09/13/2013 00:45:00","NPX",61845,30.41,1.96,0.00
"09/13/2013 00:45:00","O H",61846,27.76,-0.68,0.00
"09/13/2013 00:45:00","PJM",61847,29.47,0.86,0.00
"09/13/2013 00:45:00","WEST",61752,28.64,0.03,0.00
"09/13/2013 00:50:00","CAPITL",61757,31.78,1.91,0.00
"09/13/2013 00:50:00","CENTRL",61754,30.26,0.39,0.00
"09/13/2013 00:50:00","DUNWOD",61760,32.68,2.81,0.00
"09/13/2013 00:50:00","GENESE",61753,29.96,0.09,0.00
"09/13/2013 00:50:00","H Q",61844,28.94,-0.93,0.00
"09/13/2013 00:50:00","HUD VL",61758,32.80,2.93,0.00
"09/13/2013 00:50:00","LONGIL",61762,160.13,3.55,-126.71
"09/13/2013 00:50:00","MHK VL",61756,30.71,0.84,0.00
"09/13/2013 00:50:00","MILLWD",61759,32.68,2.81,0.00
"09/13/2013 00:50:00","N.Y.C.",61761,32.89,3.02,0.00
"09/13/2013 00:50:00","NORTH",61755,28.68,-1.20,0.00
"09/13/2013 00:50:00","NPX",61845,29.46,1.93,0.00
"09/13/2013 00:50:00","O H",61846,26.81,-0.72,0.00
"09/13/2013 00:50:00","PJM",61847,30.74,0.87,0.00
"09/13/2013 00:50:00","WEST",61752,29.84,-0.03,0.00
"09/13/2013 00:55:00","CAPITL",61757,31.72,1.82,0.00
"09/13/2013 00:55:00","CENTRL",61754,30.41,0.51,0.00
"09/13/2013 00:55:00","DUNWOD",61760,32.62,2.72,0.00
"09/13/2013 00:55:00","GENESE",61753,30.14,0.24,0.00
"09/13/2013 00:55:00","H Q",61844,28.97,-0.93,0.00
"09/13/2013 00:55:00","HUD VL",61758,32.74,2.84,0.00
"09/13/2013 00:55:00","LONGIL",61762,265.78,3.44,-232.44
"09/13/2013 00:55:00","MHK VL",61756,30.77,0.87,0.00
"09/13/2013 00:55:00","MILLWD",61759,32.62,2.72,0.00
"09/13/2013 00:55:00","N.Y.C.",61761,36.11,2.90,-3.31
"09/13/2013 00:55:00","NORTH",61755,28.73,-1.17,0.00
"09/13/2013 00:55:00","NPX",61845,29.46,1.93,0.00
"09/13/2013 00:55:00","O H",61846,26.81,-0.72,0.00
"09/13/2013 00:55:00","PJM",61847,30.83,0.93,0.00
"09/13/2013 00:55:00","WEST",61752,30.11,0.21,0.00
"09/13/2013 01:00:00","CAPITL",61757,35.81,1.96,0.00
"09/13/2013 01:00:00","CENTRL",61754,34.39,0.54,0.00
"09/13/2013 01:00:00","DUNWOD",61760,36.93,3.08,0.00
"09/13/2013 01:00:00","GENESE",61753,34.16,0.30,0.00
"09/13/2013 01:00:00","H Q",61844,32.84,-1.01,0.00
"09/13/2013 01:00:00","HUD VL",61758,37.07,3.22,0.00
"09/13/2013 01:00:00","LONGIL",61762,265.92,3.89,-228.18
"09/13/2013 01:00:00","MHK VL",61756,34.80,0.95,0.00
"09/13/2013 01:00:00","MILLWD",61759,36.90,3.05,0.00
"09/13/2013 01:00:00","N.Y.C.",61761,39.78,3.28,-2.64
"09/13/2013 01:00:00","NORTH",61755,32.56,-1.29,0.00
"09/13/2013 01:00:00","NPX",61845,29.46,1.93,0.00
"09/13/2013 01:00:00","O H",61846,26.81,-0.72,0.00
"09/13/2013 01:00:00","PJM",61847,34.87,1.01,0.00
"09/13/2013 01:00:00","WEST",61752,34.09,0.24,0.00
"09/13/2013 01:05:00","CAPITL",61757,33.79,1.85,0.00
"09/13/2013 01:05:00","CENTRL",61754,32.35,0.41,0.00
"09/13/2013 01:05:00","DUNWOD",61760,34.90,2.97,0.00
"09/13/2013 01:05:00","GENESE",61753,32.09,0.16,0.00
"09/13/2013 01:05:00","H Q",61844,31.01,-0.93,0.00
"09/13/2013 01:05:00","HUD VL",61758,35.00,3.07,0.00
"09/13/2013 01:05:00","LONGIL",61762,265.83,3.70,-230.20
"09/13/2013 01:05:00","MHK VL",61756,32.83,0.89,0.00
"09/13/2013 01:05:00","MILLWD",61759,34.84,2.91,0.00
"09/13/2013 01:05:00","N.Y.C.",61761,38.09,3.19,-2.96
"09/13/2013 01:05:00","NORTH",61755,30.75,-1.18,0.00
"09/13/2013 01:05:00","NPX",61845,33.85,1.92,0.00
"09/13/2013 01:05:00","O H",61846,31.42,-0.51,0.00
"09/13/2013 01:05:00","PJM",61847,32.73,0.80,0.00
"09/13/2013 01:05:00","WEST",61752,31.97,0.03,0.00
"09/13/2013 01:10:00","CAPITL",61757,33.79,1.88,0.00
"09/13/2013 01:10:00","CENTRL",61754,32.19,0.29,0.00
"09/13/2013 01:10:00","DUNWOD",61760,34.87,2.97,0.00
"09/13/2013 01:10:00","GENESE",61753,31.91,0.00,0.00
"09/13/2013 01:10:00","H Q",61844,31.01,-0.89,0.00
"09/13/2013 01:10:00","HUD VL",61758,34.97,3.06,0.00
"09/13/2013 01:10:00","LONGIL",61762,265.84,3.80,-230.14
"09/13/2013 01:10:00","MHK VL",61756,32.77,0.86,0.00
"09/13/2013 01:10:00","MILLWD",61759,34.84,2.93,0.00
"09/13/2013 01:10:00","N.Y.C.",61761,38.09,3.22,-2.96
"09/13/2013 01:10:00","NORTH",61755,30.82,-1.08,0.00
"09/13/2013 01:10:00","NPX",61845,33.85,1.95,0.00
"09/13/2013 01:10:00","O H",61846,31.08,-0.83,0.00
"09/13/2013 01:10:00","PJM",61847,32.54,0.64,0.00
"09/13/2013 01:10:00","WEST",61752,31.59,-0.32,0.00
"09/13/2013 01:15:00","CAPITL",61757,31.64,1.79,0.00
"09/13/2013 01:15:00","CENTRL",61754,30.14,0.30,0.00
"09/13/2013 01:15:00","DUNWOD",61760,32.59,2.74,0.00
"09/13/2013 01:15:00","GENESE",61753,29.81,-0.03,0.00
"09/13/2013 01:15:00","H Q",61844,29.01,-0.84,0.00
"09/13/2013 01:15:00","HUD VL",61758,32.71,2.87,0.00
"09/13/2013 01:15:00","LONGIL",61762,1333.84,3.52,-1300.47
"09/13/2013 01:15:00","MHK VL",61756,30.65,0.81,0.00
"09/13/2013 01:15:00","MILLWD",61759,32.56,2.72,0.00
"09/13/2013 01:15:00","N.Y.C.",61761,32.83,2.98,0.00
"09/13/2013 01:15:00","NORTH",61755,28.80,-1.05,0.00
"09/13/2013 01:15:00","NPX",61845,31.70,1.85,0.00
"09/13/2013 01:15:00","O H",61846,29.07,-0.78,0.00
"09/13/2013 01:15:00","PJM",61847,30.47,0.63,0.00
"09/13/2013 01:15:00","WEST",61752,29.55,-0.30,0.00
"09/13/2013 01:20:00","CAPITL",61757,31.54,1.76,0.00
"09/13/2013 01:20:00","CENTRL",61754,30.08,0.30,0.00
"09/13/2013 01:20:00","DUNWOD",61760,32.52,2.74,0.00
"09/13/2013 01:20:00","GENESE",61753,29.76,-0.03,0.00
"09/13/2013 01:20:00","H Q",61844,28.95,-0.83,0.00
"09/13/2013 01:20:00","HUD VL",61758,32.64,2.86,0.00
"09/13/2013 01:20:00","LONGIL",61762,165.15,3.51,-131.86
"09/13/2013 01:20:00","MHK VL",61756,30.59,0.80,0.00
"09/13/2013 01:20:00","MILLWD",61759,32.50,2.71,0.00
"09/13/2013 01:20:00","N.Y.C.",61761,36.07,3.01,-3.28
"09/13/2013 01:20:00","NORTH",61755,28.77,-1.01,0.00
"09/13/2013 01:20:00","NPX",61845,31.60,1.82,0.00
"09/13/2013 01:20:00","O H",61846,29.07,-0.72,0.00
"09/13/2013 01:20:00","PJM",61847,30.44,0.65,0.00
"09/13/2013 01:20:00","WEST",61752,29.52,-0.27,0.00
"09/13/2013 01:25:00","CAPITL",61757,31.57,1.79,0.00
"09/13/2013 01:25:00","CENTRL",61754,29.99,0.21,0.00
"09/13/2013 01:25:00","DUNWOD",61760,32.56,2.77,0.00
"09/13/2013 01:25:00","GENESE",61753,29.70,-0.09,0.00
"09/13/2013 01:25:00","H Q",61844,28.98,-0.80,0.00
"09/13/2013 01:25:00","HUD VL",61758,32.67,2.89,0.00
"09/13/2013 01:25:00","LONGIL",61762,160.06,3.51,-126.77
"09/13/2013 01:25:00","MHK VL",61756,30.56,0.77,0.00
"09/13/2013 01:25:00","MILLWD",61759,32.52,2.74,0.00
"09/13/2013 01:25:00","N.Y.C.",61761,32.83,3.04,0.00
"09/13/2013 01:25:00","NORTH",61755,28.80,-0.98,0.00
"09/13/2013 01:25:00","NPX",61845,31.66,1.88,0.00
"09/13/2013 01:25:00","O H",61846,28.92,-0.86,0.00
"09/13/2013 01:25:00","PJM",61847,30.32,0.54,0.00
"09/13/2013 01:25:00","WEST",61752,29.40,-0.39,0.00
"09/13/2013 01:30:00","CAPITL",61757,28.45,1.61,0.00
"09/13/2013 01:30:00","CENTRL",61754,27.08,0.24,0.00
"09/13/2013 01:30:00","DUNWOD",61760,29.31,2.47,0.00
"09/13/2013 01:30:00","GENESE",61753,26.82,-0.03,0.00
"09/13/2013 01:30:00","H Q",61844,26.12,-0.72,0.00
"09/13/2013 01:30:00","HUD VL",61758,29.42,2.58,0.00
"09/13/2013 01:30:00","LONGIL",61762,159.96,3.17,-129.96
"09/13/2013 01:30:00","MHK VL",61756,27.57,0.73,0.00
"09/13/2013 01:30:00","MILLWD",61759,29.29,2.44,0.00
"09/13/2013 01:30:00","N.Y.C.",61761,30.02,2.71,-0.46
"09/13/2013 01:30:00","NORTH",61755,25.96,-0.89,0.00
"09/13/2013 01:30:00","NPX",61845,28.51,1.66,0.00
"09/13/2013 01:30:00","O H",61846,26.17,-0.67,0.00
"09/13/2013 01:30:00","PJM",61847,27.38,0.54,0.00
"09/13/2013 01:30:00","WEST",61752,26.57,-0.27,0.00
"09/13/2013 01:35:00","CAPITL",61757,28.43,1.61,0.00
"09/13/2013 01:35:00","CENTRL",61754,27.06,0.24,0.00
"09/13/2013 01:35:00","DUNWOD",61760,29.34,2.52,0.00
"09/13/2013 01:35:00","GENESE",61753,26.74,-0.08,0.00
"09/13/2013 01:35:00","H Q",61844,26.07,-0.75,0.00
"09/13/2013 01:35:00","HUD VL",61758,29.42,2.60,0.00
"09/13/2013 01:35:00","LONGIL",61762,30.08,3.24,-0.02
"09/13/2013 01:35:00","MHK VL",61756,27.54,0.72,0.00
"09/13/2013 01:35:00","MILLWD",61759,29.29,2.47,0.00
"09/13/2013 01:35:00","N.Y.C.",61761,33.32,2.74,-3.77
"09/13/2013 01:35:00","NORTH",61755,25.91,-0.91,0.00
"09/13/2013 01:35:00","NPX",61845,28.51,1.69,0.00
"09/13/2013 01:35:00","O H",61846,26.10,-0.72,0.00
"09/13/2013 01:35:00","PJM",61847,27.38,0.56,0.00
"09/13/2013 01:35:00","WEST",61752,26.50,-0.32,0.00
"09/13/2013 01:40:00","CAPITL",61757,28.43,1.61,0.00
"09/13/2013 01:40:00","CENTRL",61754,27.06,0.24,0.00
"09/13/2013 01:40:00","DUNWOD",61760,29.31,2.49,0.00
"09/13/2013 01:40:00","GENESE",61753,26.77,-0.05,0.00
"09/13/2013 01:40:00","H Q",61844,26.07,-0.75,0.00
"09/13/2013 01:40:00","HUD VL",61758,29.42,2.60,0.00
"09/13/2013 01:40:00","LONGIL",61762,30.05,3.22,-0.02
"09/13/2013 01:40:00","MHK VL",61756,27.54,0.72,0.00
"09/13/2013 01:40:00","MILLWD",61759,29.29,2.47,0.00
"09/13/2013 01:40:00","N.Y.C.",61761,29.53,2.71,0.00
"09/13/2013 01:40:00","NORTH",61755,25.91,-0.91,0.00
"09/13/2013 01:40:00","NPX",61845,28.51,1.69,0.00
"09/13/2013 01:40:00","O H",61846,26.12,-0.70,0.00
"09/13/2013 01:40:00","PJM",61847,27.38,0.56,0.00
"09/13/2013 01:40:00","WEST",61752,26.55,-0.27,0.00
"09/13/2013 01:45:00","CAPITL",61757,29.95,1.72,0.00
"09/13/2013 01:45:00","CENTRL",61754,28.51,0.28,0.00
"09/13/2013 01:45:00","DUNWOD",61760,30.72,2.48,0.00
"09/13/2013 01:45:00","GENESE",61753,28.20,-0.03,0.00
"09/13/2013 01:45:00","H Q",61844,27.44,-0.79,0.00
"09/13/2013 01:45:00","HUD VL",61758,30.86,2.63,0.00
"09/13/2013 01:45:00","LONGIL",61762,31.22,2.99,0.00
"09/13/2013 01:45:00","MHK VL",61756,28.99,0.76,0.00
"09/13/2013 01:45:00","MILLWD",61759,30.69,2.45,0.00
"09/13/2013 01:45:00","N.Y.C.",61761,30.92,2.68,0.00
"09/13/2013 01:45:00","NORTH",61755,27.24,-0.99,0.00
"09/13/2013 01:45:00","NPX",61845,29.98,1.75,0.00
"09/13/2013 01:45:00","O H",61846,27.58,-0.65,0.00
"09/13/2013 01:45:00","PJM",61847,28.83,0.59,0.00
"09/13/2013 01:45:00","WEST",61752,28.00,-0.23,0.00
"09/13/2013 01:50:00","CAPITL",61757,27.54,1.56,0.00
"09/13/2013 01:50:00","CENTRL",61754,26.32,0.34,0.00
"09/13/2013 01:50:00","DUNWOD",61760,28.27,2.29,0.00
"09/13/2013 01:50:00","GENESE",61753,26.01,0.03,0.00
"09/13/2013 01:50:00","H Q",61844,25.23,-0.75,0.00
"09/13/2013 01:50:00","HUD VL",61758,28.40,2.42,0.00
"09/13/2013 01:50:00","LONGIL",61762,55.31,2.70,-26.63
"09/13/2013 01:50:00","MHK VL",61756,26.71,0.73,0.00
"09/13/2013 01:50:00","MILLWD",61759,28.24,2.26,0.00
"09/13/2013 01:50:00","N.Y.C.",61761,28.48,2.49,0.00
"09/13/2013 01:50:00","NORTH",61755,25.02,-0.96,0.00
"09/13/2013 01:50:00","NPX",61845,27.57,1.59,0.00
"09/13/2013 01:50:00","O H",61846,25.49,-0.49,0.00
"09/13/2013 01:50:00","PJM",61847,26.63,0.65,0.00
"09/13/2013 01:50:00","WEST",61752,25.90,-0.08,0.00
"09/13/2013 01:55:00","CAPITL",61757,27.59,1.56,0.00
"09/13/2013 01:55:00","CENTRL",61754,26.37,0.34,0.00
"09/13/2013 01:55:00","DUNWOD",61760,28.32,2.29,0.00
"09/13/2013 01:55:00","GENESE",61753,26.08,0.05,0.00
"09/13/2013 01:55:00","H Q",61844,25.27,-0.76,0.00
"09/13/2013 01:55:00","HUD VL",61758,28.45,2.42,0.00
"09/13/2013 01:55:00","LONGIL",61762,29.80,2.89,-0.88
"09/13/2013 01:55:00","MHK VL",61756,26.76,0.73,0.00
"09/13/2013 01:55:00","MILLWD",61759,28.29,2.26,0.00
"09/13/2013 01:55:00","N.Y.C.",61761,28.51,2.47,0.00
"09/13/2013 01:55:00","NORTH",61755,25.07,-0.96,0.00
"09/13/2013 01:55:00","NPX",61845,27.62,1.59,0.00
"09/13/2013 01:55:00","O H",61846,25.56,-0.47,0.00
"09/13/2013 01:55:00","PJM",61847,26.68,0.65,0.00
"09/13/2013 01:55:00","WEST",61752,25.98,-0.05,0.00
"09/13/2013 02:00:00","CAPITL",61757,32.08,1.87,0.00
"09/13/2013 02:00:00","CENTRL",61754,30.47,0.27,0.00
"09/13/2013 02:00:00","DUNWOD",61760,32.83,2.63,0.00
"09/13/2013 02:00:00","GENESE",61753,30.11,-0.09,0.00
"09/13/2013 02:00:00","H Q",61844,29.30,-0.91,0.00
"09/13/2013 02:00:00","HUD VL",61758,32.98,2.78,0.00
"09/13/2013 02:00:00","LONGIL",61762,34.35,3.35,-0.80
"09/13/2013 02:00:00","MHK VL",61756,31.02,0.82,0.00
"09/13/2013 02:00:00","MILLWD",61759,32.80,2.60,0.00
"09/13/2013 02:00:00","N.Y.C.",61761,32.98,2.78,0.00
"09/13/2013 02:00:00","NORTH",61755,29.02,-1.18,0.00
"09/13/2013 02:00:00","NPX",61845,32.11,1.90,0.00
"09/13/2013 02:00:00","O H",61846,29.42,-0.79,0.00
"09/13/2013 02:00:00","PJM",61847,30.75,0.54,0.00
"09/13/2013 02:00:00","WEST",61752,29.87,-0.33,0.00
"09/13/2013 02:05:00","CAPITL",61757,28.69,1.70,0.00
"09/13/2013 02:05:00","CENTRL",61754,27.20,0.21,0.00
"09/13/2013 02:05:00","DUNWOD",61760,29.34,2.35,0.00
"09/13/2013 02:05:00","GENESE",61753,26.88,-0.11,0.00
"09/13/2013 02:05:00","H Q",61844,26.21,-0.78,0.00
"09/13/2013 02:05:00","HUD VL",61758,29.47,2.48,0.00
"09/13/2013 02:05:00","LONGIL",61762,29.80,2.81,0.00
"09/13/2013 02:05:00","MHK VL",61756,27.72,0.73,0.00
"09/13/2013 02:05:00","MILLWD",61759,29.31,2.32,0.00
