"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2013 00:30:00","N.Y.C.",61761,30.56,2.75,0.00
"09/19/2013 00:30:00","NORTH",61755,26.53,-1.28,0.00
"09/19/2013 00:30:00","NPX",61845,29.75,1.95,0.00
"09/19/2013 00:30:00","O H",61846,27.75,-0.06,0.00
"09/19/2013 00:30:00","PJM",61847,28.81,1.00,0.00
"09/19/2013 00:30:00","WEST",61752,28.22,0.42,0.00
"09/19/2013 00:35:00","CAPITL",61757,27.46,1.68,0.00
"09/19/2013 00:35:00","CENTRL",61754,26.30,0.52,0.00
"09/19/2013 00:35:00","DUNWOD",61760,28.11,2.32,0.00
"09/19/2013 00:35:00","GENESE",61753,26.18,0.39,0.00
"09/19/2013 00:35:00","H Q",61844,25.02,-0.77,0.00
"09/19/2013 00:35:00","HUD VL",61758,28.21,2.42,0.00
"09/19/2013 00:35:00","LONGIL",61762,28.57,2.79,0.00
"09/19/2013 00:35:00","MHK VL",61756,26.43,0.64,0.00
"09/19/2013 00:35:00","MILLWD",61759,28.03,2.24,0.00
"09/19/2013 00:35:00","N.Y.C.",61761,28.29,2.50,0.00
"09/19/2013 00:35:00","NORTH",61755,24.58,-1.21,0.00
"09/19/2013 00:35:00","NPX",61845,27.57,1.78,0.00
"09/19/2013 00:35:00","O H",61846,25.89,0.10,0.00
"09/19/2013 00:35:00","PJM",61847,26.82,1.03,0.00
"09/19/2013 00:35:00","WEST",61752,26.33,0.54,0.00
"09/19/2013 00:40:00","CAPITL",61757,27.44,1.70,0.00
"09/19/2013 00:40:00","CENTRL",61754,26.20,0.46,0.00
"09/19/2013 00:40:00","DUNWOD",61760,28.08,2.34,0.00
"09/19/2013 00:40:00","GENESE",61753,26.05,0.31,0.00
"09/19/2013 00:40:00","H Q",61844,24.97,-0.77,0.00
"09/19/2013 00:40:00","HUD VL",61758,28.19,2.45,0.00
"09/19/2013 00:40:00","LONGIL",61762,28.55,2.81,0.00
"09/19/2013 00:40:00","MHK VL",61756,26.36,0.62,0.00
"09/19/2013 00:40:00","MILLWD",61759,28.01,2.27,0.00
"09/19/2013 00:40:00","N.Y.C.",61761,28.26,2.52,0.00
"09/19/2013 00:40:00","NORTH",61755,24.53,-1.21,0.00
"09/19/2013 00:40:00","NPX",61845,27.54,1.80,0.00
"09/19/2013 00:40:00","O H",61846,25.74,0.00,0.00
"09/19/2013 00:40:00","PJM",61847,26.72,0.98,0.00
"09/19/2013 00:40:00","WEST",61752,26.18,0.44,0.00
"09/19/2013 00:45:00","CAPITL",61757,31.78,1.94,0.00
"09/19/2013 00:45:00","CENTRL",61754,30.41,0.57,0.00
"09/19/2013 00:45:00","DUNWOD",61760,32.53,2.69,0.00
"09/19/2013 00:45:00","GENESE",61753,30.26,0.42,0.00
"09/19/2013 00:45:00","H Q",61844,28.95,-0.89,0.00
"09/19/2013 00:45:00","HUD VL",61758,32.65,2.80,0.00
"09/19/2013 00:45:00","LONGIL",61762,33.07,3.22,0.00
"09/19/2013 00:45:00","MHK VL",61756,30.59,0.75,0.00
"09/19/2013 00:45:00","MILLWD",61759,32.44,2.60,0.00
"09/19/2013 00:45:00","N.Y.C.",61761,32.71,2.87,0.00
"09/19/2013 00:45:00","NORTH",61755,28.47,-1.37,0.00
"09/19/2013 00:45:00","NPX",61845,31.93,2.09,0.00
"09/19/2013 00:45:00","O H",61846,29.93,0.09,0.00
"09/19/2013 00:45:00","PJM",61847,30.98,1.13,0.00
"09/19/2013 00:45:00","WEST",61752,30.44,0.60,0.00
"09/19/2013 00:50:00","CAPITL",61757,33.56,2.05,0.00
"09/19/2013 00:50:00","CENTRL",61754,32.21,0.69,0.00
"09/19/2013 00:50:00","DUNWOD",61760,34.29,2.77,0.00
"09/19/2013 00:50:00","GENESE",61753,32.02,0.50,0.00
"09/19/2013 00:50:00","H Q",61844,30.57,-0.94,0.00
"09/19/2013 00:50:00","HUD VL",61758,34.44,2.93,0.00
"09/19/2013 00:50:00","LONGIL",61762,34.85,3.34,0.00
"09/19/2013 00:50:00","MHK VL",61756,32.30,0.79,0.00
"09/19/2013 00:50:00","MILLWD",61759,34.22,2.71,0.00
"09/19/2013 00:50:00","N.Y.C.",61761,34.51,3.00,0.00
"09/19/2013 00:50:00","NORTH",61755,30.03,-1.48,0.00
"09/19/2013 00:50:00","NPX",61845,33.69,2.17,0.00
"09/19/2013 00:50:00","O H",61846,31.76,0.25,0.00
"09/19/2013 00:50:00","PJM",61847,32.87,1.35,0.00
"09/19/2013 00:50:00","WEST",61752,32.30,0.79,0.00
"09/19/2013 00:55:00","CAPITL",61757,32.87,2.01,0.00
"09/19/2013 00:55:00","CENTRL",61754,31.52,0.65,0.00
"09/19/2013 00:55:00","DUNWOD",61760,33.61,2.75,0.00
"09/19/2013 00:55:00","GENESE",61753,31.30,0.43,0.00
"09/19/2013 00:55:00","H Q",61844,29.94,-0.93,0.00
"09/19/2013 00:55:00","HUD VL",61758,33.74,2.87,0.00
"09/19/2013 00:55:00","LONGIL",61762,34.14,3.27,0.00
"09/19/2013 00:55:00","MHK VL",61756,31.64,0.77,0.00
"09/19/2013 00:55:00","MILLWD",61759,33.52,2.65,0.00
"09/19/2013 00:55:00","N.Y.C.",61761,33.83,2.96,0.00
"09/19/2013 00:55:00","NORTH",61755,29.42,-1.45,0.00
"09/19/2013 00:55:00","NPX",61845,32.99,2.13,0.00
"09/19/2013 00:55:00","O H",61846,31.02,0.16,0.00
"09/19/2013 00:55:00","PJM",61847,32.13,1.27,0.00
"09/19/2013 00:55:00","WEST",61752,31.54,0.68,0.00
"09/19/2013 01:00:00","CAPITL",61757,34.34,2.09,0.00
"09/19/2013 01:00:00","CENTRL",61754,32.86,0.61,0.00
"09/19/2013 01:00:00","DUNWOD",61760,35.15,2.90,0.00
"09/19/2013 01:00:00","GENESE",61753,32.70,0.45,0.00
"09/19/2013 01:00:00","H Q",61844,31.28,-0.97,0.00
"09/19/2013 01:00:00","HUD VL",61758,35.28,3.03,0.00
"09/19/2013 01:00:00","LONGIL",61762,35.86,3.61,0.00
"09/19/2013 01:00:00","MHK VL",61756,33.02,0.77,0.00
"09/19/2013 01:00:00","MILLWD",61759,35.05,2.80,0.00
"09/19/2013 01:00:00","N.Y.C.",61761,35.34,3.10,0.00
"09/19/2013 01:00:00","NORTH",61755,30.73,-1.51,0.00
"09/19/2013 01:00:00","NPX",61845,34.50,2.26,0.00
"09/19/2013 01:00:00","O H",61846,32.37,0.13,0.00
"09/19/2013 01:00:00","PJM",61847,33.50,1.26,0.00
"09/19/2013 01:00:00","WEST",61752,32.92,0.68,0.00
"09/19/2013 01:05:00","CAPITL",61757,33.76,2.03,0.00
"09/19/2013 01:05:00","CENTRL",61754,32.36,0.63,0.00
"09/19/2013 01:05:00","DUNWOD",61760,34.55,2.82,0.00
"09/19/2013 01:05:00","GENESE",61753,32.21,0.48,0.00
"09/19/2013 01:05:00","H Q",61844,30.78,-0.95,0.00
"09/19/2013 01:05:00","HUD VL",61758,34.68,2.95,0.00
"09/19/2013 01:05:00","LONGIL",61762,40.27,3.58,-4.95
"09/19/2013 01:05:00","MHK VL",61756,32.52,0.79,0.00
"09/19/2013 01:05:00","MILLWD",61759,34.49,2.76,0.00
"09/19/2013 01:05:00","N.Y.C.",61761,34.77,3.05,0.00
"09/19/2013 01:05:00","NORTH",61755,30.27,-1.46,0.00
"09/19/2013 01:05:00","NPX",61845,33.89,2.16,0.00
"09/19/2013 01:05:00","O H",61846,31.95,0.22,0.00
"09/19/2013 01:05:00","PJM",61847,33.03,1.30,0.00
"09/19/2013 01:05:00","WEST",61752,32.49,0.76,0.00
"09/19/2013 01:10:00","CAPITL",61757,33.70,2.03,0.00
"09/19/2013 01:10:00","CENTRL",61754,32.24,0.57,0.00
"09/19/2013 01:10:00","DUNWOD",61760,34.49,2.82,0.00
"09/19/2013 01:10:00","GENESE",61753,32.08,0.41,0.00
"09/19/2013 01:10:00","H Q",61844,30.75,-0.92,0.00
"09/19/2013 01:10:00","HUD VL",61758,34.62,2.95,0.00
"09/19/2013 01:10:00","LONGIL",61762,35.22,3.55,0.00
"09/19/2013 01:10:00","MHK VL",61756,32.43,0.76,0.00
"09/19/2013 01:10:00","MILLWD",61759,34.42,2.75,0.00
"09/19/2013 01:10:00","N.Y.C.",61761,34.71,3.04,0.00
"09/19/2013 01:10:00","NORTH",61755,30.28,-1.39,0.00
"09/19/2013 01:10:00","NPX",61845,33.82,2.15,0.00
"09/19/2013 01:10:00","O H",61846,31.76,0.10,0.00
"09/19/2013 01:10:00","PJM",61847,32.87,1.20,0.00
"09/19/2013 01:10:00","WEST",61752,32.30,0.63,0.00
"09/19/2013 01:15:00","CAPITL",61757,33.60,1.99,0.00
"09/19/2013 01:15:00","CENTRL",61754,32.21,0.60,0.00
"09/19/2013 01:15:00","DUNWOD",61760,34.39,2.78,0.00
"09/19/2013 01:15:00","GENESE",61753,32.02,0.41,0.00
"09/19/2013 01:15:00","H Q",61844,30.69,-0.92,0.00
"09/19/2013 01:15:00","HUD VL",61758,34.58,2.97,0.00
"09/19/2013 01:15:00","LONGIL",61762,35.12,3.51,0.00
"09/19/2013 01:15:00","MHK VL",61756,32.43,0.82,0.00
"09/19/2013 01:15:00","MILLWD",61759,34.30,2.69,0.00
"09/19/2013 01:15:00","N.Y.C.",61761,34.65,3.03,0.00
"09/19/2013 01:15:00","NORTH",61755,30.25,-1.36,0.00
"09/19/2013 01:15:00","NPX",61845,33.73,2.12,0.00
"09/19/2013 01:15:00","O H",61846,31.77,0.16,0.00
"09/19/2013 01:15:00","PJM",61847,32.88,1.27,0.00
"09/19/2013 01:15:00","WEST",61752,32.28,0.66,0.00
"09/19/2013 01:20:00","CAPITL",61757,32.81,1.95,0.00
"09/19/2013 01:20:00","CENTRL",61754,31.48,0.62,0.00
"09/19/2013 01:20:00","DUNWOD",61760,33.55,2.68,0.00
"09/19/2013 01:20:00","GENESE",61753,31.33,0.46,0.00
"09/19/2013 01:20:00","H Q",61844,29.97,-0.90,0.00
"09/19/2013 01:20:00","HUD VL",61758,33.74,2.87,0.00
"09/19/2013 01:20:00","LONGIL",61762,34.23,3.36,0.00
"09/19/2013 01:20:00","MHK VL",61756,31.67,0.80,0.00
"09/19/2013 01:20:00","MILLWD",61759,33.49,2.62,0.00
"09/19/2013 01:20:00","N.Y.C.",61761,33.80,2.93,0.00
"09/19/2013 01:20:00","NORTH",61755,29.51,-1.36,0.00
"09/19/2013 01:20:00","NPX",61845,32.90,2.04,0.00
"09/19/2013 01:20:00","O H",61846,31.08,0.22,0.00
"09/19/2013 01:20:00","PJM",61847,32.13,1.27,0.00
"09/19/2013 01:20:00","WEST",61752,31.58,0.71,0.00
"09/19/2013 01:25:00","CAPITL",61757,32.84,2.00,0.00
"09/19/2013 01:25:00","CENTRL",61754,31.33,0.49,0.00
"09/19/2013 01:25:00","DUNWOD",61760,33.58,2.74,0.00
"09/19/2013 01:25:00","GENESE",61753,31.15,0.31,0.00
"09/19/2013 01:25:00","H Q",61844,29.98,-0.86,0.00
"09/19/2013 01:25:00","HUD VL",61758,33.74,2.90,0.00
"09/19/2013 01:25:00","LONGIL",61762,34.23,3.39,0.00
"09/19/2013 01:25:00","MHK VL",61756,31.61,0.77,0.00
"09/19/2013 01:25:00","MILLWD",61759,33.49,2.65,0.00
"09/19/2013 01:25:00","N.Y.C.",61761,33.80,2.96,0.00
"09/19/2013 01:25:00","NORTH",61755,29.48,-1.36,0.00
"09/19/2013 01:25:00","NPX",61845,32.97,2.13,0.00
"09/19/2013 01:25:00","O H",61846,30.78,-0.06,0.00
"09/19/2013 01:25:00","PJM",61847,31.95,1.11,0.00
"09/19/2013 01:25:00","WEST",61752,31.27,0.43,0.00
"09/19/2013 01:30:00","CAPITL",61757,29.70,1.76,0.00
"09/19/2013 01:30:00","CENTRL",61754,28.46,0.53,0.00
"09/19/2013 01:30:00","DUNWOD",61760,30.34,2.40,0.00
"09/19/2013 01:30:00","GENESE",61753,28.35,0.42,0.00
"09/19/2013 01:30:00","H Q",61844,27.15,-0.78,0.00
"09/19/2013 01:30:00","HUD VL",61758,30.50,2.57,0.00
"09/19/2013 01:30:00","LONGIL",61762,30.98,3.05,0.00
"09/19/2013 01:30:00","MHK VL",61756,28.66,0.73,0.00
"09/19/2013 01:30:00","MILLWD",61759,30.28,2.35,0.00
"09/19/2013 01:30:00","N.Y.C.",61761,30.53,2.60,0.00
"09/19/2013 01:30:00","NORTH",61755,26.71,-1.23,0.00
"09/19/2013 01:30:00","NPX",61845,29.81,1.87,0.00
"09/19/2013 01:30:00","O H",61846,28.13,0.20,0.00
"09/19/2013 01:30:00","PJM",61847,29.00,1.06,0.00
"09/19/2013 01:30:00","WEST",61752,28.58,0.64,0.00
"09/19/2013 01:35:00","CAPITL",61757,27.47,1.65,0.00
"09/19/2013 01:35:00","CENTRL",61754,26.28,0.47,0.00
"09/19/2013 01:35:00","DUNWOD",61760,28.06,2.24,0.00
"09/19/2013 01:35:00","GENESE",61753,26.18,0.36,0.00
"09/19/2013 01:35:00","H Q",61844,25.07,-0.75,0.00
"09/19/2013 01:35:00","HUD VL",61758,28.22,2.40,0.00
"09/19/2013 01:35:00","LONGIL",61762,28.68,2.87,0.00
"09/19/2013 01:35:00","MHK VL",61756,26.49,0.67,0.00
"09/19/2013 01:35:00","MILLWD",61759,28.01,2.19,0.00
"09/19/2013 01:35:00","N.Y.C.",61761,28.24,2.43,0.00
"09/19/2013 01:35:00","NORTH",61755,24.68,-1.14,0.00
"09/19/2013 01:35:00","NPX",61845,27.57,1.76,0.00
"09/19/2013 01:35:00","O H",61846,25.95,0.13,0.00
"09/19/2013 01:35:00","PJM",61847,26.80,0.98,0.00
"09/19/2013 01:35:00","WEST",61752,26.36,0.54,0.00
"09/19/2013 01:40:00","CAPITL",61757,27.44,1.67,0.00
"09/19/2013 01:40:00","CENTRL",61754,26.18,0.41,0.00
"09/19/2013 01:40:00","DUNWOD",61760,28.00,2.24,0.00
"09/19/2013 01:40:00","GENESE",61753,26.07,0.31,0.00
"09/19/2013 01:40:00","H Q",61844,25.04,-0.72,0.00
"09/19/2013 01:40:00","HUD VL",61758,28.13,2.37,0.00
"09/19/2013 01:40:00","LONGIL",61762,28.62,2.86,0.00
"09/19/2013 01:40:00","MHK VL",61756,26.41,0.64,0.00
"09/19/2013 01:40:00","MILLWD",61759,27.93,2.16,0.00
"09/19/2013 01:40:00","N.Y.C.",61761,28.19,2.42,0.00
"09/19/2013 01:40:00","NORTH",61755,24.66,-1.11,0.00
"09/19/2013 01:40:00","NPX",61845,27.54,1.78,0.00
"09/19/2013 01:40:00","O H",61846,25.82,0.05,0.00
"09/19/2013 01:40:00","PJM",61847,26.69,0.93,0.00
"09/19/2013 01:40:00","WEST",61752,26.23,0.46,0.00
"09/19/2013 01:45:00","CAPITL",61757,27.44,1.67,0.00
"09/19/2013 01:45:00","CENTRL",61754,26.23,0.46,0.00
"09/19/2013 01:45:00","DUNWOD",61760,27.98,2.22,0.00
"09/19/2013 01:45:00","GENESE",61753,26.10,0.33,0.00
"09/19/2013 01:45:00","H Q",61844,25.02,-0.75,0.00
"09/19/2013 01:45:00","HUD VL",61758,28.13,2.37,0.00
"09/19/2013 01:45:00","LONGIL",61762,28.57,2.81,0.00
"09/19/2013 01:45:00","MHK VL",61756,26.41,0.64,0.00
"09/19/2013 01:45:00","MILLWD",61759,27.93,2.16,0.00
"09/19/2013 01:45:00","N.Y.C.",61761,28.16,2.40,0.00
"09/19/2013 01:45:00","NORTH",61755,24.63,-1.13,0.00
"09/19/2013 01:45:00","NPX",61845,27.52,1.75,0.00
"09/19/2013 01:45:00","O H",61846,25.87,0.10,0.00
"09/19/2013 01:45:00","PJM",61847,26.74,0.98,0.00
"09/19/2013 01:45:00","WEST",61752,26.31,0.54,0.00
"09/19/2013 01:50:00","CAPITL",61757,27.44,1.67,0.00
"09/19/2013 01:50:00","CENTRL",61754,26.23,0.46,0.00
"09/19/2013 01:50:00","DUNWOD",61760,27.98,2.22,0.00
"09/19/2013 01:50:00","GENESE",61753,26.10,0.33,0.00
"09/19/2013 01:50:00","H Q",61844,25.04,-0.72,0.00
"09/19/2013 01:50:00","HUD VL",61758,28.13,2.37,0.00
"09/19/2013 01:50:00","LONGIL",61762,28.60,2.83,0.00
"09/19/2013 01:50:00","MHK VL",61756,26.41,0.64,0.00
"09/19/2013 01:50:00","MILLWD",61759,27.90,2.14,0.00
"09/19/2013 01:50:00","N.Y.C.",61761,28.16,2.40,0.00
"09/19/2013 01:50:00","NORTH",61755,24.63,-1.13,0.00
"09/19/2013 01:50:00","NPX",61845,27.52,1.75,0.00
"09/19/2013 01:50:00","O H",61846,25.89,0.13,0.00
"09/19/2013 01:50:00","PJM",61847,26.72,0.95,0.00
"09/19/2013 01:50:00","WEST",61752,26.31,0.54,0.00
"09/19/2013 01:55:00","CAPITL",61757,27.39,1.67,0.00
"09/19/2013 01:55:00","CENTRL",61754,26.16,0.44,0.00
"09/19/2013 01:55:00","DUNWOD",61760,27.96,2.24,0.00
"09/19/2013 01:55:00","GENESE",61753,26.03,0.31,0.00
"09/19/2013 01:55:00","H Q",61844,25.00,-0.72,0.00
"09/19/2013 01:55:00","HUD VL",61758,28.09,2.36,0.00
"09/19/2013 01:55:00","LONGIL",61762,28.59,2.85,-0.01
"09/19/2013 01:55:00","MHK VL",61756,26.36,0.64,0.00
"09/19/2013 01:55:00","MILLWD",61759,27.88,2.16,0.00
"09/19/2013 01:55:00","N.Y.C.",61761,28.11,2.39,0.00
"09/19/2013 01:55:00","NORTH",61755,24.59,-1.13,0.00
"09/19/2013 01:55:00","NPX",61845,27.49,1.77,0.00
"09/19/2013 01:55:00","O H",61846,25.80,0.08,0.00
"09/19/2013 01:55:00","PJM",61847,26.67,0.95,0.00
"09/19/2013 01:55:00","WEST",61752,26.21,0.49,0.00
"09/19/2013 02:00:00","CAPITL",61757,27.37,1.67,0.00
"09/19/2013 02:00:00","CENTRL",61754,26.16,0.46,0.00
"09/19/2013 02:00:00","DUNWOD",61760,27.93,2.23,0.00
"09/19/2013 02:00:00","GENESE",61753,26.01,0.31,0.00
"09/19/2013 02:00:00","H Q",61844,24.95,-0.75,0.00
"09/19/2013 02:00:00","HUD VL",61758,28.09,2.39,0.00
"09/19/2013 02:00:00","LONGIL",61762,28.67,2.85,-0.12
"09/19/2013 02:00:00","MHK VL",61756,26.34,0.64,0.00
"09/19/2013 02:00:00","MILLWD",61759,27.88,2.18,0.00
"09/19/2013 02:00:00","N.Y.C.",61761,28.14,2.44,0.00
"09/19/2013 02:00:00","NORTH",61755,24.51,-1.18,0.00
"09/19/2013 02:00:00","NPX",61845,27.47,1.77,0.00
"09/19/2013 02:00:00","O H",61846,25.83,0.13,0.00
"09/19/2013 02:00:00","PJM",61847,26.73,1.03,0.00
"09/19/2013 02:00:00","WEST",61752,26.21,0.51,0.00
"09/19/2013 02:05:00","CAPITL",61757,27.39,1.70,0.00
"09/19/2013 02:05:00","CENTRL",61754,26.10,0.41,0.00
"09/19/2013 02:05:00","DUNWOD",61760,27.98,2.29,0.00
"09/19/2013 02:05:00","GENESE",61753,25.92,0.23,0.00
"09/19/2013 02:05:00","H Q",61844,24.95,-0.75,0.00
"09/19/2013 02:05:00","HUD VL",61758,28.11,2.41,0.00
"09/19/2013 02:05:00","LONGIL",61762,28.58,2.88,-0.01
"09/19/2013 02:05:00","MHK VL",61756,26.33,0.64,0.00
"09/19/2013 02:05:00","MILLWD",61759,27.90,2.21,0.00
"09/19/2013 02:05:00","N.Y.C.",61761,28.13,2.44,0.00
"09/19/2013 02:05:00","NORTH",61755,24.51,-1.18,0.00
"09/19/2013 02:05:00","NPX",61845,27.52,1.82,0.00
"09/19/2013 02:05:00","O H",61846,25.69,0.00,0.00
"09/19/2013 02:05:00","PJM",61847,26.64,0.95,0.00
"09/19/2013 02:05:00","WEST",61752,26.08,0.39,0.00
"09/19/2013 02:10:00","CAPITL",61757,27.44,1.70,0.00
"09/19/2013 02:10:00","CENTRL",61754,26.20,0.46,0.00
"09/19/2013 02:10:00","DUNWOD",61760,27.95,2.21,0.00
"09/19/2013 02:10:00","GENESE",61753,26.05,0.31,0.00
"09/19/2013 02:10:00","H Q",61844,24.99,-0.75,0.00
"09/19/2013 02:10:00","HUD VL",61758,28.11,2.37,0.00
"09/19/2013 02:10:00","LONGIL",61762,28.57,2.83,0.00
"09/19/2013 02:10:00","MHK VL",61756,26.38,0.64,0.00
"09/19/2013 02:10:00","MILLWD",61759,27.90,2.16,0.00
"09/19/2013 02:10:00","N.Y.C.",61761,28.13,2.39,0.00
"09/19/2013 02:10:00","NORTH",61755,24.56,-1.18,0.00
"09/19/2013 02:10:00","NPX",61845,27.54,1.80,0.00
"09/19/2013 02:10:00","O H",61846,25.87,0.13,0.00
"09/19/2013 02:10:00","PJM",61847,26.72,0.98,0.00
"09/19/2013 02:10:00","WEST",61752,26.28,0.54,0.00
"09/19/2013 02:15:00","CAPITL",61757,27.39,1.70,0.00
"09/19/2013 02:15:00","CENTRL",61754,26.16,0.46,0.00
"09/19/2013 02:15:00","DUNWOD",61760,27.93,2.23,0.00
"09/19/2013 02:15:00","GENESE",61753,25.95,0.26,0.00
"09/19/2013 02:15:00","H Q",61844,24.95,-0.75,0.00
"09/19/2013 02:15:00","HUD VL",61758,28.11,2.41,0.00
"09/19/2013 02:15:00","LONGIL",61762,28.57,2.88,0.00
"09/19/2013 02:15:00","MHK VL",61756,26.31,0.62,0.00
"09/19/2013 02:15:00","MILLWD",61759,27.86,2.16,0.00
"09/19/2013 02:15:00","N.Y.C.",61761,28.11,2.41,0.00
"09/19/2013 02:15:00","NORTH",61755,24.51,-1.18,0.00
