"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2013 00:40:00","MILLWD",61759,32.29,2.36,0.00
"09/25/2013 00:40:00","N.Y.C.",61761,32.53,2.60,0.00
"09/25/2013 00:40:00","NORTH",61755,29.12,-0.81,0.00
"09/25/2013 00:40:00","NPX",61845,31.63,1.70,0.00
"09/25/2013 00:40:00","O H",61846,29.81,-0.12,0.00
"09/25/2013 00:40:00","PJM",61847,30.85,0.93,0.00
"09/25/2013 00:40:00","WEST",61752,30.38,0.45,0.00
"09/25/2013 00:45:00","CAPITL",61757,29.84,1.58,0.00
"09/25/2013 00:45:00","CENTRL",61754,28.65,0.40,0.00
"09/25/2013 00:45:00","DUNWOD",61760,30.54,2.29,0.00
"09/25/2013 00:45:00","GENESE",61753,28.57,0.31,0.00
"09/25/2013 00:45:00","H Q",61844,27.58,-0.68,0.00
"09/25/2013 00:45:00","HUD VL",61758,30.71,2.46,0.00
"09/25/2013 00:45:00","LONGIL",61762,30.94,2.69,0.00
"09/25/2013 00:45:00","MHK VL",61756,29.07,0.82,0.00
"09/25/2013 00:45:00","MILLWD",61759,30.51,2.26,0.00
"09/25/2013 00:45:00","N.Y.C.",61761,30.71,2.46,0.00
"09/25/2013 00:45:00","NORTH",61755,27.46,-0.79,0.00
"09/25/2013 00:45:00","NPX",61845,29.86,1.61,0.00
"09/25/2013 00:45:00","O H",61846,28.17,-0.08,0.00
"09/25/2013 00:45:00","PJM",61847,29.18,0.93,0.00
"09/25/2013 00:45:00","WEST",61752,28.70,0.45,0.00
"09/25/2013 00:50:00","CAPITL",61757,29.60,1.60,0.00
"09/25/2013 00:50:00","CENTRL",61754,28.32,0.31,0.00
"09/25/2013 00:50:00","DUNWOD",61760,30.33,2.32,0.00
"09/25/2013 00:50:00","GENESE",61753,28.18,0.17,0.00
"09/25/2013 00:50:00","H Q",61844,27.34,-0.67,0.00
"09/25/2013 00:50:00","HUD VL",61758,30.50,2.49,0.00
"09/25/2013 00:50:00","LONGIL",61762,30.72,2.72,0.00
"09/25/2013 00:50:00","MHK VL",61756,28.79,0.78,0.00
"09/25/2013 00:50:00","MILLWD",61759,30.31,2.30,0.00
"09/25/2013 00:50:00","N.Y.C.",61761,30.50,2.49,0.00
"09/25/2013 00:50:00","NORTH",61755,27.22,-0.78,0.00
"09/25/2013 00:50:00","NPX",61845,29.66,1.65,0.00
"09/25/2013 00:50:00","O H",61846,27.73,-0.28,0.00
"09/25/2013 00:50:00","PJM",61847,28.85,0.84,0.00
"09/25/2013 00:50:00","WEST",61752,28.23,0.22,0.00
"09/25/2013 00:55:00","CAPITL",61757,29.12,1.57,0.00
"09/25/2013 00:55:00","CENTRL",61754,27.80,0.25,0.00
"09/25/2013 00:55:00","DUNWOD",61760,29.81,2.26,0.00
"09/25/2013 00:55:00","GENESE",61753,27.66,0.11,0.00
"09/25/2013 00:55:00","H Q",61844,26.92,-0.63,0.00
"09/25/2013 00:55:00","HUD VL",61758,29.97,2.42,0.00
"09/25/2013 00:55:00","LONGIL",61762,30.25,2.70,0.00
"09/25/2013 00:55:00","MHK VL",61756,28.32,0.77,0.00
"09/25/2013 00:55:00","MILLWD",61759,29.81,2.26,0.00
"09/25/2013 00:55:00","N.Y.C.",61761,30.00,2.45,0.00
"09/25/2013 00:55:00","NORTH",61755,26.83,-0.72,0.00
"09/25/2013 00:55:00","NPX",61845,29.20,1.65,0.00
"09/25/2013 00:55:00","O H",61846,27.16,-0.39,0.00
"09/25/2013 00:55:00","PJM",61847,28.32,0.77,0.00
"09/25/2013 00:55:00","WEST",61752,27.69,0.14,0.00
"09/25/2013 01:00:00","CAPITL",61757,29.72,1.60,0.00
"09/25/2013 01:00:00","CENTRL",61754,28.32,0.20,0.00
"09/25/2013 01:00:00","DUNWOD",61760,30.40,2.28,0.00
"09/25/2013 01:00:00","GENESE",61753,28.15,0.03,0.00
"09/25/2013 01:00:00","H Q",61844,27.50,-0.62,0.00
"09/25/2013 01:00:00","HUD VL",61758,30.56,2.45,0.00
"09/25/2013 01:00:00","LONGIL",61762,30.76,2.64,0.00
"09/25/2013 01:00:00","MHK VL",61756,28.88,0.76,0.00
"09/25/2013 01:00:00","MILLWD",61759,30.40,2.28,0.00
"09/25/2013 01:00:00","N.Y.C.",61761,30.56,2.45,0.00
"09/25/2013 01:00:00","NORTH",61755,27.42,-0.70,0.00
"09/25/2013 01:00:00","NPX",61845,29.81,1.69,0.00
"09/25/2013 01:00:00","O H",61846,27.64,-0.48,0.00
"09/25/2013 01:00:00","PJM",61847,28.85,0.73,0.00
"09/25/2013 01:00:00","WEST",61752,28.15,0.03,0.00
"09/25/2013 01:05:00","CAPITL",61757,30.20,1.65,0.00
"09/25/2013 01:05:00","CENTRL",61754,28.66,0.11,0.00
"09/25/2013 01:05:00","DUNWOD",61760,30.86,2.31,0.00
"09/25/2013 01:05:00","GENESE",61753,28.46,-0.09,0.00
"09/25/2013 01:05:00","H Q",61844,27.94,-0.60,0.00
"09/25/2013 01:05:00","HUD VL",61758,31.03,2.48,0.00
"09/25/2013 01:05:00","LONGIL",61762,31.17,2.62,0.00
"09/25/2013 01:05:00","MHK VL",61756,29.29,0.74,0.00
"09/25/2013 01:05:00","MILLWD",61759,30.86,2.31,0.00
"09/25/2013 01:05:00","N.Y.C.",61761,31.03,2.48,0.00
"09/25/2013 01:05:00","NORTH",61755,27.86,-0.69,0.00
"09/25/2013 01:05:00","NPX",61845,30.29,1.74,0.00
"09/25/2013 01:05:00","O H",61846,27.86,-0.69,0.00
"09/25/2013 01:05:00","PJM",61847,29.15,0.60,0.00
"09/25/2013 01:05:00","WEST",61752,28.37,-0.17,0.00
"09/25/2013 01:10:00","CAPITL",61757,29.88,1.61,0.00
"09/25/2013 01:10:00","CENTRL",61754,28.44,0.17,0.00
"09/25/2013 01:10:00","DUNWOD",61760,30.53,2.26,0.00
"09/25/2013 01:10:00","GENESE",61753,28.30,0.03,0.00
"09/25/2013 01:10:00","H Q",61844,27.65,-0.62,0.00
"09/25/2013 01:10:00","HUD VL",61758,30.70,2.43,0.00
"09/25/2013 01:10:00","LONGIL",61762,30.87,2.60,0.00
"09/25/2013 01:10:00","MHK VL",61756,29.03,0.76,0.00
"09/25/2013 01:10:00","MILLWD",61759,30.53,2.26,0.00
"09/25/2013 01:10:00","N.Y.C.",61761,30.70,2.43,0.00
"09/25/2013 01:10:00","NORTH",61755,27.56,-0.71,0.00
"09/25/2013 01:10:00","NPX",61845,29.97,1.70,0.00
"09/25/2013 01:10:00","O H",61846,27.73,-0.54,0.00
"09/25/2013 01:10:00","PJM",61847,28.95,0.68,0.00
"09/25/2013 01:10:00","WEST",61752,28.27,0.00,0.00
"09/25/2013 01:15:00","CAPITL",61757,29.53,1.64,0.00
"09/25/2013 01:15:00","CENTRL",61754,28.06,0.17,0.00
"09/25/2013 01:15:00","DUNWOD",61760,30.15,2.26,0.00
"09/25/2013 01:15:00","GENESE",61753,27.92,0.03,0.00
"09/25/2013 01:15:00","H Q",61844,27.27,-0.61,0.00
"09/25/2013 01:15:00","HUD VL",61758,30.34,2.45,0.00
"09/25/2013 01:15:00","LONGIL",61762,30.51,2.62,0.00
"09/25/2013 01:15:00","MHK VL",61756,28.64,0.75,0.00
"09/25/2013 01:15:00","MILLWD",61759,30.12,2.23,0.00
"09/25/2013 01:15:00","N.Y.C.",61761,30.31,2.42,0.00
"09/25/2013 01:15:00","NORTH",61755,27.16,-0.73,0.00
"09/25/2013 01:15:00","NPX",61845,29.56,1.67,0.00
"09/25/2013 01:15:00","O H",61846,27.39,-0.50,0.00
"09/25/2013 01:15:00","PJM",61847,28.56,0.67,0.00
"09/25/2013 01:15:00","WEST",61752,27.89,0.00,0.00
"09/25/2013 01:20:00","CAPITL",61757,29.12,1.62,0.00
"09/25/2013 01:20:00","CENTRL",61754,27.63,0.14,0.00
"09/25/2013 01:20:00","DUNWOD",61760,29.75,2.25,0.00
"09/25/2013 01:20:00","GENESE",61753,27.49,0.00,0.00
"09/25/2013 01:20:00","H Q",61844,26.89,-0.61,0.00
"09/25/2013 01:20:00","HUD VL",61758,29.97,2.48,0.00
"09/25/2013 01:20:00","LONGIL",61762,30.13,2.64,0.00
"09/25/2013 01:20:00","MHK VL",61756,28.24,0.74,0.00
"09/25/2013 01:20:00","MILLWD",61759,29.72,2.23,0.00
"09/25/2013 01:20:00","N.Y.C.",61761,29.91,2.42,0.00
"09/25/2013 01:20:00","NORTH",61755,26.75,-0.74,0.00
"09/25/2013 01:20:00","NPX",61845,29.17,1.68,0.00
"09/25/2013 01:20:00","O H",61846,26.94,-0.55,0.00
"09/25/2013 01:20:00","PJM",61847,28.13,0.63,0.00
"09/25/2013 01:20:00","WEST",61752,27.44,-0.05,0.00
"09/25/2013 01:25:00","CAPITL",61757,29.20,1.65,0.00
"09/25/2013 01:25:00","CENTRL",61754,27.63,0.08,0.00
"09/25/2013 01:25:00","DUNWOD",61760,29.81,2.26,0.00
"09/25/2013 01:25:00","GENESE",61753,27.52,-0.03,0.00
"09/25/2013 01:25:00","H Q",61844,26.94,-0.61,0.00
"09/25/2013 01:25:00","HUD VL",61758,30.03,2.48,0.00
"09/25/2013 01:25:00","LONGIL",61762,30.17,2.62,0.00
"09/25/2013 01:25:00","MHK VL",61756,28.27,0.72,0.00
"09/25/2013 01:25:00","MILLWD",61759,29.81,2.26,0.00
"09/25/2013 01:25:00","N.Y.C.",61761,30.00,2.45,0.00
"09/25/2013 01:25:00","NORTH",61755,26.86,-0.69,0.00
"09/25/2013 01:25:00","NPX",61845,29.26,1.71,0.00
"09/25/2013 01:25:00","O H",61846,26.92,-0.63,0.00
"09/25/2013 01:25:00","PJM",61847,28.13,0.58,0.00
"09/25/2013 01:25:00","WEST",61752,27.41,-0.14,0.00
"09/25/2013 01:30:00","CAPITL",61757,29.09,1.62,0.00
"09/25/2013 01:30:00","CENTRL",61754,27.63,0.17,0.00
"09/25/2013 01:30:00","DUNWOD",61760,29.69,2.22,0.00
"09/25/2013 01:30:00","GENESE",61753,27.49,0.03,0.00
"09/25/2013 01:30:00","H Q",61844,26.86,-0.60,0.00
"09/25/2013 01:30:00","HUD VL",61758,29.88,2.42,0.00
"09/25/2013 01:30:00","LONGIL",61762,30.08,2.61,0.00
"09/25/2013 01:30:00","MHK VL",61756,28.21,0.74,0.00
"09/25/2013 01:30:00","MILLWD",61759,29.69,2.22,0.00
"09/25/2013 01:30:00","N.Y.C.",61761,29.86,2.39,0.00
"09/25/2013 01:30:00","NORTH",61755,26.75,-0.71,0.00
"09/25/2013 01:30:00","NPX",61845,29.14,1.68,0.00
"09/25/2013 01:30:00","O H",61846,26.97,-0.49,0.00
"09/25/2013 01:30:00","PJM",61847,28.13,0.66,0.00
"09/25/2013 01:30:00","WEST",61752,27.47,0.00,0.00
"09/25/2013 01:35:00","CAPITL",61757,29.20,1.65,0.00
"09/25/2013 01:35:00","CENTRL",61754,27.63,0.08,0.00
"09/25/2013 01:35:00","DUNWOD",61760,29.84,2.29,0.00
"09/25/2013 01:35:00","GENESE",61753,27.52,-0.03,0.00
"09/25/2013 01:35:00","H Q",61844,26.94,-0.61,0.00
"09/25/2013 01:35:00","HUD VL",61758,30.03,2.48,0.00
"09/25/2013 01:35:00","LONGIL",61762,30.17,2.62,0.00
"09/25/2013 01:35:00","MHK VL",61756,28.27,0.72,0.00
"09/25/2013 01:35:00","MILLWD",61759,29.81,2.26,0.00
"09/25/2013 01:35:00","N.Y.C.",61761,30.00,2.45,0.00
"09/25/2013 01:35:00","NORTH",61755,26.83,-0.72,0.00
"09/25/2013 01:35:00","NPX",61845,29.26,1.71,0.00
"09/25/2013 01:35:00","O H",61846,26.94,-0.61,0.00
"09/25/2013 01:35:00","PJM",61847,28.16,0.61,0.00
"09/25/2013 01:35:00","WEST",61752,27.44,-0.11,0.00
"09/25/2013 01:40:00","CAPITL",61757,29.14,1.65,0.00
"09/25/2013 01:40:00","CENTRL",61754,27.55,0.06,0.00
"09/25/2013 01:40:00","DUNWOD",61760,29.72,2.23,0.00
"09/25/2013 01:40:00","GENESE",61753,27.49,0.00,0.00
"09/25/2013 01:40:00","H Q",61844,26.92,-0.58,0.00
"09/25/2013 01:40:00","HUD VL",61758,29.91,2.42,0.00
"09/25/2013 01:40:00","LONGIL",61762,30.08,2.58,0.00
"09/25/2013 01:40:00","MHK VL",61756,28.21,0.71,0.00
"09/25/2013 01:40:00","MILLWD",61759,29.72,2.23,0.00
"09/25/2013 01:40:00","N.Y.C.",61761,29.91,2.42,0.00
"09/25/2013 01:40:00","NORTH",61755,26.81,-0.69,0.00
"09/25/2013 01:40:00","NPX",61845,29.20,1.71,0.00
"09/25/2013 01:40:00","O H",61846,26.89,-0.61,0.00
"09/25/2013 01:40:00","PJM",61847,28.04,0.55,0.00
"09/25/2013 01:40:00","WEST",61752,27.41,-0.08,0.00
"09/25/2013 01:45:00","CAPITL",61757,28.13,1.54,0.00
"09/25/2013 01:45:00","CENTRL",61754,26.80,0.21,0.00
"09/25/2013 01:45:00","DUNWOD",61760,28.66,2.07,0.00
"09/25/2013 01:45:00","GENESE",61753,26.72,0.13,0.00
"09/25/2013 01:45:00","H Q",61844,26.03,-0.56,0.00
"09/25/2013 01:45:00","HUD VL",61758,28.87,2.29,0.00
"09/25/2013 01:45:00","LONGIL",61762,28.98,2.39,0.00
"09/25/2013 01:45:00","MHK VL",61756,27.30,0.72,0.00
"09/25/2013 01:45:00","MILLWD",61759,28.66,2.07,0.00
"09/25/2013 01:45:00","N.Y.C.",61761,28.84,2.26,0.00
"09/25/2013 01:45:00","NORTH",61755,25.92,-0.66,0.00
"09/25/2013 01:45:00","NPX",61845,28.15,1.57,0.00
"09/25/2013 01:45:00","O H",61846,26.29,-0.29,0.00
"09/25/2013 01:45:00","PJM",61847,27.28,0.69,0.00
"09/25/2013 01:45:00","WEST",61752,26.77,0.19,0.00
"09/25/2013 01:50:00","CAPITL",61757,28.61,1.54,0.00
"09/25/2013 01:50:00","CENTRL",61754,27.31,0.24,0.00
"09/25/2013 01:50:00","DUNWOD",61760,29.18,2.11,0.00
"09/25/2013 01:50:00","GENESE",61753,27.23,0.16,0.00
"09/25/2013 01:50:00","H Q",61844,26.47,-0.60,0.00
"09/25/2013 01:50:00","HUD VL",61758,29.40,2.33,0.00
"09/25/2013 01:50:00","LONGIL",61762,29.53,2.46,0.00
"09/25/2013 01:50:00","MHK VL",61756,27.80,0.73,0.00
"09/25/2013 01:50:00","MILLWD",61759,29.15,2.08,0.00
"09/25/2013 01:50:00","N.Y.C.",61761,29.34,2.27,0.00
"09/25/2013 01:50:00","NORTH",61755,26.39,-0.68,0.00
"09/25/2013 01:50:00","NPX",61845,28.64,1.57,0.00
"09/25/2013 01:50:00","O H",61846,26.83,-0.24,0.00
"09/25/2013 01:50:00","PJM",61847,27.83,0.76,0.00
"09/25/2013 01:50:00","WEST",61752,27.31,0.24,0.00
"09/25/2013 01:55:00","CAPITL",61757,27.61,1.49,0.00
"09/25/2013 01:55:00","CENTRL",61754,26.36,0.23,0.00
"09/25/2013 01:55:00","DUNWOD",61760,28.17,2.04,0.00
"09/25/2013 01:55:00","GENESE",61753,26.28,0.16,0.00
"09/25/2013 01:55:00","H Q",61844,25.55,-0.57,0.00
"09/25/2013 01:55:00","HUD VL",61758,28.35,2.22,0.00
"09/25/2013 01:55:00","LONGIL",61762,28.50,2.38,0.00
"09/25/2013 01:55:00","MHK VL",61756,26.83,0.71,0.00
"09/25/2013 01:55:00","MILLWD",61759,28.14,2.01,0.00
"09/25/2013 01:55:00","N.Y.C.",61761,28.32,2.19,0.00
"09/25/2013 01:55:00","NORTH",61755,25.47,-0.65,0.00
"09/25/2013 01:55:00","NPX",61845,27.64,1.51,0.00
"09/25/2013 01:55:00","O H",61846,25.86,-0.26,0.00
"09/25/2013 01:55:00","PJM",61847,26.83,0.71,0.00
"09/25/2013 01:55:00","WEST",61752,26.36,0.23,0.00
"09/25/2013 02:00:00","CAPITL",61757,29.60,1.65,0.00
"09/25/2013 02:00:00","CENTRL",61754,28.09,0.14,0.00
"09/25/2013 02:00:00","DUNWOD",61760,30.13,2.18,0.00
"09/25/2013 02:00:00","GENESE",61753,28.03,0.08,0.00
"09/25/2013 02:00:00","H Q",61844,27.36,-0.59,0.00
"09/25/2013 02:00:00","HUD VL",61758,30.35,2.40,0.00
"09/25/2013 02:00:00","LONGIL",61762,30.52,2.57,0.00
"09/25/2013 02:00:00","MHK VL",61756,28.68,0.73,0.00
"09/25/2013 02:00:00","MILLWD",61759,30.13,2.18,0.00
"09/25/2013 02:00:00","N.Y.C.",61761,30.30,2.35,0.00
"09/25/2013 02:00:00","NORTH",61755,27.28,-0.67,0.00
"09/25/2013 02:00:00","NPX",61845,29.63,1.68,0.00
"09/25/2013 02:00:00","O H",61846,27.50,-0.45,0.00
"09/25/2013 02:00:00","PJM",61847,28.56,0.61,0.00
"09/25/2013 02:00:00","WEST",61752,28.03,0.08,0.00
"09/25/2013 02:05:00","CAPITL",61757,30.37,1.72,0.00
"09/25/2013 02:05:00","CENTRL",61754,28.74,0.09,0.00
"09/25/2013 02:05:00","DUNWOD",61760,30.89,2.24,0.00
"09/25/2013 02:05:00","GENESE",61753,28.68,0.03,0.00
"09/25/2013 02:05:00","H Q",61844,28.05,-0.60,0.00
"09/25/2013 02:05:00","HUD VL",61758,31.08,2.43,0.00
"09/25/2013 02:05:00","LONGIL",61762,31.23,2.58,0.00
"09/25/2013 02:05:00","MHK VL",61756,29.39,0.74,0.00
"09/25/2013 02:05:00","MILLWD",61759,30.86,2.21,0.00
"09/25/2013 02:05:00","N.Y.C.",61761,31.03,2.38,0.00
"09/25/2013 02:05:00","NORTH",61755,27.96,-0.69,0.00
"09/25/2013 02:05:00","NPX",61845,30.43,1.78,0.00
"09/25/2013 02:05:00","O H",61846,28.10,-0.55,0.00
"09/25/2013 02:05:00","PJM",61847,29.19,0.54,0.00
"09/25/2013 02:05:00","WEST",61752,28.62,-0.03,0.00
"09/25/2013 02:10:00","CAPITL",61757,30.17,1.74,0.00
"09/25/2013 02:10:00","CENTRL",61754,28.50,0.06,0.00
"09/25/2013 02:10:00","DUNWOD",61760,30.63,2.19,0.00
"09/25/2013 02:10:00","GENESE",61753,28.41,-0.03,0.00
"09/25/2013 02:10:00","H Q",61844,27.87,-0.57,0.00
"09/25/2013 02:10:00","HUD VL",61758,30.86,2.42,0.00
"09/25/2013 02:10:00","LONGIL",61762,30.97,2.53,0.00
"09/25/2013 02:10:00","MHK VL",61756,29.18,0.74,0.00
"09/25/2013 02:10:00","MILLWD",61759,30.63,2.19,0.00
"09/25/2013 02:10:00","N.Y.C.",61761,30.80,2.36,0.00
"09/25/2013 02:10:00","NORTH",61755,27.81,-0.63,0.00
"09/25/2013 02:10:00","NPX",61845,30.20,1.76,0.00
"09/25/2013 02:10:00","O H",61846,27.81,-0.63,0.00
"09/25/2013 02:10:00","PJM",61847,28.95,0.51,0.00
"09/25/2013 02:10:00","WEST",61752,28.33,-0.11,0.00
"09/25/2013 02:15:00","CAPITL",61757,30.17,1.65,0.00
"09/25/2013 02:15:00","CENTRL",61754,28.72,0.20,0.00
"09/25/2013 02:15:00","DUNWOD",61760,30.63,2.11,0.00
"09/25/2013 02:15:00","GENESE",61753,28.63,0.11,0.00
"09/25/2013 02:15:00","H Q",61844,27.95,-0.57,0.00
"09/25/2013 02:15:00","HUD VL",61758,30.91,2.40,0.00
"09/25/2013 02:15:00","LONGIL",61762,30.97,2.45,0.00
"09/25/2013 02:15:00","MHK VL",61756,29.29,0.77,0.00
"09/25/2013 02:15:00","MILLWD",61759,30.63,2.11,0.00
"09/25/2013 02:15:00","N.Y.C.",61761,30.80,2.28,0.00
