"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2013 00:45:00","MHK VL",61756,38.70,1.16,0.00
"09/12/2013 00:45:00","MILLWD",61759,41.18,3.64,0.00
"09/12/2013 00:45:00","N.Y.C.",61761,49.80,3.87,-8.40
"09/12/2013 00:45:00","NORTH",61755,36.30,-1.24,0.00
"09/12/2013 00:45:00","NPX",61845,40.16,2.63,0.00
"09/12/2013 00:45:00","O H",61846,36.00,-1.54,0.00
"09/12/2013 00:45:00","PJM",61847,38.29,0.75,0.00
"09/12/2013 00:45:00","WEST",61752,36.63,-0.90,0.00
"09/12/2013 00:50:00","CAPITL",61757,39.41,2.61,0.00
"09/12/2013 00:50:00","CENTRL",61754,36.76,-0.04,0.00
"09/12/2013 00:50:00","DUNWOD",61760,40.33,3.53,0.00
"09/12/2013 00:50:00","GENESE",61753,36.50,-0.30,0.00
"09/12/2013 00:50:00","H Q",61844,35.77,-1.03,0.00
"09/12/2013 00:50:00","HUD VL",61758,40.44,3.64,0.00
"09/12/2013 00:50:00","LONGIL",61762,40.59,3.79,0.00
"09/12/2013 00:50:00","MHK VL",61756,37.90,1.10,0.00
"09/12/2013 00:50:00","MILLWD",61759,40.36,3.57,0.00
"09/12/2013 00:50:00","N.Y.C.",61761,49.10,3.79,-8.52
"09/12/2013 00:50:00","NORTH",61755,35.69,-1.10,0.00
"09/12/2013 00:50:00","NPX",61845,39.41,2.61,0.00
"09/12/2013 00:50:00","O H",61846,35.10,-1.69,0.00
"09/12/2013 00:50:00","PJM",61847,37.31,0.51,0.00
"09/12/2013 00:50:00","WEST",61752,35.73,-1.07,0.00
"09/12/2013 00:55:00","CAPITL",61757,37.23,2.47,0.00
"09/12/2013 00:55:00","CENTRL",61754,34.76,0.00,0.00
"09/12/2013 00:55:00","DUNWOD",61760,38.21,3.44,0.00
"09/12/2013 00:55:00","GENESE",61753,34.59,-0.17,0.00
"09/12/2013 00:55:00","H Q",61844,33.72,-1.04,0.00
"09/12/2013 00:55:00","HUD VL",61758,38.27,3.51,0.00
"09/12/2013 00:55:00","LONGIL",61762,38.52,3.76,0.00
"09/12/2013 00:55:00","MHK VL",61756,35.77,1.01,0.00
"09/12/2013 00:55:00","MILLWD",61759,38.21,3.44,0.00
"09/12/2013 00:55:00","N.Y.C.",61761,47.24,3.68,-8.79
"09/12/2013 00:55:00","NORTH",61755,33.55,-1.22,0.00
"09/12/2013 00:55:00","NPX",61845,37.27,2.50,0.00
"09/12/2013 00:55:00","O H",61846,33.30,-1.46,0.00
"09/12/2013 00:55:00","PJM",61847,35.39,0.63,0.00
"09/12/2013 00:55:00","WEST",61752,33.93,-0.83,0.00
"09/12/2013 01:00:00","CAPITL",61757,53.64,3.51,0.00
"09/12/2013 01:00:00","CENTRL",61754,50.18,0.05,0.00
"09/12/2013 01:00:00","DUNWOD",61760,55.04,4.92,0.00
"09/12/2013 01:00:00","GENESE",61753,49.93,-0.20,0.00
"09/12/2013 01:00:00","H Q",61844,48.62,-1.50,0.00
"09/12/2013 01:00:00","HUD VL",61758,55.14,5.01,0.00
"09/12/2013 01:00:00","LONGIL",61762,77.96,5.81,-22.02
"09/12/2013 01:00:00","MHK VL",61756,51.58,1.45,0.00
"09/12/2013 01:00:00","MILLWD",61759,55.04,4.92,0.00
"09/12/2013 01:00:00","N.Y.C.",61761,55.24,5.12,0.00
"09/12/2013 01:00:00","NORTH",61755,48.47,-1.65,0.00
"09/12/2013 01:00:00","NPX",61845,53.64,3.51,0.00
"09/12/2013 01:00:00","O H",61846,48.27,-1.85,0.00
"09/12/2013 01:00:00","PJM",61847,51.13,1.00,0.00
"09/12/2013 01:00:00","WEST",61752,49.17,-0.95,0.00
"09/12/2013 01:05:00","CAPITL",61757,47.73,3.04,0.00
"09/12/2013 01:05:00","CENTRL",61754,44.73,0.04,0.00
"09/12/2013 01:05:00","DUNWOD",61760,48.98,4.29,0.00
"09/12/2013 01:05:00","GENESE",61753,44.55,-0.13,0.00
"09/12/2013 01:05:00","H Q",61844,43.39,-1.30,0.00
"09/12/2013 01:05:00","HUD VL",61758,49.11,4.42,0.00
"09/12/2013 01:05:00","LONGIL",61762,49.73,5.05,0.00
"09/12/2013 01:05:00","MHK VL",61756,45.94,1.25,0.00
"09/12/2013 01:05:00","MILLWD",61759,49.02,4.33,0.00
"09/12/2013 01:05:00","N.Y.C.",61761,50.21,4.51,-1.01
"09/12/2013 01:05:00","NORTH",61755,43.25,-1.43,0.00
"09/12/2013 01:05:00","NPX",61845,47.77,3.08,0.00
"09/12/2013 01:05:00","O H",61846,43.08,-1.61,0.00
"09/12/2013 01:05:00","PJM",61847,45.63,0.94,0.00
"09/12/2013 01:05:00","WEST",61752,43.93,-0.76,0.00
"09/12/2013 01:10:00","CAPITL",61757,47.93,3.13,0.00
"09/12/2013 01:10:00","CENTRL",61754,44.98,0.18,0.00
"09/12/2013 01:10:00","DUNWOD",61760,49.01,4.21,0.00
"09/12/2013 01:10:00","GENESE",61753,44.66,-0.13,0.00
"09/12/2013 01:10:00","H Q",61844,43.50,-1.30,0.00
"09/12/2013 01:10:00","HUD VL",61758,49.14,4.34,0.00
"09/12/2013 01:10:00","LONGIL",61762,49.54,4.75,0.00
"09/12/2013 01:10:00","MHK VL",61756,46.10,1.30,0.00
"09/12/2013 01:10:00","MILLWD",61759,49.06,4.26,0.00
"09/12/2013 01:10:00","N.Y.C.",61761,50.24,4.44,-1.01
"09/12/2013 01:10:00","NORTH",61755,43.36,-1.44,0.00
"09/12/2013 01:10:00","NPX",61845,47.93,3.13,0.00
"09/12/2013 01:10:00","O H",61846,43.36,-1.44,0.00
"09/12/2013 01:10:00","PJM",61847,45.87,1.07,0.00
"09/12/2013 01:10:00","WEST",61752,44.21,-0.58,0.00
"09/12/2013 01:15:00","CAPITL",61757,51.88,3.31,0.00
"09/12/2013 01:15:00","CENTRL",61754,48.82,0.24,0.00
"09/12/2013 01:15:00","DUNWOD",61760,53.10,4.52,0.00
"09/12/2013 01:15:00","GENESE",61753,48.53,-0.05,0.00
"09/12/2013 01:15:00","H Q",61844,47.17,-1.41,0.00
"09/12/2013 01:15:00","HUD VL",61758,53.29,4.71,0.00
"09/12/2013 01:15:00","LONGIL",61762,53.78,5.20,0.00
"09/12/2013 01:15:00","MHK VL",61756,50.04,1.46,0.00
"09/12/2013 01:15:00","MILLWD",61759,53.10,4.52,0.00
"09/12/2013 01:15:00","N.Y.C.",61761,53.66,4.76,-0.32
"09/12/2013 01:15:00","NORTH",61755,47.12,-1.46,0.00
"09/12/2013 01:15:00","NPX",61845,51.88,3.31,0.00
"09/12/2013 01:15:00","O H",61846,47.17,-1.41,0.00
"09/12/2013 01:15:00","PJM",61847,49.79,1.21,0.00
"09/12/2013 01:15:00","WEST",61752,48.09,-0.49,0.00
"09/12/2013 01:20:00","CAPITL",61757,50.53,3.26,0.00
"09/12/2013 01:20:00","CENTRL",61754,47.37,0.09,0.00
"09/12/2013 01:20:00","DUNWOD",61760,51.72,4.44,0.00
"09/12/2013 01:20:00","GENESE",61753,47.09,-0.19,0.00
"09/12/2013 01:20:00","H Q",61844,45.95,-1.32,0.00
"09/12/2013 01:20:00","HUD VL",61758,51.86,4.58,0.00
"09/12/2013 01:20:00","LONGIL",61762,174.07,5.53,-121.27
"09/12/2013 01:20:00","MHK VL",61756,48.65,1.37,0.00
"09/12/2013 01:20:00","MILLWD",61759,51.72,4.44,0.00
"09/12/2013 01:20:00","N.Y.C.",61761,52.50,4.68,-0.55
"09/12/2013 01:20:00","NORTH",61755,45.90,-1.37,0.00
"09/12/2013 01:20:00","NPX",61845,50.53,3.26,0.00
"09/12/2013 01:20:00","O H",61846,45.62,-1.66,0.00
"09/12/2013 01:20:00","PJM",61847,48.27,0.99,0.00
"09/12/2013 01:20:00","WEST",61752,46.52,-0.76,0.00
"09/12/2013 01:25:00","CAPITL",61757,49.29,3.22,0.00
"09/12/2013 01:25:00","CENTRL",61754,46.11,0.05,0.00
"09/12/2013 01:25:00","DUNWOD",61760,50.35,4.28,0.00
"09/12/2013 01:25:00","GENESE",61753,45.88,-0.18,0.00
"09/12/2013 01:25:00","H Q",61844,44.78,-1.29,0.00
"09/12/2013 01:25:00","HUD VL",61758,50.53,4.47,0.00
"09/12/2013 01:25:00","LONGIL",61762,51.00,4.93,0.00
"09/12/2013 01:25:00","MHK VL",61756,47.35,1.29,0.00
"09/12/2013 01:25:00","MILLWD",61759,50.35,4.28,0.00
"09/12/2013 01:25:00","N.Y.C.",61761,51.40,4.56,-0.77
"09/12/2013 01:25:00","NORTH",61755,44.73,-1.34,0.00
"09/12/2013 01:25:00","NPX",61845,49.29,3.22,0.00
"09/12/2013 01:25:00","O H",61846,44.45,-1.61,0.00
"09/12/2013 01:25:00","PJM",61847,46.94,0.87,0.00
"09/12/2013 01:25:00","WEST",61752,45.38,-0.69,0.00
"09/12/2013 01:30:00","CAPITL",61757,47.72,3.12,0.00
"09/12/2013 01:30:00","CENTRL",61754,44.51,-0.09,0.00
"09/12/2013 01:30:00","DUNWOD",61760,48.79,4.19,0.00
"09/12/2013 01:30:00","GENESE",61753,44.34,-0.27,0.00
"09/12/2013 01:30:00","H Q",61844,43.40,-1.20,0.00
"09/12/2013 01:30:00","HUD VL",61758,48.93,4.33,0.00
"09/12/2013 01:30:00","LONGIL",61762,49.42,4.82,0.00
"09/12/2013 01:30:00","MHK VL",61756,45.85,1.25,0.00
"09/12/2013 01:30:00","MILLWD",61759,48.75,4.15,0.00
"09/12/2013 01:30:00","N.Y.C.",61761,50.69,4.46,-1.63
"09/12/2013 01:30:00","NORTH",61755,43.35,-1.25,0.00
"09/12/2013 01:30:00","NPX",61845,47.72,3.12,0.00
"09/12/2013 01:30:00","O H",61846,42.86,-1.74,0.00
"09/12/2013 01:30:00","PJM",61847,45.27,0.67,0.00
"09/12/2013 01:30:00","WEST",61752,43.71,-0.89,0.00
"09/12/2013 01:35:00","CAPITL",61757,46.19,2.98,0.00
"09/12/2013 01:35:00","CENTRL",61754,43.17,-0.04,0.00
"09/12/2013 01:35:00","DUNWOD",61760,47.23,4.02,0.00
"09/12/2013 01:35:00","GENESE",61753,43.00,-0.21,0.00
"09/12/2013 01:35:00","H Q",61844,42.00,-1.21,0.00
"09/12/2013 01:35:00","HUD VL",61758,47.36,4.15,0.00
"09/12/2013 01:35:00","LONGIL",61762,47.71,4.49,0.00
"09/12/2013 01:35:00","MHK VL",61756,44.42,1.21,0.00
"09/12/2013 01:35:00","MILLWD",61759,47.23,4.02,0.00
"09/12/2013 01:35:00","N.Y.C.",61761,49.56,4.28,-2.06
"09/12/2013 01:35:00","NORTH",61755,41.96,-1.25,0.00
"09/12/2013 01:35:00","NPX",61845,46.24,3.02,0.00
"09/12/2013 01:35:00","O H",61846,41.66,-1.55,0.00
"09/12/2013 01:35:00","PJM",61847,43.99,0.78,0.00
"09/12/2013 01:35:00","WEST",61752,42.48,-0.73,0.00
"09/12/2013 01:40:00","CAPITL",61757,46.15,2.98,0.00
"09/12/2013 01:40:00","CENTRL",61754,43.17,0.00,0.00
"09/12/2013 01:40:00","DUNWOD",61760,47.14,3.97,0.00
"09/12/2013 01:40:00","GENESE",61753,43.00,-0.17,0.00
"09/12/2013 01:40:00","H Q",61844,41.97,-1.21,0.00
"09/12/2013 01:40:00","HUD VL",61758,47.28,4.10,0.00
"09/12/2013 01:40:00","LONGIL",61762,47.89,4.71,-0.01
"09/12/2013 01:40:00","MHK VL",61756,44.38,1.21,0.00
"09/12/2013 01:40:00","MILLWD",61759,47.14,3.97,0.00
"09/12/2013 01:40:00","N.Y.C.",61761,49.50,4.23,-2.10
"09/12/2013 01:40:00","NORTH",61755,41.92,-1.25,0.00
"09/12/2013 01:40:00","NPX",61845,46.19,3.02,0.00
"09/12/2013 01:40:00","O H",61846,41.66,-1.51,0.00
"09/12/2013 01:40:00","PJM",61847,43.91,0.73,0.00
"09/12/2013 01:40:00","WEST",61752,42.48,-0.69,0.00
"09/12/2013 01:45:00","CAPITL",61757,44.42,2.91,0.00
"09/12/2013 01:45:00","CENTRL",61754,41.48,-0.04,0.00
"09/12/2013 01:45:00","DUNWOD",61760,45.33,3.82,0.00
"09/12/2013 01:45:00","GENESE",61753,41.31,-0.21,0.00
"09/12/2013 01:45:00","H Q",61844,40.35,-1.16,0.00
"09/12/2013 01:45:00","HUD VL",61758,45.46,3.95,0.00
"09/12/2013 01:45:00","LONGIL",61762,46.09,4.57,-0.01
"09/12/2013 01:45:00","MHK VL",61756,42.64,1.12,0.00
"09/12/2013 01:45:00","MILLWD",61759,45.33,3.82,0.00
"09/12/2013 01:45:00","N.Y.C.",61761,48.31,4.07,-2.72
"09/12/2013 01:45:00","NORTH",61755,40.31,-1.21,0.00
"09/12/2013 01:45:00","NPX",61845,44.42,2.91,0.00
"09/12/2013 01:45:00","O H",61846,40.02,-1.49,0.00
"09/12/2013 01:45:00","PJM",61847,42.22,0.71,0.00
"09/12/2013 01:45:00","WEST",61752,40.77,-0.75,0.00
"09/12/2013 01:50:00","CAPITL",61757,45.57,2.94,0.00
"09/12/2013 01:50:00","CENTRL",61754,42.68,0.04,0.00
"09/12/2013 01:50:00","DUNWOD",61760,46.60,3.97,0.00
"09/12/2013 01:50:00","GENESE",61753,42.42,-0.21,0.00
"09/12/2013 01:50:00","H Q",61844,41.40,-1.24,0.00
"09/12/2013 01:50:00","HUD VL",61758,46.73,4.09,0.00
"09/12/2013 01:50:00","LONGIL",61762,47.29,4.65,-0.01
"09/12/2013 01:50:00","MHK VL",61756,43.79,1.15,0.00
"09/12/2013 01:50:00","MILLWD",61759,46.60,3.97,0.00
"09/12/2013 01:50:00","N.Y.C.",61761,48.25,4.22,-1.39
"09/12/2013 01:50:00","NORTH",61755,41.31,-1.32,0.00
"09/12/2013 01:50:00","NPX",61845,45.62,2.98,0.00
"09/12/2013 01:50:00","O H",61846,41.14,-1.49,0.00
"09/12/2013 01:50:00","PJM",61847,43.44,0.81,0.00
"09/12/2013 01:50:00","WEST",61752,41.95,-0.68,0.00
"09/12/2013 01:55:00","CAPITL",61757,44.90,2.94,0.00
"09/12/2013 01:55:00","CENTRL",61754,41.96,0.00,0.00
"09/12/2013 01:55:00","DUNWOD",61760,45.87,3.90,0.00
"09/12/2013 01:55:00","GENESE",61753,41.71,-0.25,0.00
"09/12/2013 01:55:00","H Q",61844,40.79,-1.17,0.00
"09/12/2013 01:55:00","HUD VL",61758,45.99,4.03,0.00
"09/12/2013 01:55:00","LONGIL",61762,46.55,4.57,-0.01
"09/12/2013 01:55:00","MHK VL",61756,43.10,1.13,0.00
"09/12/2013 01:55:00","MILLWD",61759,45.87,3.90,0.00
"09/12/2013 01:55:00","N.Y.C.",61761,47.30,4.16,-1.18
"09/12/2013 01:55:00","NORTH",61755,40.66,-1.30,0.00
"09/12/2013 01:55:00","NPX",61845,44.94,2.98,0.00
"09/12/2013 01:55:00","O H",61846,40.41,-1.55,0.00
"09/12/2013 01:55:00","PJM",61847,42.72,0.76,0.00
"09/12/2013 01:55:00","WEST",61752,41.21,-0.75,0.00
"09/12/2013 02:00:00","CAPITL",61757,52.02,3.36,0.00
"09/12/2013 02:00:00","CENTRL",61754,48.76,0.10,0.00
"09/12/2013 02:00:00","DUNWOD",61760,53.19,4.53,0.00
"09/12/2013 02:00:00","GENESE",61753,48.33,-0.34,0.00
"09/12/2013 02:00:00","H Q",61844,47.25,-1.41,0.00
"09/12/2013 02:00:00","HUD VL",61758,53.34,4.67,0.00
"09/12/2013 02:00:00","LONGIL",61762,54.02,5.35,-0.01
"09/12/2013 02:00:00","MHK VL",61756,50.03,1.36,0.00
"09/12/2013 02:00:00","MILLWD",61759,53.19,4.53,0.00
"09/12/2013 02:00:00","N.Y.C.",61761,53.71,4.72,-0.32
"09/12/2013 02:00:00","NORTH",61755,47.16,-1.51,0.00
"09/12/2013 02:00:00","NPX",61845,52.07,3.41,0.00
"09/12/2013 02:00:00","O H",61846,46.96,-1.70,0.00
"09/12/2013 02:00:00","PJM",61847,49.73,1.07,0.00
"09/12/2013 02:00:00","WEST",61752,47.79,-0.87,0.00
"09/12/2013 02:05:00","CAPITL",61757,52.02,3.27,0.00
"09/12/2013 02:05:00","CENTRL",61754,49.05,0.29,0.00
"09/12/2013 02:05:00","DUNWOD",61760,53.19,4.44,0.00
"09/12/2013 02:05:00","GENESE",61753,48.66,-0.10,0.00
"09/12/2013 02:05:00","H Q",61844,47.34,-1.42,0.00
"09/12/2013 02:05:00","HUD VL",61758,53.39,4.63,0.00
"09/12/2013 02:05:00","LONGIL",61762,54.08,5.32,-0.01
"09/12/2013 02:05:00","MHK VL",61756,50.12,1.36,0.00
"09/12/2013 02:05:00","MILLWD",61759,53.19,4.44,0.00
"09/12/2013 02:05:00","N.Y.C.",61761,53.71,4.63,-0.32
"09/12/2013 02:05:00","NORTH",61755,47.19,-1.56,0.00
"09/12/2013 02:05:00","NPX",61845,52.02,3.27,0.00
"09/12/2013 02:05:00","O H",61846,47.49,-1.27,0.00
"09/12/2013 02:05:00","PJM",61847,50.12,1.36,0.00
"09/12/2013 02:05:00","WEST",61752,48.36,-0.39,0.00
"09/12/2013 02:10:00","CAPITL",61757,49.25,3.14,0.00
"09/12/2013 02:10:00","CENTRL",61754,46.43,0.33,0.00
"09/12/2013 02:10:00","DUNWOD",61760,50.30,4.20,0.00
"09/12/2013 02:10:00","GENESE",61753,46.02,-0.09,0.00
"09/12/2013 02:10:00","H Q",61844,44.73,-1.38,0.00
"09/12/2013 02:10:00","HUD VL",61758,50.49,4.38,0.00
"09/12/2013 02:10:00","LONGIL",61762,50.86,4.75,0.00
"09/12/2013 02:10:00","MHK VL",61756,47.40,1.29,0.00
"09/12/2013 02:10:00","MILLWD",61759,50.30,4.20,0.00
"09/12/2013 02:10:00","N.Y.C.",61761,51.33,4.43,-0.79
"09/12/2013 02:10:00","NORTH",61755,44.59,-1.52,0.00
"09/12/2013 02:10:00","NPX",61845,49.25,3.14,0.00
"09/12/2013 02:10:00","O H",61846,44.96,-1.15,0.00
"09/12/2013 02:10:00","PJM",61847,47.45,1.34,0.00
"09/12/2013 02:10:00","WEST",61752,45.74,-0.37,0.00
"09/12/2013 02:15:00","CAPITL",61757,49.65,3.20,0.00
"09/12/2013 02:15:00","CENTRL",61754,46.54,0.09,0.00
"09/12/2013 02:15:00","DUNWOD",61760,50.68,4.23,0.00
"09/12/2013 02:15:00","GENESE",61753,46.08,-0.37,0.00
"09/12/2013 02:15:00","H Q",61844,45.20,-1.25,0.00
"09/12/2013 02:15:00","HUD VL",61758,50.95,4.50,0.00
"09/12/2013 02:15:00","LONGIL",61762,51.33,4.88,0.00
"09/12/2013 02:15:00","MHK VL",61756,47.70,1.25,0.00
