"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2013 00:15:00","DUNWOD",61760,4.18,0.30,0.00
"09/23/2013 00:15:00","GENESE",61753,3.99,0.11,0.00
"09/23/2013 00:15:00","H Q",61844,3.78,-0.10,0.00
"09/23/2013 00:15:00","HUD VL",61758,4.21,0.33,0.00
"09/23/2013 00:15:00","LONGIL",61762,4.24,0.36,0.00
"09/23/2013 00:15:00","MHK VL",61756,3.97,0.09,0.00
"09/23/2013 00:15:00","MILLWD",61759,4.18,0.30,0.00
"09/23/2013 00:15:00","N.Y.C.",61761,4.21,0.33,0.00
"09/23/2013 00:15:00","NORTH",61755,3.73,-0.15,0.00
"09/23/2013 00:15:00","NPX",61845,4.09,0.21,0.00
"09/23/2013 00:15:00","O H",61846,3.98,0.10,0.00
"09/23/2013 00:15:00","PJM",61847,4.03,0.16,0.00
"09/23/2013 00:15:00","WEST",61752,4.05,0.17,0.00
"09/23/2013 00:20:00","CAPITL",61757,2.05,0.10,0.00
"09/23/2013 00:20:00","CENTRL",61754,1.99,0.05,0.00
"09/23/2013 00:20:00","DUNWOD",61760,2.09,0.15,0.00
"09/23/2013 00:20:00","GENESE",61753,2.00,0.05,0.00
"09/23/2013 00:20:00","H Q",61844,1.89,-0.05,0.00
"09/23/2013 00:20:00","HUD VL",61758,2.11,0.16,0.00
"09/23/2013 00:20:00","LONGIL",61762,2.12,0.18,0.00
"09/23/2013 00:20:00","MHK VL",61756,1.99,0.05,0.00
"09/23/2013 00:20:00","MILLWD",61759,2.09,0.15,0.00
"09/23/2013 00:20:00","N.Y.C.",61761,2.10,0.16,0.00
"09/23/2013 00:20:00","NORTH",61755,1.87,-0.08,0.00
"09/23/2013 00:20:00","NPX",61845,2.05,0.11,0.00
"09/23/2013 00:20:00","O H",61846,1.99,0.04,0.00
"09/23/2013 00:20:00","PJM",61847,2.02,0.08,0.00
"09/23/2013 00:20:00","WEST",61752,2.03,0.09,0.00
"09/23/2013 00:25:00","CAPITL",61757,1.99,0.10,0.00
"09/23/2013 00:25:00","CENTRL",61754,1.94,0.05,0.00
"09/23/2013 00:25:00","DUNWOD",61760,2.03,0.15,0.00
"09/23/2013 00:25:00","GENESE",61753,1.94,0.06,0.00
"09/23/2013 00:25:00","H Q",61844,1.84,-0.05,0.00
"09/23/2013 00:25:00","HUD VL",61758,2.05,0.16,0.00
"09/23/2013 00:25:00","LONGIL",61762,2.06,0.17,0.00
"09/23/2013 00:25:00","MHK VL",61756,1.93,0.05,0.00
"09/23/2013 00:25:00","MILLWD",61759,2.03,0.15,0.00
"09/23/2013 00:25:00","N.Y.C.",61761,2.04,0.16,0.00
"09/23/2013 00:25:00","NORTH",61755,1.81,-0.07,0.00
"09/23/2013 00:25:00","NPX",61845,1.99,0.10,0.00
"09/23/2013 00:25:00","O H",61846,1.94,0.05,0.00
"09/23/2013 00:25:00","PJM",61847,1.97,0.08,0.00
"09/23/2013 00:25:00","WEST",61752,1.98,0.09,0.00
"09/23/2013 00:30:00","CAPITL",61757,1.98,0.10,0.00
"09/23/2013 00:30:00","CENTRL",61754,1.93,0.05,0.00
"09/23/2013 00:30:00","DUNWOD",61760,2.03,0.15,0.00
"09/23/2013 00:30:00","GENESE",61753,1.94,0.06,0.00
"09/23/2013 00:30:00","H Q",61844,1.83,-0.05,0.00
"09/23/2013 00:30:00","HUD VL",61758,2.04,0.16,0.00
"09/23/2013 00:30:00","LONGIL",61762,2.05,0.17,0.00
"09/23/2013 00:30:00","MHK VL",61756,1.93,0.05,0.00
"09/23/2013 00:30:00","MILLWD",61759,2.03,0.14,0.00
"09/23/2013 00:30:00","N.Y.C.",61761,2.04,0.16,0.00
"09/23/2013 00:30:00","NORTH",61755,1.81,-0.08,0.00
"09/23/2013 00:30:00","NPX",61845,1.99,0.10,0.00
"09/23/2013 00:30:00","O H",61846,1.94,0.05,0.00
"09/23/2013 00:30:00","PJM",61847,1.97,0.08,0.00
"09/23/2013 00:30:00","WEST",61752,1.98,0.09,0.00
"09/23/2013 00:35:00","CAPITL",61757,1.98,0.10,0.00
"09/23/2013 00:35:00","CENTRL",61754,1.93,0.05,0.00
"09/23/2013 00:35:00","DUNWOD",61760,2.02,0.14,0.00
"09/23/2013 00:35:00","GENESE",61753,1.94,0.06,0.00
"09/23/2013 00:35:00","H Q",61844,1.83,-0.05,0.00
"09/23/2013 00:35:00","HUD VL",61758,2.04,0.15,0.00
"09/23/2013 00:35:00","LONGIL",61762,2.04,0.16,0.00
"09/23/2013 00:35:00","MHK VL",61756,1.93,0.05,0.00
"09/23/2013 00:35:00","MILLWD",61759,2.02,0.14,0.00
"09/23/2013 00:35:00","N.Y.C.",61761,2.03,0.15,0.00
"09/23/2013 00:35:00","NORTH",61755,1.81,-0.07,0.00
"09/23/2013 00:35:00","NPX",61845,1.98,0.10,0.00
"09/23/2013 00:35:00","O H",61846,1.94,0.05,0.00
"09/23/2013 00:35:00","PJM",61847,1.96,0.08,0.00
"09/23/2013 00:35:00","WEST",61752,1.98,0.09,0.00
"09/23/2013 00:40:00","CAPITL",61757,1.99,0.10,0.00
"09/23/2013 00:40:00","CENTRL",61754,1.93,0.05,0.00
"09/23/2013 00:40:00","DUNWOD",61760,2.03,0.15,0.00
"09/23/2013 00:40:00","GENESE",61753,1.94,0.06,0.00
"09/23/2013 00:40:00","H Q",61844,1.84,-0.05,0.00
"09/23/2013 00:40:00","HUD VL",61758,2.04,0.16,0.00
"09/23/2013 00:40:00","LONGIL",61762,2.05,0.16,0.00
"09/23/2013 00:40:00","MHK VL",61756,1.93,0.05,0.00
"09/23/2013 00:40:00","MILLWD",61759,2.03,0.15,0.00
"09/23/2013 00:40:00","N.Y.C.",61761,2.04,0.16,0.00
"09/23/2013 00:40:00","NORTH",61755,1.81,-0.07,0.00
"09/23/2013 00:40:00","NPX",61845,1.99,0.10,0.00
"09/23/2013 00:40:00","O H",61846,1.94,0.05,0.00
"09/23/2013 00:40:00","PJM",61847,1.97,0.08,0.00
"09/23/2013 00:40:00","WEST",61752,1.98,0.09,0.00
"09/23/2013 00:45:00","CAPITL",61757,1.97,0.10,0.00
"09/23/2013 00:45:00","CENTRL",61754,1.93,0.05,0.00
"09/23/2013 00:45:00","DUNWOD",61760,2.02,0.14,0.00
"09/23/2013 00:45:00","GENESE",61753,1.94,0.06,0.00
"09/23/2013 00:45:00","H Q",61844,1.83,-0.05,0.00
"09/23/2013 00:45:00","HUD VL",61758,2.03,0.16,0.00
"09/23/2013 00:45:00","LONGIL",61762,2.03,0.16,0.00
"09/23/2013 00:45:00","MHK VL",61756,1.92,0.04,0.00
"09/23/2013 00:45:00","MILLWD",61759,2.02,0.14,0.00
"09/23/2013 00:45:00","N.Y.C.",61761,2.03,0.15,0.00
"09/23/2013 00:45:00","NORTH",61755,1.80,-0.08,0.00
"09/23/2013 00:45:00","NPX",61845,1.98,0.10,0.00
"09/23/2013 00:45:00","O H",61846,1.94,0.06,0.00
"09/23/2013 00:45:00","PJM",61847,1.97,0.09,0.00
"09/23/2013 00:45:00","WEST",61752,1.98,0.11,0.00
"09/23/2013 00:50:00","CAPITL",61757,1.98,0.10,0.00
"09/23/2013 00:50:00","CENTRL",61754,1.93,0.05,0.00
"09/23/2013 00:50:00","DUNWOD",61760,2.02,0.14,0.00
"09/23/2013 00:50:00","GENESE",61753,1.94,0.06,0.00
"09/23/2013 00:50:00","H Q",61844,1.83,-0.05,0.00
"09/23/2013 00:50:00","HUD VL",61758,2.04,0.16,0.00
"09/23/2013 00:50:00","LONGIL",61762,2.04,0.16,0.00
"09/23/2013 00:50:00","MHK VL",61756,1.92,0.05,0.00
"09/23/2013 00:50:00","MILLWD",61759,2.02,0.14,0.00
"09/23/2013 00:50:00","N.Y.C.",61761,2.03,0.15,0.00
"09/23/2013 00:50:00","NORTH",61755,1.80,-0.08,0.00
"09/23/2013 00:50:00","NPX",61845,1.98,0.10,0.00
"09/23/2013 00:50:00","O H",61846,1.94,0.06,0.00
"09/23/2013 00:50:00","PJM",61847,1.97,0.09,0.00
"09/23/2013 00:50:00","WEST",61752,1.98,0.10,0.00
"09/23/2013 00:55:00","CAPITL",61757,-25.05,-1.26,0.00
"09/23/2013 00:55:00","CENTRL",61754,-24.40,-0.62,0.00
"09/23/2013 00:55:00","DUNWOD",61760,-25.59,-1.81,0.00
"09/23/2013 00:55:00","GENESE",61753,-24.48,-0.69,0.00
"09/23/2013 00:55:00","H Q",61844,-23.17,0.62,0.00
"09/23/2013 00:55:00","HUD VL",61758,-25.76,-1.97,0.00
"09/23/2013 00:55:00","LONGIL",61762,-25.81,-2.02,0.00
"09/23/2013 00:55:00","MHK VL",61756,-24.36,-0.57,0.00
"09/23/2013 00:55:00","MILLWD",61759,-25.59,-1.81,0.00
"09/23/2013 00:55:00","N.Y.C.",61761,-25.71,-1.93,0.00
"09/23/2013 00:55:00","NORTH",61755,-22.88,0.90,0.00
"09/23/2013 00:55:00","NPX",61845,-25.07,-1.28,0.00
"09/23/2013 00:55:00","O H",61846,-24.45,-0.67,0.00
"09/23/2013 00:55:00","PJM",61847,-24.86,-1.07,0.00
"09/23/2013 00:55:00","WEST",61752,-24.95,-1.17,0.00
"09/23/2013 01:00:00","CAPITL",61757,27.90,1.45,0.00
"09/23/2013 01:00:00","CENTRL",61754,27.11,0.66,0.00
"09/23/2013 01:00:00","DUNWOD",61760,28.49,2.04,0.00
"09/23/2013 01:00:00","GENESE",61753,27.14,0.69,0.00
"09/23/2013 01:00:00","H Q",61844,25.76,-0.69,0.00
"09/23/2013 01:00:00","HUD VL",61758,28.67,2.22,0.00
"09/23/2013 01:00:00","LONGIL",61762,28.83,2.38,0.00
"09/23/2013 01:00:00","MHK VL",61756,27.06,0.61,0.00
"09/23/2013 01:00:00","MILLWD",61759,28.49,2.04,0.00
"09/23/2013 01:00:00","N.Y.C.",61761,28.62,2.17,0.00
"09/23/2013 01:00:00","NORTH",61755,25.42,-1.03,0.00
"09/23/2013 01:00:00","NPX",61845,27.93,1.48,0.00
"09/23/2013 01:00:00","O H",61846,27.11,0.66,0.00
"09/23/2013 01:00:00","PJM",61847,27.59,1.14,0.00
"09/23/2013 01:00:00","WEST",61752,27.61,1.16,0.00
"09/23/2013 01:05:00","CAPITL",61757,28.63,1.52,0.00
"09/23/2013 01:05:00","CENTRL",61754,27.73,0.62,0.00
"09/23/2013 01:05:00","DUNWOD",61760,29.30,2.19,0.00
"09/23/2013 01:05:00","GENESE",61753,27.65,0.54,0.00
"09/23/2013 01:05:00","H Q",61844,26.40,-0.70,0.00
"09/23/2013 01:05:00","HUD VL",61758,29.47,2.36,0.00
"09/23/2013 01:05:00","LONGIL",61762,29.71,2.60,0.00
"09/23/2013 01:05:00","MHK VL",61756,27.73,0.62,0.00
"09/23/2013 01:05:00","MILLWD",61759,29.30,2.19,0.00
"09/23/2013 01:05:00","N.Y.C.",61761,29.44,2.33,0.00
"09/23/2013 01:05:00","NORTH",61755,26.08,-1.03,0.00
"09/23/2013 01:05:00","NPX",61845,28.71,1.60,0.00
"09/23/2013 01:05:00","O H",61846,27.52,0.41,0.00
"09/23/2013 01:05:00","PJM",61847,28.22,1.11,0.00
"09/23/2013 01:05:00","WEST",61752,28.00,0.89,0.00
"09/23/2013 01:10:00","CAPITL",61757,8.38,0.46,0.00
"09/23/2013 01:10:00","CENTRL",61754,8.09,0.17,0.00
"09/23/2013 01:10:00","DUNWOD",61760,8.55,0.63,0.00
"09/23/2013 01:10:00","GENESE",61753,8.05,0.13,0.00
"09/23/2013 01:10:00","H Q",61844,7.71,-0.21,0.00
"09/23/2013 01:10:00","HUD VL",61758,8.60,0.68,0.00
"09/23/2013 01:10:00","LONGIL",61762,8.64,0.72,0.00
"09/23/2013 01:10:00","MHK VL",61756,8.10,0.18,0.00
"09/23/2013 01:10:00","MILLWD",61759,8.55,0.63,0.00
"09/23/2013 01:10:00","N.Y.C.",61761,8.59,0.67,0.00
"09/23/2013 01:10:00","NORTH",61755,7.64,-0.28,0.00
"09/23/2013 01:10:00","NPX",61845,8.40,0.48,0.00
"09/23/2013 01:10:00","O H",61846,8.00,0.08,0.00
"09/23/2013 01:10:00","PJM",61847,8.25,0.32,0.00
"09/23/2013 01:10:00","WEST",61752,8.13,0.21,0.00
"09/23/2013 01:15:00","CAPITL",61757,27.85,1.53,0.00
"09/23/2013 01:15:00","CENTRL",61754,26.82,0.50,0.00
"09/23/2013 01:15:00","DUNWOD",61760,28.43,2.11,0.00
"09/23/2013 01:15:00","GENESE",61753,26.64,0.32,0.00
"09/23/2013 01:15:00","H Q",61844,25.67,-0.66,0.00
"09/23/2013 01:15:00","HUD VL",61758,28.64,2.32,0.00
"09/23/2013 01:15:00","LONGIL",61762,28.74,2.42,0.00
"09/23/2013 01:15:00","MHK VL",61756,26.90,0.58,0.00
"09/23/2013 01:15:00","MILLWD",61759,28.43,2.11,0.00
"09/23/2013 01:15:00","N.Y.C.",61761,28.56,2.24,0.00
"09/23/2013 01:15:00","NORTH",61755,25.40,-0.92,0.00
"09/23/2013 01:15:00","NPX",61845,27.93,1.61,0.00
"09/23/2013 01:15:00","O H",61846,26.40,0.08,0.00
"09/23/2013 01:15:00","PJM",61847,27.27,0.95,0.00
"09/23/2013 01:15:00","WEST",61752,26.85,0.53,0.00
"09/23/2013 01:20:00","CAPITL",61757,27.88,1.50,0.00
"09/23/2013 01:20:00","CENTRL",61754,26.95,0.58,0.00
"09/23/2013 01:20:00","DUNWOD",61760,28.43,2.06,0.00
"09/23/2013 01:20:00","GENESE",61753,26.82,0.45,0.00
"09/23/2013 01:20:00","H Q",61844,25.72,-0.66,0.00
"09/23/2013 01:20:00","HUD VL",61758,28.67,2.29,0.00
"09/23/2013 01:20:00","LONGIL",61762,28.77,2.40,0.00
"09/23/2013 01:20:00","MHK VL",61756,26.98,0.61,0.00
"09/23/2013 01:20:00","MILLWD",61759,28.43,2.06,0.00
"09/23/2013 01:20:00","N.Y.C.",61761,28.59,2.22,0.00
"09/23/2013 01:20:00","NORTH",61755,25.43,-0.95,0.00
"09/23/2013 01:20:00","NPX",61845,27.93,1.56,0.00
"09/23/2013 01:20:00","O H",61846,26.64,0.26,0.00
"09/23/2013 01:20:00","PJM",61847,27.43,1.06,0.00
"09/23/2013 01:20:00","WEST",61752,27.11,0.74,0.00
"09/23/2013 01:25:00","CAPITL",61757,27.85,1.50,0.00
"09/23/2013 01:25:00","CENTRL",61754,26.96,0.61,0.00
"09/23/2013 01:25:00","DUNWOD",61760,28.41,2.06,0.00
"09/23/2013 01:25:00","GENESE",61753,26.82,0.47,0.00
"09/23/2013 01:25:00","H Q",61844,25.66,-0.69,0.00
"09/23/2013 01:25:00","HUD VL",61758,28.62,2.27,0.00
"09/23/2013 01:25:00","LONGIL",61762,28.69,2.34,0.00
"09/23/2013 01:25:00","MHK VL",61756,26.96,0.61,0.00
"09/23/2013 01:25:00","MILLWD",61759,28.38,2.03,0.00
"09/23/2013 01:25:00","N.Y.C.",61761,28.51,2.16,0.00
"09/23/2013 01:25:00","NORTH",61755,25.40,-0.95,0.00
"09/23/2013 01:25:00","NPX",61845,27.90,1.55,0.00
"09/23/2013 01:25:00","O H",61846,26.67,0.32,0.00
"09/23/2013 01:25:00","PJM",61847,27.43,1.08,0.00
"09/23/2013 01:25:00","WEST",61752,27.14,0.79,0.00
"09/23/2013 01:30:00","CAPITL",61757,27.85,1.50,0.00
"09/23/2013 01:30:00","CENTRL",61754,26.88,0.53,0.00
"09/23/2013 01:30:00","DUNWOD",61760,28.41,2.06,0.00
"09/23/2013 01:30:00","GENESE",61753,26.77,0.42,0.00
"09/23/2013 01:30:00","H Q",61844,25.69,-0.66,0.00
"09/23/2013 01:30:00","HUD VL",61758,28.62,2.27,0.00
"09/23/2013 01:30:00","LONGIL",61762,28.75,2.40,0.00
"09/23/2013 01:30:00","MHK VL",61756,26.93,0.58,0.00
"09/23/2013 01:30:00","MILLWD",61759,28.38,2.03,0.00
"09/23/2013 01:30:00","N.Y.C.",61761,28.54,2.19,0.00
"09/23/2013 01:30:00","NORTH",61755,25.45,-0.90,0.00
"09/23/2013 01:30:00","NPX",61845,27.90,1.55,0.00
"09/23/2013 01:30:00","O H",61846,26.59,0.24,0.00
"09/23/2013 01:30:00","PJM",61847,27.30,0.95,0.00
"09/23/2013 01:30:00","WEST",61752,27.03,0.68,0.00
"09/23/2013 01:35:00","CAPITL",61757,8.36,0.45,0.00
"09/23/2013 01:35:00","CENTRL",61754,8.09,0.17,0.00
"09/23/2013 01:35:00","DUNWOD",61760,8.53,0.62,0.00
"09/23/2013 01:35:00","GENESE",61753,8.04,0.13,0.00
"09/23/2013 01:35:00","H Q",61844,7.72,-0.20,0.00
"09/23/2013 01:35:00","HUD VL",61758,8.59,0.68,0.00
"09/23/2013 01:35:00","LONGIL",61762,8.63,0.71,0.00
"09/23/2013 01:35:00","MHK VL",61756,8.09,0.17,0.00
"09/23/2013 01:35:00","MILLWD",61759,8.52,0.61,0.00
"09/23/2013 01:35:00","N.Y.C.",61761,8.57,0.66,0.00
"09/23/2013 01:35:00","NORTH",61755,7.64,-0.28,0.00
"09/23/2013 01:35:00","NPX",61845,8.38,0.47,0.00
"09/23/2013 01:35:00","O H",61846,7.99,0.08,0.00
"09/23/2013 01:35:00","PJM",61847,8.22,0.31,0.00
"09/23/2013 01:35:00","WEST",61752,8.13,0.21,0.00
"09/23/2013 01:40:00","CAPITL",61757,8.27,0.43,0.00
"09/23/2013 01:40:00","CENTRL",61754,8.03,0.19,0.00
"09/23/2013 01:40:00","DUNWOD",61760,8.44,0.60,0.00
"09/23/2013 01:40:00","GENESE",61753,8.01,0.16,0.00
"09/23/2013 01:40:00","H Q",61844,7.65,-0.20,0.00
"09/23/2013 01:40:00","HUD VL",61758,8.50,0.66,0.00
"09/23/2013 01:40:00","LONGIL",61762,8.53,0.68,0.00
"09/23/2013 01:40:00","MHK VL",61756,8.02,0.18,0.00
"09/23/2013 01:40:00","MILLWD",61759,8.44,0.60,0.00
"09/23/2013 01:40:00","N.Y.C.",61761,8.47,0.63,0.00
"09/23/2013 01:40:00","NORTH",61755,7.57,-0.27,0.00
"09/23/2013 01:40:00","NPX",61845,8.29,0.45,0.00
"09/23/2013 01:40:00","O H",61846,7.98,0.14,0.00
"09/23/2013 01:40:00","PJM",61847,8.17,0.33,0.00
"09/23/2013 01:40:00","WEST",61752,8.13,0.28,0.00
"09/23/2013 01:45:00","CAPITL",61757,8.27,0.43,0.00
"09/23/2013 01:45:00","CENTRL",61754,8.02,0.18,0.00
"09/23/2013 01:45:00","DUNWOD",61760,8.44,0.60,0.00
"09/23/2013 01:45:00","GENESE",61753,8.01,0.16,0.00
"09/23/2013 01:45:00","H Q",61844,7.65,-0.20,0.00
"09/23/2013 01:45:00","HUD VL",61758,8.51,0.67,0.00
"09/23/2013 01:45:00","LONGIL",61762,8.53,0.68,0.00
"09/23/2013 01:45:00","MHK VL",61756,8.02,0.18,0.00
"09/23/2013 01:45:00","MILLWD",61759,8.44,0.60,0.00
"09/23/2013 01:45:00","N.Y.C.",61761,8.48,0.64,0.00
"09/23/2013 01:45:00","NORTH",61755,7.58,-0.27,0.00
"09/23/2013 01:45:00","NPX",61845,8.30,0.45,0.00
"09/23/2013 01:45:00","O H",61846,7.98,0.13,0.00
"09/23/2013 01:45:00","PJM",61847,8.16,0.32,0.00
"09/23/2013 01:45:00","WEST",61752,8.12,0.27,0.00
"09/23/2013 01:50:00","CAPITL",61757,8.25,0.43,0.00
"09/23/2013 01:50:00","CENTRL",61754,8.00,0.18,0.00
"09/23/2013 01:50:00","DUNWOD",61760,8.40,0.58,0.00
"09/23/2013 01:50:00","GENESE",61753,8.00,0.18,0.00
"09/23/2013 01:50:00","H Q",61844,7.63,-0.19,0.00
"09/23/2013 01:50:00","HUD VL",61758,8.47,0.65,0.00
"09/23/2013 01:50:00","LONGIL",61762,8.49,0.67,0.00
"09/23/2013 01:50:00","MHK VL",61756,8.00,0.18,0.00
"09/23/2013 01:50:00","MILLWD",61759,8.40,0.58,0.00
"09/23/2013 01:50:00","N.Y.C.",61761,8.44,0.62,0.00
"09/23/2013 01:50:00","NORTH",61755,7.56,-0.26,0.00
"09/23/2013 01:50:00","NPX",61845,8.27,0.45,0.00
"09/23/2013 01:50:00","O H",61846,7.98,0.16,0.00
"09/23/2013 01:50:00","PJM",61847,8.14,0.32,0.00
"09/23/2013 01:50:00","WEST",61752,8.12,0.30,0.00
"09/23/2013 01:55:00","CAPITL",61757,6.18,0.32,0.00
"09/23/2013 01:55:00","CENTRL",61754,5.99,0.13,0.00
"09/23/2013 01:55:00","DUNWOD",61760,6.30,0.44,0.00
"09/23/2013 01:55:00","GENESE",61753,5.99,0.13,0.00
"09/23/2013 01:55:00","H Q",61844,5.72,-0.14,0.00
"09/23/2013 01:55:00","HUD VL",61758,6.35,0.49,0.00
"09/23/2013 01:55:00","LONGIL",61762,6.36,0.50,0.00
"09/23/2013 01:55:00","MHK VL",61756,5.99,0.13,0.00
"09/23/2013 01:55:00","MILLWD",61759,6.30,0.44,0.00
"09/23/2013 01:55:00","N.Y.C.",61761,6.33,0.47,0.00
"09/23/2013 01:55:00","NORTH",61755,5.67,-0.19,0.00
"09/23/2013 01:55:00","NPX",61845,6.19,0.33,0.00
"09/23/2013 01:55:00","O H",61846,5.97,0.11,0.00
"09/23/2013 01:55:00","PJM",61847,6.09,0.23,0.00
"09/23/2013 01:55:00","WEST",61752,6.08,0.22,0.00
"09/23/2013 02:00:00","CAPITL",61757,6.29,0.33,0.00
"09/23/2013 02:00:00","CENTRL",61754,6.07,0.10,0.00
"09/23/2013 02:00:00","DUNWOD",61760,6.42,0.45,0.00
"09/23/2013 02:00:00","GENESE",61753,6.04,0.07,0.00
"09/23/2013 02:00:00","H Q",61844,5.82,-0.14,0.00
"09/23/2013 02:00:00","HUD VL",61758,6.47,0.51,0.00
"09/23/2013 02:00:00","LONGIL",61762,6.49,0.53,0.00
"09/23/2013 02:00:00","MHK VL",61756,6.08,0.12,0.00
"09/23/2013 02:00:00","MILLWD",61759,6.42,0.45,0.00
"09/23/2013 02:00:00","N.Y.C.",61761,6.45,0.48,0.00
"09/23/2013 02:00:00","NORTH",61755,5.76,-0.20,0.00
"09/23/2013 02:00:00","NPX",61845,6.31,0.35,0.00
"09/23/2013 02:00:00","O H",61846,5.98,0.01,0.00
"09/23/2013 02:00:00","PJM",61847,6.15,0.19,0.00
"09/23/2013 02:00:00","WEST",61752,6.08,0.12,0.00
"09/23/2013 02:05:00","CAPITL",61757,6.30,0.32,0.00
"09/23/2013 02:05:00","CENTRL",61754,6.06,0.08,0.00
"09/23/2013 02:05:00","DUNWOD",61760,6.43,0.45,0.00
"09/23/2013 02:05:00","GENESE",61753,6.04,0.06,0.00
"09/23/2013 02:05:00","H Q",61844,5.84,-0.13,0.00
"09/23/2013 02:05:00","HUD VL",61758,6.48,0.51,0.00
"09/23/2013 02:05:00","LONGIL",61762,6.53,0.55,0.00
"09/23/2013 02:05:00","MHK VL",61756,6.10,0.12,0.00
"09/23/2013 02:05:00","MILLWD",61759,6.43,0.45,0.00
"09/23/2013 02:05:00","N.Y.C.",61761,6.46,0.48,0.00
"09/23/2013 02:05:00","NORTH",61755,5.78,-0.19,0.00
"09/23/2013 02:05:00","NPX",61845,6.31,0.33,0.00
"09/23/2013 02:05:00","O H",61846,5.96,-0.01,0.00
"09/23/2013 02:05:00","PJM",61847,6.14,0.16,0.00
"09/23/2013 02:05:00","WEST",61752,6.07,0.10,0.00
"09/23/2013 02:10:00","CAPITL",61757,6.21,0.31,0.00
"09/23/2013 02:10:00","CENTRL",61754,6.01,0.11,0.00
"09/23/2013 02:10:00","DUNWOD",61760,6.31,0.42,0.00
"09/23/2013 02:10:00","GENESE",61753,6.01,0.11,0.00
"09/23/2013 02:10:00","H Q",61844,5.76,-0.14,0.00
"09/23/2013 02:10:00","HUD VL",61758,6.37,0.48,0.00
"09/23/2013 02:10:00","LONGIL",61762,6.39,0.50,0.00
"09/23/2013 02:10:00","MHK VL",61756,6.01,0.12,0.00
"09/23/2013 02:10:00","MILLWD",61759,6.31,0.42,0.00
"09/23/2013 02:10:00","N.Y.C.",61761,6.34,0.45,0.00
"09/23/2013 02:10:00","NORTH",61755,5.70,-0.19,0.00
"09/23/2013 02:10:00","NPX",61845,6.21,0.32,0.00
"09/23/2013 02:10:00","O H",61846,5.96,0.07,0.00
"09/23/2013 02:10:00","PJM",61847,6.08,0.19,0.00
"09/23/2013 02:10:00","WEST",61752,6.08,0.18,0.00
"09/23/2013 02:15:00","CAPITL",61757,6.19,0.31,0.00
"09/23/2013 02:15:00","CENTRL",61754,6.02,0.13,0.00
"09/23/2013 02:15:00","DUNWOD",61760,6.29,0.41,0.00
"09/23/2013 02:15:00","GENESE",61753,6.01,0.12,0.00
"09/23/2013 02:15:00","H Q",61844,5.75,-0.14,0.00
"09/23/2013 02:15:00","HUD VL",61758,6.36,0.47,0.00
"09/23/2013 02:15:00","LONGIL",61762,6.38,0.49,0.00
"09/23/2013 02:15:00","MHK VL",61756,6.01,0.12,0.00
"09/23/2013 02:15:00","MILLWD",61759,6.29,0.41,0.00
"09/23/2013 02:15:00","N.Y.C.",61761,6.32,0.44,0.00
"09/23/2013 02:15:00","NORTH",61755,5.71,-0.18,0.00
