"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2013 00:15:00","N.Y.C.",61761,28.74,2.32,0.00
"09/24/2013 00:15:00","NORTH",61755,25.73,-0.69,0.00
"09/24/2013 00:15:00","NPX",61845,27.97,1.56,0.00
"09/24/2013 00:15:00","O H",61846,26.02,-0.40,0.00
"09/24/2013 00:15:00","PJM",61847,27.13,0.71,0.00
"09/24/2013 00:15:00","WEST",61752,26.52,0.11,0.00
"09/24/2013 00:20:00","CAPITL",61757,27.92,1.45,0.00
"09/24/2013 00:20:00","CENTRL",61754,26.83,0.37,0.00
"09/24/2013 00:20:00","DUNWOD",61760,28.55,2.09,0.00
"09/24/2013 00:20:00","GENESE",61753,26.67,0.21,0.00
"09/24/2013 00:20:00","H Q",61844,25.86,-0.61,0.00
"09/24/2013 00:20:00","HUD VL",61758,28.69,2.22,0.00
"09/24/2013 00:20:00","LONGIL",61762,28.98,2.52,0.00
"09/24/2013 00:20:00","MHK VL",61756,27.29,0.82,0.00
"09/24/2013 00:20:00","MILLWD",61759,28.53,2.07,0.00
"09/24/2013 00:20:00","N.Y.C.",61761,28.71,2.25,0.00
"09/24/2013 00:20:00","NORTH",61755,25.78,-0.69,0.00
"09/24/2013 00:20:00","NPX",61845,27.97,1.51,0.00
"09/24/2013 00:20:00","O H",61846,26.25,-0.21,0.00
"09/24/2013 00:20:00","PJM",61847,27.26,0.79,0.00
"09/24/2013 00:20:00","WEST",61752,26.76,0.29,0.00
"09/24/2013 00:25:00","CAPITL",61757,27.95,1.43,0.00
"09/24/2013 00:25:00","CENTRL",61754,26.99,0.48,0.00
"09/24/2013 00:25:00","DUNWOD",61760,28.56,2.04,0.00
"09/24/2013 00:25:00","GENESE",61753,26.78,0.27,0.00
"09/24/2013 00:25:00","H Q",61844,25.88,-0.64,0.00
"09/24/2013 00:25:00","HUD VL",61758,28.74,2.23,0.00
"09/24/2013 00:25:00","LONGIL",61762,28.98,2.47,0.00
"09/24/2013 00:25:00","MHK VL",61756,27.36,0.85,0.00
"09/24/2013 00:25:00","MILLWD",61759,28.56,2.04,0.00
"09/24/2013 00:25:00","N.Y.C.",61761,28.72,2.20,0.00
"09/24/2013 00:25:00","NORTH",61755,25.80,-0.71,0.00
"09/24/2013 00:25:00","NPX",61845,27.97,1.46,0.00
"09/24/2013 00:25:00","O H",61846,26.44,-0.08,0.00
"09/24/2013 00:25:00","PJM",61847,27.44,0.93,0.00
"09/24/2013 00:25:00","WEST",61752,26.94,0.42,0.00
"09/24/2013 00:30:00","CAPITL",61757,27.92,1.40,0.00
"09/24/2013 00:30:00","CENTRL",61754,27.02,0.50,0.00
"09/24/2013 00:30:00","DUNWOD",61760,28.56,2.04,0.00
"09/24/2013 00:30:00","GENESE",61753,26.84,0.32,0.00
"09/24/2013 00:30:00","H Q",61844,25.88,-0.64,0.00
"09/24/2013 00:30:00","HUD VL",61758,28.72,2.20,0.00
"09/24/2013 00:30:00","LONGIL",61762,28.95,2.44,0.00
"09/24/2013 00:30:00","MHK VL",61756,27.36,0.85,0.00
"09/24/2013 00:30:00","MILLWD",61759,28.53,2.01,0.00
"09/24/2013 00:30:00","N.Y.C.",61761,28.72,2.20,0.00
"09/24/2013 00:30:00","NORTH",61755,25.80,-0.71,0.00
"09/24/2013 00:30:00","NPX",61845,27.95,1.43,0.00
"09/24/2013 00:30:00","O H",61846,26.54,0.03,0.00
"09/24/2013 00:30:00","PJM",61847,27.50,0.98,0.00
"09/24/2013 00:30:00","WEST",61752,27.05,0.53,0.00
"09/24/2013 00:35:00","CAPITL",61757,27.92,1.43,0.00
"09/24/2013 00:35:00","CENTRL",61754,26.91,0.42,0.00
"09/24/2013 00:35:00","DUNWOD",61760,28.56,2.07,0.00
"09/24/2013 00:35:00","GENESE",61753,26.73,0.24,0.00
"09/24/2013 00:35:00","H Q",61844,25.85,-0.64,0.00
"09/24/2013 00:35:00","HUD VL",61758,28.71,2.23,0.00
"09/24/2013 00:35:00","LONGIL",61762,28.98,2.49,0.00
"09/24/2013 00:35:00","MHK VL",61756,27.31,0.82,0.00
"09/24/2013 00:35:00","MILLWD",61759,28.56,2.07,0.00
"09/24/2013 00:35:00","N.Y.C.",61761,28.74,2.25,0.00
"09/24/2013 00:35:00","NORTH",61755,25.77,-0.71,0.00
"09/24/2013 00:35:00","NPX",61845,27.97,1.48,0.00
"09/24/2013 00:35:00","O H",61846,26.36,-0.13,0.00
"09/24/2013 00:35:00","PJM",61847,27.36,0.87,0.00
"09/24/2013 00:35:00","WEST",61752,26.86,0.37,0.00
"09/24/2013 00:40:00","CAPITL",61757,26.37,1.37,0.00
"09/24/2013 00:40:00","CENTRL",61754,25.32,0.32,0.00
"09/24/2013 00:40:00","DUNWOD",61760,26.95,1.95,0.00
"09/24/2013 00:40:00","GENESE",61753,25.15,0.15,0.00
"09/24/2013 00:40:00","H Q",61844,24.43,-0.57,0.00
"09/24/2013 00:40:00","HUD VL",61758,27.10,2.10,0.00
"09/24/2013 00:40:00","LONGIL",61762,27.33,2.33,0.00
"09/24/2013 00:40:00","MHK VL",61756,25.78,0.78,0.00
"09/24/2013 00:40:00","MILLWD",61759,26.95,1.95,0.00
"09/24/2013 00:40:00","N.Y.C.",61761,27.12,2.12,0.00
"09/24/2013 00:40:00","NORTH",61755,24.35,-0.65,0.00
"09/24/2013 00:40:00","NPX",61845,26.42,1.42,0.00
"09/24/2013 00:40:00","O H",61846,24.73,-0.27,0.00
"09/24/2013 00:40:00","PJM",61847,25.73,0.73,0.00
"09/24/2013 00:40:00","WEST",61752,25.20,0.20,0.00
"09/24/2013 00:45:00","CAPITL",61757,28.68,1.49,0.00
"09/24/2013 00:45:00","CENTRL",61754,27.52,0.33,0.00
"09/24/2013 00:45:00","DUNWOD",61760,29.34,2.15,0.00
"09/24/2013 00:45:00","GENESE",61753,27.33,0.14,0.00
"09/24/2013 00:45:00","H Q",61844,26.57,-0.62,0.00
"09/24/2013 00:45:00","HUD VL",61758,29.47,2.28,0.00
"09/24/2013 00:45:00","LONGIL",61762,29.72,2.53,0.00
"09/24/2013 00:45:00","MHK VL",61756,28.01,0.81,0.00
"09/24/2013 00:45:00","MILLWD",61759,29.31,2.12,0.00
"09/24/2013 00:45:00","N.Y.C.",61761,29.50,2.31,0.00
"09/24/2013 00:45:00","NORTH",61755,26.46,-0.73,0.00
"09/24/2013 00:45:00","NPX",61845,28.77,1.58,0.00
"09/24/2013 00:45:00","O H",61846,26.87,-0.33,0.00
"09/24/2013 00:45:00","PJM",61847,27.95,0.76,0.00
"09/24/2013 00:45:00","WEST",61752,27.38,0.19,0.00
"09/24/2013 00:50:00","CAPITL",61757,28.83,1.45,0.00
"09/24/2013 00:50:00","CENTRL",61754,27.88,0.49,0.00
"09/24/2013 00:50:00","DUNWOD",61760,29.46,2.08,0.00
"09/24/2013 00:50:00","GENESE",61753,27.68,0.30,0.00
"09/24/2013 00:50:00","H Q",61844,26.73,-0.66,0.00
"09/24/2013 00:50:00","HUD VL",61758,29.63,2.25,0.00
"09/24/2013 00:50:00","LONGIL",61762,29.82,2.44,0.00
"09/24/2013 00:50:00","MHK VL",61756,28.23,0.85,0.00
"09/24/2013 00:50:00","MILLWD",61759,29.46,2.08,0.00
"09/24/2013 00:50:00","N.Y.C.",61761,29.60,2.22,0.00
"09/24/2013 00:50:00","NORTH",61755,26.64,-0.74,0.00
"09/24/2013 00:50:00","NPX",61845,28.89,1.51,0.00
"09/24/2013 00:50:00","O H",61846,27.38,0.00,0.00
"09/24/2013 00:50:00","PJM",61847,28.34,0.96,0.00
"09/24/2013 00:50:00","WEST",61752,27.90,0.52,0.00
"09/24/2013 00:55:00","CAPITL",61757,28.12,1.41,0.00
"09/24/2013 00:55:00","CENTRL",61754,27.16,0.45,0.00
"09/24/2013 00:55:00","DUNWOD",61760,28.76,2.06,0.00
"09/24/2013 00:55:00","GENESE",61753,26.94,0.24,0.00
"09/24/2013 00:55:00","H Q",61844,26.06,-0.64,0.00
"09/24/2013 00:55:00","HUD VL",61758,28.92,2.22,0.00
"09/24/2013 00:55:00","LONGIL",61762,29.13,2.43,0.00
"09/24/2013 00:55:00","MHK VL",61756,27.50,0.80,0.00
"09/24/2013 00:55:00","MILLWD",61759,28.76,2.06,0.00
"09/24/2013 00:55:00","N.Y.C.",61761,28.92,2.22,0.00
"09/24/2013 00:55:00","NORTH",61755,25.98,-0.72,0.00
"09/24/2013 00:55:00","NPX",61845,28.17,1.47,0.00
"09/24/2013 00:55:00","O H",61846,26.65,-0.05,0.00
"09/24/2013 00:55:00","PJM",61847,27.66,0.96,0.00
"09/24/2013 00:55:00","WEST",61752,27.16,0.45,0.00
"09/24/2013 01:00:00","CAPITL",61757,29.75,1.52,0.00
"09/24/2013 01:00:00","CENTRL",61754,28.59,0.37,0.00
"09/24/2013 01:00:00","DUNWOD",61760,30.43,2.20,0.00
"09/24/2013 01:00:00","GENESE",61753,28.43,0.20,0.00
"09/24/2013 01:00:00","H Q",61844,27.58,-0.65,0.00
"09/24/2013 01:00:00","HUD VL",61758,30.60,2.37,0.00
"09/24/2013 01:00:00","LONGIL",61762,30.85,2.63,0.00
"09/24/2013 01:00:00","MHK VL",61756,29.07,0.85,0.00
"09/24/2013 01:00:00","MILLWD",61759,30.40,2.17,0.00
"09/24/2013 01:00:00","N.Y.C.",61761,30.57,2.34,0.00
"09/24/2013 01:00:00","NORTH",61755,27.47,-0.76,0.00
"09/24/2013 01:00:00","NPX",61845,29.83,1.61,0.00
"09/24/2013 01:00:00","O H",61846,28.03,-0.20,0.00
"09/24/2013 01:00:00","PJM",61847,29.10,0.88,0.00
"09/24/2013 01:00:00","WEST",61752,28.57,0.34,0.00
"09/24/2013 01:05:00","CAPITL",61757,30.22,1.57,0.00
"09/24/2013 01:05:00","CENTRL",61754,29.02,0.37,0.00
"09/24/2013 01:05:00","DUNWOD",61760,30.89,2.24,0.00
"09/24/2013 01:05:00","GENESE",61753,28.79,0.14,0.00
"09/24/2013 01:05:00","H Q",61844,27.99,-0.66,0.00
"09/24/2013 01:05:00","HUD VL",61758,31.06,2.41,0.00
"09/24/2013 01:05:00","LONGIL",61762,31.32,2.66,0.00
"09/24/2013 01:05:00","MHK VL",61756,29.48,0.83,0.00
"09/24/2013 01:05:00","MILLWD",61759,30.86,2.21,0.00
"09/24/2013 01:05:00","N.Y.C.",61761,31.03,2.38,0.00
"09/24/2013 01:05:00","NORTH",61755,27.88,-0.77,0.00
"09/24/2013 01:05:00","NPX",61845,30.31,1.66,0.00
"09/24/2013 01:05:00","O H",61846,28.39,-0.26,0.00
"09/24/2013 01:05:00","PJM",61847,29.54,0.89,0.00
"09/24/2013 01:05:00","WEST",61752,28.94,0.29,0.00
"09/24/2013 01:10:00","CAPITL",61757,29.89,1.53,0.00
"09/24/2013 01:10:00","CENTRL",61754,28.78,0.43,0.00
"09/24/2013 01:10:00","DUNWOD",61760,30.51,2.15,0.00
"09/24/2013 01:10:00","GENESE",61753,28.58,0.23,0.00
"09/24/2013 01:10:00","H Q",61844,27.71,-0.65,0.00
"09/24/2013 01:10:00","HUD VL",61758,30.68,2.33,0.00
"09/24/2013 01:10:00","LONGIL",61762,30.94,2.58,0.00
"09/24/2013 01:10:00","MHK VL",61756,29.21,0.85,0.00
"09/24/2013 01:10:00","MILLWD",61759,30.51,2.15,0.00
"09/24/2013 01:10:00","N.Y.C.",61761,30.65,2.30,0.00
"09/24/2013 01:10:00","NORTH",61755,27.62,-0.74,0.00
"09/24/2013 01:10:00","NPX",61845,29.97,1.62,0.00
"09/24/2013 01:10:00","O H",61846,28.24,-0.11,0.00
"09/24/2013 01:10:00","PJM",61847,29.29,0.93,0.00
"09/24/2013 01:10:00","WEST",61752,28.75,0.40,0.00
"09/24/2013 01:15:00","CAPITL",61757,30.03,1.56,0.00
"09/24/2013 01:15:00","CENTRL",61754,28.92,0.45,0.00
"09/24/2013 01:15:00","DUNWOD",61760,30.54,2.08,0.00
"09/24/2013 01:15:00","GENESE",61753,28.75,0.28,0.00
"09/24/2013 01:15:00","H Q",61844,27.84,-0.63,0.00
"09/24/2013 01:15:00","HUD VL",61758,30.82,2.36,0.00
"09/24/2013 01:15:00","LONGIL",61762,30.97,2.51,0.00
"09/24/2013 01:15:00","MHK VL",61756,29.32,0.85,0.00
"09/24/2013 01:15:00","MILLWD",61759,30.54,2.08,0.00
"09/24/2013 01:15:00","N.Y.C.",61761,30.69,2.22,0.00
"09/24/2013 01:15:00","NORTH",61755,27.81,-0.65,0.00
"09/24/2013 01:15:00","NPX",61845,30.03,1.56,0.00
"09/24/2013 01:15:00","O H",61846,28.38,-0.09,0.00
"09/24/2013 01:15:00","PJM",61847,29.35,0.88,0.00
"09/24/2013 01:15:00","WEST",61752,28.89,0.43,0.00
"09/24/2013 01:20:00","CAPITL",61757,29.79,1.55,0.00
"09/24/2013 01:20:00","CENTRL",61754,28.64,0.40,0.00
"09/24/2013 01:20:00","DUNWOD",61760,30.33,2.09,0.00
"09/24/2013 01:20:00","GENESE",61753,28.49,0.25,0.00
"09/24/2013 01:20:00","H Q",61844,27.62,-0.62,0.00
"09/24/2013 01:20:00","HUD VL",61758,30.61,2.37,0.00
"09/24/2013 01:20:00","LONGIL",61762,30.75,2.51,0.00
"09/24/2013 01:20:00","MHK VL",61756,29.09,0.85,0.00
"09/24/2013 01:20:00","MILLWD",61759,30.33,2.09,0.00
"09/24/2013 01:20:00","N.Y.C.",61761,30.50,2.26,0.00
"09/24/2013 01:20:00","NORTH",61755,27.59,-0.65,0.00
"09/24/2013 01:20:00","NPX",61845,29.82,1.58,0.00
"09/24/2013 01:20:00","O H",61846,28.07,-0.17,0.00
"09/24/2013 01:20:00","PJM",61847,29.06,0.82,0.00
"09/24/2013 01:20:00","WEST",61752,28.58,0.34,0.00
"09/24/2013 01:25:00","CAPITL",61757,29.84,1.58,0.00
"09/24/2013 01:25:00","CENTRL",61754,28.57,0.31,0.00
"09/24/2013 01:25:00","DUNWOD",61760,30.40,2.15,0.00
"09/24/2013 01:25:00","GENESE",61753,28.45,0.20,0.00
"09/24/2013 01:25:00","H Q",61844,27.63,-0.62,0.00
"09/24/2013 01:25:00","HUD VL",61758,30.66,2.40,0.00
"09/24/2013 01:25:00","LONGIL",61762,30.80,2.54,0.00
"09/24/2013 01:25:00","MHK VL",61756,29.10,0.85,0.00
"09/24/2013 01:25:00","MILLWD",61759,30.37,2.12,0.00
"09/24/2013 01:25:00","N.Y.C.",61761,30.57,2.32,0.00
"09/24/2013 01:25:00","NORTH",61755,27.58,-0.68,0.00
"09/24/2013 01:25:00","NPX",61845,29.86,1.61,0.00
"09/24/2013 01:25:00","O H",61846,27.97,-0.28,0.00
"09/24/2013 01:25:00","PJM",61847,29.02,0.76,0.00
"09/24/2013 01:25:00","WEST",61752,28.48,0.22,0.00
"09/24/2013 01:30:00","CAPITL",61757,29.54,1.51,0.00
"09/24/2013 01:30:00","CENTRL",61754,28.45,0.42,0.00
"09/24/2013 01:30:00","DUNWOD",61760,30.07,2.04,0.00
"09/24/2013 01:30:00","GENESE",61753,28.37,0.34,0.00
"09/24/2013 01:30:00","H Q",61844,27.41,-0.62,0.00
"09/24/2013 01:30:00","HUD VL",61758,30.35,2.33,0.00
"09/24/2013 01:30:00","LONGIL",61762,30.50,2.47,0.00
"09/24/2013 01:30:00","MHK VL",61756,28.87,0.84,0.00
"09/24/2013 01:30:00","MILLWD",61759,30.07,2.04,0.00
"09/24/2013 01:30:00","N.Y.C.",61761,30.24,2.21,0.00
"09/24/2013 01:30:00","NORTH",61755,27.38,-0.64,0.00
"09/24/2013 01:30:00","NPX",61845,29.57,1.54,0.00
"09/24/2013 01:30:00","O H",61846,27.97,-0.06,0.00
"09/24/2013 01:30:00","PJM",61847,28.87,0.84,0.00
"09/24/2013 01:30:00","WEST",61752,28.50,0.48,0.00
"09/24/2013 01:35:00","CAPITL",61757,29.06,1.49,0.00
"09/24/2013 01:35:00","CENTRL",61754,28.01,0.44,0.00
"09/24/2013 01:35:00","DUNWOD",61760,29.58,2.01,0.00
"09/24/2013 01:35:00","GENESE",61753,27.88,0.30,0.00
"09/24/2013 01:35:00","H Q",61844,26.97,-0.61,0.00
"09/24/2013 01:35:00","HUD VL",61758,29.86,2.29,0.00
"09/24/2013 01:35:00","LONGIL",61762,29.97,2.40,0.00
"09/24/2013 01:35:00","MHK VL",61756,28.40,0.83,0.00
"09/24/2013 01:35:00","MILLWD",61759,29.58,2.01,0.00
"09/24/2013 01:35:00","N.Y.C.",61761,29.75,2.18,0.00
"09/24/2013 01:35:00","NORTH",61755,26.97,-0.61,0.00
"09/24/2013 01:35:00","NPX",61845,29.09,1.52,0.00
"09/24/2013 01:35:00","O H",61846,27.52,-0.06,0.00
"09/24/2013 01:35:00","PJM",61847,28.43,0.86,0.00
"09/24/2013 01:35:00","WEST",61752,28.04,0.47,0.00
"09/24/2013 01:40:00","CAPITL",61757,28.91,1.51,0.00
"09/24/2013 01:40:00","CENTRL",61754,27.74,0.33,0.00
"09/24/2013 01:40:00","DUNWOD",61760,29.43,2.03,0.00
"09/24/2013 01:40:00","GENESE",61753,27.62,0.22,0.00
"09/24/2013 01:40:00","H Q",61844,26.83,-0.58,0.00
"09/24/2013 01:40:00","HUD VL",61758,29.68,2.27,0.00
"09/24/2013 01:40:00","LONGIL",61762,29.82,2.41,0.00
"09/24/2013 01:40:00","MHK VL",61756,28.20,0.80,0.00
"09/24/2013 01:40:00","MILLWD",61759,29.41,2.00,0.00
"09/24/2013 01:40:00","N.Y.C.",61761,29.60,2.19,0.00
"09/24/2013 01:40:00","NORTH",61755,26.83,-0.58,0.00
"09/24/2013 01:40:00","NPX",61845,28.94,1.53,0.00
"09/24/2013 01:40:00","O H",61846,27.22,-0.19,0.00
"09/24/2013 01:40:00","PJM",61847,28.12,0.71,0.00
"09/24/2013 01:40:00","WEST",61752,27.71,0.30,0.00
"09/24/2013 01:45:00","CAPITL",61757,28.79,1.50,0.00
"09/24/2013 01:45:00","CENTRL",61754,27.62,0.33,0.00
"09/24/2013 01:45:00","DUNWOD",61760,29.31,2.02,0.00
"09/24/2013 01:45:00","GENESE",61753,27.51,0.22,0.00
"09/24/2013 01:45:00","H Q",61844,26.72,-0.57,0.00
"09/24/2013 01:45:00","HUD VL",61758,29.55,2.26,0.00
"09/24/2013 01:45:00","LONGIL",61762,29.66,2.37,0.00
"09/24/2013 01:45:00","MHK VL",61756,28.08,0.79,0.00
"09/24/2013 01:45:00","MILLWD",61759,29.28,1.99,0.00
"09/24/2013 01:45:00","N.Y.C.",61761,29.47,2.18,0.00
"09/24/2013 01:45:00","NORTH",61755,26.72,-0.57,0.00
"09/24/2013 01:45:00","NPX",61845,28.82,1.53,0.00
"09/24/2013 01:45:00","O H",61846,27.10,-0.19,0.00
"09/24/2013 01:45:00","PJM",61847,28.03,0.74,0.00
"09/24/2013 01:45:00","WEST",61752,27.62,0.33,0.00
"09/24/2013 01:50:00","CAPITL",61757,27.95,1.43,0.00
"09/24/2013 01:50:00","CENTRL",61754,26.89,0.37,0.00
"09/24/2013 01:50:00","DUNWOD",61760,28.48,1.96,0.00
"09/24/2013 01:50:00","GENESE",61753,26.78,0.27,0.00
"09/24/2013 01:50:00","H Q",61844,25.93,-0.58,0.00
"09/24/2013 01:50:00","HUD VL",61758,28.72,2.20,0.00
"09/24/2013 01:50:00","LONGIL",61762,28.85,2.33,0.00
"09/24/2013 01:50:00","MHK VL",61756,27.29,0.77,0.00
"09/24/2013 01:50:00","MILLWD",61759,28.45,1.93,0.00
"09/24/2013 01:50:00","N.Y.C.",61761,28.64,2.12,0.00
"09/24/2013 01:50:00","NORTH",61755,25.93,-0.58,0.00
"09/24/2013 01:50:00","NPX",61845,28.00,1.48,0.00
"09/24/2013 01:50:00","O H",61846,26.44,-0.08,0.00
"09/24/2013 01:50:00","PJM",61847,27.31,0.79,0.00
"09/24/2013 01:50:00","WEST",61752,26.91,0.40,0.00
"09/24/2013 01:55:00","CAPITL",61757,27.82,1.45,0.00
"09/24/2013 01:55:00","CENTRL",61754,26.74,0.37,0.00
"09/24/2013 01:55:00","DUNWOD",61760,28.27,1.90,0.00
"09/24/2013 01:55:00","GENESE",61753,26.63,0.26,0.00
"09/24/2013 01:55:00","H Q",61844,25.81,-0.55,0.00
"09/24/2013 01:55:00","HUD VL",61758,28.53,2.16,0.00
"09/24/2013 01:55:00","LONGIL",61762,28.64,2.27,0.00
"09/24/2013 01:55:00","MHK VL",61756,27.13,0.77,0.00
"09/24/2013 01:55:00","MILLWD",61759,28.27,1.90,0.00
"09/24/2013 01:55:00","N.Y.C.",61761,28.43,2.06,0.00
"09/24/2013 01:55:00","NORTH",61755,25.81,-0.55,0.00
"09/24/2013 01:55:00","NPX",61845,27.82,1.45,0.00
"09/24/2013 01:55:00","O H",61846,26.29,-0.08,0.00
"09/24/2013 01:55:00","PJM",61847,27.13,0.77,0.00
"09/24/2013 01:55:00","WEST",61752,26.79,0.42,0.00
"09/24/2013 02:00:00","CAPITL",61757,27.73,1.49,0.00
"09/24/2013 02:00:00","CENTRL",61754,26.45,0.21,0.00
"09/24/2013 02:00:00","DUNWOD",61760,28.15,1.91,0.00
"09/24/2013 02:00:00","GENESE",61753,26.32,0.08,0.00
"09/24/2013 02:00:00","H Q",61844,25.69,-0.55,0.00
"09/24/2013 02:00:00","HUD VL",61758,28.39,2.15,0.00
"09/24/2013 02:00:00","LONGIL",61762,28.55,2.31,0.00
"09/24/2013 02:00:00","MHK VL",61756,26.97,0.73,0.00
"09/24/2013 02:00:00","MILLWD",61759,28.15,1.91,0.00
"09/24/2013 02:00:00","N.Y.C.",61761,28.31,2.07,0.00
"09/24/2013 02:00:00","NORTH",61755,25.71,-0.52,0.00
"09/24/2013 02:00:00","NPX",61845,27.76,1.52,0.00
"09/24/2013 02:00:00","O H",61846,25.85,-0.39,0.00
"09/24/2013 02:00:00","PJM",61847,26.82,0.58,0.00
"09/24/2013 02:00:00","WEST",61752,26.32,0.08,0.00
"09/24/2013 02:05:00","CAPITL",61757,5.41,0.30,0.00
"09/24/2013 02:05:00","CENTRL",61754,5.11,0.00,0.00
"09/24/2013 02:05:00","DUNWOD",61760,5.49,0.38,0.00
"09/24/2013 02:05:00","GENESE",61753,5.10,-0.01,0.00
"09/24/2013 02:05:00","H Q",61844,5.01,-0.10,0.00
"09/24/2013 02:05:00","HUD VL",61758,5.54,0.43,0.00
"09/24/2013 02:05:00","LONGIL",61762,5.57,0.46,0.00
"09/24/2013 02:05:00","MHK VL",61756,5.25,0.14,0.00
"09/24/2013 02:05:00","MILLWD",61759,5.49,0.38,0.00
"09/24/2013 02:05:00","N.Y.C.",61761,5.52,0.41,0.00
"09/24/2013 02:05:00","NORTH",61755,5.02,-0.09,0.00
"09/24/2013 02:05:00","NPX",61845,5.42,0.31,0.00
"09/24/2013 02:05:00","O H",61846,4.98,-0.13,0.00
"09/24/2013 02:05:00","PJM",61847,5.17,0.07,0.00
"09/24/2013 02:05:00","WEST",61752,5.07,-0.04,0.00
"09/24/2013 02:10:00","CAPITL",61757,5.35,0.29,0.00
"09/24/2013 02:10:00","CENTRL",61754,5.08,0.03,0.00
"09/24/2013 02:10:00","DUNWOD",61760,5.41,0.35,0.00
"09/24/2013 02:10:00","GENESE",61753,5.07,0.02,0.00
"09/24/2013 02:10:00","H Q",61844,4.96,-0.10,0.00
"09/24/2013 02:10:00","HUD VL",61758,5.45,0.40,0.00
"09/24/2013 02:10:00","LONGIL",61762,5.48,0.42,0.00
"09/24/2013 02:10:00","MHK VL",61756,5.19,0.14,0.00
"09/24/2013 02:10:00","MILLWD",61759,5.41,0.35,0.00
"09/24/2013 02:10:00","N.Y.C.",61761,5.44,0.38,0.00
"09/24/2013 02:10:00","NORTH",61755,4.97,-0.08,0.00
"09/24/2013 02:10:00","NPX",61845,5.35,0.29,0.00
"09/24/2013 02:10:00","O H",61846,4.97,-0.08,0.00
"09/24/2013 02:10:00","PJM",61847,5.14,0.08,0.00
"09/24/2013 02:10:00","WEST",61752,5.07,0.01,0.00
"09/24/2013 02:15:00","CAPITL",61757,5.32,0.28,0.00
"09/24/2013 02:15:00","CENTRL",61754,5.09,0.04,0.00
"09/24/2013 02:15:00","DUNWOD",61760,5.39,0.34,0.00
"09/24/2013 02:15:00","GENESE",61753,5.07,0.03,0.00
"09/24/2013 02:15:00","H Q",61844,4.95,-0.09,0.00
"09/24/2013 02:15:00","HUD VL",61758,5.44,0.40,0.00
"09/24/2013 02:15:00","LONGIL",61762,5.47,0.42,0.00
"09/24/2013 02:15:00","MHK VL",61756,5.19,0.14,0.00
"09/24/2013 02:15:00","MILLWD",61759,5.38,0.34,0.00
"09/24/2013 02:15:00","N.Y.C.",61761,5.41,0.37,0.00
"09/24/2013 02:15:00","NORTH",61755,4.98,-0.07,0.00
