"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2013 00:20:00","WEST",61752,43.62,-0.31,1.30
"09/11/2013 00:25:00","CAPITL",61757,44.14,2.93,2.49
"09/11/2013 00:25:00","CENTRL",61754,42.44,0.53,1.79
"09/11/2013 00:25:00","DUNWOD",61760,46.59,4.15,1.26
"09/11/2013 00:25:00","GENESE",61753,42.89,0.48,1.29
"09/11/2013 00:25:00","H Q",61844,-42.52,-1.53,84.69
"09/11/2013 00:25:00","HUD VL",61758,46.82,4.41,1.29
"09/11/2013 00:25:00","LONGIL",61762,47.03,4.59,1.26
"09/11/2013 00:25:00","MHK VL",61756,35.35,1.31,9.67
"09/11/2013 00:25:00","MILLWD",61759,46.63,4.20,1.27
"09/11/2013 00:25:00","N.Y.C.",61761,48.04,4.46,0.12
"09/11/2013 00:25:00","NORTH",61755,-22.67,-2.18,64.19
"09/11/2013 00:25:00","NPX",61845,44.98,3.06,1.78
"09/11/2013 00:25:00","O H",61846,41.30,-1.14,1.27
"09/11/2013 00:25:00","PJM",61847,43.56,1.13,1.27
"09/11/2013 00:25:00","WEST",61752,42.22,-0.22,1.27
"09/11/2013 00:30:00","CAPITL",61757,44.72,3.01,2.51
"09/11/2013 00:30:00","CENTRL",61754,42.86,0.44,1.80
"09/11/2013 00:30:00","DUNWOD",61760,47.24,4.29,1.27
"09/11/2013 00:30:00","GENESE",61753,43.32,0.40,1.30
"09/11/2013 00:30:00","H Q",61844,-42.42,-1.50,85.13
"09/11/2013 00:30:00","HUD VL",61758,47.43,4.51,1.30
"09/11/2013 00:30:00","LONGIL",61762,47.77,4.82,1.27
"09/11/2013 00:30:00","MHK VL",61756,35.83,1.33,9.72
"09/11/2013 00:30:00","MILLWD",61759,47.27,4.34,1.28
"09/11/2013 00:30:00","N.Y.C.",61761,48.58,4.60,0.23
"09/11/2013 00:30:00","NORTH",61755,-22.52,-2.21,64.52
"09/11/2013 00:30:00","NPX",61845,45.56,3.14,1.79
"09/11/2013 00:30:00","O H",61846,41.57,-1.37,1.27
"09/11/2013 00:30:00","PJM",61847,43.99,1.06,1.28
"09/11/2013 00:30:00","WEST",61752,42.50,-0.44,1.28
"09/11/2013 00:35:00","CAPITL",61757,44.37,2.94,2.51
"09/11/2013 00:35:00","CENTRL",61754,42.62,0.48,1.80
"09/11/2013 00:35:00","DUNWOD",61760,46.89,4.22,1.27
"09/11/2013 00:35:00","GENESE",61753,42.99,0.35,1.30
"09/11/2013 00:35:00","H Q",61844,-42.97,-1.54,85.38
"09/11/2013 00:35:00","HUD VL",61758,47.08,4.44,1.30
"09/11/2013 00:35:00","LONGIL",61762,47.28,4.61,1.27
"09/11/2013 00:35:00","MHK VL",61756,35.51,1.32,9.74
"09/11/2013 00:35:00","MILLWD",61759,46.88,4.22,1.28
"09/11/2013 00:35:00","N.Y.C.",61761,48.26,4.48,0.17
"09/11/2013 00:35:00","NORTH",61755,-22.96,-2.20,64.71
"09/11/2013 00:35:00","NPX",61845,45.26,3.12,1.80
"09/11/2013 00:35:00","O H",61846,41.35,-1.32,1.28
"09/11/2013 00:35:00","PJM",61847,43.76,1.10,1.29
"09/11/2013 00:35:00","WEST",61752,42.27,-0.40,1.28
"09/11/2013 00:40:00","CAPITL",61757,45.24,2.84,0.00
"09/11/2013 00:40:00","CENTRL",61754,42.87,0.47,0.00
"09/11/2013 00:40:00","DUNWOD",61760,46.38,3.98,0.00
"09/11/2013 00:40:00","GENESE",61753,42.82,0.42,0.00
"09/11/2013 00:40:00","H Q",61844,40.96,-1.44,0.00
"09/11/2013 00:40:00","HUD VL",61758,46.60,4.20,0.00
"09/11/2013 00:40:00","LONGIL",61762,46.89,4.49,0.00
"09/11/2013 00:40:00","MHK VL",61756,43.67,1.27,0.00
"09/11/2013 00:40:00","MILLWD",61759,46.43,4.03,0.00
"09/11/2013 00:40:00","N.Y.C.",61761,47.83,4.24,-1.19
"09/11/2013 00:40:00","NORTH",61755,40.19,-2.21,0.00
"09/11/2013 00:40:00","NPX",61845,45.41,3.01,0.00
"09/11/2013 00:40:00","O H",61846,41.26,-1.14,0.00
"09/11/2013 00:40:00","PJM",61847,43.46,1.06,0.00
"09/11/2013 00:40:00","WEST",61752,42.15,-0.25,0.00
"09/11/2013 00:45:00","CAPITL",61757,51.26,3.31,0.00
"09/11/2013 00:45:00","CENTRL",61754,48.48,0.53,0.00
"09/11/2013 00:45:00","DUNWOD",61760,52.51,4.56,0.00
"09/11/2013 00:45:00","GENESE",61753,48.43,0.48,0.00
"09/11/2013 00:45:00","H Q",61844,46.27,-1.68,0.00
"09/11/2013 00:45:00","HUD VL",61758,52.75,4.79,0.00
"09/11/2013 00:45:00","LONGIL",61762,53.18,5.23,0.00
"09/11/2013 00:45:00","MHK VL",61756,49.39,1.44,0.00
"09/11/2013 00:45:00","MILLWD",61759,52.56,4.60,0.00
"09/11/2013 00:45:00","N.Y.C.",61761,52.75,4.79,0.00
"09/11/2013 00:45:00","NORTH",61755,45.46,-2.50,0.00
"09/11/2013 00:45:00","NPX",61845,51.41,3.45,0.00
"09/11/2013 00:45:00","O H",61846,46.70,-1.25,0.00
"09/11/2013 00:45:00","PJM",61847,49.20,1.24,0.00
"09/11/2013 00:45:00","WEST",61752,47.67,-0.29,0.00
"09/11/2013 00:50:00","CAPITL",61757,47.15,3.04,0.00
"09/11/2013 00:50:00","CENTRL",61754,44.55,0.44,0.00
"09/11/2013 00:50:00","DUNWOD",61760,48.34,4.23,0.00
"09/11/2013 00:50:00","GENESE",61753,44.51,0.40,0.00
"09/11/2013 00:50:00","H Q",61844,42.56,-1.55,0.00
"09/11/2013 00:50:00","HUD VL",61758,48.56,4.45,0.00
"09/11/2013 00:50:00","LONGIL",61762,48.78,4.67,0.00
"09/11/2013 00:50:00","MHK VL",61756,45.43,1.32,0.00
"09/11/2013 00:50:00","MILLWD",61759,48.39,4.28,0.00
"09/11/2013 00:50:00","N.Y.C.",61761,48.61,4.50,0.00
"09/11/2013 00:50:00","NORTH",61755,41.73,-2.38,0.00
"09/11/2013 00:50:00","NPX",61845,47.33,3.22,0.00
"09/11/2013 00:50:00","O H",61846,42.87,-1.23,0.00
"09/11/2013 00:50:00","PJM",61847,45.17,1.06,0.00
"09/11/2013 00:50:00","WEST",61752,43.80,-0.31,0.00
"09/11/2013 00:55:00","CAPITL",61757,45.97,2.93,0.00
"09/11/2013 00:55:00","CENTRL",61754,43.60,0.56,0.00
"09/11/2013 00:55:00","DUNWOD",61760,47.13,4.09,0.00
"09/11/2013 00:55:00","GENESE",61753,43.51,0.47,0.00
"09/11/2013 00:55:00","H Q",61844,41.49,-1.55,0.00
"09/11/2013 00:55:00","HUD VL",61758,47.34,4.30,0.00
"09/11/2013 00:55:00","LONGIL",61762,47.77,4.73,0.00
"09/11/2013 00:55:00","MHK VL",61756,44.33,1.29,0.00
"09/11/2013 00:55:00","MILLWD",61759,47.17,4.13,0.00
"09/11/2013 00:55:00","N.Y.C.",61761,47.34,4.30,0.00
"09/11/2013 00:55:00","NORTH",61755,40.67,-2.37,0.00
"09/11/2013 00:55:00","NPX",61845,46.14,3.10,0.00
"09/11/2013 00:55:00","O H",61846,42.09,-0.95,0.00
"09/11/2013 00:55:00","PJM",61847,44.29,1.25,0.00
"09/11/2013 00:55:00","WEST",61752,42.95,-0.09,0.00
"09/11/2013 01:00:00","CAPITL",61757,51.75,3.25,0.00
"09/11/2013 01:00:00","CENTRL",61754,49.04,0.53,0.00
"09/11/2013 01:00:00","DUNWOD",61760,53.06,4.56,0.00
"09/11/2013 01:00:00","GENESE",61753,48.94,0.44,0.00
"09/11/2013 01:00:00","H Q",61844,46.80,-1.70,0.00
"09/11/2013 01:00:00","HUD VL",61758,53.35,4.85,0.00
"09/11/2013 01:00:00","LONGIL",61762,53.98,5.48,0.00
"09/11/2013 01:00:00","MHK VL",61756,49.91,1.41,0.00
"09/11/2013 01:00:00","MILLWD",61759,53.11,4.61,0.00
"09/11/2013 01:00:00","N.Y.C.",61761,53.31,4.80,0.00
"09/11/2013 01:00:00","NORTH",61755,45.88,-2.62,0.00
"09/11/2013 01:00:00","NPX",61845,51.90,3.39,0.00
"09/11/2013 01:00:00","O H",61846,47.24,-1.26,0.00
"09/11/2013 01:00:00","PJM",61847,49.76,1.26,0.00
"09/11/2013 01:00:00","WEST",61752,48.21,-0.29,0.00
"09/11/2013 01:05:00","CAPITL",61757,45.93,2.84,0.00
"09/11/2013 01:05:00","CENTRL",61754,43.47,0.39,0.00
"09/11/2013 01:05:00","DUNWOD",61760,47.22,4.14,0.00
"09/11/2013 01:05:00","GENESE",61753,43.39,0.30,0.00
"09/11/2013 01:05:00","H Q",61844,41.58,-1.51,0.00
"09/11/2013 01:05:00","HUD VL",61758,47.43,4.35,0.00
"09/11/2013 01:05:00","LONGIL",61762,47.99,4.91,0.00
"09/11/2013 01:05:00","MHK VL",61756,44.33,1.25,0.00
"09/11/2013 01:05:00","MILLWD",61759,47.26,4.18,0.00
"09/11/2013 01:05:00","N.Y.C.",61761,47.48,4.40,0.00
"09/11/2013 01:05:00","NORTH",61755,40.76,-2.33,0.00
"09/11/2013 01:05:00","NPX",61845,46.05,2.97,0.00
"09/11/2013 01:05:00","O H",61846,41.83,-1.25,0.00
"09/11/2013 01:05:00","PJM",61847,44.08,0.99,0.00
"09/11/2013 01:05:00","WEST",61752,42.70,-0.39,0.00
"09/11/2013 01:10:00","CAPITL",61757,44.88,2.82,0.00
"09/11/2013 01:10:00","CENTRL",61754,42.39,0.33,0.00
"09/11/2013 01:10:00","DUNWOD",61760,46.14,4.08,0.00
"09/11/2013 01:10:00","GENESE",61753,42.27,0.21,0.00
"09/11/2013 01:10:00","H Q",61844,40.58,-1.47,0.01
"09/11/2013 01:10:00","HUD VL",61758,46.35,4.29,0.00
"09/11/2013 01:10:00","LONGIL",61762,46.81,4.75,0.00
"09/11/2013 01:10:00","MHK VL",61756,43.24,1.18,0.00
"09/11/2013 01:10:00","MILLWD",61759,46.14,4.08,0.00
"09/11/2013 01:10:00","N.Y.C.",61761,46.40,4.33,0.00
"09/11/2013 01:10:00","NORTH",61755,39.78,-2.27,0.01
"09/11/2013 01:10:00","NPX",61845,45.05,2.99,0.00
"09/11/2013 01:10:00","O H",61846,40.67,-1.39,0.00
"09/11/2013 01:10:00","PJM",61847,42.98,0.92,0.00
"09/11/2013 01:10:00","WEST",61752,41.51,-0.55,0.00
"09/11/2013 01:15:00","CAPITL",61757,50.35,3.21,0.00
"09/11/2013 01:15:00","CENTRL",61754,47.56,0.42,0.00
"09/11/2013 01:15:00","DUNWOD",61760,51.71,4.57,0.00
"09/11/2013 01:15:00","GENESE",61753,47.38,0.24,0.00
"09/11/2013 01:15:00","H Q",61844,45.49,-1.65,0.00
"09/11/2013 01:15:00","HUD VL",61758,51.95,4.81,0.00
"09/11/2013 01:15:00","LONGIL",61762,52.61,5.47,0.00
"09/11/2013 01:15:00","MHK VL",61756,48.51,1.37,0.00
"09/11/2013 01:15:00","MILLWD",61759,51.71,4.57,0.00
"09/11/2013 01:15:00","N.Y.C.",61761,51.95,4.81,0.00
"09/11/2013 01:15:00","NORTH",61755,44.55,-2.59,0.00
"09/11/2013 01:15:00","NPX",61845,50.54,3.40,0.00
"09/11/2013 01:15:00","O H",61846,45.63,-1.51,0.00
"09/11/2013 01:15:00","PJM",61847,48.27,1.13,0.00
"09/11/2013 01:15:00","WEST",61752,46.58,-0.56,0.00
"09/11/2013 01:20:00","CAPITL",61757,47.62,3.03,0.00
"09/11/2013 01:20:00","CENTRL",61754,44.94,0.36,0.00
"09/11/2013 01:20:00","DUNWOD",61760,48.91,4.32,0.00
"09/11/2013 01:20:00","GENESE",61753,44.72,0.13,0.00
"09/11/2013 01:20:00","H Q",61844,43.02,-1.56,0.00
"09/11/2013 01:20:00","HUD VL",61758,49.14,4.55,0.00
"09/11/2013 01:20:00","LONGIL",61762,49.75,5.17,0.00
"09/11/2013 01:20:00","MHK VL",61756,45.88,1.29,0.00
"09/11/2013 01:20:00","MILLWD",61759,48.91,4.32,0.00
"09/11/2013 01:20:00","N.Y.C.",61761,49.18,4.59,0.00
"09/11/2013 01:20:00","NORTH",61755,42.18,-2.41,0.00
"09/11/2013 01:20:00","NPX",61845,47.80,3.21,0.00
"09/11/2013 01:20:00","O H",61846,43.02,-1.56,0.00
"09/11/2013 01:20:00","PJM",61847,45.56,0.98,0.00
"09/11/2013 01:20:00","WEST",61752,43.92,-0.67,0.00
"09/11/2013 01:25:00","CAPITL",61757,45.41,2.85,0.00
"09/11/2013 01:25:00","CENTRL",61754,42.94,0.38,0.00
"09/11/2013 01:25:00","DUNWOD",61760,46.64,4.09,0.00
"09/11/2013 01:25:00","GENESE",61753,42.73,0.17,0.00
"09/11/2013 01:25:00","H Q",61844,41.07,-1.49,0.00
"09/11/2013 01:25:00","HUD VL",61758,46.90,4.34,0.00
"09/11/2013 01:25:00","LONGIL",61762,47.36,4.81,0.00
"09/11/2013 01:25:00","MHK VL",61756,43.79,1.23,0.00
"09/11/2013 01:25:00","MILLWD",61759,46.68,4.13,0.00
"09/11/2013 01:25:00","N.Y.C.",61761,46.90,4.34,0.00
"09/11/2013 01:25:00","NORTH",61755,40.22,-2.34,0.00
"09/11/2013 01:25:00","NPX",61845,45.58,3.02,0.00
"09/11/2013 01:25:00","O H",61846,41.24,-1.32,0.00
"09/11/2013 01:25:00","PJM",61847,43.54,0.98,0.00
"09/11/2013 01:25:00","WEST",61752,42.05,-0.51,0.00
"09/11/2013 01:30:00","CAPITL",61757,45.41,2.85,0.00
"09/11/2013 01:30:00","CENTRL",61754,42.94,0.38,0.00
"09/11/2013 01:30:00","DUNWOD",61760,46.68,4.13,0.00
"09/11/2013 01:30:00","GENESE",61753,42.73,0.17,0.00
"09/11/2013 01:30:00","H Q",61844,41.07,-1.49,0.00
"09/11/2013 01:30:00","HUD VL",61758,46.90,4.34,0.00
"09/11/2013 01:30:00","LONGIL",61762,47.41,4.85,0.00
"09/11/2013 01:30:00","MHK VL",61756,43.79,1.23,0.00
"09/11/2013 01:30:00","MILLWD",61759,46.68,4.13,0.00
"09/11/2013 01:30:00","N.Y.C.",61761,46.94,4.38,0.00
"09/11/2013 01:30:00","NORTH",61755,40.22,-2.34,0.00
"09/11/2013 01:30:00","NPX",61845,45.58,3.02,0.00
"09/11/2013 01:30:00","O H",61846,41.19,-1.36,0.00
"09/11/2013 01:30:00","PJM",61847,43.54,0.98,0.00
"09/11/2013 01:30:00","WEST",61752,42.05,-0.51,0.00
"09/11/2013 01:35:00","CAPITL",61757,44.97,2.86,0.00
"09/11/2013 01:35:00","CENTRL",61754,42.40,0.30,0.00
"09/11/2013 01:35:00","DUNWOD",61760,46.18,4.08,0.00
"09/11/2013 01:35:00","GENESE",61753,42.23,0.13,0.00
"09/11/2013 01:35:00","H Q",61844,40.63,-1.47,0.00
"09/11/2013 01:35:00","HUD VL",61758,46.40,4.30,0.00
"09/11/2013 01:35:00","LONGIL",61762,46.98,4.88,0.00
"09/11/2013 01:35:00","MHK VL",61756,43.28,1.18,0.00
"09/11/2013 01:35:00","MILLWD",61759,46.18,4.08,0.00
"09/11/2013 01:35:00","N.Y.C.",61761,46.44,4.34,0.00
"09/11/2013 01:35:00","NORTH",61755,39.83,-2.27,0.00
"09/11/2013 01:35:00","NPX",61845,45.13,3.03,0.00
"09/11/2013 01:35:00","O H",61846,40.63,-1.47,0.00
"09/11/2013 01:35:00","PJM",61847,42.94,0.84,0.00
"09/11/2013 01:35:00","WEST",61752,41.47,-0.63,0.00
"09/11/2013 01:40:00","CAPITL",61757,39.36,2.47,0.00
"09/11/2013 01:40:00","CENTRL",61754,37.22,0.33,0.00
"09/11/2013 01:40:00","DUNWOD",61760,40.39,3.51,0.00
"09/11/2013 01:40:00","GENESE",61753,37.11,0.22,0.00
"09/11/2013 01:40:00","H Q",61844,35.59,-1.29,0.00
"09/11/2013 01:40:00","HUD VL",61758,40.57,3.69,0.00
"09/11/2013 01:40:00","LONGIL",61762,40.98,4.09,0.00
"09/11/2013 01:40:00","MHK VL",61756,37.96,1.07,0.00
"09/11/2013 01:40:00","MILLWD",61759,40.39,3.51,0.00
"09/11/2013 01:40:00","N.Y.C.",61761,40.61,3.72,0.00
"09/11/2013 01:40:00","NORTH",61755,34.89,-1.99,0.00
"09/11/2013 01:40:00","NPX",61845,39.50,2.62,0.00
"09/11/2013 01:40:00","O H",61846,35.81,-1.07,0.00
"09/11/2013 01:40:00","PJM",61847,37.70,0.81,0.00
"09/11/2013 01:40:00","WEST",61752,36.55,-0.33,0.00
"09/11/2013 01:45:00","CAPITL",61757,37.46,2.35,0.00
"09/11/2013 01:45:00","CENTRL",61754,35.53,0.42,0.00
"09/11/2013 01:45:00","DUNWOD",61760,38.37,3.27,0.00
"09/11/2013 01:45:00","GENESE",61753,35.42,0.32,0.00
"09/11/2013 01:45:00","H Q",61844,33.84,-1.26,0.00
"09/11/2013 01:45:00","HUD VL",61758,38.58,3.48,0.00
"09/11/2013 01:45:00","LONGIL",61762,38.93,3.83,0.00
"09/11/2013 01:45:00","MHK VL",61756,36.12,1.02,0.00
"09/11/2013 01:45:00","MILLWD",61759,38.40,3.30,0.00
"09/11/2013 01:45:00","N.Y.C.",61761,38.58,3.48,0.00
"09/11/2013 01:45:00","NORTH",61755,33.17,-1.93,0.00
"09/11/2013 01:45:00","NPX",61845,37.56,2.46,0.00
"09/11/2013 01:45:00","O H",61846,34.30,-0.81,0.00
"09/11/2013 01:45:00","PJM",61847,36.02,0.91,0.00
"09/11/2013 01:45:00","WEST",61752,35.00,-0.10,0.00
"09/11/2013 01:50:00","CAPITL",61757,36.78,2.28,0.00
"09/11/2013 01:50:00","CENTRL",61754,34.92,0.42,0.00
"09/11/2013 01:50:00","DUNWOD",61760,37.72,3.21,0.00
"09/11/2013 01:50:00","GENESE",61753,34.82,0.31,0.00
"09/11/2013 01:50:00","H Q",61844,33.30,-1.21,0.00
"09/11/2013 01:50:00","HUD VL",61758,37.92,3.42,0.00
"09/11/2013 01:50:00","LONGIL",61762,38.27,3.76,0.00
"09/11/2013 01:50:00","MHK VL",61756,35.51,1.00,0.00
"09/11/2013 01:50:00","MILLWD",61759,37.72,3.21,0.00
"09/11/2013 01:50:00","N.Y.C.",61761,37.96,3.45,0.00
"09/11/2013 01:50:00","NORTH",61755,32.61,-1.90,0.00
"09/11/2013 01:50:00","NPX",61845,36.88,2.38,0.00
"09/11/2013 01:50:00","O H",61846,33.71,-0.79,0.00
"09/11/2013 01:50:00","PJM",61847,35.40,0.90,0.00
"09/11/2013 01:50:00","WEST",61752,34.40,-0.10,0.00
"09/11/2013 01:55:00","CAPITL",61757,35.11,2.17,0.00
"09/11/2013 01:55:00","CENTRL",61754,33.30,0.36,0.00
"09/11/2013 01:55:00","DUNWOD",61760,36.03,3.10,0.00
"09/11/2013 01:55:00","GENESE",61753,33.20,0.26,0.00
"09/11/2013 01:55:00","H Q",61844,31.78,-1.15,0.00
"09/11/2013 01:55:00","HUD VL",61758,36.20,3.26,0.00
"09/11/2013 01:55:00","LONGIL",61762,36.56,3.62,0.00
"09/11/2013 01:55:00","MHK VL",61756,33.86,0.92,0.00
"09/11/2013 01:55:00","MILLWD",61759,36.03,3.10,0.00
"09/11/2013 01:55:00","N.Y.C.",61761,36.27,3.33,0.00
"09/11/2013 01:55:00","NORTH",61755,31.13,-1.81,0.00
"09/11/2013 01:55:00","NPX",61845,35.24,2.30,0.00
"09/11/2013 01:55:00","O H",61846,32.15,-0.79,0.00
"09/11/2013 01:55:00","PJM",61847,33.76,0.82,0.00
"09/11/2013 01:55:00","WEST",61752,32.81,-0.13,0.00
"09/11/2013 02:00:00","CAPITL",61757,52.25,3.46,0.00
"09/11/2013 02:00:00","CENTRL",61754,48.94,0.15,0.00
"09/11/2013 02:00:00","DUNWOD",61760,53.33,4.54,0.00
"09/11/2013 02:00:00","GENESE",61753,48.45,-0.34,0.00
"09/11/2013 02:00:00","H Q",61844,47.13,-1.66,0.00
"09/11/2013 02:00:00","HUD VL",61758,53.62,4.83,0.00
"09/11/2013 02:00:00","LONGIL",61762,54.11,5.32,0.00
"09/11/2013 02:00:00","MHK VL",61756,50.11,1.32,-0.01
"09/11/2013 02:00:00","MILLWD",61759,53.37,4.58,0.00
"09/11/2013 02:00:00","N.Y.C.",61761,53.52,4.73,0.00
"09/11/2013 02:00:00","NORTH",61755,46.21,-2.54,0.04
"09/11/2013 02:00:00","NPX",61845,52.40,3.61,0.00
"09/11/2013 02:00:00","O H",61846,46.50,-2.29,0.00
"09/11/2013 02:00:00","PJM",61847,49.42,0.63,0.00
"09/11/2013 02:00:00","WEST",61752,47.37,-1.42,0.00
"09/11/2013 02:05:00","CAPITL",61757,46.15,3.18,0.00
"09/11/2013 02:05:00","CENTRL",61754,43.06,0.09,0.00
"09/11/2013 02:05:00","DUNWOD",61760,47.01,4.04,0.00
"09/11/2013 02:05:00","GENESE",61753,42.46,-0.51,0.00
"09/11/2013 02:05:00","H Q",61844,41.46,-1.51,0.01
"09/11/2013 02:05:00","HUD VL",61758,47.22,4.25,0.00
"09/11/2013 02:05:00","LONGIL",61762,47.57,4.60,0.00
"09/11/2013 02:05:00","MHK VL",61756,44.13,1.16,0.00
"09/11/2013 02:05:00","MILLWD",61759,47.01,4.04,0.00
"09/11/2013 02:05:00","N.Y.C.",61761,47.23,4.25,0.00
"09/11/2013 02:05:00","NORTH",61755,40.64,-2.32,0.01
"09/11/2013 02:05:00","NPX",61845,46.28,3.31,0.00
"09/11/2013 02:05:00","O H",61846,40.65,-2.32,0.00
"09/11/2013 02:05:00","PJM",61847,43.49,0.52,0.00
"09/11/2013 02:05:00","WEST",61752,41.38,-1.59,0.00
"09/11/2013 02:10:00","CAPITL",61757,44.44,3.08,0.87
"09/11/2013 02:10:00","CENTRL",61754,41.03,0.04,1.25
"09/11/2013 02:10:00","DUNWOD",61760,46.25,4.01,0.00
"09/11/2013 02:10:00","GENESE",61753,40.86,-0.50,0.87
"09/11/2013 02:10:00","H Q",61844,-32.21,-1.44,73.01
"09/11/2013 02:10:00","HUD VL",61758,46.46,4.22,0.00
"09/11/2013 02:10:00","LONGIL",61762,46.71,4.47,0.00
"09/11/2013 02:10:00","MHK VL",61756,35.21,1.06,8.08
"09/11/2013 02:10:00","MILLWD",61759,46.25,4.01,0.00
"09/11/2013 02:10:00","N.Y.C.",61761,46.50,4.26,0.00
"09/11/2013 02:10:00","NORTH",61755,-22.61,-2.24,62.60
"09/11/2013 02:10:00","NPX",61845,45.48,3.25,0.00
"09/11/2013 02:10:00","O H",61846,39.08,-2.32,0.83
"09/11/2013 02:10:00","PJM",61847,41.84,0.42,0.82
"09/11/2013 02:10:00","WEST",61752,39.80,-1.60,0.83
"09/11/2013 02:15:00","CAPITL",61757,38.45,2.51,0.00
"09/11/2013 02:15:00","CENTRL",61754,36.08,0.14,0.00
"09/11/2013 02:15:00","DUNWOD",61760,39.24,3.30,0.00
"09/11/2013 02:15:00","GENESE",61753,35.68,-0.25,0.00
"09/11/2013 02:15:00","H Q",61844,34.71,-1.22,0.00
"09/11/2013 02:15:00","HUD VL",61758,39.46,3.52,0.00
"09/11/2013 02:15:00","LONGIL",61762,39.78,3.85,0.00
"09/11/2013 02:15:00","MHK VL",61756,36.87,0.93,0.00
"09/11/2013 02:15:00","MILLWD",61759,39.24,3.30,0.00
