"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2013 00:25:00","LONGIL",61762,33.31,3.33,0.00
"09/22/2013 00:25:00","MHK VL",61756,30.61,0.63,0.00
"09/22/2013 00:25:00","MILLWD",61759,32.74,2.76,0.00
"09/22/2013 00:25:00","N.Y.C.",61761,32.92,2.94,0.00
"09/22/2013 00:25:00","NORTH",61755,28.66,-1.32,0.00
"09/22/2013 00:25:00","NPX",61845,31.93,1.95,0.00
"09/22/2013 00:25:00","O H",61846,29.50,-0.48,0.00
"09/22/2013 00:25:00","PJM",61847,30.85,0.87,0.00
"09/22/2013 00:25:00","WEST",61752,30.01,0.03,0.00
"09/22/2013 00:30:00","CAPITL",61757,31.14,1.79,0.00
"09/22/2013 00:30:00","CENTRL",61754,29.73,0.38,0.00
"09/22/2013 00:30:00","DUNWOD",61760,32.11,2.76,0.00
"09/22/2013 00:30:00","GENESE",61753,29.44,0.09,0.00
"09/22/2013 00:30:00","H Q",61844,28.53,-0.82,0.00
"09/22/2013 00:30:00","HUD VL",61758,32.17,2.82,0.00
"09/22/2013 00:30:00","LONGIL",61762,32.64,3.29,0.00
"09/22/2013 00:30:00","MHK VL",61756,29.97,0.62,0.00
"09/22/2013 00:30:00","MILLWD",61759,32.08,2.73,0.00
"09/22/2013 00:30:00","N.Y.C.",61761,32.29,2.93,0.00
"09/22/2013 00:30:00","NORTH",61755,28.06,-1.29,0.00
"09/22/2013 00:30:00","NPX",61845,31.26,1.91,0.00
"09/22/2013 00:30:00","O H",61846,28.85,-0.50,0.00
"09/22/2013 00:30:00","PJM",61847,30.17,0.82,0.00
"09/22/2013 00:30:00","WEST",61752,29.35,0.00,0.00
"09/22/2013 00:35:00","CAPITL",61757,30.32,1.72,0.00
"09/22/2013 00:35:00","CENTRL",61754,28.98,0.37,0.00
"09/22/2013 00:35:00","DUNWOD",61760,31.32,2.72,0.00
"09/22/2013 00:35:00","GENESE",61753,28.69,0.09,0.00
"09/22/2013 00:35:00","H Q",61844,27.77,-0.83,0.00
"09/22/2013 00:35:00","HUD VL",61758,31.38,2.77,0.00
"09/22/2013 00:35:00","LONGIL",61762,31.84,3.23,0.00
"09/22/2013 00:35:00","MHK VL",61756,29.21,0.60,0.00
"09/22/2013 00:35:00","MILLWD",61759,31.29,2.69,0.00
"09/22/2013 00:35:00","N.Y.C.",61761,31.49,2.89,0.00
"09/22/2013 00:35:00","NORTH",61755,27.35,-1.26,0.00
"09/22/2013 00:35:00","NPX",61845,30.44,1.83,0.00
"09/22/2013 00:35:00","O H",61846,28.12,-0.49,0.00
"09/22/2013 00:35:00","PJM",61847,29.46,0.86,0.00
"09/22/2013 00:35:00","WEST",61752,28.58,-0.03,0.00
"09/22/2013 00:40:00","CAPITL",61757,29.97,1.72,0.00
"09/22/2013 00:40:00","CENTRL",61754,28.53,0.28,0.00
"09/22/2013 00:40:00","DUNWOD",61760,30.96,2.71,0.00
"09/22/2013 00:40:00","GENESE",61753,28.25,0.00,0.00
"09/22/2013 00:40:00","H Q",61844,27.46,-0.79,0.00
"09/22/2013 00:40:00","HUD VL",61758,31.02,2.77,0.00
"09/22/2013 00:40:00","LONGIL",61762,31.44,3.19,0.00
"09/22/2013 00:40:00","MHK VL",61756,28.84,0.59,0.00
"09/22/2013 00:40:00","MILLWD",61759,30.93,2.68,0.00
"09/22/2013 00:40:00","N.Y.C.",61761,31.16,2.91,0.00
"09/22/2013 00:40:00","NORTH",61755,27.01,-1.24,0.00
"09/22/2013 00:40:00","NPX",61845,30.11,1.86,0.00
"09/22/2013 00:40:00","O H",61846,27.63,-0.62,0.00
"09/22/2013 00:40:00","PJM",61847,28.98,0.73,0.00
"09/22/2013 00:40:00","WEST",61752,28.08,-0.17,0.00
"09/22/2013 00:45:00","CAPITL",61757,30.00,1.73,0.00
"09/22/2013 00:45:00","CENTRL",61754,28.62,0.34,0.00
"09/22/2013 00:45:00","DUNWOD",61760,30.96,2.69,0.00
"09/22/2013 00:45:00","GENESE",61753,28.33,0.06,0.00
"09/22/2013 00:45:00","H Q",61844,27.48,-0.79,0.00
"09/22/2013 00:45:00","HUD VL",61758,30.99,2.71,0.00
"09/22/2013 00:45:00","LONGIL",61762,31.41,3.14,0.00
"09/22/2013 00:45:00","MHK VL",61756,28.87,0.59,0.00
"09/22/2013 00:45:00","MILLWD",61759,30.93,2.66,0.00
"09/22/2013 00:45:00","N.Y.C.",61761,31.13,2.85,0.00
"09/22/2013 00:45:00","NORTH",61755,27.03,-1.24,0.00
"09/22/2013 00:45:00","NPX",61845,30.11,1.84,0.00
"09/22/2013 00:45:00","O H",61846,27.77,-0.51,0.00
"09/22/2013 00:45:00","PJM",61847,29.07,0.79,0.00
"09/22/2013 00:45:00","WEST",61752,28.22,-0.06,0.00
"09/22/2013 00:50:00","CAPITL",61757,29.70,1.71,0.00
"09/22/2013 00:50:00","CENTRL",61754,28.30,0.31,0.00
"09/22/2013 00:50:00","DUNWOD",61760,30.65,2.66,0.00
"09/22/2013 00:50:00","GENESE",61753,28.02,0.03,0.00
"09/22/2013 00:50:00","H Q",61844,27.21,-0.78,0.00
"09/22/2013 00:50:00","HUD VL",61758,30.70,2.71,0.00
"09/22/2013 00:50:00","LONGIL",61762,31.09,3.11,0.00
"09/22/2013 00:50:00","MHK VL",61756,28.58,0.59,0.00
"09/22/2013 00:50:00","MILLWD",61759,30.62,2.63,0.00
"09/22/2013 00:50:00","N.Y.C.",61761,30.84,2.86,0.00
"09/22/2013 00:50:00","NORTH",61755,26.76,-1.23,0.00
"09/22/2013 00:50:00","NPX",61845,29.84,1.85,0.00
"09/22/2013 00:50:00","O H",61846,27.46,-0.53,0.00
"09/22/2013 00:50:00","PJM",61847,28.77,0.78,0.00
"09/22/2013 00:50:00","WEST",61752,27.93,-0.06,0.00
"09/22/2013 00:55:00","CAPITL",61757,29.45,1.72,0.00
"09/22/2013 00:55:00","CENTRL",61754,28.01,0.28,0.00
"09/22/2013 00:55:00","DUNWOD",61760,30.42,2.69,0.00
"09/22/2013 00:55:00","GENESE",61753,27.70,-0.03,0.00
"09/22/2013 00:55:00","H Q",61844,26.95,-0.78,0.00
"09/22/2013 00:55:00","HUD VL",61758,30.45,2.72,0.00
"09/22/2013 00:55:00","LONGIL",61762,30.95,3.22,0.00
"09/22/2013 00:55:00","MHK VL",61756,28.28,0.55,0.00
"09/22/2013 00:55:00","MILLWD",61759,30.39,2.66,0.00
"09/22/2013 00:55:00","N.Y.C.",61761,30.59,2.86,0.00
"09/22/2013 00:55:00","NORTH",61755,26.48,-1.25,0.00
"09/22/2013 00:55:00","NPX",61845,29.59,1.86,0.00
"09/22/2013 00:55:00","O H",61846,27.12,-0.61,0.00
"09/22/2013 00:55:00","PJM",61847,28.48,0.75,0.00
"09/22/2013 00:55:00","WEST",61752,27.57,-0.17,0.00
"09/22/2013 01:00:00","CAPITL",61757,32.19,1.85,0.00
"09/22/2013 01:00:00","CENTRL",61754,30.76,0.42,0.00
"09/22/2013 01:00:00","DUNWOD",61760,33.16,2.82,0.00
"09/22/2013 01:00:00","GENESE",61753,30.43,0.09,0.00
"09/22/2013 01:00:00","H Q",61844,29.46,-0.88,0.00
"09/22/2013 01:00:00","HUD VL",61758,33.25,2.91,0.00
"09/22/2013 01:00:00","LONGIL",61762,33.74,3.40,0.00
"09/22/2013 01:00:00","MHK VL",61756,30.94,0.61,0.00
"09/22/2013 01:00:00","MILLWD",61759,33.13,2.79,0.00
"09/22/2013 01:00:00","N.Y.C.",61761,33.31,2.97,0.00
"09/22/2013 01:00:00","NORTH",61755,28.97,-1.36,0.00
"09/22/2013 01:00:00","NPX",61845,32.34,2.00,0.00
"09/22/2013 01:00:00","O H",61846,29.91,-0.42,0.00
"09/22/2013 01:00:00","PJM",61847,31.31,0.97,0.00
"09/22/2013 01:00:00","WEST",61752,30.40,0.06,0.00
"09/22/2013 01:05:00","CAPITL",61757,32.66,1.88,0.00
"09/22/2013 01:05:00","CENTRL",61754,31.30,0.52,0.00
"09/22/2013 01:05:00","DUNWOD",61760,33.55,2.77,0.00
"09/22/2013 01:05:00","GENESE",61753,31.00,0.22,0.00
"09/22/2013 01:05:00","H Q",61844,29.92,-0.86,0.00
"09/22/2013 01:05:00","HUD VL",61758,33.64,2.86,0.00
"09/22/2013 01:05:00","LONGIL",61762,34.16,3.39,0.00
"09/22/2013 01:05:00","MHK VL",61756,31.39,0.62,0.00
"09/22/2013 01:05:00","MILLWD",61759,33.52,2.74,0.00
"09/22/2013 01:05:00","N.Y.C.",61761,33.64,2.86,0.00
"09/22/2013 01:05:00","NORTH",61755,29.39,-1.38,0.00
"09/22/2013 01:05:00","NPX",61845,32.78,2.00,0.00
"09/22/2013 01:05:00","O H",61846,30.60,-0.18,0.00
"09/22/2013 01:05:00","PJM",61847,31.86,1.08,0.00
"09/22/2013 01:05:00","WEST",61752,31.12,0.34,0.00
"09/22/2013 01:10:00","CAPITL",61757,32.51,1.90,0.00
"09/22/2013 01:10:00","CENTRL",61754,31.01,0.40,0.00
"09/22/2013 01:10:00","DUNWOD",61760,33.46,2.85,0.00
"09/22/2013 01:10:00","GENESE",61753,30.64,0.03,0.00
"09/22/2013 01:10:00","H Q",61844,29.75,-0.86,0.00
"09/22/2013 01:10:00","HUD VL",61758,33.52,2.91,0.00
"09/22/2013 01:10:00","LONGIL",61762,34.07,3.46,0.00
"09/22/2013 01:10:00","MHK VL",61756,31.22,0.61,0.00
"09/22/2013 01:10:00","MILLWD",61759,33.43,2.81,0.00
"09/22/2013 01:10:00","N.Y.C.",61761,33.58,2.97,0.00
"09/22/2013 01:10:00","NORTH",61755,29.30,-1.32,0.00
"09/22/2013 01:10:00","NPX",61845,32.66,2.05,0.00
"09/22/2013 01:10:00","O H",61846,30.12,-0.49,0.00
"09/22/2013 01:10:00","PJM",61847,31.56,0.95,0.00
"09/22/2013 01:10:00","WEST",61752,30.61,0.00,0.00
"09/22/2013 01:15:00","CAPITL",61757,32.31,1.94,0.00
"09/22/2013 01:15:00","CENTRL",61754,30.60,0.24,0.00
"09/22/2013 01:15:00","DUNWOD",61760,33.28,2.92,0.00
"09/22/2013 01:15:00","GENESE",61753,30.21,-0.15,0.00
"09/22/2013 01:15:00","H Q",61844,29.54,-0.82,0.00
"09/22/2013 01:15:00","HUD VL",61758,33.37,3.01,0.00
"09/22/2013 01:15:00","LONGIL",61762,158.67,3.52,-124.79
"09/22/2013 01:15:00","MHK VL",61756,30.91,0.55,0.00
"09/22/2013 01:15:00","MILLWD",61759,33.25,2.89,0.00
"09/22/2013 01:15:00","N.Y.C.",61761,33.46,3.10,0.00
"09/22/2013 01:15:00","NORTH",61755,29.12,-1.25,0.00
"09/22/2013 01:15:00","NPX",61845,32.46,2.09,0.00
"09/22/2013 01:15:00","O H",61846,29.54,-0.82,0.00
"09/22/2013 01:15:00","PJM",61847,31.09,0.73,0.00
"09/22/2013 01:15:00","WEST",61752,30.00,-0.36,0.00
"09/22/2013 01:20:00","CAPITL",61757,32.05,1.90,0.00
"09/22/2013 01:20:00","CENTRL",61754,30.30,0.15,0.00
"09/22/2013 01:20:00","DUNWOD",61760,33.07,2.92,0.00
"09/22/2013 01:20:00","GENESE",61753,29.94,-0.21,0.00
"09/22/2013 01:20:00","H Q",61844,29.36,-0.78,0.00
"09/22/2013 01:20:00","HUD VL",61758,33.16,3.01,0.00
"09/22/2013 01:20:00","LONGIL",61762,33.68,3.53,-0.01
"09/22/2013 01:20:00","MHK VL",61756,30.69,0.54,0.00
"09/22/2013 01:20:00","MILLWD",61759,33.07,2.92,0.00
"09/22/2013 01:20:00","N.Y.C.",61761,33.28,3.13,0.00
"09/22/2013 01:20:00","NORTH",61755,28.94,-1.21,0.00
"09/22/2013 01:20:00","NPX",61845,32.22,2.08,0.00
"09/22/2013 01:20:00","O H",61846,29.18,-0.97,0.00
"09/22/2013 01:20:00","PJM",61847,30.78,0.63,0.00
"09/22/2013 01:20:00","WEST",61752,29.63,-0.51,0.00
"09/22/2013 01:25:00","CAPITL",61757,31.12,1.85,0.00
"09/22/2013 01:25:00","CENTRL",61754,29.48,0.21,0.00
"09/22/2013 01:25:00","DUNWOD",61760,32.08,2.81,0.00
"09/22/2013 01:25:00","GENESE",61753,29.10,-0.17,0.00
"09/22/2013 01:25:00","H Q",61844,28.48,-0.79,0.00
"09/22/2013 01:25:00","HUD VL",61758,32.17,2.90,0.00
"09/22/2013 01:25:00","LONGIL",61762,32.64,3.36,0.00
"09/22/2013 01:25:00","MHK VL",61756,29.80,0.53,0.00
"09/22/2013 01:25:00","MILLWD",61759,32.05,2.78,0.00
"09/22/2013 01:25:00","N.Y.C.",61761,32.29,3.02,0.00
"09/22/2013 01:25:00","NORTH",61755,28.07,-1.20,0.00
"09/22/2013 01:25:00","NPX",61845,31.26,1.99,0.00
"09/22/2013 01:25:00","O H",61846,28.42,-0.85,0.00
"09/22/2013 01:25:00","PJM",61847,29.97,0.70,0.00
"09/22/2013 01:25:00","WEST",61752,28.83,-0.44,0.00
"09/22/2013 01:30:00","CAPITL",61757,31.09,1.82,0.00
"09/22/2013 01:30:00","CENTRL",61754,29.53,0.26,0.00
"09/22/2013 01:30:00","DUNWOD",61760,32.08,2.81,0.00
"09/22/2013 01:30:00","GENESE",61753,29.15,-0.12,0.00
"09/22/2013 01:30:00","H Q",61844,28.48,-0.79,0.00
"09/22/2013 01:30:00","HUD VL",61758,32.14,2.87,0.00
"09/22/2013 01:30:00","LONGIL",61762,32.61,3.34,0.00
"09/22/2013 01:30:00","MHK VL",61756,29.77,0.50,0.00
"09/22/2013 01:30:00","MILLWD",61759,32.05,2.78,0.00
"09/22/2013 01:30:00","N.Y.C.",61761,32.26,2.99,0.00
"09/22/2013 01:30:00","NORTH",61755,28.07,-1.20,0.00
"09/22/2013 01:30:00","NPX",61845,31.23,1.96,0.00
"09/22/2013 01:30:00","O H",61846,28.57,-0.70,0.00
"09/22/2013 01:30:00","PJM",61847,30.06,0.79,0.00
"09/22/2013 01:30:00","WEST",61752,28.98,-0.29,0.00
"09/22/2013 01:35:00","CAPITL",61757,30.38,1.75,0.00
"09/22/2013 01:35:00","CENTRL",61754,28.92,0.29,0.00
"09/22/2013 01:35:00","DUNWOD",61760,31.35,2.72,0.00
"09/22/2013 01:35:00","GENESE",61753,28.58,-0.06,0.00
"09/22/2013 01:35:00","H Q",61844,27.86,-0.77,0.00
"09/22/2013 01:35:00","HUD VL",61758,31.44,2.81,0.00
"09/22/2013 01:35:00","LONGIL",61762,31.84,3.21,0.00
"09/22/2013 01:35:00","MHK VL",61756,29.09,0.46,0.00
"09/22/2013 01:35:00","MILLWD",61759,31.32,2.69,0.00
"09/22/2013 01:35:00","N.Y.C.",61761,31.52,2.89,0.00
"09/22/2013 01:35:00","NORTH",61755,27.46,-1.18,0.00
"09/22/2013 01:35:00","NPX",61845,30.52,1.89,0.00
"09/22/2013 01:35:00","O H",61846,28.06,-0.57,0.00
"09/22/2013 01:35:00","PJM",61847,29.46,0.83,0.00
"09/22/2013 01:35:00","WEST",61752,28.49,-0.14,0.00
"09/22/2013 01:40:00","CAPITL",61757,30.00,1.73,0.00
"09/22/2013 01:40:00","CENTRL",61754,28.56,0.28,0.00
"09/22/2013 01:40:00","DUNWOD",61760,30.96,2.69,0.00
"09/22/2013 01:40:00","GENESE",61753,28.22,-0.06,0.00
"09/22/2013 01:40:00","H Q",61844,27.51,-0.76,0.00
"09/22/2013 01:40:00","HUD VL",61758,31.05,2.77,0.00
"09/22/2013 01:40:00","LONGIL",61762,31.44,3.17,0.00
"09/22/2013 01:40:00","MHK VL",61756,28.73,0.45,0.00
"09/22/2013 01:40:00","MILLWD",61759,30.93,2.66,0.00
"09/22/2013 01:40:00","N.Y.C.",61761,31.13,2.85,0.00
"09/22/2013 01:40:00","NORTH",61755,27.11,-1.16,0.00
"09/22/2013 01:40:00","NPX",61845,30.17,1.89,0.00
"09/22/2013 01:40:00","O H",61846,27.71,-0.57,0.00
"09/22/2013 01:40:00","PJM",61847,29.10,0.82,0.00
"09/22/2013 01:40:00","WEST",61752,28.13,-0.14,0.00
"09/22/2013 01:45:00","CAPITL",61757,29.97,1.72,0.00
"09/22/2013 01:45:00","CENTRL",61754,28.53,0.28,0.00
"09/22/2013 01:45:00","DUNWOD",61760,30.96,2.71,0.00
"09/22/2013 01:45:00","GENESE",61753,28.19,-0.06,0.00
"09/22/2013 01:45:00","H Q",61844,27.49,-0.76,0.00
"09/22/2013 01:45:00","HUD VL",61758,31.02,2.77,0.00
"09/22/2013 01:45:00","LONGIL",61762,31.44,3.19,0.00
"09/22/2013 01:45:00","MHK VL",61756,28.73,0.48,0.00
"09/22/2013 01:45:00","MILLWD",61759,30.93,2.68,0.00
"09/22/2013 01:45:00","N.Y.C.",61761,31.13,2.88,0.00
"09/22/2013 01:45:00","NORTH",61755,27.09,-1.16,0.00
"09/22/2013 01:45:00","NPX",61845,30.14,1.89,0.00
"09/22/2013 01:45:00","O H",61846,27.65,-0.59,0.00
"09/22/2013 01:45:00","PJM",61847,29.07,0.82,0.00
"09/22/2013 01:45:00","WEST",61752,28.08,-0.17,0.00
"09/22/2013 01:50:00","CAPITL",61757,29.48,1.70,0.00
"09/22/2013 01:50:00","CENTRL",61754,28.04,0.25,0.00
"09/22/2013 01:50:00","DUNWOD",61760,30.46,2.67,0.00
"09/22/2013 01:50:00","GENESE",61753,27.73,-0.06,0.00
"09/22/2013 01:50:00","H Q",61844,27.04,-0.75,0.00
"09/22/2013 01:50:00","HUD VL",61758,30.51,2.72,0.00
"09/22/2013 01:50:00","LONGIL",61762,30.96,3.17,0.00
"09/22/2013 01:50:00","MHK VL",61756,28.26,0.47,0.00
"09/22/2013 01:50:00","MILLWD",61759,30.43,2.64,0.00
"09/22/2013 01:50:00","N.Y.C.",61761,30.62,2.84,0.00
"09/22/2013 01:50:00","NORTH",61755,26.65,-1.14,0.00
"09/22/2013 01:50:00","NPX",61845,29.65,1.86,0.00
"09/22/2013 01:50:00","O H",61846,27.20,-0.58,0.00
"09/22/2013 01:50:00","PJM",61847,28.54,0.75,0.00
"09/22/2013 01:50:00","WEST",61752,27.62,-0.17,0.00
"09/22/2013 01:55:00","CAPITL",61757,8.57,0.49,0.00
"09/22/2013 01:55:00","CENTRL",61754,8.16,0.09,0.00
"09/22/2013 01:55:00","DUNWOD",61760,8.83,0.76,0.00
"09/22/2013 01:55:00","GENESE",61753,8.10,0.02,0.00
"09/22/2013 01:55:00","H Q",61844,7.86,-0.22,0.00
"09/22/2013 01:55:00","HUD VL",61758,8.86,0.78,0.00
"09/22/2013 01:55:00","LONGIL",61762,8.98,0.91,0.00
"09/22/2013 01:55:00","MHK VL",61756,8.22,0.15,0.00
"09/22/2013 01:55:00","MILLWD",61759,8.82,0.75,0.00
"09/22/2013 01:55:00","N.Y.C.",61761,8.88,0.81,0.00
"09/22/2013 01:55:00","NORTH",61755,7.73,-0.34,0.00
"09/22/2013 01:55:00","NPX",61845,8.61,0.53,0.00
"09/22/2013 01:55:00","O H",61846,7.97,-0.11,0.00
"09/22/2013 01:55:00","PJM",61847,8.31,0.24,0.00
"09/22/2013 01:55:00","WEST",61752,8.10,0.02,0.00
"09/22/2013 02:00:00","CAPITL",61757,27.86,1.65,0.00
"09/22/2013 02:00:00","CENTRL",61754,26.42,0.21,0.00
"09/22/2013 02:00:00","DUNWOD",61760,28.78,2.57,0.00
"09/22/2013 02:00:00","GENESE",61753,26.13,-0.08,0.00
"09/22/2013 02:00:00","H Q",61844,25.50,-0.71,0.00
"09/22/2013 02:00:00","HUD VL",61758,28.80,2.60,0.00
"09/22/2013 02:00:00","LONGIL",61762,30.44,3.09,-1.14
"09/22/2013 02:00:00","MHK VL",61756,26.65,0.45,0.00
"09/22/2013 02:00:00","MILLWD",61759,28.73,2.52,0.00
"09/22/2013 02:00:00","N.Y.C.",61761,28.96,2.75,0.00
"09/22/2013 02:00:00","NORTH",61755,25.11,-1.10,0.00
"09/22/2013 02:00:00","NPX",61845,28.04,1.83,0.00
"09/22/2013 02:00:00","O H",61846,25.61,-0.60,0.00
"09/22/2013 02:00:00","PJM",61847,26.89,0.68,0.00
"09/22/2013 02:00:00","WEST",61752,26.00,-0.21,0.00
"09/22/2013 02:05:00","CAPITL",61757,29.67,1.79,0.00
"09/22/2013 02:05:00","CENTRL",61754,28.11,0.22,0.00
"09/22/2013 02:05:00","DUNWOD",61760,30.65,2.76,0.00
"09/22/2013 02:05:00","GENESE",61753,27.78,-0.11,0.00
"09/22/2013 02:05:00","H Q",61844,27.11,-0.78,0.00
"09/22/2013 02:05:00","HUD VL",61758,30.70,2.82,0.00
"09/22/2013 02:05:00","LONGIL",61762,31.22,3.32,-0.01
"09/22/2013 02:05:00","MHK VL",61756,28.33,0.44,0.00
"09/22/2013 02:05:00","MILLWD",61759,30.62,2.73,0.00
"09/22/2013 02:05:00","N.Y.C.",61761,30.81,2.93,0.00
"09/22/2013 02:05:00","NORTH",61755,26.66,-1.23,0.00
"09/22/2013 02:05:00","NPX",61845,29.87,1.98,0.00
"09/22/2013 02:05:00","O H",61846,27.22,-0.67,0.00
"09/22/2013 02:05:00","PJM",61847,28.64,0.75,0.00
"09/22/2013 02:05:00","WEST",61752,27.64,-0.25,0.00
"09/22/2013 02:10:00","CAPITL",61757,29.03,1.72,0.00
"09/22/2013 02:10:00","CENTRL",61754,27.51,0.19,0.00
"09/22/2013 02:10:00","DUNWOD",61760,29.94,2.62,0.00
"09/22/2013 02:10:00","GENESE",61753,27.20,-0.11,0.00
"09/22/2013 02:10:00","H Q",61844,26.60,-0.71,0.00
"09/22/2013 02:10:00","HUD VL",61758,29.99,2.68,0.00
"09/22/2013 02:10:00","LONGIL",61762,30.48,3.17,0.00
"09/22/2013 02:10:00","MHK VL",61756,27.75,0.44,0.00
"09/22/2013 02:10:00","MILLWD",61759,29.91,2.60,0.00
"09/22/2013 02:10:00","N.Y.C.",61761,30.10,2.79,0.00
"09/22/2013 02:10:00","NORTH",61755,26.22,-1.09,0.00
"09/22/2013 02:10:00","NPX",61845,29.22,1.91,0.00
"09/22/2013 02:10:00","O H",61846,26.60,-0.71,0.00
"09/22/2013 02:10:00","PJM",61847,27.97,0.65,0.00
"09/22/2013 02:10:00","WEST",61752,27.01,-0.30,0.00
"09/22/2013 02:15:00","CAPITL",61757,8.61,0.50,0.00
"09/22/2013 02:15:00","CENTRL",61754,8.20,0.10,0.00
"09/22/2013 02:15:00","DUNWOD",61760,8.84,0.73,0.00
"09/22/2013 02:15:00","GENESE",61753,8.11,0.01,0.00
"09/22/2013 02:15:00","H Q",61844,7.89,-0.21,0.00
"09/22/2013 02:15:00","HUD VL",61758,8.88,0.77,0.00
"09/22/2013 02:15:00","LONGIL",61762,30.22,0.90,-21.22
"09/22/2013 02:15:00","MHK VL",61756,8.24,0.14,0.00
"09/22/2013 02:15:00","MILLWD",61759,8.84,0.73,0.00
"09/22/2013 02:15:00","N.Y.C.",61761,8.88,0.78,0.00
