"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2013 00:15:00","O H",61846,14.99,-0.15,0.00
"09/07/2013 00:15:00","PJM",61847,15.55,0.41,0.00
"09/07/2013 00:15:00","WEST",61752,15.23,0.09,0.00
"09/07/2013 00:20:00","CAPITL",61757,16.69,1.00,0.00
"09/07/2013 00:20:00","CENTRL",61754,16.00,0.31,0.00
"09/07/2013 00:20:00","DUNWOD",61760,16.94,1.26,0.00
"09/07/2013 00:20:00","GENESE",61753,15.83,0.14,0.00
"09/07/2013 00:20:00","H Q",61844,15.23,-0.46,0.00
"09/07/2013 00:20:00","HUD VL",61758,17.07,1.38,0.00
"09/07/2013 00:20:00","LONGIL",61762,17.11,1.43,0.00
"09/07/2013 00:20:00","MHK VL",61756,16.09,0.41,0.00
"09/07/2013 00:20:00","MILLWD",61759,16.93,1.24,0.00
"09/07/2013 00:20:00","N.Y.C.",61761,17.07,1.38,0.00
"09/07/2013 00:20:00","NORTH",61755,14.90,-0.78,0.00
"09/07/2013 00:20:00","NPX",61845,16.61,0.93,0.00
"09/07/2013 00:20:00","O H",61846,15.55,-0.14,0.00
"09/07/2013 00:20:00","PJM",61847,16.14,0.46,0.00
"09/07/2013 00:20:00","WEST",61752,15.80,0.11,0.00
"09/07/2013 00:25:00","CAPITL",61757,16.09,0.97,0.00
"09/07/2013 00:25:00","CENTRL",61754,15.42,0.30,0.00
"09/07/2013 00:25:00","DUNWOD",61760,16.32,1.19,0.00
"09/07/2013 00:25:00","GENESE",61753,15.26,0.14,0.00
"09/07/2013 00:25:00","H Q",61844,14.68,-0.44,0.00
"09/07/2013 00:25:00","HUD VL",61758,16.44,1.31,0.00
"09/07/2013 00:25:00","LONGIL",61762,16.47,1.35,0.00
"09/07/2013 00:25:00","MHK VL",61756,15.50,0.38,0.00
"09/07/2013 00:25:00","MILLWD",61759,16.32,1.19,0.00
"09/07/2013 00:25:00","N.Y.C.",61761,16.42,1.30,0.00
"09/07/2013 00:25:00","NORTH",61755,14.37,-0.76,0.00
"09/07/2013 00:25:00","NPX",61845,16.01,0.89,0.00
"09/07/2013 00:25:00","O H",61846,15.00,-0.12,0.00
"09/07/2013 00:25:00","PJM",61847,15.56,0.44,0.00
"09/07/2013 00:25:00","WEST",61752,15.24,0.12,0.00
"09/07/2013 00:30:00","CAPITL",61757,16.06,0.97,0.00
"09/07/2013 00:30:00","CENTRL",61754,15.39,0.30,0.00
"09/07/2013 00:30:00","DUNWOD",61760,16.28,1.19,0.00
"09/07/2013 00:30:00","GENESE",61753,15.24,0.15,0.00
"09/07/2013 00:30:00","H Q",61844,14.65,-0.44,0.00
"09/07/2013 00:30:00","HUD VL",61758,16.40,1.31,0.00
"09/07/2013 00:30:00","LONGIL",61762,16.42,1.33,0.00
"09/07/2013 00:30:00","MHK VL",61756,15.47,0.38,0.00
"09/07/2013 00:30:00","MILLWD",61759,16.27,1.18,0.00
"09/07/2013 00:30:00","N.Y.C.",61761,16.37,1.28,0.00
"09/07/2013 00:30:00","NORTH",61755,14.32,-0.77,0.00
"09/07/2013 00:30:00","NPX",61845,15.96,0.87,0.00
"09/07/2013 00:30:00","O H",61846,14.99,-0.10,0.00
"09/07/2013 00:30:00","PJM",61847,15.53,0.44,0.00
"09/07/2013 00:30:00","WEST",61752,15.24,0.15,0.00
"09/07/2013 00:35:00","CAPITL",61757,16.06,0.97,0.00
"09/07/2013 00:35:00","CENTRL",61754,15.39,0.30,0.00
"09/07/2013 00:35:00","DUNWOD",61760,16.28,1.19,0.00
"09/07/2013 00:35:00","GENESE",61753,15.24,0.15,0.00
"09/07/2013 00:35:00","H Q",61844,14.64,-0.45,0.00
"09/07/2013 00:35:00","HUD VL",61758,16.40,1.31,0.00
"09/07/2013 00:35:00","LONGIL",61762,16.40,1.31,0.00
"09/07/2013 00:35:00","MHK VL",61756,15.47,0.38,0.00
"09/07/2013 00:35:00","MILLWD",61759,16.27,1.18,0.00
"09/07/2013 00:35:00","N.Y.C.",61761,16.37,1.28,0.00
"09/07/2013 00:35:00","NORTH",61755,14.32,-0.77,0.00
"09/07/2013 00:35:00","NPX",61845,15.98,0.89,0.00
"09/07/2013 00:35:00","O H",61846,15.00,-0.09,0.00
"09/07/2013 00:35:00","PJM",61847,15.54,0.45,0.00
"09/07/2013 00:35:00","WEST",61752,15.24,0.15,0.00
"09/07/2013 00:40:00","CAPITL",61757,16.04,0.97,0.00
"09/07/2013 00:40:00","CENTRL",61754,15.38,0.30,0.00
"09/07/2013 00:40:00","DUNWOD",61760,16.27,1.19,0.00
"09/07/2013 00:40:00","GENESE",61753,15.23,0.15,0.00
"09/07/2013 00:40:00","H Q",61844,14.64,-0.44,0.00
"09/07/2013 00:40:00","HUD VL",61758,16.37,1.30,0.00
"09/07/2013 00:40:00","LONGIL",61762,16.36,1.28,0.00
"09/07/2013 00:40:00","MHK VL",61756,15.45,0.38,0.00
"09/07/2013 00:40:00","MILLWD",61759,16.25,1.18,0.00
"09/07/2013 00:40:00","N.Y.C.",61761,16.36,1.28,0.00
"09/07/2013 00:40:00","NORTH",61755,14.32,-0.75,0.00
"09/07/2013 00:40:00","NPX",61845,15.95,0.87,0.00
"09/07/2013 00:40:00","O H",61846,14.99,-0.09,0.00
"09/07/2013 00:40:00","PJM",61847,15.51,0.44,0.00
"09/07/2013 00:40:00","WEST",61752,15.24,0.17,0.00
"09/07/2013 00:45:00","CAPITL",61757,16.06,0.97,0.00
"09/07/2013 00:45:00","CENTRL",61754,15.38,0.29,0.00
"09/07/2013 00:45:00","DUNWOD",61760,16.30,1.21,0.00
"09/07/2013 00:45:00","GENESE",61753,15.23,0.14,0.00
"09/07/2013 00:45:00","H Q",61844,14.64,-0.45,0.00
"09/07/2013 00:45:00","HUD VL",61758,16.42,1.33,0.00
"09/07/2013 00:45:00","LONGIL",61762,16.42,1.33,0.00
"09/07/2013 00:45:00","MHK VL",61756,15.47,0.38,0.00
"09/07/2013 00:45:00","MILLWD",61759,16.30,1.21,0.00
"09/07/2013 00:45:00","N.Y.C.",61761,16.39,1.30,0.00
"09/07/2013 00:45:00","NORTH",61755,14.32,-0.77,0.00
"09/07/2013 00:45:00","NPX",61845,15.98,0.89,0.00
"09/07/2013 00:45:00","O H",61846,14.99,-0.10,0.00
"09/07/2013 00:45:00","PJM",61847,15.53,0.44,0.00
"09/07/2013 00:45:00","WEST",61752,15.23,0.14,0.00
"09/07/2013 00:50:00","CAPITL",61757,15.99,0.95,0.00
"09/07/2013 00:50:00","CENTRL",61754,15.38,0.33,0.00
"09/07/2013 00:50:00","DUNWOD",61760,16.25,1.20,0.00
"09/07/2013 00:50:00","GENESE",61753,15.20,0.15,0.00
"09/07/2013 00:50:00","H Q",61844,14.59,-0.45,0.00
"09/07/2013 00:50:00","HUD VL",61758,16.35,1.31,0.00
"09/07/2013 00:50:00","LONGIL",61762,16.34,1.29,0.00
"09/07/2013 00:50:00","MHK VL",61756,15.42,0.38,0.00
"09/07/2013 00:50:00","MILLWD",61759,16.23,1.19,0.00
"09/07/2013 00:50:00","N.Y.C.",61761,16.34,1.29,0.00
"09/07/2013 00:50:00","NORTH",61755,14.26,-0.78,0.00
"09/07/2013 00:50:00","NPX",61845,15.92,0.87,0.00
"09/07/2013 00:50:00","O H",61846,15.00,-0.05,0.00
"09/07/2013 00:50:00","PJM",61847,15.54,0.50,0.00
"09/07/2013 00:50:00","WEST",61752,15.24,0.20,0.00
"09/07/2013 00:55:00","CAPITL",61757,16.07,0.95,0.00
"09/07/2013 00:55:00","CENTRL",61754,15.41,0.29,0.00
"09/07/2013 00:55:00","DUNWOD",61760,16.35,1.22,0.00
"09/07/2013 00:55:00","GENESE",61753,15.24,0.12,0.00
"09/07/2013 00:55:00","H Q",61844,14.67,-0.45,0.00
"09/07/2013 00:55:00","HUD VL",61758,16.45,1.33,0.00
"09/07/2013 00:55:00","LONGIL",61762,16.45,1.33,0.00
"09/07/2013 00:55:00","MHK VL",61756,15.50,0.38,0.00
"09/07/2013 00:55:00","MILLWD",61759,16.33,1.21,0.00
"09/07/2013 00:55:00","N.Y.C.",61761,16.44,1.31,0.00
"09/07/2013 00:55:00","NORTH",61755,14.35,-0.77,0.00
"09/07/2013 00:55:00","NPX",61845,16.01,0.89,0.00
"09/07/2013 00:55:00","O H",61846,14.97,-0.15,0.00
"09/07/2013 00:55:00","PJM",61847,15.54,0.42,0.00
"09/07/2013 00:55:00","WEST",61752,15.23,0.11,0.00
"09/07/2013 01:00:00","CAPITL",61757,28.21,1.70,0.00
"09/07/2013 01:00:00","CENTRL",61754,26.99,0.48,0.00
"09/07/2013 01:00:00","DUNWOD",61760,28.61,2.09,0.00
"09/07/2013 01:00:00","GENESE",61753,26.72,0.21,0.00
"09/07/2013 01:00:00","H Q",61844,25.74,-0.77,0.00
"09/07/2013 01:00:00","HUD VL",61758,28.79,2.28,0.00
"09/07/2013 01:00:00","LONGIL",61762,28.79,2.28,0.00
"09/07/2013 01:00:00","MHK VL",61756,27.18,0.66,0.00
"09/07/2013 01:00:00","MILLWD",61759,28.58,2.07,0.00
"09/07/2013 01:00:00","N.Y.C.",61761,28.74,2.23,0.00
"09/07/2013 01:00:00","NORTH",61755,25.27,-1.25,0.00
"09/07/2013 01:00:00","NPX",61845,28.08,1.56,0.00
"09/07/2013 01:00:00","O H",61846,26.27,-0.24,0.00
"09/07/2013 01:00:00","PJM",61847,27.20,0.69,0.00
"09/07/2013 01:00:00","WEST",61752,26.70,0.19,0.00
"09/07/2013 01:05:00","CAPITL",61757,28.93,1.74,0.00
"09/07/2013 01:05:00","CENTRL",61754,27.67,0.49,0.00
"09/07/2013 01:05:00","DUNWOD",61760,29.25,2.07,0.00
"09/07/2013 01:05:00","GENESE",61753,27.43,0.24,0.00
"09/07/2013 01:05:00","H Q",61844,26.42,-0.76,0.00
"09/07/2013 01:05:00","HUD VL",61758,29.47,2.28,0.00
"09/07/2013 01:05:00","LONGIL",61762,29.47,2.28,0.00
"09/07/2013 01:05:00","MHK VL",61756,27.86,0.68,0.00
"09/07/2013 01:05:00","MILLWD",61759,29.25,2.07,0.00
"09/07/2013 01:05:00","N.Y.C.",61761,29.39,2.20,0.00
"09/07/2013 01:05:00","NORTH",61755,25.96,-1.22,0.00
"09/07/2013 01:05:00","NPX",61845,28.79,1.60,0.00
"09/07/2013 01:05:00","O H",61846,27.00,-0.19,0.00
"09/07/2013 01:05:00","PJM",61847,27.92,0.73,0.00
"09/07/2013 01:05:00","WEST",61752,27.43,0.24,0.00
"09/07/2013 01:10:00","CAPITL",61757,28.54,1.74,0.00
"09/07/2013 01:10:00","CENTRL",61754,27.28,0.48,0.00
"09/07/2013 01:10:00","DUNWOD",61760,28.89,2.09,0.00
"09/07/2013 01:10:00","GENESE",61753,26.96,0.16,0.00
"09/07/2013 01:10:00","H Q",61844,26.05,-0.75,0.00
"09/07/2013 01:10:00","HUD VL",61758,29.10,2.30,0.00
"09/07/2013 01:10:00","LONGIL",61762,29.02,2.22,0.00
"09/07/2013 01:10:00","MHK VL",61756,27.47,0.67,0.00
"09/07/2013 01:10:00","MILLWD",61759,28.86,2.06,0.00
"09/07/2013 01:10:00","N.Y.C.",61761,29.02,2.22,0.00
"09/07/2013 01:10:00","NORTH",61755,25.56,-1.23,0.00
"09/07/2013 01:10:00","NPX",61845,28.40,1.61,0.00
"09/07/2013 01:10:00","O H",61846,26.53,-0.27,0.00
"09/07/2013 01:10:00","PJM",61847,27.52,0.72,0.00
"09/07/2013 01:10:00","WEST",61752,26.93,0.13,0.00
"09/07/2013 01:15:00","CAPITL",61757,28.18,1.65,0.00
"09/07/2013 01:15:00","CENTRL",61754,26.99,0.45,0.00
"09/07/2013 01:15:00","DUNWOD",61760,28.55,2.02,0.00
"09/07/2013 01:15:00","GENESE",61753,26.78,0.24,0.00
"09/07/2013 01:15:00","H Q",61844,25.82,-0.72,0.00
"09/07/2013 01:15:00","HUD VL",61758,28.77,2.23,0.00
"09/07/2013 01:15:00","LONGIL",61762,28.88,2.34,-0.01
"09/07/2013 01:15:00","MHK VL",61756,27.20,0.66,0.00
"09/07/2013 01:15:00","MILLWD",61759,28.55,2.02,0.00
"09/07/2013 01:15:00","N.Y.C.",61761,28.72,2.18,0.00
"09/07/2013 01:15:00","NORTH",61755,25.40,-1.14,0.00
"09/07/2013 01:15:00","NPX",61845,28.08,1.54,0.00
"09/07/2013 01:15:00","O H",61846,26.27,-0.27,0.00
"09/07/2013 01:15:00","PJM",61847,27.20,0.66,0.00
"09/07/2013 01:15:00","WEST",61752,26.67,0.13,0.00
"09/07/2013 01:20:00","CAPITL",61757,27.01,1.60,0.00
"09/07/2013 01:20:00","CENTRL",61754,25.81,0.41,0.00
"09/07/2013 01:20:00","DUNWOD",61760,27.33,1.93,0.00
"09/07/2013 01:20:00","GENESE",61753,25.58,0.18,0.00
"09/07/2013 01:20:00","H Q",61844,24.72,-0.68,0.00
"09/07/2013 01:20:00","HUD VL",61758,27.54,2.13,0.00
"09/07/2013 01:20:00","LONGIL",61762,27.55,2.13,-0.01
"09/07/2013 01:20:00","MHK VL",61756,26.04,0.64,0.00
"09/07/2013 01:20:00","MILLWD",61759,27.33,1.93,0.00
"09/07/2013 01:20:00","N.Y.C.",61761,27.51,2.11,0.00
"09/07/2013 01:20:00","NORTH",61755,24.31,-1.09,0.00
"09/07/2013 01:20:00","NPX",61845,26.90,1.50,0.00
"09/07/2013 01:20:00","O H",61846,25.10,-0.30,0.00
"09/07/2013 01:20:00","PJM",61847,25.99,0.58,0.00
"09/07/2013 01:20:00","WEST",61752,25.48,0.08,0.00
"09/07/2013 01:25:00","CAPITL",61757,16.03,0.94,0.00
"09/07/2013 01:25:00","CENTRL",61754,15.36,0.27,0.00
"09/07/2013 01:25:00","DUNWOD",61760,16.24,1.15,0.00
"09/07/2013 01:25:00","GENESE",61753,15.23,0.14,0.00
"09/07/2013 01:25:00","H Q",61844,14.67,-0.42,0.00
"09/07/2013 01:25:00","HUD VL",61758,16.34,1.25,0.00
"09/07/2013 01:25:00","LONGIL",61762,16.36,1.27,-0.01
"09/07/2013 01:25:00","MHK VL",61756,15.47,0.38,0.00
"09/07/2013 01:25:00","MILLWD",61759,16.22,1.13,0.00
"09/07/2013 01:25:00","N.Y.C.",61761,16.33,1.24,0.00
"09/07/2013 01:25:00","NORTH",61755,14.43,-0.66,0.00
"09/07/2013 01:25:00","NPX",61845,15.96,0.87,0.00
"09/07/2013 01:25:00","O H",61846,14.99,-0.10,0.00
"09/07/2013 01:25:00","PJM",61847,15.50,0.41,0.00
"09/07/2013 01:25:00","WEST",61752,15.20,0.11,0.00
"09/07/2013 01:30:00","CAPITL",61757,15.93,0.92,0.00
"09/07/2013 01:30:00","CENTRL",61754,15.30,0.28,0.00
"09/07/2013 01:30:00","DUNWOD",61760,16.13,1.11,0.00
"09/07/2013 01:30:00","GENESE",61753,15.20,0.18,0.00
"09/07/2013 01:30:00","H Q",61844,14.59,-0.42,0.00
"09/07/2013 01:30:00","HUD VL",61758,16.25,1.23,0.00
"09/07/2013 01:30:00","LONGIL",61762,16.22,1.20,0.00
"09/07/2013 01:30:00","MHK VL",61756,15.39,0.38,0.00
"09/07/2013 01:30:00","MILLWD",61759,16.13,1.11,0.00
"09/07/2013 01:30:00","N.Y.C.",61761,16.20,1.19,0.00
"09/07/2013 01:30:00","NORTH",61755,14.35,-0.66,0.00
"09/07/2013 01:30:00","NPX",61845,15.87,0.86,0.00
"09/07/2013 01:30:00","O H",61846,14.97,-0.04,0.00
"09/07/2013 01:30:00","PJM",61847,15.43,0.42,0.00
"09/07/2013 01:30:00","WEST",61752,15.21,0.19,0.00
"09/07/2013 01:35:00","CAPITL",61757,15.88,0.91,0.00
"09/07/2013 01:35:00","CENTRL",61754,15.25,0.28,0.00
"09/07/2013 01:35:00","DUNWOD",61760,16.08,1.11,0.00
"09/07/2013 01:35:00","GENESE",61753,15.16,0.19,0.00
"09/07/2013 01:35:00","H Q",61844,14.55,-0.42,0.00
"09/07/2013 01:35:00","HUD VL",61758,16.20,1.23,0.00
"09/07/2013 01:35:00","LONGIL",61762,16.15,1.18,0.00
"09/07/2013 01:35:00","MHK VL",61756,15.34,0.37,0.00
"09/07/2013 01:35:00","MILLWD",61759,16.08,1.11,0.00
"09/07/2013 01:35:00","N.Y.C.",61761,16.15,1.18,0.00
"09/07/2013 01:35:00","NORTH",61755,14.30,-0.67,0.00
"09/07/2013 01:35:00","NPX",61845,15.82,0.85,0.00
"09/07/2013 01:35:00","O H",61846,14.96,-0.01,0.00
"09/07/2013 01:35:00","PJM",61847,15.39,0.42,0.00
"09/07/2013 01:35:00","WEST",61752,15.19,0.22,0.00
"09/07/2013 01:40:00","CAPITL",61757,15.84,0.91,0.00
"09/07/2013 01:40:00","CENTRL",61754,15.21,0.28,0.00
"09/07/2013 01:40:00","DUNWOD",61760,16.01,1.09,0.00
"09/07/2013 01:40:00","GENESE",61753,15.13,0.21,0.00
"09/07/2013 01:40:00","H Q",61844,14.52,-0.40,0.00
"09/07/2013 01:40:00","HUD VL",61758,16.13,1.21,0.00
"09/07/2013 01:40:00","LONGIL",61762,16.11,1.18,-0.01
"09/07/2013 01:40:00","MHK VL",61756,15.30,0.37,0.00
"09/07/2013 01:40:00","MILLWD",61759,16.01,1.09,0.00
"09/07/2013 01:40:00","N.Y.C.",61761,16.09,1.16,0.00
"09/07/2013 01:40:00","NORTH",61755,14.27,-0.66,0.00
"09/07/2013 01:40:00","NPX",61845,15.76,0.84,0.00
"09/07/2013 01:40:00","O H",61846,14.94,0.01,0.00
"09/07/2013 01:40:00","PJM",61847,15.34,0.42,0.00
"09/07/2013 01:40:00","WEST",61752,15.18,0.25,0.00
"09/07/2013 01:45:00","CAPITL",61757,15.87,0.91,0.00
"09/07/2013 01:45:00","CENTRL",61754,15.22,0.27,0.00
"09/07/2013 01:45:00","DUNWOD",61760,16.05,1.09,0.00
"09/07/2013 01:45:00","GENESE",61753,15.15,0.19,0.00
"09/07/2013 01:45:00","H Q",61844,14.55,-0.40,0.00
"09/07/2013 01:45:00","HUD VL",61758,16.17,1.21,0.00
"09/07/2013 01:45:00","LONGIL",61762,16.11,1.15,0.00
"09/07/2013 01:45:00","MHK VL",61756,15.33,0.37,0.00
"09/07/2013 01:45:00","MILLWD",61759,16.05,1.09,0.00
"09/07/2013 01:45:00","N.Y.C.",61761,16.12,1.17,0.00
"09/07/2013 01:45:00","NORTH",61755,14.31,-0.64,0.00
"09/07/2013 01:45:00","NPX",61845,15.81,0.85,0.00
"09/07/2013 01:45:00","O H",61846,14.93,-0.03,0.00
"09/07/2013 01:45:00","PJM",61847,15.33,0.37,0.00
"09/07/2013 01:45:00","WEST",61752,15.18,0.22,0.00
"09/07/2013 01:50:00","CAPITL",61757,15.88,0.91,0.00
"09/07/2013 01:50:00","CENTRL",61754,15.24,0.27,0.00
"09/07/2013 01:50:00","DUNWOD",61760,16.06,1.09,0.00
"09/07/2013 01:50:00","GENESE",61753,15.16,0.19,0.00
"09/07/2013 01:50:00","H Q",61844,14.57,-0.40,0.00
"09/07/2013 01:50:00","HUD VL",61758,16.17,1.20,0.00
"09/07/2013 01:50:00","LONGIL",61762,16.11,1.14,0.00
"09/07/2013 01:50:00","MHK VL",61756,15.33,0.36,0.00
"09/07/2013 01:50:00","MILLWD",61759,16.05,1.08,0.00
"09/07/2013 01:50:00","N.Y.C.",61761,16.12,1.15,0.00
"09/07/2013 01:50:00","NORTH",61755,14.33,-0.64,0.00
"09/07/2013 01:50:00","NPX",61845,15.81,0.84,0.00
"09/07/2013 01:50:00","O H",61846,14.94,-0.03,0.00
"09/07/2013 01:50:00","PJM",61847,15.34,0.37,0.00
"09/07/2013 01:50:00","WEST",61752,15.18,0.21,0.00
"09/07/2013 01:55:00","CAPITL",61757,4.99,0.28,0.00
"09/07/2013 01:55:00","CENTRL",61754,4.80,0.09,0.00
"09/07/2013 01:55:00","DUNWOD",61760,5.05,0.34,0.00
"09/07/2013 01:55:00","GENESE",61753,4.78,0.07,0.00
"09/07/2013 01:55:00","H Q",61844,4.58,-0.13,0.00
"09/07/2013 01:55:00","HUD VL",61758,5.09,0.38,0.00
"09/07/2013 01:55:00","LONGIL",61762,5.07,0.35,0.00
"09/07/2013 01:55:00","MHK VL",61756,4.82,0.11,0.00
"09/07/2013 01:55:00","MILLWD",61759,5.05,0.34,0.00
"09/07/2013 01:55:00","N.Y.C.",61761,5.07,0.36,0.00
"09/07/2013 01:55:00","NORTH",61755,4.50,-0.21,0.00
"09/07/2013 01:55:00","NPX",61845,4.98,0.26,0.00
"09/07/2013 01:55:00","O H",61846,4.72,0.01,0.00
"09/07/2013 01:55:00","PJM",61847,4.84,0.13,0.00
"09/07/2013 01:55:00","WEST",61752,4.80,0.09,0.00
"09/07/2013 02:00:00","CAPITL",61757,26.96,1.57,0.00
"09/07/2013 02:00:00","CENTRL",61754,25.76,0.38,0.00
"09/07/2013 02:00:00","DUNWOD",61760,27.29,1.90,0.00
"09/07/2013 02:00:00","GENESE",61753,25.61,0.23,0.00
"09/07/2013 02:00:00","H Q",61844,24.70,-0.68,0.00
"09/07/2013 02:00:00","HUD VL",61758,27.46,2.08,0.00
"09/07/2013 02:00:00","LONGIL",61762,27.46,2.08,0.00
"09/07/2013 02:00:00","MHK VL",61756,25.97,0.58,0.00
"09/07/2013 02:00:00","MILLWD",61759,27.26,1.88,0.00
"09/07/2013 02:00:00","N.Y.C.",61761,27.41,2.03,0.00
"09/07/2013 02:00:00","NORTH",61755,24.29,-1.09,0.00
"09/07/2013 02:00:00","NPX",61845,26.85,1.47,0.00
"09/07/2013 02:00:00","O H",61846,25.20,-0.18,0.00
"09/07/2013 02:00:00","PJM",61847,25.99,0.61,0.00
"09/07/2013 02:00:00","WEST",61752,25.58,0.20,0.00
"09/07/2013 02:05:00","CAPITL",61757,26.93,1.57,0.00
"09/07/2013 02:05:00","CENTRL",61754,25.63,0.28,0.00
"09/07/2013 02:05:00","DUNWOD",61760,27.36,2.00,0.00
"09/07/2013 02:05:00","GENESE",61753,25.35,0.00,0.00
"09/07/2013 02:05:00","H Q",61844,24.70,-0.66,0.00
"09/07/2013 02:05:00","HUD VL",61758,27.51,2.15,0.00
"09/07/2013 02:05:00","LONGIL",61762,27.64,2.28,0.00
"09/07/2013 02:05:00","MHK VL",61756,25.94,0.58,0.00
"09/07/2013 02:05:00","MILLWD",61759,27.33,1.98,0.00
"09/07/2013 02:05:00","N.Y.C.",61761,27.48,2.13,0.00
"09/07/2013 02:05:00","NORTH",61755,24.29,-1.06,0.00
"09/07/2013 02:05:00","NPX",61845,26.85,1.50,0.00
"09/07/2013 02:05:00","O H",61846,24.82,-0.53,0.00
"09/07/2013 02:05:00","PJM",61847,25.86,0.51,0.00
"09/07/2013 02:05:00","WEST",61752,25.18,-0.18,0.00
"09/07/2013 02:10:00","CAPITL",61757,26.95,1.55,0.00
"09/07/2013 02:10:00","CENTRL",61754,25.81,0.41,0.00
"09/07/2013 02:10:00","DUNWOD",61760,27.28,1.88,0.00
"09/07/2013 02:10:00","GENESE",61753,25.58,0.18,0.00
"09/07/2013 02:10:00","H Q",61844,24.74,-0.66,0.00
"09/07/2013 02:10:00","HUD VL",61758,27.49,2.08,0.00
"09/07/2013 02:10:00","LONGIL",61762,27.54,2.13,0.00
"09/07/2013 02:10:00","MHK VL",61756,26.01,0.61,0.00
"09/07/2013 02:10:00","MILLWD",61759,27.28,1.88,0.00
"09/07/2013 02:10:00","N.Y.C.",61761,27.44,2.03,0.00
"09/07/2013 02:10:00","NORTH",61755,24.36,-1.04,0.00
"09/07/2013 02:10:00","NPX",61845,26.83,1.42,0.00
"09/07/2013 02:10:00","O H",61846,25.18,-0.23,0.00
"09/07/2013 02:10:00","PJM",61847,26.04,0.64,0.00
"09/07/2013 02:10:00","WEST",61752,25.53,0.13,0.00
"09/07/2013 02:15:00","CAPITL",61757,26.98,1.50,0.00
"09/07/2013 02:15:00","CENTRL",61754,25.99,0.51,0.00
"09/07/2013 02:15:00","DUNWOD",61760,27.44,1.96,0.00
"09/07/2013 02:15:00","GENESE",61753,25.71,0.23,0.00
"09/07/2013 02:15:00","H Q",61844,24.82,-0.66,0.00
"09/07/2013 02:15:00","HUD VL",61758,27.64,2.16,0.00
"09/07/2013 02:15:00","LONGIL",61762,27.62,2.14,0.00
"09/07/2013 02:15:00","MHK VL",61756,26.12,0.64,0.00
"09/07/2013 02:15:00","MILLWD",61759,27.41,1.94,0.00
"09/07/2013 02:15:00","N.Y.C.",61761,27.54,2.06,0.00
"09/07/2013 02:15:00","NORTH",61755,24.43,-1.05,0.00
