"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2013 00:05:00","CAPITL",61757,33.79,2.12,0.00
"09/18/2013 00:05:00","CENTRL",61754,32.30,0.63,0.00
"09/18/2013 00:05:00","DUNWOD",61760,34.48,2.82,0.00
"09/18/2013 00:05:00","GENESE",61753,32.14,0.48,0.00
"09/18/2013 00:05:00","H Q",61844,30.72,-0.95,0.00
"09/18/2013 00:05:00","HUD VL",61758,34.61,2.95,0.00
"09/18/2013 00:05:00","LONGIL",61762,35.15,3.48,0.00
"09/18/2013 00:05:00","MHK VL",61756,32.59,0.92,0.00
"09/18/2013 00:05:00","MILLWD",61759,34.45,2.79,0.00
"09/18/2013 00:05:00","N.Y.C.",61761,34.64,2.98,0.00
"09/18/2013 00:05:00","NORTH",61755,30.24,-1.42,0.00
"09/18/2013 00:05:00","NPX",61845,33.92,2.25,0.00
"09/18/2013 00:05:00","O H",61846,31.86,0.19,0.00
"09/18/2013 00:05:00","PJM",61847,32.93,1.27,0.00
"09/18/2013 00:05:00","WEST",61752,32.43,0.76,0.00
"09/18/2013 00:10:00","CAPITL",61757,32.56,2.07,0.00
"09/18/2013 00:10:00","CENTRL",61754,31.06,0.58,0.00
"09/18/2013 00:10:00","DUNWOD",61760,33.23,2.74,0.00
"09/18/2013 00:10:00","GENESE",61753,30.91,0.43,0.00
"09/18/2013 00:10:00","H Q",61844,29.57,-0.91,0.00
"09/18/2013 00:10:00","HUD VL",61758,33.35,2.86,0.00
"09/18/2013 00:10:00","LONGIL",61762,33.68,3.20,0.00
"09/18/2013 00:10:00","MHK VL",61756,31.37,0.88,0.00
"09/18/2013 00:10:00","MILLWD",61759,33.17,2.68,0.00
"09/18/2013 00:10:00","N.Y.C.",61761,33.41,2.93,0.00
"09/18/2013 00:10:00","NORTH",61755,29.11,-1.37,0.00
"09/18/2013 00:10:00","NPX",61845,32.68,2.20,0.00
"09/18/2013 00:10:00","O H",61846,30.61,0.12,0.00
"09/18/2013 00:10:00","PJM",61847,31.70,1.22,0.00
"09/18/2013 00:10:00","WEST",61752,31.15,0.67,0.00
"09/18/2013 00:15:00","CAPITL",61757,34.26,2.15,0.00
"09/18/2013 00:15:00","CENTRL",61754,32.69,0.58,0.00
"09/18/2013 00:15:00","DUNWOD",61760,34.94,2.83,0.00
"09/18/2013 00:15:00","GENESE",61753,32.40,0.29,0.00
"09/18/2013 00:15:00","H Q",61844,31.15,-0.96,0.00
"09/18/2013 00:15:00","HUD VL",61758,35.13,3.02,0.00
"09/18/2013 00:15:00","LONGIL",61762,35.42,3.31,0.00
"09/18/2013 00:15:00","MHK VL",61756,33.04,0.93,0.00
"09/18/2013 00:15:00","MILLWD",61759,34.90,2.79,0.00
"09/18/2013 00:15:00","N.Y.C.",61761,35.13,3.02,0.00
