"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2013 01:15:00","NORTH",61755,26.18,-0.73,0.00
"09/06/2013 01:15:00","NPX",61845,28.44,1.53,0.00
"09/06/2013 01:15:00","O H",61846,26.88,-0.03,0.00
"09/06/2013 01:15:00","PJM",61847,27.74,0.83,0.00
"09/06/2013 01:15:00","WEST",61752,27.33,0.43,0.00
"09/06/2013 01:20:00","CAPITL",61757,28.33,1.48,0.00
"09/06/2013 01:20:00","CENTRL",61754,27.28,0.43,0.00
"09/06/2013 01:20:00","DUNWOD",61760,29.08,2.23,0.00
"09/06/2013 01:20:00","GENESE",61753,27.12,0.27,0.00
"09/06/2013 01:20:00","H Q",61844,26.10,-0.75,0.00
"09/06/2013 01:20:00","HUD VL",61758,29.27,2.42,0.00
"09/06/2013 01:20:00","LONGIL",61762,29.40,2.55,0.00
"09/06/2013 01:20:00","MHK VL",61756,27.60,0.75,0.00
"09/06/2013 01:20:00","MILLWD",61759,29.05,2.20,0.00
"09/06/2013 01:20:00","N.Y.C.",61761,29.29,2.44,0.00
"09/06/2013 01:20:00","NORTH",61755,26.05,-0.80,0.00
"09/06/2013 01:20:00","NPX",61845,28.41,1.56,0.00
"09/06/2013 01:20:00","O H",61846,26.82,-0.03,0.00
"09/06/2013 01:20:00","PJM",61847,27.68,0.83,0.00
"09/06/2013 01:20:00","WEST",61752,27.28,0.43,0.00
"09/06/2013 01:25:00","CAPITL",61757,28.32,1.53,0.00
"09/06/2013 01:25:00","CENTRL",61754,27.17,0.37,0.00
"09/06/2013 01:25:00","DUNWOD",61760,29.07,2.28,0.00
"09/06/2013 01:25:00","GENESE",61753,26.99,0.19,0.00
"09/06/2013 01:25:00","H Q",61844,26.02,-0.78,0.00
"09/06/2013 01:25:00","HUD VL",61758,29.26,2.46,0.00
"09/06/2013 01:25:00","LONGIL",61762,29.40,2.60,0.00
"09/06/2013 01:25:00","MHK VL",61756,27.55,0.75,0.00
"09/06/2013 01:25:00","MILLWD",61759,29.05,2.25,0.00
"09/06/2013 01:25:00","N.Y.C.",61761,29.29,2.49,0.00
"09/06/2013 01:25:00","NORTH",61755,25.97,-0.83,0.00
"09/06/2013 01:25:00","NPX",61845,28.41,1.61,0.00
"09/06/2013 01:25:00","O H",61846,26.64,-0.16,0.00
"09/06/2013 01:25:00","PJM",61847,27.63,0.83,0.00
"09/06/2013 01:25:00","WEST",61752,27.09,0.30,0.00
"09/06/2013 01:30:00","CAPITL",61757,28.25,1.55,0.00
"09/06/2013 01:30:00","CENTRL",61754,27.02,0.32,0.00
"09/06/2013 01:30:00","DUNWOD",61760,28.94,2.24,0.00
"09/06/2013 01:30:00","GENESE",61753,26.81,0.11,0.00
"09/06/2013 01:30:00","H Q",61844,25.95,-0.75,0.00
"09/06/2013 01:30:00","HUD VL",61758,29.10,2.40,0.00
"09/06/2013 01:30:00","LONGIL",61762,29.24,2.54,0.00
"09/06/2013 01:30:00","MHK VL",61756,27.42,0.72,0.00
"09/06/2013 01:30:00","MILLWD",61759,28.92,2.21,0.00
"09/06/2013 01:30:00","N.Y.C.",61761,29.13,2.43,0.00
"09/06/2013 01:30:00","NORTH",61755,25.93,-0.78,0.00
"09/06/2013 01:30:00","NPX",61845,28.33,1.63,0.00
"09/06/2013 01:30:00","O H",61846,26.46,-0.24,0.00
"09/06/2013 01:30:00","PJM",61847,27.45,0.75,0.00
"09/06/2013 01:30:00","WEST",61752,26.89,0.19,0.00
"09/06/2013 01:35:00","CAPITL",61757,28.22,1.52,0.00
"09/06/2013 01:35:00","CENTRL",61754,27.05,0.35,0.00
"09/06/2013 01:35:00","DUNWOD",61760,28.89,2.19,0.00
"09/06/2013 01:35:00","GENESE",61753,26.84,0.13,0.00
"09/06/2013 01:35:00","H Q",61844,25.98,-0.72,0.00
"09/06/2013 01:35:00","HUD VL",61758,29.08,2.38,0.00
"09/06/2013 01:35:00","LONGIL",61762,29.16,2.45,0.00
"09/06/2013 01:35:00","MHK VL",61756,27.42,0.72,0.00
"09/06/2013 01:35:00","MILLWD",61759,28.89,2.19,0.00
"09/06/2013 01:35:00","N.Y.C.",61761,29.10,2.40,0.00
"09/06/2013 01:35:00","NORTH",61755,25.93,-0.78,0.00
"09/06/2013 01:35:00","NPX",61845,28.30,1.60,0.00
"09/06/2013 01:35:00","O H",61846,26.52,-0.19,0.00
"09/06/2013 01:35:00","PJM",61847,27.48,0.77,0.00
"09/06/2013 01:35:00","WEST",61752,26.97,0.27,0.00
"09/06/2013 01:40:00","CAPITL",61757,15.89,0.86,0.00
"09/06/2013 01:40:00","CENTRL",61754,15.24,0.21,0.00
"09/06/2013 01:40:00","DUNWOD",61760,16.28,1.25,0.00
"09/06/2013 01:40:00","GENESE",61753,15.14,0.11,0.00
"09/06/2013 01:40:00","H Q",61844,14.61,-0.42,0.00
"09/06/2013 01:40:00","HUD VL",61758,16.38,1.35,0.00
"09/06/2013 01:40:00","LONGIL",61762,16.44,1.41,0.00
"09/06/2013 01:40:00","MHK VL",61756,15.44,0.41,0.00
"09/06/2013 01:40:00","MILLWD",61759,16.26,1.23,0.00
"09/06/2013 01:40:00","N.Y.C.",61761,16.38,1.35,0.00
"09/06/2013 01:40:00","NORTH",61755,14.56,-0.47,0.00
"09/06/2013 01:40:00","NPX",61845,15.93,0.90,0.00
"09/06/2013 01:40:00","O H",61846,14.97,-0.06,0.00
"09/06/2013 01:40:00","PJM",61847,15.50,0.47,0.00
"09/06/2013 01:40:00","WEST",61752,15.22,0.19,0.00
"09/06/2013 01:45:00","CAPITL",61757,27.79,1.50,0.00
"09/06/2013 01:45:00","CENTRL",61754,26.66,0.37,0.00
"09/06/2013 01:45:00","DUNWOD",61760,28.43,2.13,0.00
"09/06/2013 01:45:00","GENESE",61753,26.48,0.19,0.00
"09/06/2013 01:45:00","H Q",61844,25.56,-0.74,0.00
"09/06/2013 01:45:00","HUD VL",61758,28.61,2.31,0.00
"09/06/2013 01:45:00","LONGIL",61762,28.71,2.42,0.00
"09/06/2013 01:45:00","MHK VL",61756,26.98,0.68,0.00
"09/06/2013 01:45:00","MILLWD",61759,28.40,2.10,0.00
"09/06/2013 01:45:00","N.Y.C.",61761,28.64,2.34,0.00
"09/06/2013 01:45:00","NORTH",61755,25.51,-0.79,0.00
"09/06/2013 01:45:00","NPX",61845,27.87,1.58,0.00
"09/06/2013 01:45:00","O H",61846,26.19,-0.10,0.00
"09/06/2013 01:45:00","PJM",61847,27.06,0.76,0.00
"09/06/2013 01:45:00","WEST",61752,26.64,0.34,0.00
"09/06/2013 01:50:00","CAPITL",61757,27.85,1.50,0.00
"09/06/2013 01:50:00","CENTRL",61754,26.69,0.34,0.00
"09/06/2013 01:50:00","DUNWOD",61760,28.48,2.13,0.00
"09/06/2013 01:50:00","GENESE",61753,26.51,0.16,0.00
"09/06/2013 01:50:00","H Q",61844,25.64,-0.71,0.00
"09/06/2013 01:50:00","HUD VL",61758,28.64,2.29,0.00
"09/06/2013 01:50:00","LONGIL",61762,28.74,2.40,0.00
"09/06/2013 01:50:00","MHK VL",61756,27.03,0.68,0.00
"09/06/2013 01:50:00","MILLWD",61759,28.46,2.11,0.00
"09/06/2013 01:50:00","N.Y.C.",61761,28.67,2.32,0.00
"09/06/2013 01:50:00","NORTH",61755,25.58,-0.76,0.00
"09/06/2013 01:50:00","NPX",61845,27.93,1.58,0.00
"09/06/2013 01:50:00","O H",61846,26.22,-0.13,0.00
"09/06/2013 01:50:00","PJM",61847,27.11,0.76,0.00
"09/06/2013 01:50:00","WEST",61752,26.66,0.32,0.00
"09/06/2013 01:55:00","CAPITL",61757,15.87,0.86,0.00
"09/06/2013 01:55:00","CENTRL",61754,15.24,0.23,0.00
"09/06/2013 01:55:00","DUNWOD",61760,16.23,1.22,0.00
"09/06/2013 01:55:00","GENESE",61753,15.12,0.11,0.00
"09/06/2013 01:55:00","H Q",61844,14.59,-0.42,0.00
"09/06/2013 01:55:00","HUD VL",61758,16.32,1.31,0.00
"09/06/2013 01:55:00","LONGIL",61762,16.41,1.40,0.00
"09/06/2013 01:55:00","MHK VL",61756,15.40,0.39,0.00
"09/06/2013 01:55:00","MILLWD",61759,16.22,1.20,0.00
"09/06/2013 01:55:00","N.Y.C.",61761,16.35,1.34,0.00
"09/06/2013 01:55:00","NORTH",61755,14.55,-0.47,0.00
"09/06/2013 01:55:00","NPX",61845,15.92,0.90,0.00
"09/06/2013 01:55:00","O H",61846,14.97,-0.04,0.00
"09/06/2013 01:55:00","PJM",61847,15.48,0.47,0.00
"09/06/2013 01:55:00","WEST",61752,15.23,0.21,0.00
"09/06/2013 02:00:00","CAPITL",61757,27.41,1.45,0.00
"09/06/2013 02:00:00","CENTRL",61754,26.37,0.41,0.00
"09/06/2013 02:00:00","DUNWOD",61760,27.98,2.03,0.00
"09/06/2013 02:00:00","GENESE",61753,26.19,0.23,0.00
"09/06/2013 02:00:00","H Q",61844,25.23,-0.73,0.00
"09/06/2013 02:00:00","HUD VL",61758,28.16,2.21,0.00
"09/06/2013 02:00:00","LONGIL",61762,28.24,2.28,0.00
"09/06/2013 02:00:00","MHK VL",61756,26.61,0.65,0.00
"09/06/2013 02:00:00","MILLWD",61759,27.96,2.00,0.00
"09/06/2013 02:00:00","N.Y.C.",61761,28.19,2.23,0.00
"09/06/2013 02:00:00","NORTH",61755,25.05,-0.91,0.00
"09/06/2013 02:00:00","NPX",61845,27.49,1.53,0.00
"09/06/2013 02:00:00","O H",61846,25.98,0.03,0.00
"09/06/2013 02:00:00","PJM",61847,26.79,0.83,0.00
"09/06/2013 02:00:00","WEST",61752,26.42,0.47,0.00
"09/06/2013 02:05:00","CAPITL",61757,28.22,1.50,0.00
"09/06/2013 02:05:00","CENTRL",61754,27.08,0.35,0.00
"09/06/2013 02:05:00","DUNWOD",61760,28.79,2.06,0.00
"09/06/2013 02:05:00","GENESE",61753,26.92,0.19,0.00
"09/06/2013 02:05:00","H Q",61844,26.01,-0.72,0.00
"09/06/2013 02:05:00","HUD VL",61758,28.97,2.25,0.00
"09/06/2013 02:05:00","LONGIL",61762,28.95,2.22,0.00
"09/06/2013 02:05:00","MHK VL",61756,27.34,0.62,0.00
"09/06/2013 02:05:00","MILLWD",61759,28.76,2.03,0.00
"09/06/2013 02:05:00","N.Y.C.",61761,29.00,2.27,0.00
"09/06/2013 02:05:00","NORTH",61755,25.71,-1.02,0.00
"09/06/2013 02:05:00","NPX",61845,28.31,1.58,0.00
"09/06/2013 02:05:00","O H",61846,26.62,-0.11,0.00
"09/06/2013 02:05:00","PJM",61847,27.45,0.72,0.00
"09/06/2013 02:05:00","WEST",61752,27.08,0.35,0.00
"09/06/2013 02:10:00","CAPITL",61757,28.20,1.49,0.00
"09/06/2013 02:10:00","CENTRL",61754,27.02,0.32,0.00
"09/06/2013 02:10:00","DUNWOD",61760,28.73,2.03,0.00
"09/06/2013 02:10:00","GENESE",61753,26.86,0.16,0.00
"09/06/2013 02:10:00","H Q",61844,26.01,-0.69,0.00
"09/06/2013 02:10:00","HUD VL",61758,28.92,2.21,0.00
"09/06/2013 02:10:00","LONGIL",61762,28.92,2.21,0.00
"09/06/2013 02:10:00","MHK VL",61756,27.32,0.61,0.00
"09/06/2013 02:10:00","MILLWD",61759,28.70,2.00,0.00
"09/06/2013 02:10:00","N.Y.C.",61761,28.94,2.24,0.00
"09/06/2013 02:10:00","NORTH",61755,25.74,-0.96,0.00
"09/06/2013 02:10:00","NPX",61845,28.28,1.57,0.00
"09/06/2013 02:10:00","O H",61846,26.57,-0.13,0.00
"09/06/2013 02:10:00","PJM",61847,27.39,0.69,0.00
"09/06/2013 02:10:00","WEST",61752,27.02,0.32,0.00
"09/06/2013 02:15:00","CAPITL",61757,27.94,1.43,0.00
"09/06/2013 02:15:00","CENTRL",61754,26.88,0.37,0.00
"09/06/2013 02:15:00","DUNWOD",61760,28.47,1.96,0.00
"09/06/2013 02:15:00","GENESE",61753,26.70,0.19,0.00
"09/06/2013 02:15:00","H Q",61844,25.85,-0.66,0.00
"09/06/2013 02:15:00","HUD VL",61758,28.69,2.17,0.00
"09/06/2013 02:15:00","LONGIL",61762,28.69,2.17,0.00
"09/06/2013 02:15:00","MHK VL",61756,27.15,0.64,0.00
"09/06/2013 02:15:00","MILLWD",61759,28.45,1.93,0.00
"09/06/2013 02:15:00","N.Y.C.",61761,28.63,2.12,0.00
"09/06/2013 02:15:00","NORTH",61755,25.64,-0.87,0.00
