"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2013 00:05:00","CAPITL",61757,34.91,2.07,0.00
"09/01/2013 00:05:00","CENTRL",61754,32.64,-0.20,0.00
"09/01/2013 00:05:00","DUNWOD",61760,36.42,3.58,0.00
"09/01/2013 00:05:00","GENESE",61753,31.79,-1.05,0.00
"09/01/2013 00:05:00","H Q",61844,32.18,-0.66,0.00
"09/01/2013 00:05:00","HUD VL",61758,36.35,3.52,0.00
"09/01/2013 00:05:00","LONGIL",61762,37.47,4.63,0.00
"09/01/2013 00:05:00","MHK VL",61756,33.73,0.89,0.00
"09/01/2013 00:05:00","MILLWD",61759,36.39,3.55,0.00
"09/01/2013 00:05:00","N.Y.C.",61761,47.23,3.81,-10.58
"09/01/2013 00:05:00","NORTH",61755,32.28,-0.56,0.00
"09/01/2013 00:05:00","NPX",61845,35.27,2.43,0.00
"09/01/2013 00:05:00","O H",61846,30.21,-2.63,0.00
"09/01/2013 00:05:00","PJM",61847,32.81,-0.03,0.00
"09/01/2013 00:05:00","WEST",61752,30.67,-2.17,0.00
"09/01/2013 00:10:00","CAPITL",61757,34.33,2.04,0.00
"09/01/2013 00:10:00","CENTRL",61754,32.16,-0.13,0.00
"09/01/2013 00:10:00","DUNWOD",61760,35.81,3.52,0.00
"09/01/2013 00:10:00","GENESE",61753,31.39,-0.90,0.00
"09/01/2013 00:10:00","H Q",61844,31.65,-0.65,0.00
"09/01/2013 00:10:00","HUD VL",61758,35.75,3.46,0.00
"09/01/2013 00:10:00","LONGIL",61762,36.78,4.49,0.00
"09/01/2013 00:10:00","MHK VL",61756,33.16,0.87,0.00
"09/01/2013 00:10:00","MILLWD",61759,35.78,3.49,0.00
"09/01/2013 00:10:00","N.Y.C.",61761,46.72,3.74,-10.68
"09/01/2013 00:10:00","NORTH",61755,31.71,-0.58,0.00
"09/01/2013 00:10:00","NPX",61845,34.68,2.39,0.00
"09/01/2013 00:10:00","O H",61846,29.87,-2.42,0.00
"09/01/2013 00:10:00","PJM",61847,32.32,0.03,0.00
"09/01/2013 00:10:00","WEST",61752,30.39,-1.91,0.00
"09/01/2013 00:15:00","CAPITL",61757,37.86,2.21,0.00
"09/01/2013 00:15:00","CENTRL",61754,35.47,-0.18,0.00
"09/01/2013 00:15:00","DUNWOD",61760,39.53,3.89,0.00
"09/01/2013 00:15:00","GENESE",61753,34.58,-1.07,0.00
"09/01/2013 00:15:00","H Q",61844,34.93,-0.71,0.00
"09/01/2013 00:15:00","HUD VL",61758,39.46,3.82,0.00
"09/01/2013 00:15:00","LONGIL",61762,40.57,4.92,0.00
"09/01/2013 00:15:00","MHK VL",61756,36.54,0.89,0.00
"09/01/2013 00:15:00","MILLWD",61759,39.50,3.85,0.00
"09/01/2013 00:15:00","N.Y.C.",61761,49.62,4.17,-9.81
"09/01/2013 00:15:00","NORTH",61755,35.00,-0.64,0.00
"09/01/2013 00:15:00","NPX",61845,38.28,2.64,0.00
"09/01/2013 00:15:00","O H",61846,32.90,-2.74,0.00
"09/01/2013 00:15:00","PJM",61847,35.68,0.04,0.00
"09/01/2013 00:15:00","WEST",61752,33.40,-2.24,0.00
"09/01/2013 00:20:00","CAPITL",61757,34.30,1.97,0.00
"09/01/2013 00:20:00","CENTRL",61754,32.23,-0.10,0.00
"09/01/2013 00:20:00","DUNWOD",61760,35.85,3.52,0.00
"09/01/2013 00:20:00","GENESE",61753,31.39,-0.94,0.00
"09/01/2013 00:20:00","H Q",61844,31.68,-0.65,0.00
"09/01/2013 00:20:00","HUD VL",61758,35.79,3.46,0.00
"09/01/2013 00:20:00","LONGIL",61762,36.76,4.43,0.00
"09/01/2013 00:20:00","MHK VL",61756,33.14,0.81,0.00
"09/01/2013 00:20:00","MILLWD",61759,35.82,3.49,0.00
"09/01/2013 00:20:00","N.Y.C.",61761,46.55,3.78,-10.44
"09/01/2013 00:20:00","NORTH",61755,31.75,-0.58,0.00
"09/01/2013 00:20:00","NPX",61845,34.69,2.36,0.00
"09/01/2013 00:20:00","O H",61846,29.94,-2.39,0.00
"09/01/2013 00:20:00","PJM",61847,32.43,0.10,0.00
"09/01/2013 00:20:00","WEST",61752,30.39,-1.94,0.00
"09/01/2013 00:25:00","CAPITL",61757,34.26,1.97,0.00
"09/01/2013 00:25:00","CENTRL",61754,32.23,-0.06,0.00
"09/01/2013 00:25:00","DUNWOD",61760,35.84,3.55,0.00
"09/01/2013 00:25:00","GENESE",61753,31.39,-0.90,0.00
"09/01/2013 00:25:00","H Q",61844,31.61,-0.68,0.00
"09/01/2013 00:25:00","HUD VL",61758,35.78,3.49,0.00
"09/01/2013 00:25:00","LONGIL",61762,36.78,4.49,-0.01
"09/01/2013 00:25:00","MHK VL",61756,33.10,0.81,0.00
"09/01/2013 00:25:00","MILLWD",61759,35.81,3.52,0.00
"09/01/2013 00:25:00","N.Y.C.",61761,46.52,3.78,-10.45
"09/01/2013 00:25:00","NORTH",61755,31.68,-0.61,0.00
"09/01/2013 00:25:00","NPX",61845,34.68,2.39,0.00
"09/01/2013 00:25:00","O H",61846,29.97,-2.33,0.00
"09/01/2013 00:25:00","PJM",61847,32.45,0.16,0.00
"09/01/2013 00:25:00","WEST",61752,30.42,-1.87,0.00
"09/01/2013 00:30:00","CAPITL",61757,34.15,1.96,0.00
"09/01/2013 00:30:00","CENTRL",61754,32.09,-0.10,0.00
"09/01/2013 00:30:00","DUNWOD",61760,35.70,3.51,0.00
"09/01/2013 00:30:00","GENESE",61753,31.32,-0.87,0.00
"09/01/2013 00:30:00","H Q",61844,31.51,-0.68,0.00
"09/01/2013 00:30:00","HUD VL",61758,35.64,3.45,0.00
"09/01/2013 00:30:00","LONGIL",61762,36.57,4.38,0.00
"09/01/2013 00:30:00","MHK VL",61756,33.00,0.81,0.00
"09/01/2013 00:30:00","MILLWD",61759,35.67,3.48,0.00
"09/01/2013 00:30:00","N.Y.C.",61761,46.43,3.76,-10.47
"09/01/2013 00:30:00","NORTH",61755,31.58,-0.61,0.00
"09/01/2013 00:30:00","NPX",61845,34.57,2.38,0.00
"09/01/2013 00:30:00","O H",61846,29.94,-2.25,0.00
"09/01/2013 00:30:00","PJM",61847,32.32,0.13,0.00
"09/01/2013 00:30:00","WEST",61752,30.42,-1.77,0.00
"09/01/2013 00:35:00","CAPITL",61757,34.15,1.99,0.00
"09/01/2013 00:35:00","CENTRL",61754,32.09,-0.06,0.00
"09/01/2013 00:35:00","DUNWOD",61760,35.63,3.47,0.00
"09/01/2013 00:35:00","GENESE",61753,31.32,-0.84,0.00
"09/01/2013 00:35:00","H Q",61844,31.48,-0.68,0.00
"09/01/2013 00:35:00","HUD VL",61758,35.56,3.41,0.00
"09/01/2013 00:35:00","LONGIL",61762,36.53,4.37,0.00
"09/01/2013 00:35:00","MHK VL",61756,32.99,0.83,0.00
