"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2013 00:40:00","NORTH",61755,29.75,-0.21,0.00
"09/29/2013 00:40:00","NPX",61845,31.19,1.23,0.00
"09/29/2013 00:40:00","O H",61846,28.55,-1.41,0.00
"09/29/2013 00:40:00","PJM",61847,30.11,0.15,0.00
"09/29/2013 00:40:00","WEST",61752,28.94,-1.02,0.00
"09/29/2013 00:45:00","CAPITL",61757,31.28,1.32,0.00
"09/29/2013 00:45:00","CENTRL",61754,29.78,-0.18,0.00
"09/29/2013 00:45:00","DUNWOD",61760,31.79,1.83,0.00
"09/29/2013 00:45:00","GENESE",61753,29.21,-0.75,0.00
"09/29/2013 00:45:00","H Q",61844,29.78,-0.18,0.00
"09/29/2013 00:45:00","HUD VL",61758,31.97,2.01,0.00
"09/29/2013 00:45:00","LONGIL",61762,32.00,2.04,0.00
"09/29/2013 00:45:00","MHK VL",61756,30.47,0.51,0.00
"09/29/2013 00:45:00","MILLWD",61759,31.79,1.83,0.00
"09/29/2013 00:45:00","N.Y.C.",61761,32.00,2.04,0.00
"09/29/2013 00:45:00","NORTH",61755,29.75,-0.21,0.00
"09/29/2013 00:45:00","NPX",61845,31.19,1.23,0.00
"09/29/2013 00:45:00","O H",61846,28.52,-1.44,0.00
"09/29/2013 00:45:00","PJM",61847,30.08,0.12,0.00
"09/29/2013 00:45:00","WEST",61752,28.91,-1.05,0.00
"09/29/2013 00:50:00","CAPITL",61757,31.80,1.31,0.00
"09/29/2013 00:50:00","CENTRL",61754,30.40,-0.09,0.00
"09/29/2013 00:50:00","DUNWOD",61760,32.29,1.80,0.00
"09/29/2013 00:50:00","GENESE",61753,29.82,-0.67,0.00
"09/29/2013 00:50:00","H Q",61844,30.31,-0.18,0.00
"09/29/2013 00:50:00","HUD VL",61758,32.50,2.01,0.00
"09/29/2013 00:50:00","LONGIL",61762,32.50,2.01,0.00
"09/29/2013 00:50:00","MHK VL",61756,31.01,0.52,0.00
"09/29/2013 00:50:00","MILLWD",61759,32.32,1.83,0.00
"09/29/2013 00:50:00","N.Y.C.",61761,32.50,2.01,0.00
"09/29/2013 00:50:00","NORTH",61755,30.28,-0.21,0.00
"09/29/2013 00:50:00","NPX",61845,31.71,1.22,0.00
"09/29/2013 00:50:00","O H",61846,29.18,-1.31,0.00
"09/29/2013 00:50:00","PJM",61847,30.73,0.24,0.00
"09/29/2013 00:50:00","WEST",61752,29.60,-0.89,0.00
"09/29/2013 00:55:00","CAPITL",61757,31.28,1.32,0.00
"09/29/2013 00:55:00","CENTRL",61754,29.90,-0.06,0.00
"09/29/2013 00:55:00","DUNWOD",61760,31.79,1.83,0.00
"09/29/2013 00:55:00","GENESE",61753,29.33,-0.63,0.00
"09/29/2013 00:55:00","H Q",61844,29.75,-0.21,0.00
"09/29/2013 00:55:00","HUD VL",61758,32.00,2.04,0.00
"09/29/2013 00:55:00","LONGIL",61762,32.00,2.04,0.00
"09/29/2013 00:55:00","MHK VL",61756,30.47,0.51,0.00
"09/29/2013 00:55:00","MILLWD",61759,31.82,1.86,0.00
"09/29/2013 00:55:00","N.Y.C.",61761,32.00,2.04,0.00
"09/29/2013 00:55:00","NORTH",61755,29.66,-0.30,0.00
"09/29/2013 00:55:00","NPX",61845,31.19,1.23,0.00
"09/29/2013 00:55:00","O H",61846,28.76,-1.20,0.00
"09/29/2013 00:55:00","PJM",61847,30.23,0.27,0.00
"09/29/2013 00:55:00","WEST",61752,29.15,-0.81,0.00
"09/29/2013 01:00:00","CAPITL",61757,34.45,1.61,0.00
"09/29/2013 01:00:00","CENTRL",61754,32.54,-0.30,0.00
"09/29/2013 01:00:00","DUNWOD",61760,35.01,2.17,0.00
"09/29/2013 01:00:00","GENESE",61753,31.92,-0.92,0.00
"09/29/2013 01:00:00","H Q",61844,32.57,-0.26,0.00
"09/29/2013 01:00:00","HUD VL",61758,35.20,2.37,0.00
"09/29/2013 01:00:00","LONGIL",61762,35.30,2.46,0.00
"09/29/2013 01:00:00","MHK VL",61756,33.33,0.49,0.00
"09/29/2013 01:00:00","MILLWD",61759,35.01,2.17,0.00
"09/29/2013 01:00:00","N.Y.C.",61761,35.20,2.37,0.00
"09/29/2013 01:00:00","NORTH",61755,32.38,-0.46,0.00
"09/29/2013 01:00:00","NPX",61845,34.41,1.58,0.00
"09/29/2013 01:00:00","O H",61846,31.10,-1.74,0.00
"09/29/2013 01:00:00","PJM",61847,32.94,0.10,0.00
"09/29/2013 01:00:00","WEST",61752,31.49,-1.35,0.00
"09/29/2013 01:05:00","CAPITL",61757,35.02,1.76,0.00
"09/29/2013 01:05:00","CENTRL",61754,32.76,-0.50,0.00
"09/29/2013 01:05:00","DUNWOD",61760,35.53,2.26,0.00
"09/29/2013 01:05:00","GENESE",61753,32.10,-1.17,0.00
"09/29/2013 01:05:00","H Q",61844,33.00,-0.27,0.00
"09/29/2013 01:05:00","HUD VL",61758,35.72,2.46,0.00
"09/29/2013 01:05:00","LONGIL",61762,35.93,2.66,0.00
"09/29/2013 01:05:00","MHK VL",61756,33.73,0.47,0.00
"09/29/2013 01:05:00","MILLWD",61759,35.56,2.29,0.00
"09/29/2013 01:05:00","N.Y.C.",61761,35.76,2.50,0.00
"09/29/2013 01:05:00","NORTH",61755,32.83,-0.43,0.00
"09/29/2013 01:05:00","NPX",61845,35.02,1.76,0.00
"09/29/2013 01:05:00","O H",61846,31.10,-2.16,0.00
"09/29/2013 01:05:00","PJM",61847,33.13,-0.13,0.00
"09/29/2013 01:05:00","WEST",61752,31.47,-1.80,0.00
"09/29/2013 01:10:00","CAPITL",61757,34.84,1.72,0.00
"09/29/2013 01:10:00","CENTRL",61754,32.66,-0.46,0.00
"09/29/2013 01:10:00","DUNWOD",61760,35.34,2.22,0.00
"09/29/2013 01:10:00","GENESE",61753,32.03,-1.09,0.00
"09/29/2013 01:10:00","H Q",61844,32.85,-0.27,0.00
"09/29/2013 01:10:00","HUD VL",61758,35.54,2.42,0.00
"09/29/2013 01:10:00","LONGIL",61762,35.71,2.59,0.00
"09/29/2013 01:10:00","MHK VL",61756,33.58,0.46,0.00
"09/29/2013 01:10:00","MILLWD",61759,35.37,2.25,0.00
"09/29/2013 01:10:00","N.Y.C.",61761,35.54,2.42,0.00
"09/29/2013 01:10:00","NORTH",61755,32.69,-0.43,0.00
"09/29/2013 01:10:00","NPX",61845,34.84,1.72,0.00
"09/29/2013 01:10:00","O H",61846,31.07,-2.05,0.00
"09/29/2013 01:10:00","PJM",61847,33.02,-0.10,0.00
"09/29/2013 01:10:00","WEST",61752,31.47,-1.66,0.00
"09/29/2013 01:15:00","CAPITL",61757,33.27,1.55,0.00
"09/29/2013 01:15:00","CENTRL",61754,31.40,-0.32,0.00
"09/29/2013 01:15:00","DUNWOD",61760,33.77,2.06,0.00
"09/29/2013 01:15:00","GENESE",61753,30.86,-0.85,0.00
"09/29/2013 01:15:00","H Q",61844,31.46,-0.25,0.00
"09/29/2013 01:15:00","HUD VL",61758,34.00,2.28,0.00
"09/29/2013 01:15:00","LONGIL",61762,34.00,2.28,0.00
"09/29/2013 01:15:00","MHK VL",61756,32.19,0.48,0.00
"09/29/2013 01:15:00","MILLWD",61759,33.77,2.06,0.00
"09/29/2013 01:15:00","N.Y.C.",61761,33.96,2.25,0.00
"09/29/2013 01:15:00","NORTH",61755,31.27,-0.44,0.00
"09/29/2013 01:15:00","NPX",61845,33.24,1.52,0.00
"09/29/2013 01:15:00","O H",61846,30.06,-1.65,0.00
"09/29/2013 01:15:00","PJM",61847,31.74,0.03,0.00
"09/29/2013 01:15:00","WEST",61752,30.48,-1.24,0.00
"09/29/2013 01:20:00","CAPITL",61757,31.80,1.40,0.00
"09/29/2013 01:20:00","CENTRL",61754,30.22,-0.18,0.00
"09/29/2013 01:20:00","DUNWOD",61760,32.32,1.92,0.00
"09/29/2013 01:20:00","GENESE",61753,29.71,-0.70,0.00
"09/29/2013 01:20:00","H Q",61844,30.16,-0.24,0.00
"09/29/2013 01:20:00","HUD VL",61758,32.56,2.16,0.00
"09/29/2013 01:20:00","LONGIL",61762,32.59,2.19,0.00
"09/29/2013 01:20:00","MHK VL",61756,30.86,0.46,0.00
"09/29/2013 01:20:00","MILLWD",61759,32.35,1.95,0.00
"09/29/2013 01:20:00","N.Y.C.",61761,32.53,2.13,0.00
"09/29/2013 01:20:00","NORTH",61755,30.01,-0.40,0.00
"09/29/2013 01:20:00","NPX",61845,31.77,1.37,0.00
"09/29/2013 01:20:00","O H",61846,29.04,-1.37,0.00
"09/29/2013 01:20:00","PJM",61847,30.56,0.15,0.00
"09/29/2013 01:20:00","WEST",61752,29.43,-0.97,0.00
"09/29/2013 01:25:00","CAPITL",61757,31.25,1.38,0.00
"09/29/2013 01:25:00","CENTRL",61754,29.67,-0.21,0.00
"09/29/2013 01:25:00","DUNWOD",61760,31.79,1.91,0.00
"09/29/2013 01:25:00","GENESE",61753,29.16,-0.72,0.00
"09/29/2013 01:25:00","H Q",61844,29.64,-0.24,0.00
"09/29/2013 01:25:00","HUD VL",61758,32.03,2.15,0.00
"09/29/2013 01:25:00","LONGIL",61762,32.03,2.15,0.00
"09/29/2013 01:25:00","MHK VL",61756,30.33,0.45,0.00
"09/29/2013 01:25:00","MILLWD",61759,31.79,1.91,0.00
"09/29/2013 01:25:00","N.Y.C.",61761,32.00,2.12,0.00
"09/29/2013 01:25:00","NORTH",61755,29.49,-0.39,0.00
"09/29/2013 01:25:00","NPX",61845,31.25,1.38,0.00
"09/29/2013 01:25:00","O H",61846,28.47,-1.40,0.00
"09/29/2013 01:25:00","PJM",61847,30.00,0.12,0.00
"09/29/2013 01:25:00","WEST",61752,28.86,-1.02,0.00
"09/29/2013 01:30:00","CAPITL",61757,31.34,1.41,0.00
"09/29/2013 01:30:00","CENTRL",61754,29.67,-0.27,0.00
"09/29/2013 01:30:00","DUNWOD",61760,31.82,1.89,0.00
"09/29/2013 01:30:00","GENESE",61753,29.19,-0.75,0.00
"09/29/2013 01:30:00","H Q",61844,29.70,-0.24,0.00
"09/29/2013 01:30:00","HUD VL",61758,32.03,2.09,0.00
"09/29/2013 01:30:00","LONGIL",61762,32.06,2.13,0.00
"09/29/2013 01:30:00","MHK VL",61756,30.39,0.45,0.00
"09/29/2013 01:30:00","MILLWD",61759,31.82,1.89,0.00
"09/29/2013 01:30:00","N.Y.C.",61761,32.00,2.06,0.00
"09/29/2013 01:30:00","NORTH",61755,29.58,-0.36,0.00
"09/29/2013 01:30:00","NPX",61845,31.31,1.38,0.00
"09/29/2013 01:30:00","O H",61846,28.50,-1.44,0.00
"09/29/2013 01:30:00","PJM",61847,29.97,0.03,0.00
"09/29/2013 01:30:00","WEST",61752,28.86,-1.08,0.00
"09/29/2013 01:35:00","CAPITL",61757,30.11,1.35,0.00
"09/29/2013 01:35:00","CENTRL",61754,28.53,-0.23,0.00
"09/29/2013 01:35:00","DUNWOD",61760,30.57,1.81,0.00
"09/29/2013 01:35:00","GENESE",61753,28.04,-0.72,0.00
"09/29/2013 01:35:00","H Q",61844,28.53,-0.23,0.00
"09/29/2013 01:35:00","HUD VL",61758,30.80,2.04,0.00
"09/29/2013 01:35:00","LONGIL",61762,30.80,2.04,0.00
"09/29/2013 01:35:00","MHK VL",61756,29.19,0.43,0.00
"09/29/2013 01:35:00","MILLWD",61759,30.60,1.84,0.00
"09/29/2013 01:35:00","N.Y.C.",61761,30.77,2.01,0.00
"09/29/2013 01:35:00","NORTH",61755,28.38,-0.37,0.00
"09/29/2013 01:35:00","NPX",61845,30.08,1.32,0.00
"09/29/2013 01:35:00","O H",61846,27.41,-1.35,0.00
"09/29/2013 01:35:00","PJM",61847,28.87,0.12,0.00
"09/29/2013 01:35:00","WEST",61752,27.75,-1.01,0.00
"09/29/2013 01:40:00","CAPITL",61757,29.97,1.35,0.00
"09/29/2013 01:40:00","CENTRL",61754,28.39,-0.23,0.00
"09/29/2013 01:40:00","DUNWOD",61760,30.48,1.86,0.00
"09/29/2013 01:40:00","GENESE",61753,27.88,-0.74,0.00
"09/29/2013 01:40:00","H Q",61844,28.39,-0.23,0.00
"09/29/2013 01:40:00","HUD VL",61758,30.68,2.06,0.00
"09/29/2013 01:40:00","LONGIL",61762,30.65,2.03,0.00
"09/29/2013 01:40:00","MHK VL",61756,29.05,0.43,0.00
"09/29/2013 01:40:00","MILLWD",61759,30.48,1.86,0.00
"09/29/2013 01:40:00","N.Y.C.",61761,30.68,2.06,0.00
"09/29/2013 01:40:00","NORTH",61755,28.25,-0.37,0.00
"09/29/2013 01:40:00","NPX",61845,29.97,1.35,0.00
"09/29/2013 01:40:00","O H",61846,27.22,-1.40,0.00
"09/29/2013 01:40:00","PJM",61847,28.74,0.11,0.00
"09/29/2013 01:40:00","WEST",61752,27.56,-1.06,0.00
"09/29/2013 01:45:00","CAPITL",61757,30.00,1.37,0.00
"09/29/2013 01:45:00","CENTRL",61754,28.36,-0.26,0.00
"09/29/2013 01:45:00","DUNWOD",61760,30.48,1.86,0.00
"09/29/2013 01:45:00","GENESE",61753,27.85,-0.77,0.00
"09/29/2013 01:45:00","H Q",61844,28.39,-0.23,0.00
"09/29/2013 01:45:00","HUD VL",61758,30.68,2.06,0.00
"09/29/2013 01:45:00","LONGIL",61762,30.68,2.06,0.00
"09/29/2013 01:45:00","MHK VL",61756,29.05,0.43,0.00
"09/29/2013 01:45:00","MILLWD",61759,30.48,1.86,0.00
"09/29/2013 01:45:00","N.Y.C.",61761,30.68,2.06,0.00
"09/29/2013 01:45:00","NORTH",61755,28.22,-0.40,0.00
"09/29/2013 01:45:00","NPX",61845,29.97,1.35,0.00
"09/29/2013 01:45:00","O H",61846,27.22,-1.40,0.00
"09/29/2013 01:45:00","PJM",61847,28.74,0.11,0.00
"09/29/2013 01:45:00","WEST",61752,27.56,-1.06,0.00
"09/29/2013 01:50:00","CAPITL",61757,30.08,1.35,0.00
"09/29/2013 01:50:00","CENTRL",61754,28.50,-0.23,0.00
"09/29/2013 01:50:00","DUNWOD",61760,30.57,1.84,0.00
"09/29/2013 01:50:00","GENESE",61753,27.98,-0.75,0.00
"09/29/2013 01:50:00","H Q",61844,28.50,-0.23,0.00
"09/29/2013 01:50:00","HUD VL",61758,30.77,2.04,0.00
"09/29/2013 01:50:00","LONGIL",61762,30.77,2.04,0.00
"09/29/2013 01:50:00","MHK VL",61756,29.16,0.43,0.00
"09/29/2013 01:50:00","MILLWD",61759,30.57,1.84,0.00
"09/29/2013 01:50:00","N.Y.C.",61761,30.74,2.01,0.00
"09/29/2013 01:50:00","NORTH",61755,28.33,-0.40,0.00
"09/29/2013 01:50:00","NPX",61845,30.05,1.32,0.00
"09/29/2013 01:50:00","O H",61846,27.38,-1.35,0.00
"09/29/2013 01:50:00","PJM",61847,28.87,0.14,0.00
"09/29/2013 01:50:00","WEST",61752,27.72,-1.01,0.00
"09/29/2013 01:55:00","CAPITL",61757,30.08,1.35,0.00
"09/29/2013 01:55:00","CENTRL",61754,28.50,-0.23,0.00
"09/29/2013 01:55:00","DUNWOD",61760,30.57,1.84,0.00
"09/29/2013 01:55:00","GENESE",61753,27.98,-0.75,0.00
"09/29/2013 01:55:00","H Q",61844,28.50,-0.23,0.00
"09/29/2013 01:55:00","HUD VL",61758,30.77,2.04,0.00
"09/29/2013 01:55:00","LONGIL",61762,30.71,1.98,0.00
"09/29/2013 01:55:00","MHK VL",61756,29.16,0.43,0.00
"09/29/2013 01:55:00","MILLWD",61759,30.57,1.84,0.00
"09/29/2013 01:55:00","N.Y.C.",61761,30.74,2.01,0.00
"09/29/2013 01:55:00","NORTH",61755,28.36,-0.37,0.00
"09/29/2013 01:55:00","NPX",61845,30.05,1.32,0.00
"09/29/2013 01:55:00","O H",61846,27.38,-1.35,0.00
"09/29/2013 01:55:00","PJM",61847,28.87,0.14,0.00
"09/29/2013 01:55:00","WEST",61752,27.72,-1.01,0.00
"09/29/2013 02:00:00","CAPITL",61757,30.11,1.41,0.00
"09/29/2013 02:00:00","CENTRL",61754,28.36,-0.34,0.00
"09/29/2013 02:00:00","DUNWOD",61760,30.57,1.86,0.00
"09/29/2013 02:00:00","GENESE",61753,27.84,-0.86,0.00
"09/29/2013 02:00:00","H Q",61844,28.47,-0.23,0.00
"09/29/2013 02:00:00","HUD VL",61758,30.77,2.07,0.00
"09/29/2013 02:00:00","LONGIL",61762,30.80,2.09,0.00
"09/29/2013 02:00:00","MHK VL",61756,29.10,0.40,0.00
"09/29/2013 02:00:00","MILLWD",61759,30.60,1.89,0.00
"09/29/2013 02:00:00","N.Y.C.",61761,30.77,2.07,0.00
"09/29/2013 02:00:00","NORTH",61755,28.33,-0.37,0.00
"09/29/2013 02:00:00","NPX",61845,30.08,1.38,0.00
"09/29/2013 02:00:00","O H",61846,27.12,-1.58,0.00
"09/29/2013 02:00:00","PJM",61847,28.70,0.00,0.00
"09/29/2013 02:00:00","WEST",61752,27.47,-1.23,0.00
"09/29/2013 02:05:00","CAPITL",61757,30.08,1.38,0.00
"09/29/2013 02:05:00","CENTRL",61754,28.39,-0.32,0.00
"09/29/2013 02:05:00","DUNWOD",61760,30.57,1.86,0.00
"09/29/2013 02:05:00","GENESE",61753,27.87,-0.83,0.00
"09/29/2013 02:05:00","H Q",61844,28.47,-0.23,0.00
"09/29/2013 02:05:00","HUD VL",61758,30.77,2.07,0.00
"09/29/2013 02:05:00","LONGIL",61762,30.80,2.09,0.00
"09/29/2013 02:05:00","MHK VL",61756,29.13,0.43,0.00
"09/29/2013 02:05:00","MILLWD",61759,30.57,1.86,0.00
"09/29/2013 02:05:00","N.Y.C.",61761,30.74,2.04,0.00
"09/29/2013 02:05:00","NORTH",61755,28.33,-0.37,0.00
"09/29/2013 02:05:00","NPX",61845,30.08,1.38,0.00
"09/29/2013 02:05:00","O H",61846,27.15,-1.55,0.00
"09/29/2013 02:05:00","PJM",61847,28.73,0.03,0.00
"09/29/2013 02:05:00","WEST",61752,27.50,-1.20,0.00
"09/29/2013 02:10:00","CAPITL",61757,28.06,1.26,0.00
"09/29/2013 02:10:00","CENTRL",61754,26.59,-0.22,0.00
"09/29/2013 02:10:00","DUNWOD",61760,28.49,1.69,0.00
"09/29/2013 02:10:00","GENESE",61753,26.13,-0.67,0.00
"09/29/2013 02:10:00","H Q",61844,26.59,-0.22,0.00
"09/29/2013 02:10:00","HUD VL",61758,28.71,1.90,0.00
"09/29/2013 02:10:00","LONGIL",61762,28.68,1.88,0.00
"09/29/2013 02:10:00","MHK VL",61756,27.21,0.40,0.00
"09/29/2013 02:10:00","MILLWD",61759,28.52,1.72,0.00
"09/29/2013 02:10:00","N.Y.C.",61761,28.68,1.88,0.00
"09/29/2013 02:10:00","NORTH",61755,26.43,-0.38,0.00
"09/29/2013 02:10:00","NPX",61845,28.06,1.26,0.00
"09/29/2013 02:10:00","O H",61846,25.54,-1.26,0.00
"09/29/2013 02:10:00","PJM",61847,26.91,0.11,0.00
"09/29/2013 02:10:00","WEST",61752,25.89,-0.91,0.00
"09/29/2013 02:15:00","CAPITL",61757,28.06,1.26,0.00
"09/29/2013 02:15:00","CENTRL",61754,26.59,-0.22,0.00
"09/29/2013 02:15:00","DUNWOD",61760,28.49,1.69,0.00
"09/29/2013 02:15:00","GENESE",61753,26.11,-0.70,0.00
"09/29/2013 02:15:00","H Q",61844,26.59,-0.22,0.00
"09/29/2013 02:15:00","HUD VL",61758,28.71,1.90,0.00
"09/29/2013 02:15:00","LONGIL",61762,28.71,1.90,0.00
"09/29/2013 02:15:00","MHK VL",61756,27.21,0.40,0.00
