"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2012 00:05:00","CAPITL",61757,36.81,1.85,0.00
"09/28/2012 00:05:00","CENTRL",61754,35.69,0.73,0.00
"09/28/2012 00:05:00","DUNWOD",61760,37.79,2.83,0.00
"09/28/2012 00:05:00","GENESE",61753,35.51,0.56,0.00
"09/28/2012 00:05:00","H Q",61844,34.43,-0.52,0.00
"09/28/2012 00:05:00","HUD VL",61758,37.65,2.69,0.00
"09/28/2012 00:05:00","LONGIL",61762,61.83,3.81,-23.06
"09/28/2012 00:05:00","MHK VL",61756,36.32,1.36,0.00
"09/28/2012 00:05:00","MILLWD",61759,37.65,2.69,0.00
"09/28/2012 00:05:00","N.Y.C.",61761,38.07,3.11,0.00
"09/28/2012 00:05:00","NORTH",61755,34.67,-0.28,0.00
"09/28/2012 00:05:00","NPX",61845,36.88,1.92,0.00
"09/28/2012 00:05:00","O H",61846,34.64,-0.31,0.00
"09/28/2012 00:05:00","PJM",61847,35.62,0.66,0.00
"09/28/2012 00:05:00","WEST",61752,35.27,0.31,0.00
"09/28/2012 00:10:00","CAPITL",61757,39.85,1.97,0.00
"09/28/2012 00:10:00","CENTRL",61754,38.90,1.02,0.00
"09/28/2012 00:10:00","DUNWOD",61760,40.83,2.95,0.00
"09/28/2012 00:10:00","GENESE",61753,38.90,1.02,0.00
"09/28/2012 00:10:00","H Q",61844,37.20,-0.68,0.00
"09/28/2012 00:10:00","HUD VL",61758,40.72,2.84,0.00
"09/28/2012 00:10:00","LONGIL",61762,41.83,3.94,-0.01
"09/28/2012 00:10:00","MHK VL",61756,39.39,1.52,0.00
"09/28/2012 00:10:00","MILLWD",61759,40.68,2.80,0.00
"09/28/2012 00:10:00","N.Y.C.",61761,41.14,3.26,0.00
"09/28/2012 00:10:00","NORTH",61755,37.42,-0.45,0.00
"09/28/2012 00:10:00","NPX",61845,39.89,2.01,0.00
"09/28/2012 00:10:00","O H",61846,38.22,0.34,0.00
"09/28/2012 00:10:00","PJM",61847,38.94,1.06,0.00
"09/28/2012 00:10:00","WEST",61752,38.94,1.06,0.00
"09/28/2012 00:15:00","CAPITL",61757,38.22,1.85,0.00
"09/28/2012 00:15:00","CENTRL",61754,37.38,1.02,0.00
"09/28/2012 00:15:00","DUNWOD",61760,39.05,2.69,0.00
"09/28/2012 00:15:00","GENESE",61753,37.49,1.13,0.00
"09/28/2012 00:15:00","H Q",61844,35.75,-0.62,0.00
"09/28/2012 00:15:00","HUD VL",61758,38.98,2.62,0.00
"09/28/2012 00:15:00","LONGIL",61762,40.04,3.67,-0.01
"09/28/2012 00:15:00","MHK VL",61756,37.78,1.42,0.00
"09/28/2012 00:15:00","MILLWD",61759,38.95,2.58,0.00
"09/28/2012 00:15:00","N.Y.C.",61761,39.35,2.98,0.00
"09/28/2012 00:15:00","NORTH",61755,36.00,-0.36,0.00
"09/28/2012 00:15:00","NPX",61845,38.18,1.82,0.00
"09/28/2012 00:15:00","O H",61846,36.87,0.51,0.00
"09/28/2012 00:15:00","PJM",61847,37.38,1.02,0.00
"09/28/2012 00:15:00","WEST",61752,37.53,1.16,0.00
"09/28/2012 00:20:00","CAPITL",61757,33.18,1.67,0.00
"09/28/2012 00:20:00","CENTRL",61754,32.36,0.85,0.00
"09/28/2012 00:20:00","DUNWOD",61760,33.91,2.39,0.00
"09/28/2012 00:20:00","GENESE",61753,32.39,0.88,0.00
"09/28/2012 00:20:00","H Q",61844,30.97,-0.54,0.00
"09/28/2012 00:20:00","HUD VL",61758,33.81,2.30,0.00
"09/28/2012 00:20:00","LONGIL",61762,34.76,3.25,-0.01
"09/28/2012 00:20:00","MHK VL",61756,32.71,1.20,0.00
"09/28/2012 00:20:00","MILLWD",61759,33.78,2.27,0.00
"09/28/2012 00:20:00","N.Y.C.",61761,34.16,2.65,0.00
"09/28/2012 00:20:00","NORTH",61755,31.10,-0.41,0.00
"09/28/2012 00:20:00","NPX",61845,33.18,1.67,0.00
"09/28/2012 00:20:00","O H",61846,31.79,0.28,0.00
"09/28/2012 00:20:00","PJM",61847,32.36,0.85,0.00
"09/28/2012 00:20:00","WEST",61752,32.36,0.85,0.00
"09/28/2012 00:25:00","CAPITL",61757,32.38,1.63,0.00
"09/28/2012 00:25:00","CENTRL",61754,31.55,0.80,0.00
"09/28/2012 00:25:00","DUNWOD",61760,33.12,2.37,0.00
"09/28/2012 00:25:00","GENESE",61753,31.52,0.77,0.00
"09/28/2012 00:25:00","H Q",61844,30.23,-0.52,0.00
"09/28/2012 00:25:00","HUD VL",61758,33.03,2.28,0.00
"09/28/2012 00:25:00","LONGIL",61762,33.89,3.14,0.00
"09/28/2012 00:25:00","MHK VL",61756,31.92,1.17,0.00
"09/28/2012 00:25:00","MILLWD",61759,33.00,2.24,0.00
"09/28/2012 00:25:00","N.Y.C.",61761,33.36,2.61,0.00
"09/28/2012 00:25:00","NORTH",61755,30.35,-0.40,0.00
"09/28/2012 00:25:00","NPX",61845,32.38,1.63,0.00
"09/28/2012 00:25:00","O H",61846,30.94,0.18,0.00
"09/28/2012 00:25:00","PJM",61847,31.55,0.80,0.00
"09/28/2012 00:25:00","WEST",61752,31.49,0.74,0.00
"09/28/2012 00:30:00","CAPITL",61757,32.17,1.65,0.00
"09/28/2012 00:30:00","CENTRL",61754,31.28,0.76,0.00
"09/28/2012 00:30:00","DUNWOD",61760,32.81,2.29,0.00
"09/28/2012 00:30:00","GENESE",61753,31.25,0.73,0.00
"09/28/2012 00:30:00","H Q",61844,30.00,-0.52,0.00
"09/28/2012 00:30:00","HUD VL",61758,32.81,2.29,0.00
"09/28/2012 00:30:00","LONGIL",61762,33.48,2.96,0.00
"09/28/2012 00:30:00","MHK VL",61756,31.68,1.16,0.00
"09/28/2012 00:30:00","MILLWD",61759,32.74,2.23,0.00
"09/28/2012 00:30:00","N.Y.C.",61761,33.05,2.53,0.00
"09/28/2012 00:30:00","NORTH",61755,30.09,-0.43,0.00
"09/28/2012 00:30:00","NPX",61845,32.17,1.65,0.00
"09/28/2012 00:30:00","O H",61846,30.61,0.09,0.00
"09/28/2012 00:30:00","PJM",61847,31.22,0.70,0.00
"09/28/2012 00:30:00","WEST",61752,31.16,0.64,0.00
"09/28/2012 00:35:00","CAPITL",61757,30.04,1.51,0.00
"09/28/2012 00:35:00","CENTRL",61754,29.30,0.77,0.00
"09/28/2012 00:35:00","DUNWOD",61760,30.64,2.11,0.00
"09/28/2012 00:35:00","GENESE",61753,29.27,0.74,0.00
"09/28/2012 00:35:00","H Q",61844,28.02,-0.51,0.00
"09/28/2012 00:35:00","HUD VL",61758,30.61,2.08,0.00
"09/28/2012 00:35:00","LONGIL",61762,31.30,2.77,-0.01
"09/28/2012 00:35:00","MHK VL",61756,29.61,1.08,0.00
"09/28/2012 00:35:00","MILLWD",61759,30.55,2.03,0.00
"09/28/2012 00:35:00","N.Y.C.",61761,30.84,2.31,0.00
"09/28/2012 00:35:00","NORTH",61755,28.13,-0.40,0.00
"09/28/2012 00:35:00","NPX",61845,30.04,1.51,0.00
"09/28/2012 00:35:00","O H",61846,28.76,0.23,0.00
"09/28/2012 00:35:00","PJM",61847,29.27,0.74,0.00
"09/28/2012 00:35:00","WEST",61752,29.27,0.74,0.00
"09/28/2012 00:40:00","CAPITL",61757,28.76,1.45,0.00
"09/28/2012 00:40:00","CENTRL",61754,28.05,0.74,0.00
"09/28/2012 00:40:00","DUNWOD",61760,29.33,2.02,0.00
