"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2012 00:35:00","N.Y.C.",61761,29.05,2.37,0.00
"09/07/2012 00:35:00","NORTH",61755,26.23,-0.45,0.00
"09/07/2012 00:35:00","NPX",61845,27.88,1.20,0.00
"09/07/2012 00:35:00","O H",61846,27.69,1.01,0.00
"09/07/2012 00:35:00","PJM",61847,28.01,1.33,0.00
"09/07/2012 00:35:00","WEST",61752,28.41,1.73,0.00
"09/07/2012 00:40:00","CAPITL",61757,28.06,1.13,0.00
"09/07/2012 00:40:00","CENTRL",61754,27.74,0.81,0.00
"09/07/2012 00:40:00","DUNWOD",61760,29.14,2.21,0.00
"09/07/2012 00:40:00","GENESE",61753,28.04,1.10,0.00
"09/07/2012 00:40:00","H Q",61844,26.42,-0.51,0.00
"09/07/2012 00:40:00","HUD VL",61758,29.14,2.21,0.00
"09/07/2012 00:40:00","LONGIL",61762,29.49,2.56,0.00
"09/07/2012 00:40:00","MHK VL",61756,28.04,1.10,0.00
"09/07/2012 00:40:00","MILLWD",61759,29.12,2.18,0.00
"09/07/2012 00:40:00","N.Y.C.",61761,29.33,2.40,0.00
"09/07/2012 00:40:00","NORTH",61755,26.48,-0.46,0.00
"09/07/2012 00:40:00","NPX",61845,28.12,1.19,0.00
"09/07/2012 00:40:00","O H",61846,27.98,1.05,0.00
"09/07/2012 00:40:00","PJM",61847,28.28,1.35,0.00
"09/07/2012 00:40:00","WEST",61752,28.71,1.78,0.00
"09/07/2012 00:45:00","CAPITL",61757,27.19,1.12,0.00
"09/07/2012 00:45:00","CENTRL",61754,26.82,0.76,0.00
"09/07/2012 00:45:00","DUNWOD",61760,28.21,2.14,0.00
"09/07/2012 00:45:00","GENESE",61753,27.14,1.07,0.00
"09/07/2012 00:45:00","H Q",61844,25.57,-0.50,0.00
"09/07/2012 00:45:00","HUD VL",61758,28.21,2.14,0.00
"09/07/2012 00:45:00","LONGIL",61762,28.54,2.48,0.00
"09/07/2012 00:45:00","MHK VL",61756,27.11,1.04,0.00
"09/07/2012 00:45:00","MILLWD",61759,28.21,2.14,0.00
"09/07/2012 00:45:00","N.Y.C.",61761,28.39,2.32,0.00
"09/07/2012 00:45:00","NORTH",61755,25.62,-0.44,0.00
"09/07/2012 00:45:00","NPX",61845,27.24,1.17,0.00
"09/07/2012 00:45:00","O H",61846,27.03,0.96,0.00
"09/07/2012 00:45:00","PJM",61847,27.32,1.25,0.00
"09/07/2012 00:45:00","WEST",61752,27.74,1.67,0.00
"09/07/2012 00:50:00","CAPITL",61757,27.19,1.12,0.00
"09/07/2012 00:50:00","CENTRL",61754,26.77,0.70,0.00
"09/07/2012 00:50:00","DUNWOD",61760,28.26,2.19,0.00
"09/07/2012 00:50:00","GENESE",61753,27.06,0.99,0.00
"09/07/2012 00:50:00","H Q",61844,25.57,-0.50,0.00
"09/07/2012 00:50:00","HUD VL",61758,28.23,2.16,0.00
"09/07/2012 00:50:00","LONGIL",61762,28.60,2.53,0.00
"09/07/2012 00:50:00","MHK VL",61756,27.08,1.02,0.00
"09/07/2012 00:50:00","MILLWD",61759,28.23,2.16,0.00
"09/07/2012 00:50:00","N.Y.C.",61761,28.47,2.40,0.00
"09/07/2012 00:50:00","NORTH",61755,25.62,-0.44,0.00
"09/07/2012 00:50:00","NPX",61845,27.27,1.20,0.00
"09/07/2012 00:50:00","O H",61846,26.90,0.83,0.00
"09/07/2012 00:50:00","PJM",61847,27.24,1.17,0.00
"09/07/2012 00:50:00","WEST",61752,27.58,1.51,0.00
"09/07/2012 00:55:00","CAPITL",61757,25.59,1.10,0.00
"09/07/2012 00:55:00","CENTRL",61754,25.15,0.66,0.00
"09/07/2012 00:55:00","DUNWOD",61760,26.55,2.06,0.00
"09/07/2012 00:55:00","GENESE",61753,25.37,0.88,0.00
"09/07/2012 00:55:00","H Q",61844,24.02,-0.47,0.00
"09/07/2012 00:55:00","HUD VL",61758,26.52,2.03,0.00
"09/07/2012 00:55:00","LONGIL",61762,26.82,2.33,0.00
"09/07/2012 00:55:00","MHK VL",61756,25.44,0.96,0.00
"09/07/2012 00:55:00","MILLWD",61759,26.52,2.03,0.00
"09/07/2012 00:55:00","N.Y.C.",61761,26.74,2.25,0.00
"09/07/2012 00:55:00","NORTH",61755,24.05,-0.44,0.00
"09/07/2012 00:55:00","NPX",61845,25.64,1.15,0.00
"09/07/2012 00:55:00","O H",61846,25.25,0.76,0.00
"09/07/2012 00:55:00","PJM",61847,25.59,1.10,0.00
"09/07/2012 00:55:00","WEST",61752,25.89,1.40,0.00
"09/07/2012 01:00:00","CAPITL",61757,30.42,1.31,0.00
"09/07/2012 01:00:00","CENTRL",61754,29.78,0.67,0.00
"09/07/2012 01:00:00","DUNWOD",61760,31.47,2.36,0.00
"09/07/2012 01:00:00","GENESE",61753,30.05,0.93,0.00
"09/07/2012 01:00:00","H Q",61844,28.56,-0.55,0.00
"09/07/2012 01:00:00","HUD VL",61758,31.47,2.36,0.00
"09/07/2012 01:00:00","LONGIL",61762,31.82,2.71,0.00
"09/07/2012 01:00:00","MHK VL",61756,30.22,1.11,0.00
"09/07/2012 01:00:00","MILLWD",61759,31.47,2.36,0.00
"09/07/2012 01:00:00","N.Y.C.",61761,31.65,2.53,0.00
"09/07/2012 01:00:00","NORTH",61755,28.59,-0.52,0.00
"09/07/2012 01:00:00","NPX",61845,30.48,1.37,0.00
"09/07/2012 01:00:00","O H",61846,29.81,0.70,0.00
"09/07/2012 01:00:00","PJM",61847,30.22,1.11,0.00
"09/07/2012 01:00:00","WEST",61752,30.57,1.46,0.00
"09/07/2012 01:05:00","CAPITL",61757,28.25,1.22,0.00
"09/07/2012 01:05:00","CENTRL",61754,27.69,0.65,0.00
"09/07/2012 01:05:00","DUNWOD",61760,29.20,2.16,0.00
"09/07/2012 01:05:00","GENESE",61753,27.96,0.92,0.00
"09/07/2012 01:05:00","H Q",61844,26.50,-0.54,0.00
"09/07/2012 01:05:00","HUD VL",61758,29.20,2.16,0.00
"09/07/2012 01:05:00","LONGIL",61762,29.52,2.49,0.00
"09/07/2012 01:05:00","MHK VL",61756,28.06,1.03,0.00
"09/07/2012 01:05:00","MILLWD",61759,29.20,2.16,0.00
"09/07/2012 01:05:00","N.Y.C.",61761,29.36,2.33,0.00
"09/07/2012 01:05:00","NORTH",61755,26.50,-0.54,0.00
"09/07/2012 01:05:00","NPX",61845,28.31,1.27,0.00
"09/07/2012 01:05:00","O H",61846,27.74,0.70,0.00
"09/07/2012 01:05:00","PJM",61847,28.09,1.05,0.00
"09/07/2012 01:05:00","WEST",61752,28.44,1.41,0.00
"09/07/2012 01:10:00","CAPITL",61757,28.25,1.19,0.00
"09/07/2012 01:10:00","CENTRL",61754,27.74,0.68,0.00
"09/07/2012 01:10:00","DUNWOD",61760,29.20,2.14,0.00
"09/07/2012 01:10:00","GENESE",61753,28.04,0.97,0.00
"09/07/2012 01:10:00","H Q",61844,26.52,-0.54,0.00
"09/07/2012 01:10:00","HUD VL",61758,29.23,2.17,0.00
"09/07/2012 01:10:00","LONGIL",61762,29.50,2.44,0.00
"09/07/2012 01:10:00","MHK VL",61756,28.09,1.03,0.00
"09/07/2012 01:10:00","MILLWD",61759,29.20,2.14,0.00
"09/07/2012 01:10:00","N.Y.C.",61761,29.36,2.30,0.00
"09/07/2012 01:10:00","NORTH",61755,26.58,-0.49,0.00
"09/07/2012 01:10:00","NPX",61845,28.31,1.24,0.00
"09/07/2012 01:10:00","O H",61846,27.82,0.76,0.00
"09/07/2012 01:10:00","PJM",61847,28.12,1.06,0.00
"09/07/2012 01:10:00","WEST",61752,28.50,1.43,0.00
"09/07/2012 01:15:00","CAPITL",61757,28.45,1.17,0.00
"09/07/2012 01:15:00","CENTRL",61754,28.07,0.79,0.00
"09/07/2012 01:15:00","DUNWOD",61760,29.32,2.05,0.00
"09/07/2012 01:15:00","GENESE",61753,28.45,1.17,0.00
"09/07/2012 01:15:00","H Q",61844,26.73,-0.55,0.00
"09/07/2012 01:15:00","HUD VL",61758,29.37,2.10,0.00
"09/07/2012 01:15:00","LONGIL",61762,29.59,2.32,0.00
"09/07/2012 01:15:00","MHK VL",61756,28.34,1.06,0.00
"09/07/2012 01:15:00","MILLWD",61759,29.29,2.02,0.00
"09/07/2012 01:15:00","N.Y.C.",61761,29.46,2.18,0.00
"09/07/2012 01:15:00","NORTH",61755,26.76,-0.52,0.00
"09/07/2012 01:15:00","NPX",61845,28.47,1.20,0.00
"09/07/2012 01:15:00","O H",61846,28.34,1.06,0.00
"09/07/2012 01:15:00","PJM",61847,28.53,1.25,0.00
"09/07/2012 01:15:00","WEST",61752,29.05,1.77,0.00
"09/07/2012 01:20:00","CAPITL",61757,28.30,1.19,0.00
"09/07/2012 01:20:00","CENTRL",61754,27.84,0.73,0.00
"09/07/2012 01:20:00","DUNWOD",61760,29.17,2.06,0.00
"09/07/2012 01:20:00","GENESE",61753,28.19,1.08,0.00
"09/07/2012 01:20:00","H Q",61844,26.57,-0.54,0.00
"09/07/2012 01:20:00","HUD VL",61758,29.22,2.11,0.00
"09/07/2012 01:20:00","LONGIL",61762,29.49,2.39,0.00
"09/07/2012 01:20:00","MHK VL",61756,28.14,1.03,0.00
"09/07/2012 01:20:00","MILLWD",61759,29.17,2.06,0.00
"09/07/2012 01:20:00","N.Y.C.",61761,29.33,2.22,0.00
"09/07/2012 01:20:00","NORTH",61755,26.57,-0.54,0.00
"09/07/2012 01:20:00","NPX",61845,28.36,1.25,0.00
"09/07/2012 01:20:00","O H",61846,28.06,0.95,0.00
"09/07/2012 01:20:00","PJM",61847,28.25,1.14,0.00
"09/07/2012 01:20:00","WEST",61752,28.73,1.63,0.00
"09/07/2012 01:25:00","CAPITL",61757,27.29,1.12,0.00
"09/07/2012 01:25:00","CENTRL",61754,26.84,0.68,0.00
"09/07/2012 01:25:00","DUNWOD",61760,28.15,1.99,0.00
"09/07/2012 01:25:00","GENESE",61753,27.21,1.05,0.00
"09/07/2012 01:25:00","H Q",61844,25.66,-0.50,0.00
"09/07/2012 01:25:00","HUD VL",61758,28.18,2.01,0.00
"09/07/2012 01:25:00","LONGIL",61762,28.41,2.25,0.00
"09/07/2012 01:25:00","MHK VL",61756,27.16,0.99,0.00
"09/07/2012 01:25:00","MILLWD",61759,28.15,1.99,0.00
"09/07/2012 01:25:00","N.Y.C.",61761,28.31,2.15,0.00
"09/07/2012 01:25:00","NORTH",61755,25.66,-0.50,0.00
"09/07/2012 01:25:00","NPX",61845,27.34,1.18,0.00
"09/07/2012 01:25:00","O H",61846,27.05,0.89,0.00
"09/07/2012 01:25:00","PJM",61847,27.23,1.07,0.00
"09/07/2012 01:25:00","WEST",61752,27.70,1.54,0.00
"09/07/2012 01:30:00","CAPITL",61757,27.21,1.15,0.00
"09/07/2012 01:30:00","CENTRL",61754,26.77,0.70,0.00
"09/07/2012 01:30:00","DUNWOD",61760,28.05,1.98,0.00
"09/07/2012 01:30:00","GENESE",61753,27.08,1.02,0.00
"09/07/2012 01:30:00","H Q",61844,25.54,-0.52,0.00
"09/07/2012 01:30:00","HUD VL",61758,28.10,2.03,0.00
"09/07/2012 01:30:00","LONGIL",61762,28.31,2.24,0.00
"09/07/2012 01:30:00","MHK VL",61756,27.05,0.99,0.00
"09/07/2012 01:30:00","MILLWD",61759,28.05,1.98,0.00
"09/07/2012 01:30:00","N.Y.C.",61761,28.23,2.16,0.00
"09/07/2012 01:30:00","NORTH",61755,25.54,-0.52,0.00
"09/07/2012 01:30:00","NPX",61845,27.26,1.20,0.00
"09/07/2012 01:30:00","O H",61846,26.98,0.91,0.00
"09/07/2012 01:30:00","PJM",61847,27.16,1.09,0.00
"09/07/2012 01:30:00","WEST",61752,27.63,1.56,0.00
"09/07/2012 01:35:00","CAPITL",61757,27.13,1.14,0.00
"09/07/2012 01:35:00","CENTRL",61754,26.69,0.70,0.00
"09/07/2012 01:35:00","DUNWOD",61760,27.97,1.98,0.00
"09/07/2012 01:35:00","GENESE",61753,27.00,1.01,0.00
"09/07/2012 01:35:00","H Q",61844,25.47,-0.52,0.00
"09/07/2012 01:35:00","HUD VL",61758,27.99,2.00,0.00
"09/07/2012 01:35:00","LONGIL",61762,28.20,2.21,0.00
"09/07/2012 01:35:00","MHK VL",61756,26.98,0.99,0.00
"09/07/2012 01:35:00","MILLWD",61759,27.97,1.98,0.00
"09/07/2012 01:35:00","N.Y.C.",61761,28.15,2.16,0.00
"09/07/2012 01:35:00","NORTH",61755,25.47,-0.52,0.00
"09/07/2012 01:35:00","NPX",61845,27.19,1.20,0.00
"09/07/2012 01:35:00","O H",61846,26.90,0.91,0.00
"09/07/2012 01:35:00","PJM",61847,27.08,1.09,0.00
"09/07/2012 01:35:00","WEST",61752,27.55,1.56,0.00
"09/07/2012 01:40:00","CAPITL",61757,27.11,1.17,0.00
"09/07/2012 01:40:00","CENTRL",61754,26.64,0.70,0.00
"09/07/2012 01:40:00","DUNWOD",61760,27.88,1.95,0.00
"09/07/2012 01:40:00","GENESE",61753,26.98,1.04,0.00
"09/07/2012 01:40:00","H Q",61844,25.42,-0.52,0.00
"09/07/2012 01:40:00","HUD VL",61758,27.94,2.00,0.00
"09/07/2012 01:40:00","LONGIL",61762,28.09,2.15,0.00
"09/07/2012 01:40:00","MHK VL",61756,26.92,0.99,0.00
"09/07/2012 01:40:00","MILLWD",61759,27.86,1.92,0.00
"09/07/2012 01:40:00","N.Y.C.",61761,28.07,2.13,0.00
"09/07/2012 01:40:00","NORTH",61755,25.42,-0.52,0.00
"09/07/2012 01:40:00","NPX",61845,27.11,1.17,0.00
"09/07/2012 01:40:00","O H",61846,26.87,0.93,0.00
"09/07/2012 01:40:00","PJM",61847,27.03,1.09,0.00
"09/07/2012 01:40:00","WEST",61752,27.52,1.58,0.00
"09/07/2012 01:45:00","CAPITL",61757,27.05,1.16,0.00
"09/07/2012 01:45:00","CENTRL",61754,26.59,0.70,0.00
"09/07/2012 01:45:00","DUNWOD",61760,27.80,1.92,0.00
"09/07/2012 01:45:00","GENESE",61753,26.92,1.04,0.00
"09/07/2012 01:45:00","H Q",61844,25.37,-0.52,0.00
"09/07/2012 01:45:00","HUD VL",61758,27.86,1.97,0.00
"09/07/2012 01:45:00","LONGIL",61762,28.04,2.15,0.00
"09/07/2012 01:45:00","MHK VL",61756,26.87,0.98,0.00
"09/07/2012 01:45:00","MILLWD",61759,27.80,1.92,0.00
"09/07/2012 01:45:00","N.Y.C.",61761,27.98,2.10,0.00
"09/07/2012 01:45:00","NORTH",61755,25.37,-0.52,0.00
"09/07/2012 01:45:00","NPX",61845,27.08,1.19,0.00
"09/07/2012 01:45:00","O H",61846,26.82,0.93,0.00
"09/07/2012 01:45:00","PJM",61847,26.97,1.09,0.00
"09/07/2012 01:45:00","WEST",61752,27.47,1.58,0.00
"09/07/2012 01:50:00","CAPITL",61757,25.59,1.13,0.00
"09/07/2012 01:50:00","CENTRL",61754,25.13,0.66,0.00
"09/07/2012 01:50:00","DUNWOD",61760,26.28,1.81,0.00
"09/07/2012 01:50:00","GENESE",61753,25.44,0.98,0.00
"09/07/2012 01:50:00","H Q",61844,23.98,-0.49,0.00
"09/07/2012 01:50:00","HUD VL",61758,26.32,1.86,0.00
"09/07/2012 01:50:00","LONGIL",61762,26.47,2.01,0.00
"09/07/2012 01:50:00","MHK VL",61756,25.37,0.91,0.00
"09/07/2012 01:50:00","MILLWD",61759,26.28,1.81,0.00
"09/07/2012 01:50:00","N.Y.C.",61761,26.42,1.96,0.00
"09/07/2012 01:50:00","NORTH",61755,23.95,-0.51,0.00
"09/07/2012 01:50:00","NPX",61845,25.59,1.13,0.00
"09/07/2012 01:50:00","O H",61846,25.35,0.88,0.00
"09/07/2012 01:50:00","PJM",61847,25.49,1.03,0.00
"09/07/2012 01:50:00","WEST",61752,25.96,1.49,0.00
"09/07/2012 01:55:00","CAPITL",61757,24.52,1.08,0.00
"09/07/2012 01:55:00","CENTRL",61754,24.06,0.61,0.00
"09/07/2012 01:55:00","DUNWOD",61760,25.18,1.73,0.00
"09/07/2012 01:55:00","GENESE",61753,24.34,0.89,0.00
"09/07/2012 01:55:00","H Q",61844,22.98,-0.47,0.00
"09/07/2012 01:55:00","HUD VL",61758,25.23,1.78,0.00
"09/07/2012 01:55:00","LONGIL",61762,25.39,1.95,0.00
"09/07/2012 01:55:00","MHK VL",61756,24.31,0.87,0.00
"09/07/2012 01:55:00","MILLWD",61759,25.18,1.73,0.00
"09/07/2012 01:55:00","N.Y.C.",61761,25.34,1.90,0.00
"09/07/2012 01:55:00","NORTH",61755,22.95,-0.49,0.00
"09/07/2012 01:55:00","NPX",61845,24.52,1.08,0.00
"09/07/2012 01:55:00","O H",61846,24.24,0.80,0.00
"09/07/2012 01:55:00","PJM",61847,24.41,0.96,0.00
"09/07/2012 01:55:00","WEST",61752,24.83,1.38,0.00
"09/07/2012 02:00:00","CAPITL",61757,27.08,1.17,0.00
"09/07/2012 02:00:00","CENTRL",61754,26.51,0.60,0.00
"09/07/2012 02:00:00","DUNWOD",61760,27.80,1.89,0.00
"09/07/2012 02:00:00","GENESE",61753,26.82,0.91,0.00
"09/07/2012 02:00:00","H Q",61844,25.45,-0.47,0.00
"09/07/2012 02:00:00","HUD VL",61758,27.86,1.94,0.00
"09/07/2012 02:00:00","LONGIL",61762,28.06,2.15,0.00
"09/07/2012 02:00:00","MHK VL",61756,26.85,0.93,0.00
"09/07/2012 02:00:00","MILLWD",61759,27.80,1.89,0.00
"09/07/2012 02:00:00","N.Y.C.",61761,27.96,2.05,0.00
"09/07/2012 02:00:00","NORTH",61755,25.42,-0.49,0.00
"09/07/2012 02:00:00","NPX",61845,27.11,1.19,0.00
"09/07/2012 02:00:00","O H",61846,26.69,0.78,0.00
"09/07/2012 02:00:00","PJM",61847,26.87,0.96,0.00
"09/07/2012 02:00:00","WEST",61752,27.31,1.40,0.00
"09/07/2012 02:05:00","CAPITL",61757,27.49,1.13,0.00
"09/07/2012 02:05:00","CENTRL",61754,26.94,0.58,0.00
"09/07/2012 02:05:00","DUNWOD",61760,28.20,1.84,0.00
"09/07/2012 02:05:00","GENESE",61753,27.28,0.92,0.00
"09/07/2012 02:05:00","H Q",61844,25.91,-0.45,0.00
"09/07/2012 02:05:00","HUD VL",61758,28.25,1.90,0.00
"09/07/2012 02:05:00","LONGIL",61762,28.41,2.06,0.00
"09/07/2012 02:05:00","MHK VL",61756,27.30,0.95,0.00
"09/07/2012 02:05:00","MILLWD",61759,28.20,1.84,0.00
"09/07/2012 02:05:00","N.Y.C.",61761,28.33,1.98,0.00
"09/07/2012 02:05:00","NORTH",61755,25.91,-0.45,0.00
"09/07/2012 02:05:00","NPX",61845,27.54,1.19,0.00
"09/07/2012 02:05:00","O H",61846,27.09,0.74,0.00
"09/07/2012 02:05:00","PJM",61847,27.25,0.90,0.00
"09/07/2012 02:05:00","WEST",61752,27.75,1.40,0.00
"09/07/2012 02:10:00","CAPITL",61757,27.41,1.13,0.00
"09/07/2012 02:10:00","CENTRL",61754,26.89,0.60,0.00
"09/07/2012 02:10:00","DUNWOD",61760,28.12,1.84,0.00
"09/07/2012 02:10:00","GENESE",61753,27.20,0.92,0.00
"09/07/2012 02:10:00","H Q",61844,25.84,-0.45,0.00
"09/07/2012 02:10:00","HUD VL",61758,28.17,1.89,0.00
"09/07/2012 02:10:00","LONGIL",61762,28.33,2.05,0.00
"09/07/2012 02:10:00","MHK VL",61756,27.23,0.95,0.00
"09/07/2012 02:10:00","MILLWD",61759,28.12,1.84,0.00
"09/07/2012 02:10:00","N.Y.C.",61761,28.28,2.00,0.00
"09/07/2012 02:10:00","NORTH",61755,25.78,-0.50,0.00
"09/07/2012 02:10:00","NPX",61845,27.49,1.21,0.00
"09/07/2012 02:10:00","O H",61846,27.02,0.74,0.00
"09/07/2012 02:10:00","PJM",61847,27.18,0.89,0.00
"09/07/2012 02:10:00","WEST",61752,27.68,1.39,0.00
"09/07/2012 02:15:00","CAPITL",61757,27.16,1.14,0.00
"09/07/2012 02:15:00","CENTRL",61754,26.56,0.55,0.00
"09/07/2012 02:15:00","DUNWOD",61760,27.84,1.82,0.00
"09/07/2012 02:15:00","GENESE",61753,26.87,0.86,0.00
"09/07/2012 02:15:00","H Q",61844,25.57,-0.44,0.00
"09/07/2012 02:15:00","HUD VL",61758,27.92,1.90,0.00
"09/07/2012 02:15:00","LONGIL",61762,28.07,2.06,0.00
"09/07/2012 02:15:00","MHK VL",61756,26.95,0.94,0.00
"09/07/2012 02:15:00","MILLWD",61759,27.84,1.82,0.00
"09/07/2012 02:15:00","N.Y.C.",61761,28.02,2.00,0.00
"09/07/2012 02:15:00","NORTH",61755,25.50,-0.52,0.00
"09/07/2012 02:15:00","NPX",61845,27.24,1.22,0.00
