"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2012 00:30:00","O H",61846,20.52,0.67,0.00
"09/11/2012 00:30:00","PJM",61847,20.76,0.91,0.00
"09/11/2012 00:30:00","WEST",61752,20.90,1.05,0.00
"09/11/2012 00:35:00","CAPITL",61757,16.68,0.88,0.00
"09/11/2012 00:35:00","CENTRL",61754,16.25,0.46,0.00
"09/11/2012 00:35:00","DUNWOD",61760,16.90,1.11,0.00
"09/11/2012 00:35:00","GENESE",61753,16.31,0.52,0.00
"09/11/2012 00:35:00","H Q",61844,15.56,-0.24,0.00
"09/11/2012 00:35:00","HUD VL",61758,16.95,1.15,0.00
"09/11/2012 00:35:00","LONGIL",61762,17.07,1.28,0.00
"09/11/2012 00:35:00","MHK VL",61756,16.39,0.60,0.00
"09/11/2012 00:35:00","MILLWD",61759,16.90,1.11,0.00
"09/11/2012 00:35:00","N.Y.C.",61761,16.98,1.18,0.00
"09/11/2012 00:35:00","NORTH",61755,15.71,-0.08,0.00
"09/11/2012 00:35:00","NPX",61845,16.65,0.85,0.00
"09/11/2012 00:35:00","O H",61846,16.33,0.54,0.00
"09/11/2012 00:35:00","PJM",61847,16.52,0.73,0.00
"09/11/2012 00:35:00","WEST",61752,16.63,0.84,0.00
"09/11/2012 00:40:00","CAPITL",61757,16.68,0.90,0.00
"09/11/2012 00:40:00","CENTRL",61754,16.20,0.43,0.00
"09/11/2012 00:40:00","DUNWOD",61760,16.88,1.10,0.00
"09/11/2012 00:40:00","GENESE",61753,16.28,0.50,0.00
"09/11/2012 00:40:00","H Q",61844,15.56,-0.22,0.00
"09/11/2012 00:40:00","HUD VL",61758,16.91,1.14,0.00
"09/11/2012 00:40:00","LONGIL",61762,17.09,1.31,0.00
"09/11/2012 00:40:00","MHK VL",61756,16.38,0.60,0.00
"09/11/2012 00:40:00","MILLWD",61759,16.88,1.10,0.00
"09/11/2012 00:40:00","N.Y.C.",61761,16.96,1.18,0.00
"09/11/2012 00:40:00","NORTH",61755,15.70,-0.08,0.00
"09/11/2012 00:40:00","NPX",61845,16.63,0.85,0.00
"09/11/2012 00:40:00","O H",61846,16.27,0.49,0.00
"09/11/2012 00:40:00","PJM",61847,16.46,0.68,0.00
"09/11/2012 00:40:00","WEST",61752,16.57,0.79,0.00
"09/11/2012 00:45:00","CAPITL",61757,16.66,0.85,0.00
"09/11/2012 00:45:00","CENTRL",61754,16.28,0.47,0.00
"09/11/2012 00:45:00","DUNWOD",61760,16.85,1.04,0.00
"09/11/2012 00:45:00","GENESE",61753,16.38,0.57,0.00
"09/11/2012 00:45:00","H Q",61844,15.59,-0.22,0.00
"09/11/2012 00:45:00","HUD VL",61758,16.90,1.09,0.00
"09/11/2012 00:45:00","LONGIL",61762,17.06,1.25,0.00
"09/11/2012 00:45:00","MHK VL",61756,16.41,0.60,0.00
"09/11/2012 00:45:00","MILLWD",61759,16.85,1.04,0.00
"09/11/2012 00:45:00","N.Y.C.",61761,16.93,1.12,0.00
"09/11/2012 00:45:00","NORTH",61755,15.75,-0.06,0.00
"09/11/2012 00:45:00","NPX",61845,16.63,0.82,0.00
"09/11/2012 00:45:00","O H",61846,16.41,0.60,0.00
"09/11/2012 00:45:00","PJM",61847,16.52,0.71,0.00
"09/11/2012 00:45:00","WEST",61752,16.73,0.92,0.00
"09/11/2012 00:50:00","CAPITL",61757,16.66,0.85,0.00
"09/11/2012 00:50:00","CENTRL",61754,16.30,0.49,0.00
"09/11/2012 00:50:00","DUNWOD",61760,16.84,1.03,0.00
"09/11/2012 00:50:00","GENESE",61753,16.42,0.62,0.00
"09/11/2012 00:50:00","H Q",61844,15.59,-0.22,0.00
"09/11/2012 00:50:00","HUD VL",61758,16.88,1.07,0.00
"09/11/2012 00:50:00","LONGIL",61762,17.03,1.22,0.00
"09/11/2012 00:50:00","MHK VL",61756,16.41,0.60,0.00
"09/11/2012 00:50:00","MILLWD",61759,16.84,1.03,0.00
"09/11/2012 00:50:00","N.Y.C.",61761,16.91,1.11,0.00
"09/11/2012 00:50:00","NORTH",61755,15.75,-0.06,0.00
"09/11/2012 00:50:00","NPX",61845,16.61,0.81,0.00
"09/11/2012 00:50:00","O H",61846,16.49,0.68,0.00
"09/11/2012 00:50:00","PJM",61847,16.57,0.76,0.00
"09/11/2012 00:50:00","WEST",61752,16.77,0.96,0.00
"09/11/2012 00:55:00","CAPITL",61757,17.10,0.88,0.00
"09/11/2012 00:55:00","CENTRL",61754,16.71,0.49,0.00
"09/11/2012 00:55:00","DUNWOD",61760,17.30,1.07,0.00
"09/11/2012 00:55:00","GENESE",61753,16.84,0.62,0.00
"09/11/2012 00:55:00","H Q",61844,16.00,-0.23,0.00
"09/11/2012 00:55:00","HUD VL",61758,17.33,1.10,0.00
"09/11/2012 00:55:00","LONGIL",61762,17.46,1.23,0.00
"09/11/2012 00:55:00","MHK VL",61756,16.84,0.62,0.00
"09/11/2012 00:55:00","MILLWD",61759,17.28,1.05,0.00
"09/11/2012 00:55:00","N.Y.C.",61761,17.36,1.14,0.00
"09/11/2012 00:55:00","NORTH",61755,16.18,-0.05,0.00
"09/11/2012 00:55:00","NPX",61845,17.05,0.83,0.00
"09/11/2012 00:55:00","O H",61846,16.91,0.68,0.00
"09/11/2012 00:55:00","PJM",61847,16.96,0.73,0.00
"09/11/2012 00:55:00","WEST",61752,17.22,0.99,0.00
"09/11/2012 01:00:00","CAPITL",61757,15.98,0.86,0.00
"09/11/2012 01:00:00","CENTRL",61754,15.48,0.36,0.00
"09/11/2012 01:00:00","DUNWOD",61760,16.17,1.06,0.00
"09/11/2012 01:00:00","GENESE",61753,15.52,0.41,0.00
"09/11/2012 01:00:00","H Q",61844,14.92,-0.20,0.00
"09/11/2012 01:00:00","HUD VL",61758,16.20,1.09,0.00
"09/11/2012 01:00:00","LONGIL",61762,16.42,1.30,0.00
"09/11/2012 01:00:00","MHK VL",61756,15.68,0.56,0.00
"09/11/2012 01:00:00","MILLWD",61759,16.17,1.06,0.00
"09/11/2012 01:00:00","N.Y.C.",61761,16.25,1.13,0.00
"09/11/2012 01:00:00","NORTH",61755,15.07,-0.05,0.00
"09/11/2012 01:00:00","NPX",61845,15.95,0.83,0.00
"09/11/2012 01:00:00","O H",61846,15.49,0.38,0.00
"09/11/2012 01:00:00","PJM",61847,15.69,0.57,0.00
"09/11/2012 01:00:00","WEST",61752,15.78,0.67,0.00
"09/11/2012 01:05:00","CAPITL",61757,5.18,0.29,0.00
"09/11/2012 01:05:00","CENTRL",61754,5.00,0.11,0.00
"09/11/2012 01:05:00","DUNWOD",61760,5.24,0.35,0.00
"09/11/2012 01:05:00","GENESE",61753,5.01,0.12,0.00
"09/11/2012 01:05:00","H Q",61844,4.83,-0.06,0.00
"09/11/2012 01:05:00","HUD VL",61758,5.25,0.36,0.00
"09/11/2012 01:05:00","LONGIL",61762,5.35,0.45,0.00
"09/11/2012 01:05:00","MHK VL",61756,5.07,0.18,0.00
"09/11/2012 01:05:00","MILLWD",61759,5.24,0.35,0.00
"09/11/2012 01:05:00","N.Y.C.",61761,5.27,0.38,0.00
"09/11/2012 01:05:00","NORTH",61755,4.88,-0.01,0.00
"09/11/2012 01:05:00","NPX",61845,5.17,0.27,0.00
"09/11/2012 01:05:00","O H",61846,4.98,0.09,0.00
"09/11/2012 01:05:00","PJM",61847,5.06,0.17,0.00
"09/11/2012 01:05:00","WEST",61752,5.07,0.18,0.00
"09/11/2012 01:10:00","CAPITL",61757,3.08,0.17,0.00
"09/11/2012 01:10:00","CENTRL",61754,2.98,0.07,0.00
"09/11/2012 01:10:00","DUNWOD",61760,3.12,0.21,0.00
"09/11/2012 01:10:00","GENESE",61753,3.00,0.08,0.00
"09/11/2012 01:10:00","H Q",61844,2.87,-0.04,0.00
"09/11/2012 01:10:00","HUD VL",61758,3.13,0.21,0.00
"09/11/2012 01:10:00","LONGIL",61762,3.17,0.26,0.00
"09/11/2012 01:10:00","MHK VL",61756,3.02,0.10,0.00
"09/11/2012 01:10:00","MILLWD",61759,3.12,0.21,0.00
"09/11/2012 01:10:00","N.Y.C.",61761,3.14,0.22,0.00
"09/11/2012 01:10:00","NORTH",61755,2.90,-0.01,0.00
"09/11/2012 01:10:00","NPX",61845,3.08,0.16,0.00
"09/11/2012 01:10:00","O H",61846,2.99,0.07,0.00
"09/11/2012 01:10:00","PJM",61847,3.02,0.10,0.00
"09/11/2012 01:10:00","WEST",61752,3.05,0.13,0.00
"09/11/2012 01:15:00","CAPITL",61757,25.39,1.37,0.00
"09/11/2012 01:15:00","CENTRL",61754,24.65,0.62,0.00
"09/11/2012 01:15:00","DUNWOD",61760,25.66,1.63,0.00
"09/11/2012 01:15:00","GENESE",61753,24.67,0.65,0.00
"09/11/2012 01:15:00","H Q",61844,23.69,-0.34,0.00
"09/11/2012 01:15:00","HUD VL",61758,25.75,1.73,0.00
"09/11/2012 01:15:00","LONGIL",61762,25.99,1.97,0.00
"09/11/2012 01:15:00","MHK VL",61756,24.91,0.89,0.00
"09/11/2012 01:15:00","MILLWD",61759,25.66,1.63,0.00
"09/11/2012 01:15:00","N.Y.C.",61761,25.73,1.71,0.00
"09/11/2012 01:15:00","NORTH",61755,23.90,-0.12,0.00
"09/11/2012 01:15:00","NPX",61845,25.32,1.30,0.00
"09/11/2012 01:15:00","O H",61846,24.60,0.58,0.00
"09/11/2012 01:15:00","PJM",61847,24.96,0.94,0.00
"09/11/2012 01:15:00","WEST",61752,25.11,1.08,0.00
"09/11/2012 01:20:00","CAPITL",61757,24.12,1.30,0.00
"09/11/2012 01:20:00","CENTRL",61754,23.38,0.57,0.00
"09/11/2012 01:20:00","DUNWOD",61760,24.41,1.60,0.00
"09/11/2012 01:20:00","GENESE",61753,23.41,0.59,0.00
"09/11/2012 01:20:00","H Q",61844,22.50,-0.32,0.00
"09/11/2012 01:20:00","HUD VL",61758,24.48,1.67,0.00
"09/11/2012 01:20:00","LONGIL",61762,24.71,1.89,0.00
"09/11/2012 01:20:00","MHK VL",61756,23.66,0.84,0.00
"09/11/2012 01:20:00","MILLWD",61759,24.41,1.60,0.00
"09/11/2012 01:20:00","N.Y.C.",61761,24.50,1.69,0.00
"09/11/2012 01:20:00","NORTH",61755,22.68,-0.14,0.00
"09/11/2012 01:20:00","NPX",61845,24.07,1.25,0.00
"09/11/2012 01:20:00","O H",61846,23.34,0.52,0.00
"09/11/2012 01:20:00","PJM",61847,23.68,0.87,0.00
"09/11/2012 01:20:00","WEST",61752,23.80,0.98,0.00
"09/11/2012 01:25:00","CAPITL",61757,23.87,1.31,0.00
"09/11/2012 01:25:00","CENTRL",61754,23.05,0.50,0.00
"09/11/2012 01:25:00","DUNWOD",61760,24.18,1.62,0.00
"09/11/2012 01:25:00","GENESE",61753,23.08,0.52,0.00
"09/11/2012 01:25:00","H Q",61844,22.24,-0.32,0.00
"09/11/2012 01:25:00","HUD VL",61758,24.25,1.69,0.00
"09/11/2012 01:25:00","LONGIL",61762,24.48,1.92,0.00
"09/11/2012 01:25:00","MHK VL",61756,23.37,0.81,0.00
"09/11/2012 01:25:00","MILLWD",61759,24.18,1.62,0.00
"09/11/2012 01:25:00","N.Y.C.",61761,24.30,1.74,0.00
"09/11/2012 01:25:00","NORTH",61755,22.45,-0.11,0.00
"09/11/2012 01:25:00","NPX",61845,23.84,1.29,0.00
"09/11/2012 01:25:00","O H",61846,22.96,0.41,0.00
"09/11/2012 01:25:00","PJM",61847,23.35,0.79,0.00
"09/11/2012 01:25:00","WEST",61752,23.42,0.86,0.00
"09/11/2012 01:30:00","CAPITL",61757,16.66,0.91,0.00
"09/11/2012 01:30:00","CENTRL",61754,16.13,0.38,0.00
"09/11/2012 01:30:00","DUNWOD",61760,16.87,1.12,0.00
"09/11/2012 01:30:00","GENESE",61753,16.14,0.39,0.00
"09/11/2012 01:30:00","H Q",61844,15.51,-0.24,0.00
"09/11/2012 01:30:00","HUD VL",61758,16.91,1.17,0.00
"09/11/2012 01:30:00","LONGIL",61762,17.12,1.37,0.00
"09/11/2012 01:30:00","MHK VL",61756,16.33,0.58,0.00
"09/11/2012 01:30:00","MILLWD",61759,16.85,1.10,0.00
"09/11/2012 01:30:00","N.Y.C.",61761,16.93,1.18,0.00
"09/11/2012 01:30:00","NORTH",61755,15.65,-0.09,0.00
"09/11/2012 01:30:00","NPX",61845,16.63,0.88,0.00
"09/11/2012 01:30:00","O H",61846,16.09,0.35,0.00
"09/11/2012 01:30:00","PJM",61847,16.35,0.60,0.00
"09/11/2012 01:30:00","WEST",61752,16.42,0.68,0.00
"09/11/2012 01:35:00","CAPITL",61757,16.66,0.91,0.00
"09/11/2012 01:35:00","CENTRL",61754,16.11,0.36,0.00
"09/11/2012 01:35:00","DUNWOD",61760,16.85,1.10,0.00
"09/11/2012 01:35:00","GENESE",61753,16.14,0.39,0.00
"09/11/2012 01:35:00","H Q",61844,15.53,-0.22,0.00
"09/11/2012 01:35:00","HUD VL",61758,16.90,1.15,0.00
"09/11/2012 01:35:00","LONGIL",61762,17.12,1.37,0.00
"09/11/2012 01:35:00","MHK VL",61756,16.31,0.57,0.00
"09/11/2012 01:35:00","MILLWD",61759,16.85,1.10,0.00
"09/11/2012 01:35:00","N.Y.C.",61761,16.93,1.18,0.00
"09/11/2012 01:35:00","NORTH",61755,15.65,-0.09,0.00
"09/11/2012 01:35:00","NPX",61845,16.63,0.88,0.00
"09/11/2012 01:35:00","O H",61846,16.08,0.33,0.00
"09/11/2012 01:35:00","PJM",61847,16.31,0.57,0.00
"09/11/2012 01:35:00","WEST",61752,16.39,0.65,0.00
"09/11/2012 01:40:00","CAPITL",61757,5.16,0.28,0.00
"09/11/2012 01:40:00","CENTRL",61754,4.99,0.11,0.00
"09/11/2012 01:40:00","DUNWOD",61760,5.21,0.34,0.00
"09/11/2012 01:40:00","GENESE",61753,5.00,0.12,0.00
"09/11/2012 01:40:00","H Q",61844,4.81,-0.07,0.00
"09/11/2012 01:40:00","HUD VL",61758,5.23,0.35,0.00
"09/11/2012 01:40:00","LONGIL",61762,5.29,0.41,0.00
"09/11/2012 01:40:00","MHK VL",61756,5.05,0.18,0.00
"09/11/2012 01:40:00","MILLWD",61759,5.21,0.34,0.00
"09/11/2012 01:40:00","N.Y.C.",61761,5.24,0.36,0.00
"09/11/2012 01:40:00","NORTH",61755,4.85,-0.02,0.00
"09/11/2012 01:40:00","NPX",61845,5.15,0.27,0.00
"09/11/2012 01:40:00","O H",61846,4.99,0.11,0.00
"09/11/2012 01:40:00","PJM",61847,5.05,0.18,0.00
"09/11/2012 01:40:00","WEST",61752,5.08,0.20,0.00
"09/11/2012 01:45:00","CAPITL",61757,16.63,0.91,0.00
"09/11/2012 01:45:00","CENTRL",61754,16.08,0.36,0.00
"09/11/2012 01:45:00","DUNWOD",61760,16.80,1.08,0.00
"09/11/2012 01:45:00","GENESE",61753,16.13,0.41,0.00
"09/11/2012 01:45:00","H Q",61844,15.50,-0.22,0.00
"09/11/2012 01:45:00","HUD VL",61758,16.85,1.13,0.00
"09/11/2012 01:45:00","LONGIL",61762,17.04,1.32,0.00
"09/11/2012 01:45:00","MHK VL",61756,16.28,0.57,0.00
"09/11/2012 01:45:00","MILLWD",61759,16.79,1.07,0.00
"09/11/2012 01:45:00","N.Y.C.",61761,16.86,1.15,0.00
"09/11/2012 01:45:00","NORTH",61755,15.64,-0.08,0.00
"09/11/2012 01:45:00","NPX",61845,16.58,0.86,0.00
"09/11/2012 01:45:00","O H",61846,16.08,0.36,0.00
"09/11/2012 01:45:00","PJM",61847,16.28,0.57,0.00
"09/11/2012 01:45:00","WEST",61752,16.41,0.69,0.00
"09/11/2012 01:50:00","CAPITL",61757,11.85,0.64,0.00
"09/11/2012 01:50:00","CENTRL",61754,11.51,0.29,0.00
"09/11/2012 01:50:00","DUNWOD",61760,11.96,0.74,0.00
"09/11/2012 01:50:00","GENESE",61753,11.54,0.33,0.00
"09/11/2012 01:50:00","H Q",61844,11.06,-0.16,0.00
"09/11/2012 01:50:00","HUD VL",61758,12.00,0.79,0.00
"09/11/2012 01:50:00","LONGIL",61762,12.11,0.90,0.00
"09/11/2012 01:50:00","MHK VL",61756,11.62,0.40,0.00
"09/11/2012 01:50:00","MILLWD",61759,11.96,0.74,0.00
"09/11/2012 01:50:00","N.Y.C.",61761,12.00,0.79,0.00
"09/11/2012 01:50:00","NORTH",61755,11.16,-0.06,0.00
"09/11/2012 01:50:00","NPX",61845,11.81,0.59,0.00
"09/11/2012 01:50:00","O H",61846,11.54,0.33,0.00
"09/11/2012 01:50:00","PJM",61847,11.65,0.44,0.00
"09/11/2012 01:50:00","WEST",61752,11.77,0.55,0.00
"09/11/2012 01:55:00","CAPITL",61757,5.12,0.28,0.00
"09/11/2012 01:55:00","CENTRL",61754,4.97,0.12,0.00
"09/11/2012 01:55:00","DUNWOD",61760,5.16,0.32,0.00
"09/11/2012 01:55:00","GENESE",61753,4.99,0.14,0.00
"09/11/2012 01:55:00","H Q",61844,4.78,-0.07,0.00
"09/11/2012 01:55:00","HUD VL",61758,5.18,0.34,0.00
"09/11/2012 01:55:00","LONGIL",61762,5.24,0.39,0.00
"09/11/2012 01:55:00","MHK VL",61756,5.02,0.17,0.00
"09/11/2012 01:55:00","MILLWD",61759,5.16,0.32,0.00
"09/11/2012 01:55:00","N.Y.C.",61761,5.18,0.34,0.00
"09/11/2012 01:55:00","NORTH",61755,4.83,-0.02,0.00
"09/11/2012 01:55:00","NPX",61845,5.10,0.26,0.00
"09/11/2012 01:55:00","O H",61846,4.98,0.14,0.00
"09/11/2012 01:55:00","PJM",61847,5.02,0.18,0.00
"09/11/2012 01:55:00","WEST",61752,5.08,0.24,0.00
"09/11/2012 02:00:00","CAPITL",61757,24.78,1.27,0.00
"09/11/2012 02:00:00","CENTRL",61754,23.94,0.42,0.00
"09/11/2012 02:00:00","DUNWOD",61760,25.02,1.50,0.00
"09/11/2012 02:00:00","GENESE",61753,24.06,0.54,0.00
"09/11/2012 02:00:00","H Q",61844,23.26,-0.26,0.00
"09/11/2012 02:00:00","HUD VL",61758,25.11,1.60,0.00
"09/11/2012 02:00:00","LONGIL",61762,25.58,2.07,0.00
"09/11/2012 02:00:00","MHK VL",61756,24.31,0.80,0.00
"09/11/2012 02:00:00","MILLWD",61759,25.02,1.50,0.00
"09/11/2012 02:00:00","N.Y.C.",61761,25.11,1.60,0.00
"09/11/2012 02:00:00","NORTH",61755,23.51,0.00,0.00
"09/11/2012 02:00:00","NPX",61845,24.71,1.20,0.00
"09/11/2012 02:00:00","O H",61846,23.89,0.38,0.00
"09/11/2012 02:00:00","PJM",61847,24.08,0.56,0.00
"09/11/2012 02:00:00","WEST",61752,24.36,0.85,0.00
"09/11/2012 02:05:00","CAPITL",61757,24.76,1.16,0.00
"09/11/2012 02:05:00","CENTRL",61754,23.94,0.33,0.00
"09/11/2012 02:05:00","DUNWOD",61760,25.05,1.44,0.00
"09/11/2012 02:05:00","GENESE",61753,24.05,0.45,0.00
"09/11/2012 02:05:00","H Q",61844,23.42,-0.19,0.00
"09/11/2012 02:05:00","HUD VL",61758,25.12,1.51,0.00
"09/11/2012 02:05:00","LONGIL",61762,25.75,2.15,0.00
"09/11/2012 02:05:00","MHK VL",61756,24.36,0.76,0.00
"09/11/2012 02:05:00","MILLWD",61759,25.05,1.44,0.00
"09/11/2012 02:05:00","N.Y.C.",61761,25.16,1.56,0.00
"09/11/2012 02:05:00","NORTH",61755,23.70,0.09,0.00
"09/11/2012 02:05:00","NPX",61845,24.72,1.11,0.00
"09/11/2012 02:05:00","O H",61846,23.80,0.19,0.00
"09/11/2012 02:05:00","PJM",61847,23.98,0.38,0.00
"09/11/2012 02:05:00","WEST",61752,24.29,0.68,0.00
"09/11/2012 02:10:00","CAPITL",61757,24.72,1.18,0.00
"09/11/2012 02:10:00","CENTRL",61754,23.94,0.40,0.00
"09/11/2012 02:10:00","DUNWOD",61760,24.93,1.39,0.00
"09/11/2012 02:10:00","GENESE",61753,24.04,0.49,0.00
"09/11/2012 02:10:00","H Q",61844,23.35,-0.19,0.00
"09/11/2012 02:10:00","HUD VL",61758,25.02,1.48,0.00
"09/11/2012 02:10:00","LONGIL",61762,25.54,2.00,0.00
"09/11/2012 02:10:00","MHK VL",61756,24.32,0.78,0.00
"09/11/2012 02:10:00","MILLWD",61759,24.93,1.39,0.00
"09/11/2012 02:10:00","N.Y.C.",61761,25.05,1.51,0.00
"09/11/2012 02:10:00","NORTH",61755,23.59,0.05,0.00
"09/11/2012 02:10:00","NPX",61845,24.65,1.11,0.00
"09/11/2012 02:10:00","O H",61846,23.87,0.33,0.00
"09/11/2012 02:10:00","PJM",61847,24.08,0.54,0.00
"09/11/2012 02:10:00","WEST",61752,24.34,0.80,0.00
"09/11/2012 02:15:00","CAPITL",61757,24.72,1.20,0.00
"09/11/2012 02:15:00","CENTRL",61754,23.99,0.47,0.00
"09/11/2012 02:15:00","DUNWOD",61760,24.86,1.34,0.00
"09/11/2012 02:15:00","GENESE",61753,24.15,0.63,0.00
"09/11/2012 02:15:00","H Q",61844,23.31,-0.21,0.00
"09/11/2012 02:15:00","HUD VL",61758,24.95,1.43,0.00
"09/11/2012 02:15:00","LONGIL",61762,25.42,1.90,0.00
"09/11/2012 02:15:00","MHK VL",61756,24.32,0.80,0.00
"09/11/2012 02:15:00","MILLWD",61759,24.86,1.34,0.00
"09/11/2012 02:15:00","N.Y.C.",61761,24.95,1.43,0.00
"09/11/2012 02:15:00","NORTH",61755,23.49,-0.02,0.00
"09/11/2012 02:15:00","NPX",61845,24.60,1.08,0.00
