"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2012 00:05:00","CAPITL",61757,26.16,1.13,0.00
"09/30/2012 00:05:00","CENTRL",61754,25.49,0.45,0.00
"09/30/2012 00:05:00","DUNWOD",61760,26.79,1.75,0.00
"09/30/2012 00:05:00","GENESE",61753,25.56,0.53,0.00
"09/30/2012 00:05:00","H Q",61844,24.71,-0.33,0.00
"09/30/2012 00:05:00","HUD VL",61758,26.84,1.80,0.00
"09/30/2012 00:05:00","LONGIL",61762,27.29,2.25,0.00
"09/30/2012 00:05:00","MHK VL",61756,26.26,1.23,0.00
"09/30/2012 00:05:00","MILLWD",61759,26.79,1.75,0.00
"09/30/2012 00:05:00","N.Y.C.",61761,26.99,1.95,0.00
"09/30/2012 00:05:00","NORTH",61755,25.16,0.13,0.00
"09/30/2012 00:05:00","NPX",61845,26.24,1.20,0.00
"09/30/2012 00:05:00","O H",61846,25.11,0.08,0.00
"09/30/2012 00:05:00","PJM",61847,25.51,0.48,0.00
"09/30/2012 00:05:00","WEST",61752,25.74,0.70,0.00
"09/30/2012 00:10:00","CAPITL",61757,26.07,1.15,0.00
"09/30/2012 00:10:00","CENTRL",61754,25.32,0.40,0.00
"09/30/2012 00:10:00","DUNWOD",61760,26.69,1.77,0.00
"09/30/2012 00:10:00","GENESE",61753,25.49,0.57,0.00
"09/30/2012 00:10:00","H Q",61844,24.60,-0.32,0.00
"09/30/2012 00:10:00","HUD VL",61758,26.72,1.79,0.00
"09/30/2012 00:10:00","LONGIL",61762,27.19,2.27,0.00
"09/30/2012 00:10:00","MHK VL",61756,26.12,1.20,0.00
"09/30/2012 00:10:00","MILLWD",61759,26.69,1.77,0.00
"09/30/2012 00:10:00","N.Y.C.",61761,26.92,1.99,0.00
"09/30/2012 00:10:00","NORTH",61755,25.02,0.10,0.00
"09/30/2012 00:10:00","NPX",61845,26.14,1.22,0.00
"09/30/2012 00:10:00","O H",61846,25.00,0.07,0.00
"09/30/2012 00:10:00","PJM",61847,25.27,0.35,0.00
"09/30/2012 00:10:00","WEST",61752,25.69,0.77,0.00
"09/30/2012 00:15:00","CAPITL",61757,21.83,0.96,0.00
"09/30/2012 00:15:00","CENTRL",61754,21.31,0.44,0.00
"09/30/2012 00:15:00","DUNWOD",61760,22.29,1.42,0.00
"09/30/2012 00:15:00","GENESE",61753,21.33,0.46,0.00
"09/30/2012 00:15:00","H Q",61844,20.58,-0.29,0.00
"09/30/2012 00:15:00","HUD VL",61758,22.33,1.46,0.00
"09/30/2012 00:15:00","LONGIL",61762,22.65,1.77,0.00
"09/30/2012 00:15:00","MHK VL",61756,21.87,1.00,0.00
"09/30/2012 00:15:00","MILLWD",61759,22.27,1.40,0.00
"09/30/2012 00:15:00","N.Y.C.",61761,22.44,1.57,0.00
"09/30/2012 00:15:00","NORTH",61755,20.91,0.04,0.00
"09/30/2012 00:15:00","NPX",61845,21.87,1.00,0.00
"09/30/2012 00:15:00","O H",61846,21.02,0.15,0.00
"09/30/2012 00:15:00","PJM",61847,21.37,0.50,0.00
"09/30/2012 00:15:00","WEST",61752,21.52,0.65,0.00
"09/30/2012 00:20:00","CAPITL",61757,20.53,0.87,0.00
"09/30/2012 00:20:00","CENTRL",61754,20.12,0.45,0.00
"09/30/2012 00:20:00","DUNWOD",61760,20.90,1.24,0.00
"09/30/2012 00:20:00","GENESE",61753,20.16,0.49,0.00
"09/30/2012 00:20:00","H Q",61844,19.39,-0.28,0.00
"09/30/2012 00:20:00","HUD VL",61758,20.96,1.30,0.00
"09/30/2012 00:20:00","LONGIL",61762,21.22,1.55,0.00
"09/30/2012 00:20:00","MHK VL",61756,20.61,0.94,0.00
"09/30/2012 00:20:00","MILLWD",61759,20.90,1.24,0.00
"09/30/2012 00:20:00","N.Y.C.",61761,21.02,1.36,0.00
"09/30/2012 00:20:00","NORTH",61755,19.71,0.04,0.00
"09/30/2012 00:20:00","NPX",61845,20.55,0.88,0.00
"09/30/2012 00:20:00","O H",61846,19.92,0.26,0.00
"09/30/2012 00:20:00","PJM",61847,20.20,0.53,0.00
"09/30/2012 00:20:00","WEST",61752,20.35,0.69,0.00
"09/30/2012 00:25:00","CAPITL",61757,18.82,0.79,0.00
"09/30/2012 00:25:00","CENTRL",61754,18.46,0.43,0.00
"09/30/2012 00:25:00","DUNWOD",61760,19.15,1.12,0.00
"09/30/2012 00:25:00","GENESE",61753,18.48,0.45,0.00
"09/30/2012 00:25:00","H Q",61844,17.78,-0.25,0.00
"09/30/2012 00:25:00","HUD VL",61758,19.20,1.17,0.00
"09/30/2012 00:25:00","LONGIL",61762,19.45,1.42,0.00
"09/30/2012 00:25:00","MHK VL",61756,18.90,0.87,0.00
"09/30/2012 00:25:00","MILLWD",61759,19.15,1.12,0.00
"09/30/2012 00:25:00","N.Y.C.",61761,19.24,1.21,0.00
"09/30/2012 00:25:00","NORTH",61755,18.07,0.04,0.00
"09/30/2012 00:25:00","NPX",61845,18.84,0.81,0.00
"09/30/2012 00:25:00","O H",61846,18.28,0.25,0.00
"09/30/2012 00:25:00","PJM",61847,18.54,0.50,0.00
"09/30/2012 00:25:00","WEST",61752,18.70,0.67,0.00
"09/30/2012 00:30:00","CAPITL",61757,18.23,0.77,0.00
"09/30/2012 00:30:00","CENTRL",61754,17.88,0.42,0.00
"09/30/2012 00:30:00","DUNWOD",61760,18.52,1.06,0.00
"09/30/2012 00:30:00","GENESE",61753,17.91,0.45,0.00
"09/30/2012 00:30:00","H Q",61844,17.23,-0.23,0.00
"09/30/2012 00:30:00","HUD VL",61758,18.58,1.12,0.00
"09/30/2012 00:30:00","LONGIL",61762,18.80,1.34,0.00
"09/30/2012 00:30:00","MHK VL",61756,18.30,0.84,0.00
"09/30/2012 00:30:00","MILLWD",61759,18.52,1.06,0.00
"09/30/2012 00:30:00","N.Y.C.",61761,18.63,1.17,0.00
"09/30/2012 00:30:00","NORTH",61755,17.49,0.03,0.00
"09/30/2012 00:30:00","NPX",61845,18.23,0.77,0.00
"09/30/2012 00:30:00","O H",61846,17.72,0.26,0.00
"09/30/2012 00:30:00","PJM",61847,17.93,0.47,0.00
"09/30/2012 00:30:00","WEST",61752,18.10,0.65,0.00
"09/30/2012 00:35:00","CAPITL",61757,18.19,0.78,0.00
