"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2012 00:05:00","CAPITL",61757,24.79,1.11,0.00
"09/24/2012 00:05:00","CENTRL",61754,24.13,0.45,0.00
"09/24/2012 00:05:00","DUNWOD",61760,25.17,1.49,0.00
"09/24/2012 00:05:00","GENESE",61753,23.89,0.21,0.00
"09/24/2012 00:05:00","H Q",61844,23.35,-0.33,0.00
"09/24/2012 00:05:00","HUD VL",61758,25.27,1.59,0.00
"09/24/2012 00:05:00","LONGIL",61762,25.22,1.54,0.00
"09/24/2012 00:05:00","MHK VL",61756,24.68,0.99,0.00
"09/24/2012 00:05:00","MILLWD",61759,25.15,1.47,0.00
"09/24/2012 00:05:00","N.Y.C.",61761,25.39,1.71,0.00
"09/24/2012 00:05:00","NORTH",61755,23.63,-0.05,0.00
"09/24/2012 00:05:00","NPX",61845,24.89,1.21,0.00
"09/24/2012 00:05:00","O H",61846,23.30,-0.38,0.00
"09/24/2012 00:05:00","PJM",61847,23.92,0.24,0.00
"09/24/2012 00:05:00","WEST",61752,23.68,0.00,0.00
"09/24/2012 00:07:34","CAPITL",61757,25.00,1.15,0.00
"09/24/2012 00:07:34","CENTRL",61754,24.38,0.52,0.00
"09/24/2012 00:07:34","DUNWOD",61760,25.29,1.43,0.00
"09/24/2012 00:07:34","GENESE",61753,24.17,0.31,0.00
"09/24/2012 00:07:34","H Q",61844,23.50,-0.36,0.00
"09/24/2012 00:07:34","HUD VL",61758,25.39,1.53,0.00
"09/24/2012 00:07:34","LONGIL",61762,25.39,1.53,0.00
"09/24/2012 00:07:34","MHK VL",61756,24.86,1.00,0.00
"09/24/2012 00:07:34","MILLWD",61759,25.27,1.41,0.00
"09/24/2012 00:07:34","N.Y.C.",61761,25.48,1.62,0.00
"09/24/2012 00:07:34","NORTH",61755,23.79,-0.07,0.00
"09/24/2012 00:07:34","NPX",61845,25.05,1.19,0.00
"09/24/2012 00:07:34","O H",61846,23.62,-0.24,0.00
"09/24/2012 00:07:34","PJM",61847,24.19,0.33,0.00
"09/24/2012 00:07:34","WEST",61752,24.03,0.17,0.00
"09/24/2012 00:10:00","CAPITL",61757,24.65,1.11,0.00
"09/24/2012 00:10:00","CENTRL",61754,24.11,0.57,0.00
"09/24/2012 00:10:00","DUNWOD",61760,24.93,1.39,0.00
"09/24/2012 00:10:00","GENESE",61753,23.87,0.33,0.00
"09/24/2012 00:10:00","H Q",61844,23.19,-0.35,0.00
"09/24/2012 00:10:00","HUD VL",61758,25.03,1.48,0.00
"09/24/2012 00:10:00","LONGIL",61762,24.98,1.44,0.00
"09/24/2012 00:10:00","MHK VL",61756,24.56,1.01,0.00
"09/24/2012 00:10:00","MILLWD",61759,24.91,1.37,0.00
"09/24/2012 00:10:00","N.Y.C.",61761,25.10,1.55,0.00
"09/24/2012 00:10:00","NORTH",61755,23.47,-0.07,0.00
"09/24/2012 00:10:00","NPX",61845,24.70,1.15,0.00
"09/24/2012 00:10:00","O H",61846,23.40,-0.14,0.00
"09/24/2012 00:10:00","PJM",61847,23.99,0.45,0.00
"09/24/2012 00:10:00","WEST",61752,23.75,0.21,0.00
"09/24/2012 00:13:04","CAPITL",61757,24.65,1.11,0.00
"09/24/2012 00:13:04","CENTRL",61754,24.11,0.57,0.00
"09/24/2012 00:13:04","DUNWOD",61760,24.93,1.39,0.00
"09/24/2012 00:13:04","GENESE",61753,23.87,0.33,0.00
"09/24/2012 00:13:04","H Q",61844,23.19,-0.35,0.00
"09/24/2012 00:13:04","HUD VL",61758,25.03,1.48,0.00
"09/24/2012 00:13:04","LONGIL",61762,24.98,1.44,0.00
"09/24/2012 00:13:04","MHK VL",61756,24.56,1.01,0.00
"09/24/2012 00:13:04","MILLWD",61759,24.91,1.37,0.00
"09/24/2012 00:13:04","N.Y.C.",61761,25.10,1.55,0.00
"09/24/2012 00:13:04","NORTH",61755,23.47,-0.07,0.00
"09/24/2012 00:13:04","NPX",61845,24.70,1.15,0.00
"09/24/2012 00:13:04","O H",61846,23.40,-0.14,0.00
"09/24/2012 00:13:04","PJM",61847,23.99,0.45,0.00
"09/24/2012 00:13:04","WEST",61752,23.75,0.21,0.00
"09/24/2012 00:15:00","CAPITL",61757,24.87,1.14,0.00
"09/24/2012 00:15:00","CENTRL",61754,24.27,0.55,0.00
"09/24/2012 00:15:00","DUNWOD",61760,25.15,1.42,0.00
"09/24/2012 00:15:00","GENESE",61753,24.08,0.36,0.00
"09/24/2012 00:15:00","H Q",61844,23.37,-0.36,0.00
"09/24/2012 00:15:00","HUD VL",61758,25.25,1.52,0.00
"09/24/2012 00:15:00","LONGIL",61762,25.20,1.47,0.00
"09/24/2012 00:15:00","MHK VL",61756,24.75,1.02,0.00
"09/24/2012 00:15:00","MILLWD",61759,25.13,1.40,0.00
"09/24/2012 00:15:00","N.Y.C.",61761,25.32,1.59,0.00
"09/24/2012 00:15:00","NORTH",61755,23.63,-0.09,0.00
"09/24/2012 00:15:00","NPX",61845,24.89,1.16,0.00
"09/24/2012 00:15:00","O H",61846,23.58,-0.14,0.00
"09/24/2012 00:15:00","PJM",61847,24.13,0.40,0.00
"09/24/2012 00:15:00","WEST",61752,23.94,0.21,0.00
"09/24/2012 00:20:00","CAPITL",61757,24.87,1.14,0.00
"09/24/2012 00:20:00","CENTRL",61754,24.27,0.55,0.00
"09/24/2012 00:20:00","DUNWOD",61760,25.15,1.42,0.00
