"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2012 00:25:00","CAPITL",61757,30.41,1.50,0.00
"09/03/2012 00:25:00","CENTRL",61754,29.17,0.26,0.00
"09/03/2012 00:25:00","DUNWOD",61760,31.74,2.83,0.00
"09/03/2012 00:25:00","GENESE",61753,29.02,0.12,0.00
"09/03/2012 00:25:00","H Q",61844,28.39,-0.52,0.00
"09/03/2012 00:25:00","HUD VL",61758,31.62,2.72,0.00
"09/03/2012 00:25:00","LONGIL",61762,37.74,3.84,-4.99
"09/03/2012 00:25:00","MHK VL",61756,29.92,1.01,0.00
"09/03/2012 00:25:00","MILLWD",61759,31.71,2.80,0.00
"09/03/2012 00:25:00","N.Y.C.",61761,32.00,3.09,0.00
"09/03/2012 00:25:00","NORTH",61755,28.56,-0.35,0.00
"09/03/2012 00:25:00","NPX",61845,30.15,1.54,0.00
"09/03/2012 00:25:00","O H",61846,28.18,-0.43,0.00
"09/03/2012 00:25:00","PJM",61847,29.72,0.81,0.00
"09/03/2012 00:25:00","WEST",61752,29.05,0.14,0.00
"09/03/2012 00:30:00","CAPITL",61757,30.28,1.52,0.00
"09/03/2012 00:30:00","CENTRL",61754,29.01,0.26,0.00
"09/03/2012 00:30:00","DUNWOD",61760,31.60,2.85,0.00
"09/03/2012 00:30:00","GENESE",61753,28.84,0.09,0.00
"09/03/2012 00:30:00","H Q",61844,28.24,-0.52,0.00
"09/03/2012 00:30:00","HUD VL",61758,31.48,2.73,0.00
"09/03/2012 00:30:00","LONGIL",61762,37.51,3.85,-4.91
"09/03/2012 00:30:00","MHK VL",61756,29.76,1.01,0.00
"09/03/2012 00:30:00","MILLWD",61759,31.54,2.79,0.00
"09/03/2012 00:30:00","N.Y.C.",61761,31.86,3.11,0.00
"09/03/2012 00:30:00","NORTH",61755,28.38,-0.37,0.00
"09/03/2012 00:30:00","NPX",61845,30.15,1.54,0.00
"09/03/2012 00:30:00","O H",61846,28.18,-0.43,0.00
"09/03/2012 00:30:00","PJM",61847,29.59,0.83,0.00
"09/03/2012 00:30:00","WEST",61752,28.87,0.12,0.00
"09/03/2012 00:35:00","CAPITL",61757,29.94,1.48,0.00
"09/03/2012 00:35:00","CENTRL",61754,28.77,0.31,0.00
"09/03/2012 00:35:00","DUNWOD",61760,31.31,2.85,0.00
"09/03/2012 00:35:00","GENESE",61753,28.75,0.28,0.00
"09/03/2012 00:35:00","H Q",61844,27.89,-0.57,0.00
"09/03/2012 00:35:00","HUD VL",61758,31.22,2.76,0.00
"09/03/2012 00:35:00","LONGIL",61762,37.23,3.81,-4.96
"09/03/2012 00:35:00","MHK VL",61756,29.46,1.00,0.00
"09/03/2012 00:35:00","MILLWD",61759,31.28,2.82,0.00
"09/03/2012 00:35:00","N.Y.C.",61761,31.59,3.13,0.00
"09/03/2012 00:35:00","NORTH",61755,27.92,-0.54,0.00
"09/03/2012 00:35:00","NPX",61845,29.65,1.55,0.00
"09/03/2012 00:35:00","O H",61846,27.66,-0.45,0.00
"09/03/2012 00:35:00","PJM",61847,29.37,0.91,0.00
"09/03/2012 00:35:00","WEST",61752,28.83,0.37,0.00
"09/03/2012 00:40:00","CAPITL",61757,29.65,1.49,0.00
"09/03/2012 00:40:00","CENTRL",61754,28.41,0.25,0.00
"09/03/2012 00:40:00","DUNWOD",61760,31.03,2.87,0.00
"09/03/2012 00:40:00","GENESE",61753,28.32,0.17,0.00
"09/03/2012 00:40:00","H Q",61844,27.59,-0.56,0.00
"09/03/2012 00:40:00","HUD VL",61758,30.91,2.76,0.00
"09/03/2012 00:40:00","LONGIL",61762,36.96,3.80,-5.01
"09/03/2012 00:40:00","MHK VL",61756,29.14,0.99,0.00
"09/03/2012 00:40:00","MILLWD",61759,30.97,2.82,0.00
"09/03/2012 00:40:00","N.Y.C.",61761,31.31,3.15,0.00
"09/03/2012 00:40:00","NORTH",61755,27.62,-0.53,0.00
"09/03/2012 00:40:00","NPX",61845,29.65,1.55,0.00
"09/03/2012 00:40:00","O H",61846,27.66,-0.45,0.00
"09/03/2012 00:40:00","PJM",61847,28.97,0.82,0.00
"09/03/2012 00:40:00","WEST",61752,28.38,0.23,0.00
"09/03/2012 00:45:00","CAPITL",61757,29.62,1.49,0.00
"09/03/2012 00:45:00","CENTRL",61754,28.38,0.25,0.00
"09/03/2012 00:45:00","DUNWOD",61760,31.00,2.87,0.00
"09/03/2012 00:45:00","GENESE",61753,28.30,0.17,0.00
"09/03/2012 00:45:00","H Q",61844,27.57,-0.56,0.00
"09/03/2012 00:45:00","HUD VL",61758,30.88,2.76,0.00
"09/03/2012 00:45:00","LONGIL",61762,36.91,3.77,-5.01
"09/03/2012 00:45:00","MHK VL",61756,29.11,0.98,0.00
"09/03/2012 00:45:00","MILLWD",61759,30.94,2.81,0.00
"09/03/2012 00:45:00","N.Y.C.",61761,31.28,3.15,0.00
"09/03/2012 00:45:00","NORTH",61755,27.59,-0.53,0.00
"09/03/2012 00:45:00","NPX",61845,29.65,1.55,0.00
"09/03/2012 00:45:00","O H",61846,27.66,-0.45,0.00
"09/03/2012 00:45:00","PJM",61847,28.94,0.82,0.00
"09/03/2012 00:45:00","WEST",61752,28.30,0.17,0.00
"09/03/2012 00:50:00","CAPITL",61757,29.60,1.52,0.00
"09/03/2012 00:50:00","CENTRL",61754,28.33,0.25,0.00
"09/03/2012 00:50:00","DUNWOD",61760,30.95,2.86,0.00
"09/03/2012 00:50:00","GENESE",61753,28.22,0.14,0.00
"09/03/2012 00:50:00","H Q",61844,27.49,-0.59,0.00
"09/03/2012 00:50:00","HUD VL",61758,30.86,2.78,0.00
"09/03/2012 00:50:00","LONGIL",61762,36.90,3.79,-5.03
"09/03/2012 00:50:00","MHK VL",61756,29.06,0.98,0.00
"09/03/2012 00:50:00","MILLWD",61759,30.92,2.84,0.00
"09/03/2012 00:50:00","N.Y.C.",61761,31.23,3.15,0.00
"09/03/2012 00:50:00","NORTH",61755,27.52,-0.56,0.00
"09/03/2012 00:50:00","NPX",61845,27.48,1.46,0.00
"09/03/2012 00:50:00","O H",61846,25.53,-0.49,0.00
"09/03/2012 00:50:00","PJM",61847,28.90,0.81,0.00
"09/03/2012 00:50:00","WEST",61752,28.25,0.17,0.00
"09/03/2012 00:55:00","CAPITL",61757,28.30,1.48,0.00
"09/03/2012 00:55:00","CENTRL",61754,27.04,0.21,0.00
"09/03/2012 00:55:00","DUNWOD",61760,29.59,2.76,0.00
"09/03/2012 00:55:00","GENESE",61753,26.93,0.11,0.00
"09/03/2012 00:55:00","H Q",61844,26.26,-0.56,0.00
"09/03/2012 00:55:00","HUD VL",61758,29.48,2.66,0.00
"09/03/2012 00:55:00","LONGIL",61762,36.72,3.62,-6.27
"09/03/2012 00:55:00","MHK VL",61756,27.74,0.91,0.00
"09/03/2012 00:55:00","MILLWD",61759,29.56,2.74,0.00
"09/03/2012 00:55:00","N.Y.C.",61761,29.86,3.03,0.00
"09/03/2012 00:55:00","NORTH",61755,26.29,-0.54,0.00
"09/03/2012 00:55:00","NPX",61845,27.48,1.46,0.00
"09/03/2012 00:55:00","O H",61846,25.53,-0.49,0.00
"09/03/2012 00:55:00","PJM",61847,27.63,0.80,0.00
"09/03/2012 00:55:00","WEST",61752,26.99,0.16,0.00
"09/03/2012 01:00:00","CAPITL",61757,31.34,1.63,0.00
"09/03/2012 01:00:00","CENTRL",61754,29.94,0.24,0.00
"09/03/2012 01:00:00","DUNWOD",61760,32.73,3.03,0.00
"09/03/2012 01:00:00","GENESE",61753,29.85,0.15,0.00
"09/03/2012 01:00:00","H Q",61844,29.08,-0.62,0.00
"09/03/2012 01:00:00","HUD VL",61758,32.64,2.94,0.00
"09/03/2012 01:00:00","LONGIL",61762,38.56,3.95,-4.90
"09/03/2012 01:00:00","MHK VL",61756,30.71,1.01,0.00
"09/03/2012 01:00:00","MILLWD",61759,32.70,3.00,0.00
"09/03/2012 01:00:00","N.Y.C.",61761,33.00,3.30,0.00
"09/03/2012 01:00:00","NORTH",61755,29.08,-0.62,0.00
"09/03/2012 01:00:00","NPX",61845,27.48,1.46,0.00
"09/03/2012 01:00:00","O H",61846,25.53,-0.49,0.00
"09/03/2012 01:00:00","PJM",61847,30.56,0.86,0.00
"09/03/2012 01:00:00","WEST",61752,29.91,0.21,0.00
"09/03/2012 01:05:00","CAPITL",61757,35.04,1.83,0.00
"09/03/2012 01:05:00","CENTRL",61754,33.58,0.37,0.00
"09/03/2012 01:05:00","DUNWOD",61760,36.56,3.35,0.00
"09/03/2012 01:05:00","GENESE",61753,33.48,0.27,0.00
"09/03/2012 01:05:00","H Q",61844,32.48,-0.73,0.00
"09/03/2012 01:05:00","HUD VL",61758,36.46,3.25,0.00
"09/03/2012 01:05:00","LONGIL",61762,37.56,4.35,0.00
"09/03/2012 01:05:00","MHK VL",61756,34.34,1.13,0.00
"09/03/2012 01:05:00","MILLWD",61759,36.53,3.32,0.00
"09/03/2012 01:05:00","N.Y.C.",61761,36.90,3.69,0.00
"09/03/2012 01:05:00","NORTH",61755,32.48,-0.73,0.00
"09/03/2012 01:05:00","NPX",61845,31.25,1.69,0.00
"09/03/2012 01:05:00","O H",61846,29.12,-0.44,0.00
"09/03/2012 01:05:00","PJM",61847,34.31,1.10,0.00
"09/03/2012 01:05:00","WEST",61752,33.64,0.43,0.00
"09/03/2012 01:10:00","CAPITL",61757,33.05,1.69,0.00
"09/03/2012 01:10:00","CENTRL",61754,31.67,0.31,0.00
"09/03/2012 01:10:00","DUNWOD",61760,34.56,3.20,0.00
"09/03/2012 01:10:00","GENESE",61753,31.55,0.19,0.00
"09/03/2012 01:10:00","H Q",61844,30.70,-0.66,0.00
"09/03/2012 01:10:00","HUD VL",61758,34.43,3.07,0.00
"09/03/2012 01:10:00","LONGIL",61762,35.47,4.11,0.00
"09/03/2012 01:10:00","MHK VL",61756,32.42,1.07,0.00
"09/03/2012 01:10:00","MILLWD",61759,34.49,3.14,0.00
"09/03/2012 01:10:00","N.Y.C.",61761,34.84,3.48,0.00
"09/03/2012 01:10:00","NORTH",61755,30.76,-0.60,0.00
"09/03/2012 01:10:00","NPX",61845,31.25,1.69,0.00
"09/03/2012 01:10:00","O H",61846,29.12,-0.44,0.00
"09/03/2012 01:10:00","PJM",61847,32.33,0.97,0.00
"09/03/2012 01:10:00","WEST",61752,31.70,0.34,0.00
"09/03/2012 01:15:00","CAPITL",61757,30.44,1.56,0.00
"09/03/2012 01:15:00","CENTRL",61754,29.17,0.29,0.00
"09/03/2012 01:15:00","DUNWOD",61760,31.74,2.86,0.00
"09/03/2012 01:15:00","GENESE",61753,29.11,0.23,0.00
"09/03/2012 01:15:00","H Q",61844,28.30,-0.58,0.00
"09/03/2012 01:15:00","HUD VL",61758,31.65,2.77,0.00
"09/03/2012 01:15:00","LONGIL",61762,37.46,3.78,-4.79
"09/03/2012 01:15:00","MHK VL",61756,29.86,0.98,0.00
"09/03/2012 01:15:00","MILLWD",61759,31.68,2.80,0.00
"09/03/2012 01:15:00","N.Y.C.",61761,32.00,3.12,0.00
"09/03/2012 01:15:00","NORTH",61755,28.42,-0.46,0.00
"09/03/2012 01:15:00","NPX",61845,31.25,1.69,0.00
"09/03/2012 01:15:00","O H",61846,29.12,-0.44,0.00
"09/03/2012 01:15:00","PJM",61847,29.78,0.90,0.00
"09/03/2012 01:15:00","WEST",61752,29.29,0.40,0.00
"09/03/2012 01:20:00","CAPITL",61757,30.41,1.56,0.00
"09/03/2012 01:20:00","CENTRL",61754,29.09,0.23,0.00
"09/03/2012 01:20:00","DUNWOD",61760,31.74,2.89,0.00
"09/03/2012 01:20:00","GENESE",61753,29.00,0.14,0.00
"09/03/2012 01:20:00","H Q",61844,28.28,-0.58,0.00
"09/03/2012 01:20:00","HUD VL",61758,31.65,2.80,0.00
"09/03/2012 01:20:00","LONGIL",61762,37.80,3.81,-5.14
"09/03/2012 01:20:00","MHK VL",61756,29.81,0.95,0.00
"09/03/2012 01:20:00","MILLWD",61759,31.68,2.83,0.00
"09/03/2012 01:20:00","N.Y.C.",61761,32.00,3.15,0.00
"09/03/2012 01:20:00","NORTH",61755,28.39,-0.46,0.00
"09/03/2012 01:20:00","NPX",61845,30.12,1.57,0.00
"09/03/2012 01:20:00","O H",61846,28.18,-0.37,0.00
"09/03/2012 01:20:00","PJM",61847,29.63,0.78,0.00
"09/03/2012 01:20:00","WEST",61752,29.11,0.26,0.00
"09/03/2012 01:25:00","CAPITL",61757,30.21,1.55,0.00
"09/03/2012 01:25:00","CENTRL",61754,28.92,0.26,0.00
"09/03/2012 01:25:00","DUNWOD",61760,31.53,2.87,0.00
"09/03/2012 01:25:00","GENESE",61753,28.86,0.20,0.00
"09/03/2012 01:25:00","H Q",61844,28.09,-0.57,0.00
"09/03/2012 01:25:00","HUD VL",61758,31.44,2.78,0.00
"09/03/2012 01:25:00","LONGIL",61762,33.35,3.67,-1.01
"09/03/2012 01:25:00","MHK VL",61756,29.61,0.95,0.00
"09/03/2012 01:25:00","MILLWD",61759,31.47,2.81,0.00
"09/03/2012 01:25:00","N.Y.C.",61761,31.82,3.15,0.00
"09/03/2012 01:25:00","NORTH",61755,28.18,-0.49,0.00
"09/03/2012 01:25:00","NPX",61845,30.12,1.57,0.00
"09/03/2012 01:25:00","O H",61846,28.18,-0.37,0.00
"09/03/2012 01:25:00","PJM",61847,29.52,0.86,0.00
"09/03/2012 01:25:00","WEST",61752,29.01,0.34,0.00
"09/03/2012 01:30:00","CAPITL",61757,29.79,1.50,0.00
"09/03/2012 01:30:00","CENTRL",61754,28.63,0.34,0.00
"09/03/2012 01:30:00","DUNWOD",61760,31.06,2.77,0.00
"09/03/2012 01:30:00","GENESE",61753,28.60,0.31,0.00
"09/03/2012 01:30:00","H Q",61844,27.70,-0.59,0.00
"09/03/2012 01:30:00","HUD VL",61758,31.01,2.72,0.00
"09/03/2012 01:30:00","LONGIL",61762,31.86,3.56,0.00
"09/03/2012 01:30:00","MHK VL",61756,29.25,0.96,0.00
"09/03/2012 01:30:00","MILLWD",61759,31.03,2.74,0.00
"09/03/2012 01:30:00","N.Y.C.",61761,31.35,3.06,0.00
"09/03/2012 01:30:00","NORTH",61755,27.78,-0.51,0.00
"09/03/2012 01:30:00","NPX",61845,30.12,1.57,0.00
"09/03/2012 01:30:00","O H",61846,28.18,-0.37,0.00
"09/03/2012 01:30:00","PJM",61847,29.28,0.99,0.00
"09/03/2012 01:30:00","WEST",61752,28.86,0.57,0.00
"09/03/2012 01:35:00","CAPITL",61757,28.54,1.41,0.00
"09/03/2012 01:35:00","CENTRL",61754,27.48,0.35,0.00
"09/03/2012 01:35:00","DUNWOD",61760,29.76,2.63,0.00
"09/03/2012 01:35:00","GENESE",61753,27.50,0.38,0.00
"09/03/2012 01:35:00","H Q",61844,26.56,-0.57,0.00
"09/03/2012 01:35:00","HUD VL",61758,29.67,2.55,0.00
"09/03/2012 01:35:00","LONGIL",61762,36.07,3.47,-5.47
"09/03/2012 01:35:00","MHK VL",61756,28.02,0.90,0.00
"09/03/2012 01:35:00","MILLWD",61759,29.70,2.58,0.00
"09/03/2012 01:35:00","N.Y.C.",61761,30.00,2.88,0.00
"09/03/2012 01:35:00","NORTH",61755,26.61,-0.52,0.00
"09/03/2012 01:35:00","NPX",61845,28.03,1.46,0.00
"09/03/2012 01:35:00","O H",61846,26.30,-0.27,0.00
"09/03/2012 01:35:00","PJM",61847,28.10,0.98,0.00
"09/03/2012 01:35:00","WEST",61752,27.80,0.68,0.00
"09/03/2012 01:40:00","CAPITL",61757,28.49,1.43,0.00
"09/03/2012 01:40:00","CENTRL",61754,27.32,0.27,0.00
"09/03/2012 01:40:00","DUNWOD",61760,29.73,2.68,0.00
"09/03/2012 01:40:00","GENESE",61753,27.35,0.30,0.00
"09/03/2012 01:40:00","H Q",61844,26.48,-0.57,0.00
"09/03/2012 01:40:00","HUD VL",61758,29.65,2.60,0.00
"09/03/2012 01:40:00","LONGIL",61762,35.98,3.46,-5.47
"09/03/2012 01:40:00","MHK VL",61756,27.94,0.89,0.00
"09/03/2012 01:40:00","MILLWD",61759,29.68,2.62,0.00
"09/03/2012 01:40:00","N.Y.C.",61761,30.00,2.95,0.00
"09/03/2012 01:40:00","NORTH",61755,26.54,-0.51,0.00
"09/03/2012 01:40:00","NPX",61845,28.03,1.46,0.00
"09/03/2012 01:40:00","O H",61846,26.30,-0.27,0.00
"09/03/2012 01:40:00","PJM",61847,27.86,0.81,0.00
"09/03/2012 01:40:00","WEST",61752,27.51,0.46,0.00
"09/03/2012 01:45:00","CAPITL",61757,28.04,1.41,0.00
"09/03/2012 01:45:00","CENTRL",61754,26.92,0.29,0.00
"09/03/2012 01:45:00","DUNWOD",61760,29.23,2.61,0.00
"09/03/2012 01:45:00","GENESE",61753,26.94,0.32,0.00
"09/03/2012 01:45:00","H Q",61844,26.09,-0.53,0.00
"09/03/2012 01:45:00","HUD VL",61758,29.15,2.53,0.00
"09/03/2012 01:45:00","LONGIL",61762,35.53,3.35,-5.55
"09/03/2012 01:45:00","MHK VL",61756,27.50,0.88,0.00
"09/03/2012 01:45:00","MILLWD",61759,29.18,2.56,0.00
"09/03/2012 01:45:00","N.Y.C.",61761,29.50,2.88,0.00
"09/03/2012 01:45:00","NORTH",61755,26.17,-0.45,0.00
"09/03/2012 01:45:00","NPX",61845,28.03,1.46,0.00
"09/03/2012 01:45:00","O H",61846,26.30,-0.27,0.00
"09/03/2012 01:45:00","PJM",61847,27.45,0.83,0.00
"09/03/2012 01:45:00","WEST",61752,27.13,0.51,0.00
"09/03/2012 01:50:00","CAPITL",61757,27.37,1.35,0.00
"09/03/2012 01:50:00","CENTRL",61754,26.28,0.26,0.00
"09/03/2012 01:50:00","DUNWOD",61760,28.57,2.55,0.00
"09/03/2012 01:50:00","GENESE",61753,26.30,0.29,0.00
"09/03/2012 01:50:00","H Q",61844,26.07,-0.53,0.00
"09/03/2012 01:50:00","HUD VL",61758,28.49,2.47,0.00
"09/03/2012 01:50:00","LONGIL",61762,34.98,3.30,-5.66
"09/03/2012 01:50:00","MHK VL",61756,26.88,0.86,0.00
"09/03/2012 01:50:00","MILLWD",61759,28.54,2.52,0.00
"09/03/2012 01:50:00","N.Y.C.",61761,28.85,2.84,0.00
"09/03/2012 01:50:00","NORTH",61755,25.58,-0.44,0.00
"09/03/2012 01:50:00","NPX",61845,24.27,1.41,2.25
"09/03/2012 01:50:00","O H",61846,22.59,-0.28,2.25
"09/03/2012 01:50:00","PJM",61847,27.43,0.82,0.00
"09/03/2012 01:50:00","WEST",61752,26.46,0.44,0.00
"09/03/2012 01:55:00","CAPITL",61757,24.58,1.24,0.00
"09/03/2012 01:55:00","CENTRL",61754,23.57,0.23,0.00
"09/03/2012 01:55:00","DUNWOD",61760,25.65,2.31,0.00
"09/03/2012 01:55:00","GENESE",61753,23.57,0.23,0.00
"09/03/2012 01:55:00","H Q",61844,26.07,-0.53,0.00
"09/03/2012 01:55:00","HUD VL",61758,25.58,2.24,0.00
"09/03/2012 01:55:00","LONGIL",61762,32.42,2.94,-6.14
"09/03/2012 01:55:00","MHK VL",61756,24.09,0.75,0.00
"09/03/2012 01:55:00","MILLWD",61759,25.60,2.26,0.00
"09/03/2012 01:55:00","N.Y.C.",61761,25.88,2.54,0.00
"09/03/2012 01:55:00","NORTH",61755,22.92,-0.42,0.00
"09/03/2012 01:55:00","NPX",61845,24.27,1.41,2.25
"09/03/2012 01:55:00","O H",61846,22.59,-0.28,2.25
"09/03/2012 01:55:00","PJM",61847,27.43,0.82,0.00
"09/03/2012 01:55:00","WEST",61752,23.71,0.37,0.00
"09/03/2012 02:00:00","CAPITL",61757,28.59,1.49,0.00
"09/03/2012 02:00:00","CENTRL",61754,27.24,0.14,0.00
"09/03/2012 02:00:00","DUNWOD",61760,29.76,2.66,0.00
"09/03/2012 02:00:00","GENESE",61753,27.13,0.03,0.00
"09/03/2012 02:00:00","H Q",61844,26.07,-0.53,0.00
"09/03/2012 02:00:00","HUD VL",61758,29.67,2.57,0.00
"09/03/2012 02:00:00","LONGIL",61762,42.28,3.55,-11.63
"09/03/2012 02:00:00","MHK VL",61756,27.94,0.84,0.00
"09/03/2012 02:00:00","MILLWD",61759,29.73,2.63,0.00
"09/03/2012 02:00:00","N.Y.C.",61761,30.00,2.90,0.00
"09/03/2012 02:00:00","NORTH",61755,26.64,-0.46,0.00
"09/03/2012 02:00:00","NPX",61845,24.27,1.41,2.25
"09/03/2012 02:00:00","O H",61846,22.59,-0.28,2.25
"09/03/2012 02:00:00","PJM",61847,27.43,0.82,0.00
"09/03/2012 02:00:00","WEST",61752,27.15,0.05,0.00
"09/03/2012 02:05:00","CAPITL",61757,30.33,1.61,0.00
"09/03/2012 02:05:00","CENTRL",61754,28.81,0.09,0.00
"09/03/2012 02:05:00","DUNWOD",61760,31.54,2.81,0.00
"09/03/2012 02:05:00","GENESE",61753,28.67,-0.06,0.00
"09/03/2012 02:05:00","H Q",61844,28.21,-0.52,0.00
"09/03/2012 02:05:00","HUD VL",61758,31.42,2.70,0.00
"09/03/2012 02:05:00","LONGIL",61762,102.96,3.73,-70.50
"09/03/2012 02:05:00","MHK VL",61756,29.58,0.86,0.00
"09/03/2012 02:05:00","MILLWD",61759,31.48,2.76,0.00
"09/03/2012 02:05:00","N.Y.C.",61761,31.80,3.07,0.00
"09/03/2012 02:05:00","NORTH",61755,28.26,-0.46,0.00
"09/03/2012 02:05:00","NPX",61845,30.45,1.72,0.00
"09/03/2012 02:05:00","O H",61846,28.09,-0.63,0.00
"09/03/2012 02:05:00","PJM",61847,29.30,0.57,0.00
"09/03/2012 02:05:00","WEST",61752,28.61,-0.11,0.00
"09/03/2012 02:10:00","CAPITL",61757,30.18,1.57,0.00
"09/03/2012 02:10:00","CENTRL",61754,28.72,0.11,0.00
"09/03/2012 02:10:00","DUNWOD",61760,31.38,2.77,0.00
"09/03/2012 02:10:00","GENESE",61753,28.63,0.03,0.00
"09/03/2012 02:10:00","H Q",61844,28.06,-0.54,0.00
"09/03/2012 02:10:00","HUD VL",61758,31.30,2.69,0.00
"09/03/2012 02:10:00","LONGIL",61762,39.76,3.66,-7.49
"09/03/2012 02:10:00","MHK VL",61756,29.46,0.86,0.00
"09/03/2012 02:10:00","MILLWD",61759,31.32,2.72,0.00
"09/03/2012 02:10:00","N.Y.C.",61761,31.67,3.06,0.00
"09/03/2012 02:10:00","NORTH",61755,28.12,-0.49,0.00
"09/03/2012 02:10:00","NPX",61845,30.32,1.72,0.00
"09/03/2012 02:10:00","O H",61846,28.12,-0.49,0.00
"09/03/2012 02:10:00","PJM",61847,29.21,0.60,0.00
"09/03/2012 02:10:00","WEST",61752,28.63,0.03,0.00
"09/03/2012 02:15:00","CAPITL",61757,28.99,1.49,0.00
"09/03/2012 02:15:00","CENTRL",61754,27.75,0.25,0.00
"09/03/2012 02:15:00","DUNWOD",61760,30.11,2.61,0.00
"09/03/2012 02:15:00","GENESE",61753,27.67,0.17,0.00
"09/03/2012 02:15:00","H Q",61844,26.95,-0.55,0.00
"09/03/2012 02:15:00","HUD VL",61758,30.03,2.53,0.00
"09/03/2012 02:15:00","LONGIL",61762,42.67,3.49,-11.68
"09/03/2012 02:15:00","MHK VL",61756,28.32,0.82,0.00
"09/03/2012 02:15:00","MILLWD",61759,30.06,2.56,0.00
"09/03/2012 02:15:00","N.Y.C.",61761,30.36,2.86,0.00
