"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2012 00:40:00","CENTRL",61754,28.16,0.61,0.00
"09/04/2012 00:40:00","DUNWOD",61760,29.90,2.34,0.00
"09/04/2012 00:40:00","GENESE",61753,28.55,0.99,0.00
"09/04/2012 00:40:00","H Q",61844,26.98,-0.58,0.00
"09/04/2012 00:40:00","HUD VL",61758,29.93,2.37,0.00
"09/04/2012 00:40:00","LONGIL",61762,58.46,3.09,-27.82
"09/04/2012 00:40:00","MHK VL",61756,28.58,1.02,0.00
"09/04/2012 00:40:00","MILLWD",61759,29.90,2.34,0.00
"09/04/2012 00:40:00","N.Y.C.",61761,30.09,2.54,0.00
"09/04/2012 00:40:00","NORTH",61755,26.98,-0.58,0.00
"09/04/2012 00:40:00","NPX",61845,28.99,1.43,0.00
"09/04/2012 00:40:00","O H",61846,28.27,0.72,0.00
"09/04/2012 00:40:00","PJM",61847,28.83,1.27,0.00
"09/04/2012 00:40:00","WEST",61752,28.96,1.41,0.00
"09/04/2012 00:45:00","CAPITL",61757,28.74,1.45,0.00
"09/04/2012 00:45:00","CENTRL",61754,27.86,0.57,0.00
"09/04/2012 00:45:00","DUNWOD",61760,29.67,2.37,0.00
"09/04/2012 00:45:00","GENESE",61753,28.22,0.93,0.00
"09/04/2012 00:45:00","H Q",61844,26.72,-0.57,0.00
"09/04/2012 00:45:00","HUD VL",61758,29.67,2.37,0.00
"09/04/2012 00:45:00","LONGIL",61762,59.29,3.06,-28.94
"09/04/2012 00:45:00","MHK VL",61756,28.27,0.98,0.00
"09/04/2012 00:45:00","MILLWD",61759,29.64,2.35,0.00
"09/04/2012 00:45:00","N.Y.C.",61761,29.86,2.57,0.00
"09/04/2012 00:45:00","NORTH",61755,26.72,-0.57,0.00
"09/04/2012 00:45:00","NPX",61845,28.74,1.45,0.00
"09/04/2012 00:45:00","O H",61846,27.92,0.63,0.00
"09/04/2012 00:45:00","PJM",61847,28.49,1.20,0.00
"09/04/2012 00:45:00","WEST",61752,28.60,1.31,0.00
"09/04/2012 00:50:00","CAPITL",61757,28.78,1.42,0.00
"09/04/2012 00:50:00","CENTRL",61754,27.96,0.60,0.00
"09/04/2012 00:50:00","DUNWOD",61760,29.71,2.35,0.00
"09/04/2012 00:50:00","GENESE",61753,28.40,1.04,0.00
"09/04/2012 00:50:00","H Q",61844,26.78,-0.57,0.00
"09/04/2012 00:50:00","HUD VL",61758,29.71,2.35,0.00
"09/04/2012 00:50:00","LONGIL",61762,30.38,3.01,-0.01
"09/04/2012 00:50:00","MHK VL",61756,28.34,0.98,0.00
"09/04/2012 00:50:00","MILLWD",61759,29.68,2.33,0.00
"09/04/2012 00:50:00","N.Y.C.",61761,29.87,2.52,0.00
"09/04/2012 00:50:00","NORTH",61755,26.78,-0.57,0.00
"09/04/2012 00:50:00","NPX",61845,28.78,1.42,0.00
"09/04/2012 00:50:00","O H",61846,28.09,0.74,0.00
"09/04/2012 00:50:00","PJM",61847,28.61,1.26,0.00
"09/04/2012 00:50:00","WEST",61752,28.81,1.45,0.00
"09/04/2012 00:55:00","CAPITL",61757,28.61,1.44,0.00
"09/04/2012 00:55:00","CENTRL",61754,27.71,0.54,0.00
"09/04/2012 00:55:00","DUNWOD",61760,29.56,2.39,0.00
"09/04/2012 00:55:00","GENESE",61753,28.06,0.90,0.00
"09/04/2012 00:55:00","H Q",61844,26.60,-0.57,0.00
"09/04/2012 00:55:00","HUD VL",61758,29.56,2.39,0.00
"09/04/2012 00:55:00","LONGIL",61762,31.57,3.04,-1.36
"09/04/2012 00:55:00","MHK VL",61756,28.12,0.95,0.00
"09/04/2012 00:55:00","MILLWD",61759,29.53,2.36,0.00
"09/04/2012 00:55:00","N.Y.C.",61761,29.75,2.58,0.00
"09/04/2012 00:55:00","NORTH",61755,26.57,-0.60,0.00
"09/04/2012 00:55:00","NPX",61845,28.61,1.44,0.00
"09/04/2012 00:55:00","O H",61846,27.74,0.57,0.00
"09/04/2012 00:55:00","PJM",61847,28.33,1.17,0.00
"09/04/2012 00:55:00","WEST",61752,28.42,1.25,0.00
"09/04/2012 01:00:00","CAPITL",61757,29.90,1.48,0.00
"09/04/2012 01:00:00","CENTRL",61754,29.07,0.65,0.00
"09/04/2012 01:00:00","DUNWOD",61760,30.75,2.33,0.00
"09/04/2012 01:00:00","GENESE",61753,29.53,1.11,0.00
"09/04/2012 01:00:00","H Q",61844,27.82,-0.60,0.00
"09/04/2012 01:00:00","HUD VL",61758,30.78,2.36,0.00
"09/04/2012 01:00:00","LONGIL",61762,31.37,2.96,0.00
"09/04/2012 01:00:00","MHK VL",61756,29.41,0.99,0.00
"09/04/2012 01:00:00","MILLWD",61759,30.75,2.33,0.00
"09/04/2012 01:00:00","N.Y.C.",61761,30.92,2.50,0.00
"09/04/2012 01:00:00","NORTH",61755,27.82,-0.60,0.00
"09/04/2012 01:00:00","NPX",61845,29.87,1.45,0.00
"09/04/2012 01:00:00","O H",61846,29.24,0.82,0.00
"09/04/2012 01:00:00","PJM",61847,29.67,1.25,0.00
"09/04/2012 01:00:00","WEST",61752,29.95,1.53,0.00
"09/04/2012 01:05:00","CAPITL",61757,29.99,1.46,0.00
"09/04/2012 01:05:00","CENTRL",61754,29.22,0.68,0.00
"09/04/2012 01:05:00","DUNWOD",61760,30.87,2.34,0.00
"09/04/2012 01:05:00","GENESE",61753,29.65,1.11,0.00
"09/04/2012 01:05:00","H Q",61844,27.94,-0.60,0.00
"09/04/2012 01:05:00","HUD VL",61758,30.90,2.37,0.00
"09/04/2012 01:05:00","LONGIL",61762,31.47,2.94,0.00
"09/04/2012 01:05:00","MHK VL",61756,29.53,1.00,0.00
"09/04/2012 01:05:00","MILLWD",61759,30.87,2.34,0.00
"09/04/2012 01:05:00","N.Y.C.",61761,31.05,2.51,0.00
"09/04/2012 01:05:00","NORTH",61755,27.94,-0.60,0.00
"09/04/2012 01:05:00","NPX",61845,29.99,1.46,0.00
"09/04/2012 01:05:00","O H",61846,29.42,0.88,0.00
"09/04/2012 01:05:00","PJM",61847,29.85,1.31,0.00
"09/04/2012 01:05:00","WEST",61752,30.13,1.60,0.00
"09/04/2012 01:10:00","CAPITL",61757,29.89,1.45,0.00
"09/04/2012 01:10:00","CENTRL",61754,29.07,0.63,0.00
"09/04/2012 01:10:00","DUNWOD",61760,30.78,2.33,0.00
"09/04/2012 01:10:00","GENESE",61753,29.50,1.05,0.00
"09/04/2012 01:10:00","H Q",61844,27.87,-0.57,0.00
"09/04/2012 01:10:00","HUD VL",61758,30.80,2.36,0.00
"09/04/2012 01:10:00","LONGIL",61762,36.47,2.96,-5.07
"09/04/2012 01:10:00","MHK VL",61756,29.44,1.00,0.00
"09/04/2012 01:10:00","MILLWD",61759,30.78,2.33,0.00
"09/04/2012 01:10:00","N.Y.C.",61761,30.95,2.50,0.00
"09/04/2012 01:10:00","NORTH",61755,27.96,-0.48,0.00
"09/04/2012 01:10:00","NPX",61845,29.87,1.42,0.00
"09/04/2012 01:10:00","O H",61846,29.24,0.80,0.00
"09/04/2012 01:10:00","PJM",61847,29.70,1.25,0.00
"09/04/2012 01:10:00","WEST",61752,29.95,1.51,0.00
"09/04/2012 01:15:00","CAPITL",61757,28.96,1.38,0.00
"09/04/2012 01:15:00","CENTRL",61754,28.16,0.58,0.00
"09/04/2012 01:15:00","DUNWOD",61760,29.79,2.21,0.00
"09/04/2012 01:15:00","GENESE",61753,28.63,1.05,0.00
"09/04/2012 01:15:00","H Q",61844,27.06,-0.52,0.00
"09/04/2012 01:15:00","HUD VL",61758,29.82,2.23,0.00
"09/04/2012 01:15:00","LONGIL",61762,30.46,2.87,-0.01
"09/04/2012 01:15:00","MHK VL",61756,28.55,0.97,0.00
"09/04/2012 01:15:00","MILLWD",61759,29.76,2.18,0.00
"09/04/2012 01:15:00","N.Y.C.",61761,29.96,2.37,0.00
"09/04/2012 01:15:00","NORTH",61755,27.23,-0.36,0.00
"09/04/2012 01:15:00","NPX",61845,28.91,1.32,0.00
"09/04/2012 01:15:00","O H",61846,28.41,0.83,0.00
"09/04/2012 01:15:00","PJM",61847,28.74,1.16,0.00
"09/04/2012 01:15:00","WEST",61752,29.10,1.52,0.00
"09/04/2012 01:20:00","CAPITL",61757,28.89,1.38,0.00
"09/04/2012 01:20:00","CENTRL",61754,28.06,0.55,0.00
"09/04/2012 01:20:00","DUNWOD",61760,29.69,2.17,0.00
"09/04/2012 01:20:00","GENESE",61753,28.59,1.07,0.00
"09/04/2012 01:20:00","H Q",61844,27.02,-0.50,0.00
"09/04/2012 01:20:00","HUD VL",61758,29.74,2.23,0.00
"09/04/2012 01:20:00","LONGIL",61762,35.62,2.78,-5.33
"09/04/2012 01:20:00","MHK VL",61756,28.45,0.94,0.00
"09/04/2012 01:20:00","MILLWD",61759,29.69,2.17,0.00
"09/04/2012 01:20:00","N.Y.C.",61761,29.85,2.34,0.00
"09/04/2012 01:20:00","NORTH",61755,27.13,-0.39,0.00
"09/04/2012 01:20:00","NPX",61845,28.86,1.35,0.00
"09/04/2012 01:20:00","O H",61846,28.29,0.77,0.00
"09/04/2012 01:20:00","PJM",61847,28.59,1.07,0.00
"09/04/2012 01:20:00","WEST",61752,29.00,1.49,0.00
"09/04/2012 01:25:00","CAPITL",61757,28.95,1.38,0.00
"09/04/2012 01:25:00","CENTRL",61754,28.12,0.55,0.00
"09/04/2012 01:25:00","DUNWOD",61760,29.72,2.15,0.00
"09/04/2012 01:25:00","GENESE",61753,28.64,1.08,0.00
"09/04/2012 01:25:00","H Q",61844,27.07,-0.50,0.00
"09/04/2012 01:25:00","HUD VL",61758,29.77,2.21,0.00
"09/04/2012 01:25:00","LONGIL",61762,35.65,2.76,-5.32
"09/04/2012 01:25:00","MHK VL",61756,28.51,0.94,0.00
"09/04/2012 01:25:00","MILLWD",61759,29.72,2.15,0.00
"09/04/2012 01:25:00","N.Y.C.",61761,29.89,2.32,0.00
"09/04/2012 01:25:00","NORTH",61755,27.24,-0.33,0.00
"09/04/2012 01:25:00","NPX",61845,28.89,1.32,0.00
"09/04/2012 01:25:00","O H",61846,28.37,0.80,0.00
"09/04/2012 01:25:00","PJM",61847,28.59,1.02,0.00
"09/04/2012 01:25:00","WEST",61752,29.06,1.49,0.00
"09/04/2012 01:30:00","CAPITL",61757,28.97,1.35,0.00
"09/04/2012 01:30:00","CENTRL",61754,28.23,0.61,0.00
"09/04/2012 01:30:00","DUNWOD",61760,29.75,2.13,0.00
"09/04/2012 01:30:00","GENESE",61753,28.78,1.16,0.00
"09/04/2012 01:30:00","H Q",61844,27.12,-0.50,0.00
"09/04/2012 01:30:00","HUD VL",61758,29.80,2.18,0.00
"09/04/2012 01:30:00","LONGIL",61762,30.36,2.73,-0.01
"09/04/2012 01:30:00","MHK VL",61756,28.56,0.94,0.00
"09/04/2012 01:30:00","MILLWD",61759,29.72,2.10,0.00
"09/04/2012 01:30:00","N.Y.C.",61761,29.89,2.26,0.00
"09/04/2012 01:30:00","NORTH",61755,27.29,-0.33,0.00
"09/04/2012 01:30:00","NPX",61845,28.92,1.30,0.00
"09/04/2012 01:30:00","O H",61846,28.56,0.94,0.00
"09/04/2012 01:30:00","PJM",61847,28.73,1.10,0.00
"09/04/2012 01:30:00","WEST",61752,29.25,1.63,0.00
"09/04/2012 01:35:00","CAPITL",61757,28.87,1.32,0.00
"09/04/2012 01:35:00","CENTRL",61754,28.15,0.61,0.00
"09/04/2012 01:35:00","DUNWOD",61760,29.61,2.07,0.00
"09/04/2012 01:35:00","GENESE",61753,28.70,1.16,0.00
"09/04/2012 01:35:00","H Q",61844,27.08,-0.47,0.00
"09/04/2012 01:35:00","HUD VL",61758,29.69,2.15,0.00
"09/04/2012 01:35:00","LONGIL",61762,35.56,2.67,-5.34
"09/04/2012 01:35:00","MHK VL",61756,28.48,0.94,0.00
"09/04/2012 01:35:00","MILLWD",61759,29.61,2.07,0.00
"09/04/2012 01:35:00","N.Y.C.",61761,29.78,2.23,0.00
"09/04/2012 01:35:00","NORTH",61755,27.24,-0.30,0.00
"09/04/2012 01:35:00","NPX",61845,28.81,1.27,0.00
"09/04/2012 01:35:00","O H",61846,28.51,0.96,0.00
"09/04/2012 01:35:00","PJM",61847,28.65,1.10,0.00
"09/04/2012 01:35:00","WEST",61752,29.20,1.65,0.00
"09/04/2012 01:40:00","CAPITL",61757,28.87,1.32,0.00
"09/04/2012 01:40:00","CENTRL",61754,28.12,0.58,0.00
"09/04/2012 01:40:00","DUNWOD",61760,29.61,2.07,0.00
"09/04/2012 01:40:00","GENESE",61753,28.73,1.18,0.00
"09/04/2012 01:40:00","H Q",61844,27.08,-0.47,0.00
"09/04/2012 01:40:00","HUD VL",61758,29.66,2.12,0.00
"09/04/2012 01:40:00","LONGIL",61762,35.53,2.64,-5.35
"09/04/2012 01:40:00","MHK VL",61756,28.48,0.94,0.00
"09/04/2012 01:40:00","MILLWD",61759,29.58,2.04,0.00
"09/04/2012 01:40:00","N.Y.C.",61761,29.78,2.23,0.00
"09/04/2012 01:40:00","NORTH",61755,27.27,-0.28,0.00
"09/04/2012 01:40:00","NPX",61845,28.81,1.27,0.00
"09/04/2012 01:40:00","O H",61846,28.51,0.96,0.00
"09/04/2012 01:40:00","PJM",61847,28.65,1.10,0.00
"09/04/2012 01:40:00","WEST",61752,29.22,1.68,0.00
"09/04/2012 01:45:00","CAPITL",61757,28.67,1.34,0.00
"09/04/2012 01:45:00","CENTRL",61754,27.90,0.57,0.00
"09/04/2012 01:45:00","DUNWOD",61760,29.40,2.08,0.00
"09/04/2012 01:45:00","GENESE",61753,28.50,1.18,0.00
"09/04/2012 01:45:00","H Q",61844,26.86,-0.46,0.00
"09/04/2012 01:45:00","HUD VL",61758,29.46,2.13,0.00
"09/04/2012 01:45:00","LONGIL",61762,29.98,2.65,0.00
"09/04/2012 01:45:00","MHK VL",61756,28.23,0.90,0.00
"09/04/2012 01:45:00","MILLWD",61759,29.38,2.05,0.00
"09/04/2012 01:45:00","N.Y.C.",61761,29.57,2.24,0.00
"09/04/2012 01:45:00","NORTH",61755,27.03,-0.30,0.00
"09/04/2012 01:45:00","NPX",61845,28.61,1.28,0.00
"09/04/2012 01:45:00","O H",61846,28.28,0.96,0.00
"09/04/2012 01:45:00","PJM",61847,28.39,1.07,0.00
"09/04/2012 01:45:00","WEST",61752,28.97,1.64,0.00
"09/04/2012 01:50:00","CAPITL",61757,28.58,1.33,0.00
"09/04/2012 01:50:00","CENTRL",61754,27.82,0.57,0.00
"09/04/2012 01:50:00","DUNWOD",61760,29.31,2.07,0.00
"09/04/2012 01:50:00","GENESE",61753,28.39,1.14,0.00
"09/04/2012 01:50:00","H Q",61844,26.75,-0.49,0.00
"09/04/2012 01:50:00","HUD VL",61758,29.37,2.12,0.00
"09/04/2012 01:50:00","LONGIL",61762,35.30,2.67,-5.39
"09/04/2012 01:50:00","MHK VL",61756,28.14,0.90,0.00
"09/04/2012 01:50:00","MILLWD",61759,29.31,2.07,0.00
"09/04/2012 01:50:00","N.Y.C.",61761,29.48,2.23,0.00
"09/04/2012 01:50:00","NORTH",61755,26.92,-0.33,0.00
"09/04/2012 01:50:00","NPX",61845,28.52,1.28,0.00
"09/04/2012 01:50:00","O H",61846,28.14,0.90,0.00
"09/04/2012 01:50:00","PJM",61847,28.31,1.06,0.00
"09/04/2012 01:50:00","WEST",61752,28.85,1.61,0.00
"09/04/2012 01:55:00","CAPITL",61757,27.79,1.30,0.00
"09/04/2012 01:55:00","CENTRL",61754,27.07,0.58,0.00
"09/04/2012 01:55:00","DUNWOD",61760,28.47,1.99,0.00
"09/04/2012 01:55:00","GENESE",61753,27.71,1.22,0.00
"09/04/2012 01:55:00","H Q",61844,26.01,-0.48,0.00
"09/04/2012 01:55:00","HUD VL",61758,28.53,2.04,0.00
"09/04/2012 01:55:00","LONGIL",61762,34.53,2.52,-5.53
"09/04/2012 01:55:00","MHK VL",61756,27.36,0.87,0.00
"09/04/2012 01:55:00","MILLWD",61759,28.45,1.96,0.00
"09/04/2012 01:55:00","N.Y.C.",61761,28.63,2.15,0.00
"09/04/2012 01:55:00","NORTH",61755,26.17,-0.32,0.00
"09/04/2012 01:55:00","NPX",61845,27.71,1.22,0.00
"09/04/2012 01:55:00","O H",61846,27.52,1.03,0.00
"09/04/2012 01:55:00","PJM",61847,27.55,1.06,0.00
"09/04/2012 01:55:00","WEST",61752,28.21,1.72,0.00
"09/04/2012 02:00:00","CAPITL",61757,29.00,1.33,0.00
"09/04/2012 02:00:00","CENTRL",61754,28.25,0.58,0.00
"09/04/2012 02:00:00","DUNWOD",61760,29.69,2.02,0.00
"09/04/2012 02:00:00","GENESE",61753,28.86,1.19,0.00
"09/04/2012 02:00:00","H Q",61844,27.23,-0.44,0.00
"09/04/2012 02:00:00","HUD VL",61758,29.75,2.08,0.00
"09/04/2012 02:00:00","LONGIL",61762,31.73,2.77,-1.29
"09/04/2012 02:00:00","MHK VL",61756,28.58,0.91,0.00
"09/04/2012 02:00:00","MILLWD",61759,29.69,2.02,0.00
"09/04/2012 02:00:00","N.Y.C.",61761,29.86,2.19,0.00
"09/04/2012 02:00:00","NORTH",61755,27.39,-0.28,0.00
"09/04/2012 02:00:00","NPX",61845,28.92,1.25,0.00
"09/04/2012 02:00:00","O H",61846,28.67,1.00,0.00
"09/04/2012 02:00:00","PJM",61847,28.75,1.08,0.00
"09/04/2012 02:00:00","WEST",61752,29.36,1.69,0.00
"09/04/2012 02:05:00","CAPITL",61757,30.03,1.35,0.00
"09/04/2012 02:05:00","CENTRL",61754,29.23,0.54,0.00
"09/04/2012 02:05:00","DUNWOD",61760,30.78,2.09,0.00
"09/04/2012 02:05:00","GENESE",61753,29.83,1.15,0.00
"09/04/2012 02:05:00","H Q",61844,28.25,-0.43,0.00
"09/04/2012 02:05:00","HUD VL",61758,30.83,2.15,0.00
"09/04/2012 02:05:00","LONGIL",61762,31.67,2.98,-0.01
"09/04/2012 02:05:00","MHK VL",61756,29.63,0.95,0.00
"09/04/2012 02:05:00","MILLWD",61759,30.75,2.07,0.00
"09/04/2012 02:05:00","N.Y.C.",61761,30.92,2.24,0.00
"09/04/2012 02:05:00","NORTH",61755,28.42,-0.26,0.00
"09/04/2012 02:05:00","NPX",61845,29.94,1.26,0.00
"09/04/2012 02:05:00","O H",61846,29.63,0.95,0.00
"09/04/2012 02:05:00","PJM",61847,29.71,1.03,0.00
"09/04/2012 02:05:00","WEST",61752,30.35,1.66,0.00
"09/04/2012 02:10:00","CAPITL",61757,29.62,1.33,0.00
"09/04/2012 02:10:00","CENTRL",61754,28.83,0.54,0.00
"09/04/2012 02:10:00","DUNWOD",61760,30.36,2.07,0.00
"09/04/2012 02:10:00","GENESE",61753,29.42,1.13,0.00
"09/04/2012 02:10:00","H Q",61844,27.87,-0.42,0.00
"09/04/2012 02:10:00","HUD VL",61758,30.39,2.09,0.00
"09/04/2012 02:10:00","LONGIL",61762,31.18,2.89,0.00
"09/04/2012 02:10:00","MHK VL",61756,29.23,0.93,0.00
"09/04/2012 02:10:00","MILLWD",61759,30.33,2.04,0.00
"09/04/2012 02:10:00","N.Y.C.",61761,30.50,2.21,0.00
"09/04/2012 02:10:00","NORTH",61755,28.04,-0.25,0.00
"09/04/2012 02:10:00","NPX",61845,29.54,1.24,0.00
"09/04/2012 02:10:00","O H",61846,29.23,0.93,0.00
"09/04/2012 02:10:00","PJM",61847,29.31,1.02,0.00
"09/04/2012 02:10:00","WEST",61752,29.93,1.64,0.00
"09/04/2012 02:15:00","CAPITL",61757,28.89,1.30,0.00
"09/04/2012 02:15:00","CENTRL",61754,28.15,0.55,0.00
"09/04/2012 02:15:00","DUNWOD",61760,29.61,2.01,0.00
"09/04/2012 02:15:00","GENESE",61753,28.70,1.10,0.00
"09/04/2012 02:15:00","H Q",61844,27.18,-0.41,0.00
"09/04/2012 02:15:00","HUD VL",61758,29.66,2.07,0.00
"09/04/2012 02:15:00","LONGIL",61762,59.35,2.76,-29.00
"09/04/2012 02:15:00","MHK VL",61756,28.51,0.91,0.00
"09/04/2012 02:15:00","MILLWD",61759,29.58,1.99,0.00
"09/04/2012 02:15:00","N.Y.C.",61761,29.78,2.18,0.00
"09/04/2012 02:15:00","NORTH",61755,27.32,-0.28,0.00
