"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2012 00:45:00","N.Y.C.",61761,31.44,2.67,0.00
"09/14/2012 00:45:00","NORTH",61755,28.45,-0.32,0.00
"09/14/2012 00:45:00","NPX",61845,30.66,1.90,0.00
"09/14/2012 00:45:00","O H",61846,29.88,1.12,0.00
"09/14/2012 00:45:00","PJM",61847,30.26,1.50,0.00
"09/14/2012 00:45:00","WEST",61752,30.55,1.78,0.00
"09/14/2012 00:50:00","CAPITL",61757,31.21,1.90,0.00
"09/14/2012 00:50:00","CENTRL",61754,30.15,0.85,0.00
"09/14/2012 00:50:00","DUNWOD",61760,31.91,2.61,0.00
"09/14/2012 00:50:00","GENESE",61753,30.42,1.11,0.00
"09/14/2012 00:50:00","H Q",61844,28.81,-0.50,0.00
"09/14/2012 00:50:00","HUD VL",61758,32.03,2.73,0.00
"09/14/2012 00:50:00","LONGIL",61762,32.44,3.14,0.00
"09/14/2012 00:50:00","MHK VL",61756,30.48,1.17,0.00
"09/14/2012 00:50:00","MILLWD",61759,31.88,2.58,0.00
"09/14/2012 00:50:00","N.Y.C.",61761,32.03,2.73,0.00
"09/14/2012 00:50:00","NORTH",61755,29.01,-0.29,0.00
"09/14/2012 00:50:00","NPX",61845,31.24,1.93,0.00
"09/14/2012 00:50:00","O H",61846,30.39,1.08,0.00
"09/14/2012 00:50:00","PJM",61847,30.80,1.49,0.00
"09/14/2012 00:50:00","WEST",61752,31.06,1.76,0.00
"09/14/2012 00:55:00","CAPITL",61757,30.55,1.84,0.00
"09/14/2012 00:55:00","CENTRL",61754,29.63,0.92,0.00
"09/14/2012 00:55:00","DUNWOD",61760,31.21,2.50,0.00
"09/14/2012 00:55:00","GENESE",61753,29.89,1.18,0.00
"09/14/2012 00:55:00","H Q",61844,28.19,-0.52,0.00
"09/14/2012 00:55:00","HUD VL",61758,31.35,2.64,0.00
"09/14/2012 00:55:00","LONGIL",61762,31.69,2.99,0.00
"09/14/2012 00:55:00","MHK VL",61756,29.89,1.18,0.00
"09/14/2012 00:55:00","MILLWD",61759,31.21,2.50,0.00
"09/14/2012 00:55:00","N.Y.C.",61761,31.32,2.61,0.00
"09/14/2012 00:55:00","NORTH",61755,28.39,-0.32,0.00
"09/14/2012 00:55:00","NPX",61845,30.57,1.87,0.00
"09/14/2012 00:55:00","O H",61846,29.91,1.21,0.00
"09/14/2012 00:55:00","PJM",61847,30.32,1.61,0.00
"09/14/2012 00:55:00","WEST",61752,30.60,1.89,0.00
"09/14/2012 01:00:00","CAPITL",61757,30.10,1.86,0.00
"09/14/2012 01:00:00","CENTRL",61754,29.03,0.79,0.00
"09/14/2012 01:00:00","DUNWOD",61760,30.81,2.57,0.00
"09/14/2012 01:00:00","GENESE",61753,29.31,1.07,0.00
"09/14/2012 01:00:00","H Q",61844,27.73,-0.51,0.00
"09/14/2012 01:00:00","HUD VL",61758,30.92,2.68,0.00
"09/14/2012 01:00:00","LONGIL",61762,31.43,3.19,0.00
"09/14/2012 01:00:00","MHK VL",61756,29.37,1.13,0.00
"09/14/2012 01:00:00","MILLWD",61759,30.81,2.57,0.00
"09/14/2012 01:00:00","N.Y.C.",61761,30.95,2.71,0.00
"09/14/2012 01:00:00","NORTH",61755,27.93,-0.31,0.00
"09/14/2012 01:00:00","NPX",61845,30.13,1.89,0.00
"09/14/2012 01:00:00","O H",61846,29.28,1.04,0.00
"09/14/2012 01:00:00","PJM",61847,29.70,1.47,0.00
"09/14/2012 01:00:00","WEST",61752,29.90,1.67,0.00
"09/14/2012 01:05:00","CAPITL",61757,29.32,1.79,0.00
"09/14/2012 01:05:00","CENTRL",61754,28.30,0.77,0.00
"09/14/2012 01:05:00","DUNWOD",61760,30.09,2.56,0.00
"09/14/2012 01:05:00","GENESE",61753,28.57,1.05,0.00
"09/14/2012 01:05:00","H Q",61844,27.03,-0.50,0.00
"09/14/2012 01:05:00","HUD VL",61758,30.17,2.64,0.00
"09/14/2012 01:05:00","LONGIL",61762,30.83,3.30,0.00
"09/14/2012 01:05:00","MHK VL",61756,28.60,1.07,0.00
"09/14/2012 01:05:00","MILLWD",61759,30.06,2.53,0.00
"09/14/2012 01:05:00","N.Y.C.",61761,30.20,2.67,0.00
"09/14/2012 01:05:00","NORTH",61755,27.20,-0.33,0.00
"09/14/2012 01:05:00","NPX",61845,29.37,1.84,0.00
"09/14/2012 01:05:00","O H",61846,28.54,0.88,0.00
"09/14/2012 01:05:00","PJM",61847,28.88,1.35,0.00
"09/14/2012 01:05:00","WEST",61752,29.15,1.62,0.00
"09/14/2012 01:10:00","CAPITL",61757,29.04,1.75,0.00
"09/14/2012 01:10:00","CENTRL",61754,28.08,0.79,0.00
"09/14/2012 01:10:00","DUNWOD",61760,29.78,2.48,0.00
"09/14/2012 01:10:00","GENESE",61753,28.41,1.12,0.00
"09/14/2012 01:10:00","H Q",61844,26.80,-0.49,0.00
"09/14/2012 01:10:00","HUD VL",61758,29.88,2.59,0.00
"09/14/2012 01:10:00","LONGIL",61762,30.46,3.17,0.00
"09/14/2012 01:10:00","MHK VL",61756,28.36,1.06,0.00
"09/14/2012 01:10:00","MILLWD",61759,29.75,2.46,0.00
"09/14/2012 01:10:00","N.Y.C.",61761,29.88,2.59,0.00
"09/14/2012 01:10:00","NORTH",61755,26.96,-0.33,0.00
"09/14/2012 01:10:00","NPX",61845,29.09,1.80,0.00
"09/14/2012 01:10:00","O H",61846,28.54,0.88,0.00
"09/14/2012 01:10:00","PJM",61847,28.71,1.42,0.00
"09/14/2012 01:10:00","WEST",61752,28.98,1.69,0.00
"09/14/2012 01:15:00","CAPITL",61757,29.13,1.75,0.00
"09/14/2012 01:15:00","CENTRL",61754,28.20,0.82,0.00
"09/14/2012 01:15:00","DUNWOD",61760,29.82,2.44,0.00
"09/14/2012 01:15:00","GENESE",61753,28.50,1.12,0.00
"09/14/2012 01:15:00","H Q",61844,26.92,-0.47,0.00
"09/14/2012 01:15:00","HUD VL",61758,29.95,2.57,0.00
"09/14/2012 01:15:00","LONGIL",61762,30.47,3.09,0.00
"09/14/2012 01:15:00","MHK VL",61756,28.45,1.07,0.00
"09/14/2012 01:15:00","MILLWD",61759,29.79,2.41,0.00
"09/14/2012 01:15:00","N.Y.C.",61761,29.93,2.55,0.00
"09/14/2012 01:15:00","NORTH",61755,27.08,-0.30,0.00
"09/14/2012 01:15:00","NPX",61845,29.16,1.78,0.00
"09/14/2012 01:15:00","O H",61846,28.54,0.88,0.00
"09/14/2012 01:15:00","PJM",61847,28.83,1.45,0.00
"09/14/2012 01:15:00","WEST",61752,29.11,1.72,0.00
"09/14/2012 01:20:00","CAPITL",61757,29.09,1.75,0.00
"09/14/2012 01:20:00","CENTRL",61754,28.11,0.77,0.00
"09/14/2012 01:20:00","DUNWOD",61760,29.78,2.43,0.00
"09/14/2012 01:20:00","GENESE",61753,28.44,1.09,0.00
"09/14/2012 01:20:00","H Q",61844,26.88,-0.46,0.00
"09/14/2012 01:20:00","HUD VL",61758,29.94,2.60,0.00
"09/14/2012 01:20:00","LONGIL",61762,30.46,3.12,0.00
"09/14/2012 01:20:00","MHK VL",61756,28.41,1.07,0.00
"09/14/2012 01:20:00","MILLWD",61759,29.78,2.43,0.00
"09/14/2012 01:20:00","N.Y.C.",61761,29.91,2.57,0.00
"09/14/2012 01:20:00","NORTH",61755,27.07,-0.27,0.00
"09/14/2012 01:20:00","NPX",61845,29.15,1.80,0.00
"09/14/2012 01:20:00","O H",61846,28.22,0.95,0.00
"09/14/2012 01:20:00","PJM",61847,28.68,1.34,0.00
"09/14/2012 01:20:00","WEST",61752,28.98,1.64,0.00
"09/14/2012 01:25:00","CAPITL",61757,29.08,1.75,0.00
"09/14/2012 01:25:00","CENTRL",61754,28.12,0.79,0.00
"09/14/2012 01:25:00","DUNWOD",61760,29.73,2.40,0.00
"09/14/2012 01:25:00","GENESE",61753,28.48,1.15,0.00
"09/14/2012 01:25:00","H Q",61844,26.86,-0.46,0.00
"09/14/2012 01:25:00","HUD VL",61758,29.87,2.54,0.00
"09/14/2012 01:25:00","LONGIL",61762,30.36,3.03,0.00
"09/14/2012 01:25:00","MHK VL",61756,28.39,1.07,0.00
"09/14/2012 01:25:00","MILLWD",61759,29.70,2.38,0.00
"09/14/2012 01:25:00","N.Y.C.",61761,29.84,2.51,0.00
"09/14/2012 01:25:00","NORTH",61755,27.05,-0.27,0.00
"09/14/2012 01:25:00","NPX",61845,29.10,1.78,0.00
"09/14/2012 01:25:00","O H",61846,28.22,0.95,0.00
"09/14/2012 01:25:00","PJM",61847,28.72,1.39,0.00
"09/14/2012 01:25:00","WEST",61752,29.05,1.72,0.00
"09/14/2012 01:30:00","CAPITL",61757,28.96,1.74,0.00
"09/14/2012 01:30:00","CENTRL",61754,27.98,0.76,0.00
"09/14/2012 01:30:00","DUNWOD",61760,29.64,2.42,0.00
"09/14/2012 01:30:00","GENESE",61753,28.36,1.14,0.00
"09/14/2012 01:30:00","H Q",61844,26.75,-0.46,0.00
"09/14/2012 01:30:00","HUD VL",61758,29.77,2.56,0.00
"09/14/2012 01:30:00","LONGIL",61762,30.26,3.05,0.00
"09/14/2012 01:30:00","MHK VL",61756,28.28,1.06,0.00
"09/14/2012 01:30:00","MILLWD",61759,29.61,2.40,0.00
"09/14/2012 01:30:00","N.Y.C.",61761,29.75,2.53,0.00
"09/14/2012 01:30:00","NORTH",61755,26.94,-0.27,0.00
"09/14/2012 01:30:00","NPX",61845,28.99,1.77,0.00
"09/14/2012 01:30:00","O H",61846,28.22,0.95,0.00
"09/14/2012 01:30:00","PJM",61847,28.58,1.36,0.00
"09/14/2012 01:30:00","WEST",61752,28.93,1.71,0.00
"09/14/2012 01:35:00","CAPITL",61757,28.91,1.71,0.00
"09/14/2012 01:35:00","CENTRL",61754,28.04,0.84,0.00
"09/14/2012 01:35:00","DUNWOD",61760,29.53,2.34,0.00
"09/14/2012 01:35:00","GENESE",61753,28.39,1.20,0.00
"09/14/2012 01:35:00","H Q",61844,26.73,-0.46,0.00
"09/14/2012 01:35:00","HUD VL",61758,29.70,2.50,0.00
"09/14/2012 01:35:00","LONGIL",61762,30.16,2.96,0.00
"09/14/2012 01:35:00","MHK VL",61756,28.26,1.06,0.00
"09/14/2012 01:35:00","MILLWD",61759,29.51,2.31,0.00
"09/14/2012 01:35:00","N.Y.C.",61761,29.64,2.45,0.00
"09/14/2012 01:35:00","NORTH",61755,26.95,-0.24,0.00
"09/14/2012 01:35:00","NPX",61845,28.91,1.71,0.00
"09/14/2012 01:35:00","O H",61846,28.28,1.06,0.00
"09/14/2012 01:35:00","PJM",61847,28.66,1.47,0.00
"09/14/2012 01:35:00","WEST",61752,29.04,1.85,0.00
"09/14/2012 01:40:00","CAPITL",61757,28.17,1.67,0.00
"09/14/2012 01:40:00","CENTRL",61754,27.30,0.80,0.00
"09/14/2012 01:40:00","DUNWOD",61760,28.78,2.28,0.00
"09/14/2012 01:40:00","GENESE",61753,27.67,1.17,0.00
"09/14/2012 01:40:00","H Q",61844,26.05,-0.45,0.00
"09/14/2012 01:40:00","HUD VL",61758,28.94,2.44,0.00
"09/14/2012 01:40:00","LONGIL",61762,29.39,2.89,0.00
"09/14/2012 01:40:00","MHK VL",61756,27.54,1.03,0.00
"09/14/2012 01:40:00","MILLWD",61759,28.78,2.28,0.00
"09/14/2012 01:40:00","N.Y.C.",61761,28.92,2.41,0.00
"09/14/2012 01:40:00","NORTH",61755,26.24,-0.27,0.00
"09/14/2012 01:40:00","NPX",61845,28.20,1.70,0.00
"09/14/2012 01:40:00","O H",61846,28.28,1.06,0.00
"09/14/2012 01:40:00","PJM",61847,27.86,1.35,0.00
"09/14/2012 01:40:00","WEST",61752,28.23,1.72,0.00
"09/14/2012 01:45:00","CAPITL",61757,28.15,1.64,0.00
"09/14/2012 01:45:00","CENTRL",61754,27.33,0.82,0.00
"09/14/2012 01:45:00","DUNWOD",61760,28.76,2.25,0.00
"09/14/2012 01:45:00","GENESE",61753,27.70,1.19,0.00
"09/14/2012 01:45:00","H Q",61844,26.05,-0.45,0.00
"09/14/2012 01:45:00","HUD VL",61758,28.92,2.41,0.00
"09/14/2012 01:45:00","LONGIL",61762,29.37,2.86,0.00
"09/14/2012 01:45:00","MHK VL",61756,27.54,1.03,0.00
"09/14/2012 01:45:00","MILLWD",61759,28.73,2.23,0.00
"09/14/2012 01:45:00","N.Y.C.",61761,28.86,2.36,0.00
"09/14/2012 01:45:00","NORTH",61755,26.24,-0.27,0.00
"09/14/2012 01:45:00","NPX",61845,28.17,1.67,0.00
"09/14/2012 01:45:00","O H",61846,28.28,1.06,0.00
"09/14/2012 01:45:00","PJM",61847,27.88,1.38,0.00
"09/14/2012 01:45:00","WEST",61752,28.31,1.80,0.00
"09/14/2012 01:50:00","CAPITL",61757,28.04,1.59,0.00
"09/14/2012 01:50:00","CENTRL",61754,27.30,0.85,0.00
"09/14/2012 01:50:00","DUNWOD",61760,28.62,2.17,0.00
"09/14/2012 01:50:00","GENESE",61753,27.72,1.27,0.00
"09/14/2012 01:50:00","H Q",61844,26.00,-0.45,0.00
"09/14/2012 01:50:00","HUD VL",61758,28.78,2.33,0.00
"09/14/2012 01:50:00","LONGIL",61762,29.20,2.75,0.00
"09/14/2012 01:50:00","MHK VL",61756,27.48,1.03,0.00
"09/14/2012 01:50:00","MILLWD",61759,28.62,2.17,0.00
"09/14/2012 01:50:00","N.Y.C.",61761,28.72,2.27,0.00
"09/14/2012 01:50:00","NORTH",61755,26.19,-0.26,0.00
"09/14/2012 01:50:00","NPX",61845,28.06,1.61,0.00
"09/14/2012 01:50:00","O H",61846,46.57,1.08,-19.23
"09/14/2012 01:50:00","PJM",61847,27.83,1.38,0.00
"09/14/2012 01:50:00","WEST",61752,28.35,1.90,0.00
"09/14/2012 01:55:00","CAPITL",61757,27.97,1.61,0.00
"09/14/2012 01:55:00","CENTRL",61754,27.16,0.79,0.00
"09/14/2012 01:55:00","DUNWOD",61760,28.55,2.19,0.00
"09/14/2012 01:55:00","GENESE",61753,27.55,1.19,0.00
"09/14/2012 01:55:00","H Q",61844,25.94,-0.42,0.00
"09/14/2012 01:55:00","HUD VL",61758,28.71,2.35,0.00
"09/14/2012 01:55:00","LONGIL",61762,29.13,2.77,0.00
"09/14/2012 01:55:00","MHK VL",61756,27.39,1.03,0.00
"09/14/2012 01:55:00","MILLWD",61759,28.53,2.16,0.00
"09/14/2012 01:55:00","N.Y.C.",61761,28.66,2.29,0.00
"09/14/2012 01:55:00","NORTH",61755,26.13,-0.24,0.00
"09/14/2012 01:55:00","NPX",61845,27.97,1.61,0.00
"09/14/2012 01:55:00","O H",61846,46.57,1.08,-19.23
"09/14/2012 01:55:00","PJM",61847,27.66,1.29,0.00
"09/14/2012 01:55:00","WEST",61752,28.13,1.77,0.00
"09/14/2012 02:00:00","CAPITL",61757,28.18,1.67,0.00
"09/14/2012 02:00:00","CENTRL",61754,27.36,0.85,0.00
"09/14/2012 02:00:00","DUNWOD",61760,28.71,2.20,0.00
"09/14/2012 02:00:00","GENESE",61753,27.75,1.25,0.00
"09/14/2012 02:00:00","H Q",61844,26.06,-0.45,0.00
"09/14/2012 02:00:00","HUD VL",61758,28.87,2.36,0.00
"09/14/2012 02:00:00","LONGIL",61762,29.42,2.92,0.00
"09/14/2012 02:00:00","MHK VL",61756,27.54,1.03,0.00
"09/14/2012 02:00:00","MILLWD",61759,28.71,2.20,0.00
"09/14/2012 02:00:00","N.Y.C.",61761,28.81,2.31,0.00
"09/14/2012 02:00:00","NORTH",61755,26.24,-0.27,0.00
"09/14/2012 02:00:00","NPX",61845,28.18,1.67,0.00
"09/14/2012 02:00:00","O H",61846,46.57,1.08,-19.23
"09/14/2012 02:00:00","PJM",61847,27.97,1.46,0.00
"09/14/2012 02:00:00","WEST",61752,28.42,1.91,0.00
"09/14/2012 02:05:00","CAPITL",61757,29.23,1.73,0.00
"09/14/2012 02:05:00","CENTRL",61754,28.43,0.93,0.00
"09/14/2012 02:05:00","DUNWOD",61760,29.78,2.28,0.00
"09/14/2012 02:05:00","GENESE",61753,28.79,1.29,0.00
"09/14/2012 02:05:00","H Q",61844,27.03,-0.47,0.00
"09/14/2012 02:05:00","HUD VL",61758,29.94,2.45,0.00
"09/14/2012 02:05:00","LONGIL",61762,30.65,3.16,0.00
"09/14/2012 02:05:00","MHK VL",61756,28.59,1.10,0.00
"09/14/2012 02:05:00","MILLWD",61759,29.78,2.28,0.00
"09/14/2012 02:05:00","N.Y.C.",61761,29.88,2.39,0.00
"09/14/2012 02:05:00","NORTH",61755,27.19,-0.30,0.00
"09/14/2012 02:05:00","NPX",61845,29.25,1.76,0.00
"09/14/2012 02:05:00","O H",61846,28.92,1.43,0.00
"09/14/2012 02:05:00","PJM",61847,29.09,1.59,0.00
"09/14/2012 02:05:00","WEST",61752,29.53,2.03,0.00
"09/14/2012 02:10:00","CAPITL",61757,29.06,1.75,0.00
"09/14/2012 02:10:00","CENTRL",61754,28.14,0.82,0.00
"09/14/2012 02:10:00","DUNWOD",61760,29.64,2.32,0.00
"09/14/2012 02:10:00","GENESE",61753,28.55,1.23,0.00
"09/14/2012 02:10:00","H Q",61844,26.85,-0.46,0.00
"09/14/2012 02:10:00","HUD VL",61758,29.77,2.46,0.00
"09/14/2012 02:10:00","LONGIL",61762,30.48,3.17,0.00
"09/14/2012 02:10:00","MHK VL",61756,28.35,1.04,0.00
"09/14/2012 02:10:00","MILLWD",61759,29.61,2.29,0.00
"09/14/2012 02:10:00","N.Y.C.",61761,29.75,2.43,0.00
"09/14/2012 02:10:00","NORTH",61755,27.07,-0.25,0.00
"09/14/2012 02:10:00","NPX",61845,29.09,1.78,0.00
"09/14/2012 02:10:00","O H",61846,28.57,1.26,0.00
"09/14/2012 02:10:00","PJM",61847,28.74,1.42,0.00
"09/14/2012 02:10:00","WEST",61752,29.20,1.88,0.00
"09/14/2012 02:15:00","CAPITL",61757,28.80,1.73,0.00
"09/14/2012 02:15:00","CENTRL",61754,27.88,0.81,0.00
"09/14/2012 02:15:00","DUNWOD",61760,29.31,2.25,0.00
"09/14/2012 02:15:00","GENESE",61753,28.31,1.24,0.00
"09/14/2012 02:15:00","H Q",61844,26.63,-0.43,0.00
"09/14/2012 02:15:00","HUD VL",61758,29.47,2.41,0.00
"09/14/2012 02:15:00","LONGIL",61762,30.04,2.98,0.00
"09/14/2012 02:15:00","MHK VL",61756,28.12,1.06,0.00
"09/14/2012 02:15:00","MILLWD",61759,29.28,2.22,0.00
"09/14/2012 02:15:00","N.Y.C.",61761,29.42,2.35,0.00
"09/14/2012 02:15:00","NORTH",61755,26.82,-0.24,0.00
"09/14/2012 02:15:00","NPX",61845,28.80,1.73,0.00
