"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2012 00:15:00","HUD VL",61758,6.47,0.42,0.00
"09/25/2012 00:15:00","LONGIL",61762,6.54,0.49,0.00
"09/25/2012 00:15:00","MHK VL",61756,6.26,0.21,0.00
"09/25/2012 00:15:00","MILLWD",61759,6.45,0.41,0.00
"09/25/2012 00:15:00","N.Y.C.",61761,6.50,0.45,0.00
"09/25/2012 00:15:00","NORTH",61755,5.87,-0.18,0.00
"09/25/2012 00:15:00","NPX",61845,6.40,0.35,0.00
"09/25/2012 00:15:00","O H",61846,6.03,-0.02,0.00
"09/25/2012 00:15:00","PJM",61847,6.22,0.18,0.00
"09/25/2012 00:15:00","WEST",61752,6.11,0.06,0.00
"09/25/2012 00:20:00","CAPITL",61757,6.37,0.35,0.00
"09/25/2012 00:20:00","CENTRL",61754,6.17,0.16,0.00
"09/25/2012 00:20:00","DUNWOD",61760,6.42,0.41,0.00
"09/25/2012 00:20:00","GENESE",61753,6.14,0.13,0.00
"09/25/2012 00:20:00","H Q",61844,5.87,-0.14,0.00
"09/25/2012 00:20:00","HUD VL",61758,6.43,0.42,0.00
"09/25/2012 00:20:00","LONGIL",61762,6.49,0.47,0.00
"09/25/2012 00:20:00","MHK VL",61756,6.22,0.21,0.00
"09/25/2012 00:20:00","MILLWD",61759,6.41,0.40,0.00
"09/25/2012 00:20:00","N.Y.C.",61761,6.46,0.44,0.00
"09/25/2012 00:20:00","NORTH",61755,5.81,-0.20,0.00
"09/25/2012 00:20:00","NPX",61845,6.37,0.35,0.00
"09/25/2012 00:20:00","O H",61846,6.02,0.01,0.00
"09/25/2012 00:20:00","PJM",61847,6.19,0.17,0.00
"09/25/2012 00:20:00","WEST",61752,6.10,0.09,0.00
"09/25/2012 00:25:00","CAPITL",61757,4.24,0.24,0.00
"09/25/2012 00:25:00","CENTRL",61754,4.12,0.11,0.00
"09/25/2012 00:25:00","DUNWOD",61760,4.28,0.27,0.00
"09/25/2012 00:25:00","GENESE",61753,4.09,0.09,0.00
"09/25/2012 00:25:00","H Q",61844,3.91,-0.10,0.00
"09/25/2012 00:25:00","HUD VL",61758,4.28,0.28,0.00
"09/25/2012 00:25:00","LONGIL",61762,4.32,0.31,0.00
"09/25/2012 00:25:00","MHK VL",61756,4.14,0.14,0.00
"09/25/2012 00:25:00","MILLWD",61759,4.27,0.27,0.00
"09/25/2012 00:25:00","N.Y.C.",61761,4.30,0.29,0.00
"09/25/2012 00:25:00","NORTH",61755,3.87,-0.14,0.00
"09/25/2012 00:25:00","NPX",61845,4.24,0.24,0.00
"09/25/2012 00:25:00","O H",61846,4.01,0.01,0.00
"09/25/2012 00:25:00","PJM",61847,4.12,0.12,0.00
"09/25/2012 00:25:00","WEST",61752,4.07,0.07,0.00
"09/25/2012 00:30:00","CAPITL",61757,17.66,1.00,0.00
"09/25/2012 00:30:00","CENTRL",61754,17.07,0.42,0.00
"09/25/2012 00:30:00","DUNWOD",61760,17.77,1.12,0.00
"09/25/2012 00:30:00","GENESE",61753,16.94,0.28,0.00
"09/25/2012 00:30:00","H Q",61844,16.26,-0.40,0.00
"09/25/2012 00:30:00","HUD VL",61758,17.82,1.17,0.00
"09/25/2012 00:30:00","LONGIL",61762,17.91,1.25,0.00
"09/25/2012 00:30:00","MHK VL",61756,17.24,0.58,0.00
"09/25/2012 00:30:00","MILLWD",61759,17.77,1.12,0.00
"09/25/2012 00:30:00","N.Y.C.",61761,17.87,1.22,0.00
"09/25/2012 00:30:00","NORTH",61755,16.09,-0.57,0.00
"09/25/2012 00:30:00","NPX",61845,17.64,0.98,0.00
"09/25/2012 00:30:00","O H",61846,16.56,-0.10,0.00
"09/25/2012 00:30:00","PJM",61847,17.07,0.42,0.00
"09/25/2012 00:30:00","WEST",61752,16.77,0.12,0.00
"09/25/2012 00:35:00","CAPITL",61757,6.44,0.37,0.00
"09/25/2012 00:35:00","CENTRL",61754,6.22,0.15,0.00
"09/25/2012 00:35:00","DUNWOD",61760,6.48,0.41,0.00
"09/25/2012 00:35:00","GENESE",61753,6.16,0.10,0.00
"09/25/2012 00:35:00","H Q",61844,5.92,-0.15,0.00
"09/25/2012 00:35:00","HUD VL",61758,6.50,0.43,0.00
"09/25/2012 00:35:00","LONGIL",61762,6.54,0.47,0.00
"09/25/2012 00:35:00","MHK VL",61756,6.28,0.21,0.00
"09/25/2012 00:35:00","MILLWD",61759,6.48,0.41,0.00
"09/25/2012 00:35:00","N.Y.C.",61761,6.51,0.44,0.00
"09/25/2012 00:35:00","NORTH",61755,5.85,-0.21,0.00
"09/25/2012 00:35:00","NPX",61845,6.43,0.36,0.00
"09/25/2012 00:35:00","O H",61846,6.02,-0.05,0.00
"09/25/2012 00:35:00","PJM",61847,6.21,0.15,0.00
"09/25/2012 00:35:00","WEST",61752,6.10,0.03,0.00
"09/25/2012 00:40:00","CAPITL",61757,6.38,0.36,0.00
"09/25/2012 00:40:00","CENTRL",61754,6.18,0.16,0.00
"09/25/2012 00:40:00","DUNWOD",61760,6.41,0.39,0.00
"09/25/2012 00:40:00","GENESE",61753,6.14,0.13,0.00
"09/25/2012 00:40:00","H Q",61844,5.87,-0.15,0.00
"09/25/2012 00:40:00","HUD VL",61758,6.43,0.41,0.00
"09/25/2012 00:40:00","LONGIL",61762,6.46,0.45,0.00
"09/25/2012 00:40:00","MHK VL",61756,6.23,0.21,0.00
"09/25/2012 00:40:00","MILLWD",61759,6.40,0.39,0.00
"09/25/2012 00:40:00","N.Y.C.",61761,6.44,0.42,0.00
"09/25/2012 00:40:00","NORTH",61755,5.80,-0.22,0.00
"09/25/2012 00:40:00","NPX",61845,6.37,0.35,0.00
"09/25/2012 00:40:00","O H",61846,6.02,0.00,0.00
"09/25/2012 00:40:00","PJM",61847,6.19,0.17,0.00
"09/25/2012 00:40:00","WEST",61752,6.10,0.08,0.00
"09/25/2012 00:45:00","CAPITL",61757,17.64,0.97,0.00
"09/25/2012 00:45:00","CENTRL",61754,17.14,0.47,0.00
"09/25/2012 00:45:00","DUNWOD",61760,17.72,1.05,0.00
"09/25/2012 00:45:00","GENESE",61753,17.06,0.38,0.00
"09/25/2012 00:45:00","H Q",61844,16.27,-0.40,0.00
"09/25/2012 00:45:00","HUD VL",61758,17.77,1.10,0.00
"09/25/2012 00:45:00","LONGIL",61762,17.81,1.13,0.00
"09/25/2012 00:45:00","MHK VL",61756,17.26,0.58,0.00
"09/25/2012 00:45:00","MILLWD",61759,17.71,1.03,0.00
"09/25/2012 00:45:00","N.Y.C.",61761,17.81,1.13,0.00
"09/25/2012 00:45:00","NORTH",61755,16.09,-0.58,0.00
"09/25/2012 00:45:00","NPX",61845,17.62,0.95,0.00
"09/25/2012 00:45:00","O H",61846,16.74,0.07,0.00
"09/25/2012 00:45:00","PJM",61847,17.16,0.48,0.00
"09/25/2012 00:45:00","WEST",61752,16.96,0.28,0.00
"09/25/2012 00:50:00","CAPITL",61757,18.10,0.98,0.00
"09/25/2012 00:50:00","CENTRL",61754,17.62,0.50,0.00
"09/25/2012 00:50:00","DUNWOD",61760,18.22,1.10,0.00
"09/25/2012 00:50:00","GENESE",61753,17.48,0.36,0.00
"09/25/2012 00:50:00","H Q",61844,5.00,-0.08,-1.03
"09/25/2012 00:50:00","HUD VL",61758,18.27,1.15,0.00
"09/25/2012 00:50:00","LONGIL",61762,18.28,1.16,0.00
"09/25/2012 00:50:00","MHK VL",61756,17.72,0.60,0.00
"09/25/2012 00:50:00","MILLWD",61759,18.22,1.10,0.00
"09/25/2012 00:50:00","N.Y.C.",61761,18.30,1.18,0.00
"09/25/2012 00:50:00","NORTH",61755,16.50,-0.62,0.00
"09/25/2012 00:50:00","NPX",61845,18.10,0.98,0.00
"09/25/2012 00:50:00","O H",61846,17.19,0.07,0.00
"09/25/2012 00:50:00","PJM",61847,5.15,0.07,-1.03
"09/25/2012 00:50:00","WEST",61752,17.39,0.27,0.00
"09/25/2012 00:55:00","CAPITL",61757,17.64,0.97,0.00
"09/25/2012 00:55:00","CENTRL",61754,17.14,0.47,0.00
"09/25/2012 00:55:00","DUNWOD",61760,17.72,1.05,0.00
"09/25/2012 00:55:00","GENESE",61753,17.04,0.37,0.00
"09/25/2012 00:55:00","H Q",61844,5.00,-0.08,-1.03
"09/25/2012 00:55:00","HUD VL",61758,17.77,1.10,0.00
"09/25/2012 00:55:00","LONGIL",61762,17.82,1.15,0.00
"09/25/2012 00:55:00","MHK VL",61756,17.26,0.58,0.00
"09/25/2012 00:55:00","MILLWD",61759,17.72,1.05,0.00
"09/25/2012 00:55:00","N.Y.C.",61761,17.81,1.13,0.00
"09/25/2012 00:55:00","NORTH",61755,16.09,-0.58,0.00
"09/25/2012 00:55:00","NPX",61845,17.62,0.95,0.00
"09/25/2012 00:55:00","O H",61846,16.74,0.07,0.00
"09/25/2012 00:55:00","PJM",61847,5.15,0.07,-1.03
"09/25/2012 00:55:00","WEST",61752,16.96,0.28,0.00
"09/25/2012 01:00:00","CAPITL",61757,5.16,0.30,0.00
"09/25/2012 01:00:00","CENTRL",61754,4.98,0.12,0.00
"09/25/2012 01:00:00","DUNWOD",61760,5.19,0.34,0.00
"09/25/2012 01:00:00","GENESE",61753,4.95,0.09,0.00
"09/25/2012 01:00:00","H Q",61844,5.00,-0.08,-1.03
"09/25/2012 01:00:00","HUD VL",61758,5.20,0.34,0.00
"09/25/2012 01:00:00","LONGIL",61762,5.27,0.41,0.00
"09/25/2012 01:00:00","MHK VL",61756,5.02,0.17,0.00
"09/25/2012 01:00:00","MILLWD",61759,5.19,0.33,0.00
"09/25/2012 01:00:00","N.Y.C.",61761,5.22,0.36,0.00
"09/25/2012 01:00:00","NORTH",61755,4.68,-0.18,0.00
"09/25/2012 01:00:00","NPX",61845,5.15,0.29,0.00
"09/25/2012 01:00:00","O H",61846,4.84,-0.02,0.00
"09/25/2012 01:00:00","PJM",61847,5.15,0.07,-1.03
"09/25/2012 01:00:00","WEST",61752,4.91,0.05,0.00
"09/25/2012 01:05:00","CAPITL",61757,0.00,0.00,0.00
"09/25/2012 01:05:00","CENTRL",61754,0.00,0.00,0.00
"09/25/2012 01:05:00","DUNWOD",61760,0.00,0.00,0.00
"09/25/2012 01:05:00","GENESE",61753,0.00,0.00,0.00
"09/25/2012 01:05:00","H Q",61844,0.00,0.00,0.00
"09/25/2012 01:05:00","HUD VL",61758,0.00,0.00,0.00
"09/25/2012 01:05:00","LONGIL",61762,0.00,0.00,0.00
"09/25/2012 01:05:00","MHK VL",61756,0.00,0.00,0.00
"09/25/2012 01:05:00","MILLWD",61759,0.00,0.00,0.00
"09/25/2012 01:05:00","N.Y.C.",61761,0.00,0.00,0.00
"09/25/2012 01:05:00","NORTH",61755,0.00,0.00,0.00
"09/25/2012 01:05:00","NPX",61845,0.00,0.00,0.00
"09/25/2012 01:05:00","O H",61846,0.00,0.00,0.00
"09/25/2012 01:05:00","PJM",61847,0.00,0.00,0.00
"09/25/2012 01:05:00","WEST",61752,0.00,0.00,0.00
"09/25/2012 01:10:00","CAPITL",61757,4.26,0.24,0.00
"09/25/2012 01:10:00","CENTRL",61754,4.11,0.09,0.00
"09/25/2012 01:10:00","DUNWOD",61760,4.30,0.29,0.00
"09/25/2012 01:10:00","GENESE",61753,4.09,0.07,0.00
"09/25/2012 01:10:00","H Q",61844,3.92,-0.10,0.00
"09/25/2012 01:10:00","HUD VL",61758,4.31,0.29,0.00
"09/25/2012 01:10:00","LONGIL",61762,4.36,0.35,0.00
"09/25/2012 01:10:00","MHK VL",61756,4.15,0.14,0.00
"09/25/2012 01:10:00","MILLWD",61759,4.30,0.28,0.00
"09/25/2012 01:10:00","N.Y.C.",61761,4.32,0.31,0.00
"09/25/2012 01:10:00","NORTH",61755,3.86,-0.15,0.00
"09/25/2012 01:10:00","NPX",61845,4.26,0.24,0.00
"09/25/2012 01:10:00","O H",61846,3.99,-0.03,0.00
"09/25/2012 01:10:00","PJM",61847,4.10,0.08,0.00
"09/25/2012 01:10:00","WEST",61752,4.05,0.04,0.00
"09/25/2012 01:15:00","CAPITL",61757,4.26,0.24,0.00
"09/25/2012 01:15:00","CENTRL",61754,4.12,0.10,0.00
"09/25/2012 01:15:00","DUNWOD",61760,4.29,0.28,0.00
"09/25/2012 01:15:00","GENESE",61753,4.10,0.08,0.00
"09/25/2012 01:15:00","H Q",61844,3.91,-0.10,0.00
"09/25/2012 01:15:00","HUD VL",61758,4.31,0.29,0.00
"09/25/2012 01:15:00","LONGIL",61762,4.36,0.35,0.00
"09/25/2012 01:15:00","MHK VL",61756,4.15,0.14,0.00
"09/25/2012 01:15:00","MILLWD",61759,4.29,0.27,0.00
"09/25/2012 01:15:00","N.Y.C.",61761,4.31,0.30,0.00
"09/25/2012 01:15:00","NORTH",61755,3.86,-0.16,0.00
"09/25/2012 01:15:00","NPX",61845,4.26,0.24,0.00
"09/25/2012 01:15:00","O H",61846,4.01,-0.01,0.00
"09/25/2012 01:15:00","PJM",61847,4.13,0.11,0.00
"09/25/2012 01:15:00","WEST",61752,4.06,0.05,0.00
"09/25/2012 01:20:00","CAPITL",61757,4.26,0.24,0.00
"09/25/2012 01:20:00","CENTRL",61754,4.13,0.11,0.00
"09/25/2012 01:20:00","DUNWOD",61760,4.29,0.27,0.00
"09/25/2012 01:20:00","GENESE",61753,4.10,0.08,0.00
"09/25/2012 01:20:00","H Q",61844,3.91,-0.10,0.00
"09/25/2012 01:20:00","HUD VL",61758,4.31,0.29,0.00
"09/25/2012 01:20:00","LONGIL",61762,4.36,0.35,0.00
"09/25/2012 01:20:00","MHK VL",61756,4.15,0.14,0.00
"09/25/2012 01:20:00","MILLWD",61759,4.29,0.27,0.00
"09/25/2012 01:20:00","N.Y.C.",61761,4.31,0.29,0.00
"09/25/2012 01:20:00","NORTH",61755,3.86,-0.16,0.00
"09/25/2012 01:20:00","NPX",61845,4.25,0.24,0.00
"09/25/2012 01:20:00","O H",61846,4.02,0.00,0.00
"09/25/2012 01:20:00","PJM",61847,4.15,0.13,0.00
"09/25/2012 01:20:00","WEST",61752,4.08,0.06,0.00
"09/25/2012 01:25:00","CAPITL",61757,0.00,0.00,0.00
"09/25/2012 01:25:00","CENTRL",61754,0.00,0.00,0.00
"09/25/2012 01:25:00","DUNWOD",61760,0.00,0.00,0.00
"09/25/2012 01:25:00","GENESE",61753,0.00,0.00,0.00
"09/25/2012 01:25:00","H Q",61844,0.00,0.00,0.00
"09/25/2012 01:25:00","HUD VL",61758,0.00,0.00,0.00
"09/25/2012 01:25:00","LONGIL",61762,0.00,0.00,0.00
"09/25/2012 01:25:00","MHK VL",61756,0.00,0.00,0.00
"09/25/2012 01:25:00","MILLWD",61759,0.00,0.00,0.00
"09/25/2012 01:25:00","N.Y.C.",61761,0.00,0.00,0.00
"09/25/2012 01:25:00","NORTH",61755,0.00,0.00,0.00
"09/25/2012 01:25:00","NPX",61845,0.00,0.00,0.00
"09/25/2012 01:25:00","O H",61846,0.00,0.00,0.00
"09/25/2012 01:25:00","PJM",61847,0.00,0.00,0.00
"09/25/2012 01:25:00","WEST",61752,0.00,0.00,0.00
"09/25/2012 01:30:00","CAPITL",61757,21.37,1.19,0.00
"09/25/2012 01:30:00","CENTRL",61754,20.64,0.46,0.00
"09/25/2012 01:30:00","DUNWOD",61760,21.51,1.33,0.00
"09/25/2012 01:30:00","GENESE",61753,20.44,0.26,0.00
"09/25/2012 01:30:00","H Q",61844,19.67,-0.50,0.00
"09/25/2012 01:30:00","HUD VL",61758,21.61,1.43,0.00
"09/25/2012 01:30:00","LONGIL",61762,21.81,1.63,0.00
"09/25/2012 01:30:00","MHK VL",61756,20.84,0.67,0.00
"09/25/2012 01:30:00","MILLWD",61759,21.51,1.33,0.00
"09/25/2012 01:30:00","N.Y.C.",61761,21.59,1.41,0.00
"09/25/2012 01:30:00","NORTH",61755,19.43,-0.75,0.00
"09/25/2012 01:30:00","NPX",61845,21.37,1.19,0.00
"09/25/2012 01:30:00","O H",61846,19.98,-0.20,0.00
"09/25/2012 01:30:00","PJM",61847,20.68,0.50,0.00
"09/25/2012 01:30:00","WEST",61752,20.26,0.08,0.00
"09/25/2012 01:35:00","CAPITL",61757,20.93,1.13,0.00
"09/25/2012 01:35:00","CENTRL",61754,20.28,0.48,0.00
"09/25/2012 01:35:00","DUNWOD",61760,21.07,1.27,0.00
"09/25/2012 01:35:00","GENESE",61753,20.10,0.30,0.00
"09/25/2012 01:35:00","H Q",61844,19.33,-0.48,0.00
"09/25/2012 01:35:00","HUD VL",61758,21.17,1.37,0.00
"09/25/2012 01:35:00","LONGIL",61762,21.31,1.51,0.00
"09/25/2012 01:35:00","MHK VL",61756,20.46,0.65,0.00
"09/25/2012 01:35:00","MILLWD",61759,21.07,1.27,0.00
"09/25/2012 01:35:00","N.Y.C.",61761,21.15,1.35,0.00
"09/25/2012 01:35:00","NORTH",61755,19.09,-0.71,0.00
"09/25/2012 01:35:00","NPX",61845,20.93,1.13,0.00
"09/25/2012 01:35:00","O H",61846,19.66,-0.14,0.00
"09/25/2012 01:35:00","PJM",61847,20.32,0.51,0.00
"09/25/2012 01:35:00","WEST",61752,19.94,0.14,0.00
"09/25/2012 01:40:00","CAPITL",61757,20.97,1.11,0.00
"09/25/2012 01:40:00","CENTRL",61754,20.45,0.60,0.00
"09/25/2012 01:40:00","DUNWOD",61760,21.05,1.19,0.00
"09/25/2012 01:40:00","GENESE",61753,20.32,0.46,0.00
"09/25/2012 01:40:00","H Q",61844,19.36,-0.50,0.00
"09/25/2012 01:40:00","HUD VL",61758,21.15,1.29,0.00
"09/25/2012 01:40:00","LONGIL",61762,21.27,1.41,0.00
"09/25/2012 01:40:00","MHK VL",61756,20.53,0.68,0.00
"09/25/2012 01:40:00","MILLWD",61759,21.05,1.19,0.00
"09/25/2012 01:40:00","N.Y.C.",61761,21.13,1.27,0.00
"09/25/2012 01:40:00","NORTH",61755,19.10,-0.75,0.00
"09/25/2012 01:40:00","NPX",61845,20.95,1.09,0.00
"09/25/2012 01:40:00","O H",61846,20.00,0.14,0.00
"09/25/2012 01:40:00","PJM",61847,20.55,0.70,0.00
"09/25/2012 01:40:00","WEST",61752,20.28,0.42,0.00
"09/25/2012 01:45:00","CAPITL",61757,17.66,0.94,0.00
"09/25/2012 01:45:00","CENTRL",61754,17.19,0.47,0.00
"09/25/2012 01:45:00","DUNWOD",61760,17.72,1.00,0.00
"09/25/2012 01:45:00","GENESE",61753,17.11,0.38,0.00
"09/25/2012 01:45:00","H Q",61844,16.30,-0.42,0.00
"09/25/2012 01:45:00","HUD VL",61758,17.81,1.09,0.00
"09/25/2012 01:45:00","LONGIL",61762,17.91,1.19,0.00
"09/25/2012 01:45:00","MHK VL",61756,17.27,0.55,0.00
"09/25/2012 01:45:00","MILLWD",61759,17.72,1.00,0.00
"09/25/2012 01:45:00","N.Y.C.",61761,17.79,1.07,0.00
"09/25/2012 01:45:00","NORTH",61755,16.10,-0.62,0.00
"09/25/2012 01:45:00","NPX",61845,17.64,0.92,0.00
"09/25/2012 01:45:00","O H",61846,16.80,0.08,0.00
"09/25/2012 01:45:00","PJM",61847,17.22,0.50,0.00
"09/25/2012 01:45:00","WEST",61752,17.04,0.32,0.00
"09/25/2012 01:50:00","CAPITL",61757,17.66,0.95,0.00
"09/25/2012 01:50:00","CENTRL",61754,17.14,0.43,0.00
"09/25/2012 01:50:00","DUNWOD",61760,17.71,1.00,0.00
"09/25/2012 01:50:00","GENESE",61753,17.06,0.35,0.00
"09/25/2012 01:50:00","H Q",61844,16.30,-0.40,0.00
"09/25/2012 01:50:00","HUD VL",61758,17.79,1.09,0.00
"09/25/2012 01:50:00","LONGIL",61762,17.94,1.24,0.00
"09/25/2012 01:50:00","MHK VL",61756,17.26,0.55,0.00
"09/25/2012 01:50:00","MILLWD",61759,17.71,1.00,0.00
"09/25/2012 01:50:00","N.Y.C.",61761,17.79,1.09,0.00
"09/25/2012 01:50:00","NORTH",61755,16.09,-0.62,0.00
"09/25/2012 01:50:00","NPX",61845,17.62,0.92,0.00
"09/25/2012 01:50:00","O H",61846,16.74,0.03,0.00
"09/25/2012 01:50:00","PJM",61847,17.17,0.47,0.00
"09/25/2012 01:50:00","WEST",61752,16.99,0.28,0.00
"09/25/2012 01:55:00","CAPITL",61757,17.64,0.97,0.00
"09/25/2012 01:55:00","CENTRL",61754,17.09,0.42,0.00
"09/25/2012 01:55:00","DUNWOD",61760,17.71,1.03,0.00
"09/25/2012 01:55:00","GENESE",61753,16.99,0.32,0.00
"09/25/2012 01:55:00","H Q",61844,16.27,-0.40,0.00
"09/25/2012 01:55:00","HUD VL",61758,17.79,1.12,0.00
"09/25/2012 01:55:00","LONGIL",61762,17.96,1.28,0.00
"09/25/2012 01:55:00","MHK VL",61756,17.22,0.55,0.00
"09/25/2012 01:55:00","MILLWD",61759,17.71,1.03,0.00
"09/25/2012 01:55:00","N.Y.C.",61761,17.77,1.10,0.00
"09/25/2012 01:55:00","NORTH",61755,16.06,-0.62,0.00
"09/25/2012 01:55:00","NPX",61845,17.61,0.93,0.00
"09/25/2012 01:55:00","O H",61846,16.67,0.00,0.00
"09/25/2012 01:55:00","PJM",61847,17.14,0.47,0.00
"09/25/2012 01:55:00","WEST",61752,16.92,0.25,0.00
"09/25/2012 02:00:00","CAPITL",61757,16.96,0.95,0.00
"09/25/2012 02:00:00","CENTRL",61754,16.39,0.37,0.00
"09/25/2012 02:00:00","DUNWOD",61760,17.03,1.01,0.00
"09/25/2012 02:00:00","GENESE",61753,16.29,0.27,0.00
"09/25/2012 02:00:00","H Q",61844,15.63,-0.38,0.00
"09/25/2012 02:00:00","HUD VL",61758,17.11,1.09,0.00
"09/25/2012 02:00:00","LONGIL",61762,17.36,1.35,0.00
"09/25/2012 02:00:00","MHK VL",61756,16.53,0.51,0.00
"09/25/2012 02:00:00","MILLWD",61759,17.03,1.01,0.00
"09/25/2012 02:00:00","N.Y.C.",61761,17.09,1.07,0.00
"09/25/2012 02:00:00","NORTH",61755,15.46,-0.56,0.00
"09/25/2012 02:00:00","NPX",61845,16.93,0.91,0.00
"09/25/2012 02:00:00","O H",61846,15.92,-0.10,0.00
"09/25/2012 02:00:00","PJM",61847,16.40,0.38,0.00
"09/25/2012 02:00:00","WEST",61752,16.16,0.14,0.00
"09/25/2012 02:05:00","CAPITL",61757,17.62,1.00,0.00
"09/25/2012 02:05:00","CENTRL",61754,16.99,0.37,0.00
"09/25/2012 02:05:00","DUNWOD",61760,17.74,1.11,0.00
"09/25/2012 02:05:00","GENESE",61753,16.84,0.22,0.00
"09/25/2012 02:05:00","H Q",61844,16.23,-0.40,0.00
"09/25/2012 02:05:00","HUD VL",61758,17.81,1.18,0.00
"09/25/2012 02:05:00","LONGIL",61762,18.15,1.53,0.00
"09/25/2012 02:05:00","MHK VL",61756,17.16,0.53,0.00
"09/25/2012 02:05:00","MILLWD",61759,17.74,1.11,0.00
"09/25/2012 02:05:00","N.Y.C.",61761,17.82,1.20,0.00
"09/25/2012 02:05:00","NORTH",61755,16.01,-0.62,0.00
"09/25/2012 02:05:00","NPX",61845,17.62,1.00,0.00
"09/25/2012 02:05:00","O H",61846,16.46,-0.17,0.00
"09/25/2012 02:05:00","PJM",61847,17.02,0.40,0.00
"09/25/2012 02:05:00","WEST",61752,16.69,0.07,0.00
"09/25/2012 02:10:00","CAPITL",61757,14.92,0.83,0.00
"09/25/2012 02:10:00","CENTRL",61754,14.45,0.37,0.00
"09/25/2012 02:10:00","DUNWOD",61760,14.99,0.90,0.00
"09/25/2012 02:10:00","GENESE",61753,14.34,0.25,0.00
"09/25/2012 02:10:00","H Q",61844,13.73,-0.35,0.00
"09/25/2012 02:10:00","HUD VL",61758,15.04,0.96,0.00
"09/25/2012 02:10:00","LONGIL",61762,15.32,1.24,0.00
"09/25/2012 02:10:00","MHK VL",61756,14.54,0.45,0.00
"09/25/2012 02:10:00","MILLWD",61759,14.99,0.90,0.00
"09/25/2012 02:10:00","N.Y.C.",61761,15.04,0.96,0.00
"09/25/2012 02:10:00","NORTH",61755,13.55,-0.54,0.00
"09/25/2012 02:10:00","NPX",61845,14.90,0.82,0.00
"09/25/2012 02:10:00","O H",61846,14.07,-0.01,0.00
"09/25/2012 02:10:00","PJM",61847,14.49,0.41,0.00
"09/25/2012 02:10:00","WEST",61752,14.27,0.18,0.00
"09/25/2012 02:15:00","CAPITL",61757,14.87,0.83,0.00
"09/25/2012 02:15:00","CENTRL",61754,14.41,0.37,0.00
"09/25/2012 02:15:00","DUNWOD",61760,14.91,0.87,0.00
"09/25/2012 02:15:00","GENESE",61753,14.32,0.28,0.00
"09/25/2012 02:15:00","H Q",61844,13.71,-0.34,0.00
"09/25/2012 02:15:00","HUD VL",61758,14.98,0.94,0.00
"09/25/2012 02:15:00","LONGIL",61762,15.26,1.22,0.00
"09/25/2012 02:15:00","MHK VL",61756,14.49,0.45,0.00
"09/25/2012 02:15:00","MILLWD",61759,14.90,0.86,0.00
"09/25/2012 02:15:00","N.Y.C.",61761,14.97,0.93,0.00
"09/25/2012 02:15:00","NORTH",61755,13.54,-0.51,0.00
