"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2012 00:15:00","WEST",61752,28.81,0.14,0.00
"09/21/2012 00:20:00","CAPITL",61757,29.08,1.41,0.00
"09/21/2012 00:20:00","CENTRL",61754,28.25,0.58,0.00
"09/21/2012 00:20:00","DUNWOD",61760,29.52,1.85,0.00
"09/21/2012 00:20:00","GENESE",61753,28.03,0.36,0.00
"09/21/2012 00:20:00","H Q",61844,27.11,-0.55,0.00
"09/21/2012 00:20:00","HUD VL",61758,29.60,1.94,0.00
"09/21/2012 00:20:00","LONGIL",61762,29.96,2.30,0.00
"09/21/2012 00:20:00","MHK VL",61756,28.55,0.89,0.00
"09/21/2012 00:20:00","MILLWD",61759,29.49,1.83,0.00
"09/21/2012 00:20:00","N.Y.C.",61761,29.71,2.05,0.00
"09/21/2012 00:20:00","NORTH",61755,27.14,-0.53,0.00
"09/21/2012 00:20:00","NPX",61845,29.16,1.49,0.00
"09/21/2012 00:20:00","O H",61846,27.33,-0.33,0.00
"09/21/2012 00:20:00","PJM",61847,28.08,0.41,0.00
"09/21/2012 00:20:00","WEST",61752,27.75,0.08,0.00
"09/21/2012 00:25:00","CAPITL",61757,28.41,1.40,0.00
"09/21/2012 00:25:00","CENTRL",61754,27.57,0.57,0.00
"09/21/2012 00:25:00","DUNWOD",61760,28.81,1.81,0.00
"09/21/2012 00:25:00","GENESE",61753,27.33,0.32,0.00
"09/21/2012 00:25:00","H Q",61844,26.46,-0.54,0.00
"09/21/2012 00:25:00","HUD VL",61758,28.89,1.89,0.00
"09/21/2012 00:25:00","LONGIL",61762,29.24,2.24,0.00
"09/21/2012 00:25:00","MHK VL",61756,27.87,0.86,0.00
"09/21/2012 00:25:00","MILLWD",61759,28.78,1.78,0.00
"09/21/2012 00:25:00","N.Y.C.",61761,29.03,2.03,0.00
"09/21/2012 00:25:00","NORTH",61755,26.46,-0.54,0.00
"09/21/2012 00:25:00","NPX",61845,28.49,1.49,0.00
"09/21/2012 00:25:00","O H",61846,26.62,-0.38,0.00
"09/21/2012 00:25:00","PJM",61847,27.41,0.41,0.00
"09/21/2012 00:25:00","WEST",61752,27.03,0.03,0.00
"09/21/2012 00:30:00","CAPITL",61757,27.38,1.35,0.00
"09/21/2012 00:30:00","CENTRL",61754,26.54,0.52,0.00
"09/21/2012 00:30:00","DUNWOD",61760,27.82,1.80,0.00
"09/21/2012 00:30:00","GENESE",61753,26.31,0.29,0.00
"09/21/2012 00:30:00","H Q",61844,25.50,-0.52,0.00
"09/21/2012 00:30:00","HUD VL",61758,27.87,1.85,0.00
"09/21/2012 00:30:00","LONGIL",61762,28.21,2.19,0.00
"09/21/2012 00:30:00","MHK VL",61756,26.86,0.83,0.00
"09/21/2012 00:30:00","MILLWD",61759,27.77,1.74,0.00
"09/21/2012 00:30:00","N.Y.C.",61761,28.00,1.98,0.00
"09/21/2012 00:30:00","NORTH",61755,25.48,-0.55,0.00
"09/21/2012 00:30:00","NPX",61845,27.45,1.43,0.00
"09/21/2012 00:30:00","O H",61846,25.61,-0.42,0.00
"09/21/2012 00:30:00","PJM",61847,26.36,0.34,0.00
"09/21/2012 00:30:00","WEST",61752,25.97,-0.05,0.00
"09/21/2012 00:35:00","CAPITL",61757,25.00,1.26,0.00
"09/21/2012 00:35:00","CENTRL",61754,24.17,0.43,0.00
"09/21/2012 00:35:00","DUNWOD",61760,25.38,1.64,0.00
"09/21/2012 00:35:00","GENESE",61753,23.96,0.21,0.00
"09/21/2012 00:35:00","H Q",61844,23.29,-0.45,0.00
"09/21/2012 00:35:00","HUD VL",61758,25.43,1.69,0.00
"09/21/2012 00:35:00","LONGIL",61762,25.74,1.99,0.00
"09/21/2012 00:35:00","MHK VL",61756,24.50,0.76,0.00
"09/21/2012 00:35:00","MILLWD",61759,25.33,1.59,0.00
"09/21/2012 00:35:00","N.Y.C.",61761,25.55,1.80,0.00
"09/21/2012 00:35:00","NORTH",61755,23.27,-0.47,0.00
"09/21/2012 00:35:00","NPX",61845,25.07,1.33,0.00
"09/21/2012 00:35:00","O H",61846,23.29,-0.45,0.00
"09/21/2012 00:35:00","PJM",61847,24.00,0.26,0.00
"09/21/2012 00:35:00","WEST",61752,23.62,-0.12,0.00
"09/21/2012 00:40:00","CAPITL",61757,24.93,1.25,0.00
"09/21/2012 00:40:00","CENTRL",61754,24.15,0.47,0.00
"09/21/2012 00:40:00","DUNWOD",61760,25.29,1.61,0.00
"09/21/2012 00:40:00","GENESE",61753,23.89,0.21,0.00
"09/21/2012 00:40:00","H Q",61844,23.20,-0.47,0.00
"09/21/2012 00:40:00","HUD VL",61758,25.36,1.68,0.00
"09/21/2012 00:40:00","LONGIL",61762,25.64,1.97,0.00
"09/21/2012 00:40:00","MHK VL",61756,24.43,0.76,0.00
"09/21/2012 00:40:00","MILLWD",61759,25.26,1.59,0.00
"09/21/2012 00:40:00","N.Y.C.",61761,25.50,1.82,0.00
"09/21/2012 00:40:00","NORTH",61755,23.18,-0.50,0.00
"09/21/2012 00:40:00","NPX",61845,25.00,1.33,0.00
"09/21/2012 00:40:00","O H",61846,23.30,-0.38,0.00
"09/21/2012 00:40:00","PJM",61847,24.01,0.33,0.00
"09/21/2012 00:40:00","WEST",61752,23.61,-0.07,0.00
"09/21/2012 00:45:00","CAPITL",61757,19.21,0.98,0.00
"09/21/2012 00:45:00","CENTRL",61754,18.63,0.40,0.00
"09/21/2012 00:45:00","DUNWOD",61760,19.50,1.28,0.00
"09/21/2012 00:45:00","GENESE",61753,18.48,0.26,0.00
"09/21/2012 00:45:00","H Q",61844,17.83,-0.40,0.00
"09/21/2012 00:45:00","HUD VL",61758,19.56,1.33,0.00
"09/21/2012 00:45:00","LONGIL",61762,19.76,1.53,0.00
"09/21/2012 00:45:00","MHK VL",61756,18.81,0.58,0.00
"09/21/2012 00:45:00","MILLWD",61759,19.49,1.26,0.00
"09/21/2012 00:45:00","N.Y.C.",61761,19.65,1.42,0.00
"09/21/2012 00:45:00","NORTH",61755,17.75,-0.47,0.00
"09/21/2012 00:45:00","NPX",61845,19.27,1.04,0.00
"09/21/2012 00:45:00","O H",61846,18.06,-0.16,0.00
"09/21/2012 00:45:00","PJM",61847,18.57,0.35,0.00
"09/21/2012 00:45:00","WEST",61752,18.32,0.09,0.00
"09/21/2012 00:50:00","CAPITL",61757,19.21,0.98,0.00
"09/21/2012 00:50:00","CENTRL",61754,18.66,0.44,0.00
"09/21/2012 00:50:00","DUNWOD",61760,19.50,1.28,0.00
"09/21/2012 00:50:00","GENESE",61753,18.52,0.29,0.00
"09/21/2012 00:50:00","H Q",61844,17.81,-0.42,0.00
"09/21/2012 00:50:00","HUD VL",61758,19.56,1.33,0.00
"09/21/2012 00:50:00","LONGIL",61762,19.76,1.53,0.00
"09/21/2012 00:50:00","MHK VL",61756,18.83,0.60,0.00
"09/21/2012 00:50:00","MILLWD",61759,19.49,1.26,0.00
"09/21/2012 00:50:00","N.Y.C.",61761,19.65,1.42,0.00
"09/21/2012 00:50:00","NORTH",61755,17.72,-0.51,0.00
"09/21/2012 00:50:00","NPX",61845,19.27,1.04,0.00
"09/21/2012 00:50:00","O H",61846,18.14,-0.09,0.00
"09/21/2012 00:50:00","PJM",61847,18.61,0.38,0.00
"09/21/2012 00:50:00","WEST",61752,18.39,0.16,0.00
"09/21/2012 00:55:00","CAPITL",61757,18.18,0.95,0.00
"09/21/2012 00:55:00","CENTRL",61754,17.61,0.38,0.00
"09/21/2012 00:55:00","DUNWOD",61760,18.45,1.22,0.00
"09/21/2012 00:55:00","GENESE",61753,17.47,0.24,0.00
"09/21/2012 00:55:00","H Q",61844,16.83,-0.40,0.00
"09/21/2012 00:55:00","HUD VL",61758,18.51,1.28,0.00
"09/21/2012 00:55:00","LONGIL",61762,18.70,1.46,0.00
"09/21/2012 00:55:00","MHK VL",61756,17.78,0.55,0.00
"09/21/2012 00:55:00","MILLWD",61759,18.44,1.21,0.00
"09/21/2012 00:55:00","N.Y.C.",61761,18.59,1.36,0.00
"09/21/2012 00:55:00","NORTH",61755,16.75,-0.48,0.00
"09/21/2012 00:55:00","NPX",61845,18.23,1.00,0.00
"09/21/2012 00:55:00","O H",61846,17.06,-0.17,0.00
"09/21/2012 00:55:00","PJM",61847,17.54,0.31,0.00
"09/21/2012 00:55:00","WEST",61752,17.30,0.07,0.00
"09/21/2012 01:00:00","CAPITL",61757,27.45,1.43,0.00
"09/21/2012 01:00:00","CENTRL",61754,26.62,0.60,0.00
"09/21/2012 01:00:00","DUNWOD",61760,27.82,1.80,0.00
"09/21/2012 01:00:00","GENESE",61753,26.46,0.44,0.00
"09/21/2012 01:00:00","H Q",61844,25.42,-0.60,0.00
"09/21/2012 01:00:00","HUD VL",61758,27.90,1.87,0.00
"09/21/2012 01:00:00","LONGIL",61762,28.42,2.39,0.00
"09/21/2012 01:00:00","MHK VL",61756,26.86,0.83,0.00
"09/21/2012 01:00:00","MILLWD",61759,27.79,1.77,0.00
"09/21/2012 01:00:00","N.Y.C.",61761,28.00,1.98,0.00
"09/21/2012 01:00:00","NORTH",61755,25.27,-0.75,0.00
"09/21/2012 01:00:00","NPX",61845,27.51,1.48,0.00
"09/21/2012 01:00:00","O H",61846,25.92,-0.10,0.00
"09/21/2012 01:00:00","PJM",61847,26.52,0.49,0.00
"09/21/2012 01:00:00","WEST",61752,26.28,0.26,0.00
"09/21/2012 01:05:00","CAPITL",61757,28.98,1.48,0.00
"09/21/2012 01:05:00","CENTRL",61754,28.18,0.69,0.00
"09/21/2012 01:05:00","DUNWOD",61760,29.36,1.87,0.00
"09/21/2012 01:05:00","GENESE",61753,28.02,0.52,0.00
"09/21/2012 01:05:00","H Q",61844,26.86,-0.63,0.00
"09/21/2012 01:05:00","HUD VL",61758,29.45,1.95,0.00
"09/21/2012 01:05:00","LONGIL",61762,30.24,2.75,0.00
"09/21/2012 01:05:00","MHK VL",61756,28.40,0.91,0.00
"09/21/2012 01:05:00","MILLWD",61759,29.34,1.84,0.00
"09/21/2012 01:05:00","N.Y.C.",61761,29.53,2.03,0.00
"09/21/2012 01:05:00","NORTH",61755,26.70,-0.80,0.00
"09/21/2012 01:05:00","NPX",61845,29.03,1.54,0.00
"09/21/2012 01:05:00","O H",61846,27.49,0.00,0.00
"09/21/2012 01:05:00","PJM",61847,28.13,0.63,0.00
"09/21/2012 01:05:00","WEST",61752,27.88,0.38,0.00
"09/21/2012 01:10:00","CAPITL",61757,27.92,1.46,0.00
"09/21/2012 01:10:00","CENTRL",61754,27.07,0.61,0.00
"09/21/2012 01:10:00","DUNWOD",61760,28.34,1.88,0.00
"09/21/2012 01:10:00","GENESE",61753,26.89,0.42,0.00
"09/21/2012 01:10:00","H Q",61844,25.85,-0.61,0.00
"09/21/2012 01:10:00","HUD VL",61758,28.39,1.93,0.00
"09/21/2012 01:10:00","LONGIL",61762,29.06,2.59,0.00
"09/21/2012 01:10:00","MHK VL",61756,27.31,0.85,0.00
"09/21/2012 01:10:00","MILLWD",61759,28.31,1.85,0.00
"09/21/2012 01:10:00","N.Y.C.",61761,28.53,2.06,0.00
"09/21/2012 01:10:00","NORTH",61755,25.67,-0.79,0.00
"09/21/2012 01:10:00","NPX",61845,28.00,1.53,0.00
"09/21/2012 01:10:00","O H",61846,26.30,-0.16,0.00
"09/21/2012 01:10:00","PJM",61847,27.02,0.56,0.00
"09/21/2012 01:10:00","WEST",61752,26.70,0.24,0.00
"09/21/2012 01:15:00","CAPITL",61757,28.00,1.46,0.00
"09/21/2012 01:15:00","CENTRL",61754,27.15,0.61,0.00
"09/21/2012 01:15:00","DUNWOD",61760,28.34,1.80,0.00
"09/21/2012 01:15:00","GENESE",61753,27.12,0.58,0.00
"09/21/2012 01:15:00","H Q",61844,25.95,-0.58,0.00
"09/21/2012 01:15:00","HUD VL",61758,28.42,1.88,0.00
"09/21/2012 01:15:00","LONGIL",61762,28.92,2.39,0.00
"09/21/2012 01:15:00","MHK VL",61756,27.41,0.88,0.00
"09/21/2012 01:15:00","MILLWD",61759,28.31,1.78,0.00
"09/21/2012 01:15:00","N.Y.C.",61761,28.53,1.99,0.00
"09/21/2012 01:15:00","NORTH",61755,25.79,-0.74,0.00
"09/21/2012 01:15:00","NPX",61845,28.05,1.51,0.00
"09/21/2012 01:15:00","O H",61846,26.38,-0.16,0.00
"09/21/2012 01:15:00","PJM",61847,26.99,0.45,0.00
"09/21/2012 01:15:00","WEST",61752,26.80,0.27,0.00
"09/21/2012 01:20:00","CAPITL",61757,27.94,1.43,0.00
"09/21/2012 01:20:00","CENTRL",61754,27.09,0.58,0.00
"09/21/2012 01:20:00","DUNWOD",61760,28.34,1.83,0.00
"09/21/2012 01:20:00","GENESE",61753,27.04,0.53,0.00
"09/21/2012 01:20:00","H Q",61844,25.93,-0.58,0.00
"09/21/2012 01:20:00","HUD VL",61758,28.39,1.88,0.00
"09/21/2012 01:20:00","LONGIL",61762,28.92,2.41,0.00
"09/21/2012 01:20:00","MHK VL",61756,27.36,0.85,0.00
"09/21/2012 01:20:00","MILLWD",61759,28.29,1.78,0.00
"09/21/2012 01:20:00","N.Y.C.",61761,28.53,2.01,0.00
"09/21/2012 01:20:00","NORTH",61755,25.80,-0.72,0.00
"09/21/2012 01:20:00","NPX",61845,28.02,1.51,0.00
"09/21/2012 01:20:00","O H",61846,26.25,-0.27,0.00
"09/21/2012 01:20:00","PJM",61847,26.88,0.37,0.00
"09/21/2012 01:20:00","WEST",61752,26.67,0.16,0.00
"09/21/2012 01:25:00","CAPITL",61757,27.48,1.43,0.00
"09/21/2012 01:25:00","CENTRL",61754,26.62,0.57,0.00
"09/21/2012 01:25:00","DUNWOD",61760,27.84,1.80,0.00
"09/21/2012 01:25:00","GENESE",61753,26.59,0.55,0.00
"09/21/2012 01:25:00","H Q",61844,25.47,-0.57,0.00
"09/21/2012 01:25:00","HUD VL",61758,27.90,1.85,0.00
"09/21/2012 01:25:00","LONGIL",61762,28.44,2.40,0.00
"09/21/2012 01:25:00","MHK VL",61756,26.88,0.83,0.00
"09/21/2012 01:25:00","MILLWD",61759,27.79,1.75,0.00
"09/21/2012 01:25:00","N.Y.C.",61761,28.00,1.95,0.00
"09/21/2012 01:25:00","NORTH",61755,25.32,-0.73,0.00
"09/21/2012 01:25:00","NPX",61845,27.53,1.48,0.00
"09/21/2012 01:25:00","O H",61846,25.84,-0.21,0.00
"09/21/2012 01:25:00","PJM",61847,26.44,0.39,0.00
"09/21/2012 01:25:00","WEST",61752,26.25,0.21,0.00
"09/21/2012 01:30:00","CAPITL",61757,25.56,1.33,0.00
"09/21/2012 01:30:00","CENTRL",61754,24.76,0.53,0.00
"09/21/2012 01:30:00","DUNWOD",61760,25.90,1.67,0.00
"09/21/2012 01:30:00","GENESE",61753,24.72,0.48,0.00
"09/21/2012 01:30:00","H Q",61844,23.70,-0.53,0.00
"09/21/2012 01:30:00","HUD VL",61758,25.95,1.72,0.00
"09/21/2012 01:30:00","LONGIL",61762,26.46,2.23,0.00
"09/21/2012 01:30:00","MHK VL",61756,25.01,0.78,0.00
"09/21/2012 01:30:00","MILLWD",61759,25.88,1.65,0.00
"09/21/2012 01:30:00","N.Y.C.",61761,26.07,1.84,0.00
"09/21/2012 01:30:00","NORTH",61755,23.55,-0.68,0.00
"09/21/2012 01:30:00","NPX",61845,25.61,1.38,0.00
"09/21/2012 01:30:00","O H",61846,24.01,-0.22,0.00
"09/21/2012 01:30:00","PJM",61847,24.59,0.36,0.00
"09/21/2012 01:30:00","WEST",61752,24.40,0.17,0.00
"09/21/2012 01:35:00","CAPITL",61757,25.05,1.31,0.00
"09/21/2012 01:35:00","CENTRL",61754,24.27,0.52,0.00
"09/21/2012 01:35:00","DUNWOD",61760,25.38,1.64,0.00
"09/21/2012 01:35:00","GENESE",61753,24.22,0.47,0.00
"09/21/2012 01:35:00","H Q",61844,23.22,-0.52,0.00
"09/21/2012 01:35:00","HUD VL",61758,25.43,1.69,0.00
"09/21/2012 01:35:00","LONGIL",61762,25.93,2.18,0.00
"09/21/2012 01:35:00","MHK VL",61756,24.48,0.74,0.00
"09/21/2012 01:35:00","MILLWD",61759,25.36,1.61,0.00
"09/21/2012 01:35:00","N.Y.C.",61761,25.55,1.80,0.00
"09/21/2012 01:35:00","NORTH",61755,23.05,-0.69,0.00
"09/21/2012 01:35:00","NPX",61845,25.10,1.35,0.00
"09/21/2012 01:35:00","O H",61846,23.58,-0.17,0.00
"09/21/2012 01:35:00","PJM",61847,24.12,0.38,0.00
"09/21/2012 01:35:00","WEST",61752,23.96,0.21,0.00
"09/21/2012 01:40:00","CAPITL",61757,25.03,1.28,0.00
"09/21/2012 01:40:00","CENTRL",61754,24.34,0.59,0.00
"09/21/2012 01:40:00","DUNWOD",61760,25.31,1.57,0.00
"09/21/2012 01:40:00","GENESE",61753,24.31,0.57,0.00
"09/21/2012 01:40:00","H Q",61844,23.22,-0.52,0.00
"09/21/2012 01:40:00","HUD VL",61758,25.38,1.64,0.00
"09/21/2012 01:40:00","LONGIL",61762,25.83,2.09,0.00
"09/21/2012 01:40:00","MHK VL",61756,24.48,0.74,0.00
"09/21/2012 01:40:00","MILLWD",61759,25.29,1.54,0.00
"09/21/2012 01:40:00","N.Y.C.",61761,25.48,1.73,0.00
"09/21/2012 01:40:00","NORTH",61755,23.08,-0.66,0.00
"09/21/2012 01:40:00","NPX",61845,25.05,1.31,0.00
"09/21/2012 01:40:00","O H",61846,23.72,-0.02,0.00
"09/21/2012 01:40:00","PJM",61847,24.22,0.47,0.00
"09/21/2012 01:40:00","WEST",61752,24.10,0.36,0.00
"09/21/2012 01:45:00","CAPITL",61757,25.07,1.26,0.00
"09/21/2012 01:45:00","CENTRL",61754,24.38,0.57,0.00
"09/21/2012 01:45:00","DUNWOD",61760,25.36,1.55,0.00
"09/21/2012 01:45:00","GENESE",61753,24.38,0.57,0.00
"09/21/2012 01:45:00","H Q",61844,23.29,-0.52,0.00
"09/21/2012 01:45:00","HUD VL",61758,25.40,1.60,0.00
"09/21/2012 01:45:00","LONGIL",61762,25.86,2.05,0.00
"09/21/2012 01:45:00","MHK VL",61756,24.55,0.74,0.00
"09/21/2012 01:45:00","MILLWD",61759,25.33,1.52,0.00
"09/21/2012 01:45:00","N.Y.C.",61761,25.50,1.69,0.00
"09/21/2012 01:45:00","NORTH",61755,23.14,-0.67,0.00
"09/21/2012 01:45:00","NPX",61845,25.12,1.31,0.00
"09/21/2012 01:45:00","O H",61846,23.79,-0.02,0.00
"09/21/2012 01:45:00","PJM",61847,24.29,0.48,0.00
"09/21/2012 01:45:00","WEST",61752,24.19,0.38,0.00
"09/21/2012 01:50:00","CAPITL",61757,25.17,1.24,0.00
"09/21/2012 01:50:00","CENTRL",61754,24.52,0.60,0.00
"09/21/2012 01:50:00","DUNWOD",61760,25.43,1.51,0.00
"09/21/2012 01:50:00","GENESE",61753,24.52,0.60,0.00
"09/21/2012 01:50:00","H Q",61844,23.42,-0.50,0.00
"09/21/2012 01:50:00","HUD VL",61758,25.50,1.58,0.00
"09/21/2012 01:50:00","LONGIL",61762,25.95,2.03,0.00
"09/21/2012 01:50:00","MHK VL",61756,24.66,0.74,0.00
"09/21/2012 01:50:00","MILLWD",61759,25.40,1.48,0.00
"09/21/2012 01:50:00","N.Y.C.",61761,25.57,1.65,0.00
"09/21/2012 01:50:00","NORTH",61755,23.28,-0.65,0.00
"09/21/2012 01:50:00","NPX",61845,25.19,1.27,0.00
"09/21/2012 01:50:00","O H",61846,23.95,0.02,0.00
"09/21/2012 01:50:00","PJM",61847,24.40,0.48,0.00
"09/21/2012 01:50:00","WEST",61752,24.33,0.41,0.00
"09/21/2012 01:55:00","CAPITL",61757,24.80,1.20,0.00
"09/21/2012 01:55:00","CENTRL",61754,24.18,0.59,0.00
"09/21/2012 01:55:00","DUNWOD",61760,25.06,1.46,0.00
"09/21/2012 01:55:00","GENESE",61753,24.21,0.61,0.00
"09/21/2012 01:55:00","H Q",61844,23.10,-0.50,0.00
"09/21/2012 01:55:00","HUD VL",61758,25.13,1.53,0.00
"09/21/2012 01:55:00","LONGIL",61762,25.58,1.98,0.00
"09/21/2012 01:55:00","MHK VL",61756,24.33,0.73,0.00
"09/21/2012 01:55:00","MILLWD",61759,25.03,1.44,0.00
"09/21/2012 01:55:00","N.Y.C.",61761,25.22,1.63,0.00
"09/21/2012 01:55:00","NORTH",61755,22.96,-0.64,0.00
"09/21/2012 01:55:00","NPX",61845,24.84,1.25,0.00
"09/21/2012 01:55:00","O H",61846,23.64,0.05,0.00
"09/21/2012 01:55:00","PJM",61847,24.07,0.47,0.00
"09/21/2012 01:55:00","WEST",61752,24.04,0.45,0.00
"09/21/2012 02:00:00","CAPITL",61757,28.15,1.37,0.00
"09/21/2012 02:00:00","CENTRL",61754,27.51,0.72,0.00
"09/21/2012 02:00:00","DUNWOD",61760,28.39,1.61,0.00
"09/21/2012 02:00:00","GENESE",61753,27.56,0.78,0.00
"09/21/2012 02:00:00","H Q",61844,26.20,-0.59,0.00
"09/21/2012 02:00:00","HUD VL",61758,28.47,1.69,0.00
"09/21/2012 02:00:00","LONGIL",61762,28.96,2.17,0.00
"09/21/2012 02:00:00","MHK VL",61756,27.64,0.86,0.00
"09/21/2012 02:00:00","MILLWD",61759,28.37,1.58,0.00
"09/21/2012 02:00:00","N.Y.C.",61761,28.53,1.74,0.00
"09/21/2012 02:00:00","NORTH",61755,26.04,-0.75,0.00
"09/21/2012 02:00:00","NPX",61845,28.18,1.39,0.00
"09/21/2012 02:00:00","O H",61846,27.00,0.21,0.00
"09/21/2012 02:00:00","PJM",61847,27.40,0.62,0.00
"09/21/2012 02:00:00","WEST",61752,27.46,0.67,0.00
"09/21/2012 02:05:00","CAPITL",61757,32.98,1.63,0.00
"09/21/2012 02:05:00","CENTRL",61754,32.17,0.82,0.00
"09/21/2012 02:05:00","DUNWOD",61760,33.20,1.85,0.00
"09/21/2012 02:05:00","GENESE",61753,32.23,0.88,0.00
"09/21/2012 02:05:00","H Q",61844,30.69,-0.66,0.00
"09/21/2012 02:05:00","HUD VL",61758,33.33,1.98,0.00
"09/21/2012 02:05:00","LONGIL",61762,33.89,2.54,0.00
"09/21/2012 02:05:00","MHK VL",61756,32.35,1.00,0.00
"09/21/2012 02:05:00","MILLWD",61759,33.17,1.82,0.00
"09/21/2012 02:05:00","N.Y.C.",61761,33.36,2.01,0.00
"09/21/2012 02:05:00","NORTH",61755,30.50,-0.85,0.00
"09/21/2012 02:05:00","NPX",61845,33.04,1.69,0.00
"09/21/2012 02:05:00","O H",61846,31.60,0.25,0.00
"09/21/2012 02:05:00","PJM",61847,32.07,0.72,0.00
"09/21/2012 02:05:00","WEST",61752,32.13,0.78,0.00
"09/21/2012 02:10:00","CAPITL",61757,32.21,1.59,0.00
"09/21/2012 02:10:00","CENTRL",61754,31.42,0.80,0.00
"09/21/2012 02:10:00","DUNWOD",61760,32.40,1.78,0.00
"09/21/2012 02:10:00","GENESE",61753,31.51,0.89,0.00
"09/21/2012 02:10:00","H Q",61844,29.98,-0.64,0.00
"09/21/2012 02:10:00","HUD VL",61758,32.52,1.90,0.00
"09/21/2012 02:10:00","LONGIL",61762,33.01,2.39,0.00
"09/21/2012 02:10:00","MHK VL",61756,31.60,0.98,0.00
"09/21/2012 02:10:00","MILLWD",61759,32.37,1.75,0.00
"09/21/2012 02:10:00","N.Y.C.",61761,32.55,1.93,0.00
"09/21/2012 02:10:00","NORTH",61755,29.83,-0.80,0.00
"09/21/2012 02:10:00","NPX",61845,32.25,1.62,0.00
"09/21/2012 02:10:00","O H",61846,30.87,0.24,0.00
"09/21/2012 02:10:00","PJM",61847,31.30,0.67,0.00
"09/21/2012 02:10:00","WEST",61752,31.39,0.77,0.00
"09/21/2012 02:15:00","CAPITL",61757,30.57,1.48,0.00
"09/21/2012 02:15:00","CENTRL",61754,29.87,0.79,0.00
"09/21/2012 02:15:00","DUNWOD",61760,30.72,1.63,0.00
"09/21/2012 02:15:00","GENESE",61753,30.05,0.96,0.00
"09/21/2012 02:15:00","H Q",61844,28.48,-0.61,0.00
"09/21/2012 02:15:00","HUD VL",61758,30.83,1.75,0.00
"09/21/2012 02:15:00","LONGIL",61762,31.30,2.21,0.00
"09/21/2012 02:15:00","MHK VL",61756,29.99,0.90,0.00
"09/21/2012 02:15:00","MILLWD",61759,30.66,1.57,0.00
"09/21/2012 02:15:00","N.Y.C.",61761,30.86,1.77,0.00
"09/21/2012 02:15:00","NORTH",61755,28.33,-0.76,0.00
