"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2012 00:20:00","HUD VL",61758,39.74,2.70,0.00
"09/29/2012 00:20:00","LONGIL",61762,40.44,3.41,0.00
"09/29/2012 00:20:00","MHK VL",61756,38.48,1.44,0.00
"09/29/2012 00:20:00","MILLWD",61759,39.63,2.59,0.00
"09/29/2012 00:20:00","N.Y.C.",61761,39.96,2.93,0.00
"09/29/2012 00:20:00","NORTH",61755,36.93,-0.11,0.00
"09/29/2012 00:20:00","NPX",61845,38.81,1.78,0.00
"09/29/2012 00:20:00","O H",61846,37.26,0.22,0.00
"09/29/2012 00:20:00","PJM",61847,37.96,0.93,0.00
"09/29/2012 00:20:00","WEST",61752,37.96,0.93,0.00
"09/29/2012 00:25:00","CAPITL",61757,38.19,1.68,0.00
"09/29/2012 00:25:00","CENTRL",61754,37.31,0.80,0.00
"09/29/2012 00:25:00","DUNWOD",61760,39.14,2.63,0.00
"09/29/2012 00:25:00","GENESE",61753,37.35,0.84,0.00
"09/29/2012 00:25:00","H Q",61844,36.00,-0.51,0.00
"09/29/2012 00:25:00","HUD VL",61758,39.14,2.63,0.00
"09/29/2012 00:25:00","LONGIL",61762,39.83,3.32,0.00
"09/29/2012 00:25:00","MHK VL",61756,37.90,1.39,0.00
"09/29/2012 00:25:00","MILLWD",61759,39.07,2.56,0.00
"09/29/2012 00:25:00","N.Y.C.",61761,39.40,2.88,0.00
"09/29/2012 00:25:00","NORTH",61755,36.44,-0.07,0.00
"09/29/2012 00:25:00","NPX",61845,38.26,1.75,0.00
"09/29/2012 00:25:00","O H",61846,36.73,0.22,0.00
"09/29/2012 00:25:00","PJM",61847,37.42,0.91,0.00
"09/29/2012 00:25:00","WEST",61752,37.42,0.91,0.00
"09/29/2012 00:30:00","CAPITL",61757,33.96,1.49,0.00
"09/29/2012 00:30:00","CENTRL",61754,33.15,0.68,0.00
"09/29/2012 00:30:00","DUNWOD",61760,34.77,2.31,0.00
"09/29/2012 00:30:00","GENESE",61753,33.18,0.71,0.00
"09/29/2012 00:30:00","H Q",61844,32.01,-0.45,0.00
"09/29/2012 00:30:00","HUD VL",61758,34.81,2.34,0.00
"09/29/2012 00:30:00","LONGIL",61762,35.39,2.92,0.00
"09/29/2012 00:30:00","MHK VL",61756,33.70,1.23,0.00
"09/29/2012 00:30:00","MILLWD",61759,34.74,2.27,0.00
"09/29/2012 00:30:00","N.Y.C.",61761,35.00,2.53,0.00
"09/29/2012 00:30:00","NORTH",61755,32.40,-0.06,0.00
"09/29/2012 00:30:00","NPX",61845,34.03,1.56,0.00
"09/29/2012 00:30:00","O H",61846,32.60,0.13,0.00
"09/29/2012 00:30:00","PJM",61847,33.25,0.78,0.00
"09/29/2012 00:30:00","WEST",61752,33.21,0.75,0.00
"09/29/2012 00:35:00","CAPITL",61757,31.05,1.37,0.00
"09/29/2012 00:35:00","CENTRL",61754,30.28,0.59,0.00
"09/29/2012 00:35:00","DUNWOD",61760,31.79,2.11,0.00
"09/29/2012 00:35:00","GENESE",61753,30.28,0.59,0.00
"09/29/2012 00:35:00","H Q",61844,29.27,-0.42,0.00
"09/29/2012 00:35:00","HUD VL",61758,31.82,2.14,0.00
"09/29/2012 00:35:00","LONGIL",61762,32.36,2.67,0.00
"09/29/2012 00:35:00","MHK VL",61756,30.81,1.13,0.00
"09/29/2012 00:35:00","MILLWD",61759,31.76,2.08,0.00
"09/29/2012 00:35:00","N.Y.C.",61761,32.03,2.35,0.00
"09/29/2012 00:35:00","NORTH",61755,29.63,-0.06,0.00
"09/29/2012 00:35:00","NPX",61845,31.11,1.42,0.00
"09/29/2012 00:35:00","O H",61846,29.74,0.06,0.00
"09/29/2012 00:35:00","PJM",61847,30.34,0.65,0.00
"09/29/2012 00:35:00","WEST",61752,30.28,0.59,0.00
"09/29/2012 00:40:00","CAPITL",61757,30.34,1.36,0.00
"09/29/2012 00:40:00","CENTRL",61754,29.58,0.61,0.00
"09/29/2012 00:40:00","DUNWOD",61760,31.06,2.09,0.00
"09/29/2012 00:40:00","GENESE",61753,29.53,0.55,0.00
"09/29/2012 00:40:00","H Q",61844,28.54,-0.43,0.00
"09/29/2012 00:40:00","HUD VL",61758,31.09,2.12,0.00
"09/29/2012 00:40:00","LONGIL",61762,31.58,2.61,0.00
"09/29/2012 00:40:00","MHK VL",61756,30.08,1.10,0.00
"09/29/2012 00:40:00","MILLWD",61759,31.03,2.06,0.00
"09/29/2012 00:40:00","N.Y.C.",61761,31.29,2.32,0.00
"09/29/2012 00:40:00","NORTH",61755,28.89,-0.09,0.00
"09/29/2012 00:40:00","NPX",61845,30.39,1.42,0.00
"09/29/2012 00:40:00","O H",61846,29.00,0.03,0.00
"09/29/2012 00:40:00","PJM",61847,29.67,0.70,0.00
"09/29/2012 00:40:00","WEST",61752,29.53,0.55,0.00
"09/29/2012 00:45:00","CAPITL",61757,33.93,1.52,0.00
"09/29/2012 00:45:00","CENTRL",61754,33.12,0.71,0.00
"09/29/2012 00:45:00","DUNWOD",61760,34.77,2.37,0.00
"09/29/2012 00:45:00","GENESE",61753,32.99,0.58,0.00
"09/29/2012 00:45:00","H Q",61844,31.92,-0.49,0.00
"09/29/2012 00:45:00","HUD VL",61758,34.81,2.40,0.00
"09/29/2012 00:45:00","LONGIL",61762,35.29,2.88,0.00
"09/29/2012 00:45:00","MHK VL",61756,33.64,1.23,0.00
"09/29/2012 00:45:00","MILLWD",61759,34.71,2.30,0.00
"09/29/2012 00:45:00","N.Y.C.",61761,35.00,2.59,0.00
"09/29/2012 00:45:00","NORTH",61755,32.28,-0.13,0.00
"09/29/2012 00:45:00","NPX",61845,34.00,1.59,0.00
"09/29/2012 00:45:00","O H",61846,32.47,0.06,0.00
"09/29/2012 00:45:00","PJM",61847,33.31,0.91,0.00
"09/29/2012 00:45:00","WEST",61752,33.02,0.62,0.00
"09/29/2012 00:50:00","CAPITL",61757,34.01,1.56,0.00
"09/29/2012 00:50:00","CENTRL",61754,33.14,0.68,0.00
"09/29/2012 00:50:00","DUNWOD",61760,34.82,2.37,0.00
"09/29/2012 00:50:00","GENESE",61753,33.01,0.55,0.00
"09/29/2012 00:50:00","H Q",61844,31.97,-0.49,0.00
"09/29/2012 00:50:00","HUD VL",61758,34.86,2.40,0.00
"09/29/2012 00:50:00","LONGIL",61762,35.47,3.02,0.00
"09/29/2012 00:50:00","MHK VL",61756,33.69,1.23,0.00
"09/29/2012 00:50:00","MILLWD",61759,34.79,2.34,0.00
"09/29/2012 00:50:00","N.Y.C.",61761,35.05,2.60,0.00
"09/29/2012 00:50:00","NORTH",61755,32.32,-0.13,0.00
"09/29/2012 00:50:00","NPX",61845,34.08,1.62,0.00
"09/29/2012 00:50:00","O H",61846,32.45,0.00,0.00
"09/29/2012 00:50:00","PJM",61847,33.27,0.81,0.00
"09/29/2012 00:50:00","WEST",61752,33.01,0.55,0.00
"09/29/2012 00:55:00","CAPITL",61757,30.23,1.38,0.00
"09/29/2012 00:55:00","CENTRL",61754,29.45,0.61,0.00
"09/29/2012 00:55:00","DUNWOD",61760,30.98,2.13,0.00
"09/29/2012 00:55:00","GENESE",61753,29.27,0.43,0.00
"09/29/2012 00:55:00","H Q",61844,28.41,-0.43,0.00
"09/29/2012 00:55:00","HUD VL",61758,31.03,2.19,0.00
"09/29/2012 00:55:00","LONGIL",61762,31.58,2.74,0.00
"09/29/2012 00:55:00","MHK VL",61756,29.94,1.10,0.00
"09/29/2012 00:55:00","MILLWD",61759,30.95,2.11,0.00
"09/29/2012 00:55:00","N.Y.C.",61761,31.21,2.37,0.00
"09/29/2012 00:55:00","NORTH",61755,28.70,-0.14,0.00
"09/29/2012 00:55:00","NPX",61845,30.31,1.47,0.00
"09/29/2012 00:55:00","O H",61846,28.81,-0.03,0.00
"09/29/2012 00:55:00","PJM",61847,29.62,0.78,0.00
"09/29/2012 00:55:00","WEST",61752,29.30,0.46,0.00
"09/29/2012 01:00:00","CAPITL",61757,42.78,2.08,0.00
"09/29/2012 01:00:00","CENTRL",61754,41.56,0.85,0.00
"09/29/2012 01:00:00","DUNWOD",61760,43.92,3.22,0.00
"09/29/2012 01:00:00","GENESE",61753,41.35,0.65,0.00
"09/29/2012 01:00:00","H Q",61844,40.01,-0.69,0.00
"09/29/2012 01:00:00","HUD VL",61758,43.96,3.26,0.00
"09/29/2012 01:00:00","LONGIL",61762,120.01,4.23,-75.08
"09/29/2012 01:00:00","MHK VL",61756,42.17,1.47,0.00
"09/29/2012 01:00:00","MILLWD",61759,43.88,3.17,0.00
"09/29/2012 01:00:00","N.Y.C.",61761,44.24,3.54,0.00
"09/29/2012 01:00:00","NORTH",61755,40.21,-0.49,0.00
"09/29/2012 01:00:00","NPX",61845,42.94,2.24,0.00
"09/29/2012 01:00:00","O H",61846,40.74,0.04,0.00
"09/29/2012 01:00:00","PJM",61847,41.88,1.18,0.00
"09/29/2012 01:00:00","WEST",61752,41.39,0.69,0.00
"09/29/2012 01:05:00","CAPITL",61757,47.24,2.38,0.00
"09/29/2012 01:05:00","CENTRL",61754,45.90,1.03,0.00
"09/29/2012 01:05:00","DUNWOD",61760,48.50,3.63,0.00
"09/29/2012 01:05:00","GENESE",61753,45.67,0.81,0.00
"09/29/2012 01:05:00","H Q",61844,44.01,-0.85,0.00
"09/29/2012 01:05:00","HUD VL",61758,48.54,3.68,0.00
"09/29/2012 01:05:00","LONGIL",61762,49.53,4.67,0.00
"09/29/2012 01:05:00","MHK VL",61756,46.48,1.62,0.00
"09/29/2012 01:05:00","MILLWD",61759,48.45,3.59,0.00
"09/29/2012 01:05:00","N.Y.C.",61761,48.86,3.99,0.00
"09/29/2012 01:05:00","NORTH",61755,44.06,-0.81,0.00
"09/29/2012 01:05:00","NPX",61845,47.47,2.60,0.00
"09/29/2012 01:05:00","O H",61846,45.04,0.18,0.00
"09/29/2012 01:05:00","PJM",61847,46.39,1.53,0.00
"09/29/2012 01:05:00","WEST",61752,45.81,0.94,0.00
"09/29/2012 01:10:00","CAPITL",61757,43.93,2.17,0.00
"09/29/2012 01:10:00","CENTRL",61754,42.80,1.04,0.00
"09/29/2012 01:10:00","DUNWOD",61760,45.05,3.30,0.00
"09/29/2012 01:10:00","GENESE",61753,42.51,0.75,0.00
"09/29/2012 01:10:00","H Q",61844,40.96,-0.79,0.00
"09/29/2012 01:10:00","HUD VL",61758,45.10,3.34,0.00
"09/29/2012 01:10:00","LONGIL",61762,45.97,4.22,0.00
"09/29/2012 01:10:00","MHK VL",61756,43.26,1.50,0.00
"09/29/2012 01:10:00","MILLWD",61759,45.01,3.26,0.00
"09/29/2012 01:10:00","N.Y.C.",61761,45.39,3.63,0.00
"09/29/2012 01:10:00","NORTH",61755,41.05,-0.71,0.00
"09/29/2012 01:10:00","NPX",61845,44.09,2.34,0.00
"09/29/2012 01:10:00","O H",61846,42.05,0.29,0.00
"09/29/2012 01:10:00","PJM",61847,43.34,1.59,0.00
"09/29/2012 01:10:00","WEST",61752,42.76,1.00,0.00
"09/29/2012 01:15:00","CAPITL",61757,41.67,2.02,0.00
"09/29/2012 01:15:00","CENTRL",61754,40.63,0.99,0.00
"09/29/2012 01:15:00","DUNWOD",61760,42.58,2.93,0.00
"09/29/2012 01:15:00","GENESE",61753,40.44,0.79,0.00
"09/29/2012 01:15:00","H Q",61844,38.93,-0.71,0.00
"09/29/2012 01:15:00","HUD VL",61758,42.66,3.01,0.00
"09/29/2012 01:15:00","LONGIL",61762,43.49,3.85,0.00
"09/29/2012 01:15:00","MHK VL",61756,41.07,1.43,0.00
"09/29/2012 01:15:00","MILLWD",61759,42.54,2.89,0.00
"09/29/2012 01:15:00","N.Y.C.",61761,42.85,3.21,0.00
"09/29/2012 01:15:00","NORTH",61755,39.09,-0.56,0.00
"09/29/2012 01:15:00","NPX",61845,41.78,2.14,0.00
"09/29/2012 01:15:00","O H",61846,40.04,0.40,0.00
"09/29/2012 01:15:00","PJM",61847,41.03,1.39,0.00
"09/29/2012 01:15:00","WEST",61752,40.79,1.15,0.00
"09/29/2012 01:20:00","CAPITL",61757,41.57,2.02,0.00
"09/29/2012 01:20:00","CENTRL",61754,40.50,0.95,0.00
"09/29/2012 01:20:00","DUNWOD",61760,42.48,2.93,0.00
"09/29/2012 01:20:00","GENESE",61753,40.38,0.83,0.00
"09/29/2012 01:20:00","H Q",61844,38.88,-0.67,0.00
"09/29/2012 01:20:00","HUD VL",61758,42.56,3.01,0.00
"09/29/2012 01:20:00","LONGIL",61762,43.35,3.80,0.00
"09/29/2012 01:20:00","MHK VL",61756,40.98,1.42,0.00
"09/29/2012 01:20:00","MILLWD",61759,42.44,2.89,0.00
"09/29/2012 01:20:00","N.Y.C.",61761,42.76,3.20,0.00
"09/29/2012 01:20:00","NORTH",61755,39.04,-0.51,0.00
"09/29/2012 01:20:00","NPX",61845,41.69,2.14,0.00
"09/29/2012 01:20:00","O H",61846,39.99,0.44,0.00
"09/29/2012 01:20:00","PJM",61847,40.90,1.34,0.00
"09/29/2012 01:20:00","WEST",61752,40.70,1.15,0.00
"09/29/2012 01:25:00","CAPITL",61757,40.51,1.97,0.00
"09/29/2012 01:25:00","CENTRL",61754,39.43,0.89,0.00
"09/29/2012 01:25:00","DUNWOD",61760,41.39,2.85,0.00
"09/29/2012 01:25:00","GENESE",61753,39.31,0.77,0.00
"09/29/2012 01:25:00","H Q",61844,37.88,-0.66,0.00
"09/29/2012 01:25:00","HUD VL",61758,41.47,2.93,0.00
"09/29/2012 01:25:00","LONGIL",61762,42.28,3.74,0.00
"09/29/2012 01:25:00","MHK VL",61756,39.89,1.35,0.00
"09/29/2012 01:25:00","MILLWD",61759,41.35,2.81,0.00
"09/29/2012 01:25:00","N.Y.C.",61761,41.66,3.12,0.00
"09/29/2012 01:25:00","NORTH",61755,38.04,-0.50,0.00
"09/29/2012 01:25:00","NPX",61845,40.62,2.08,0.00
"09/29/2012 01:25:00","O H",61846,38.89,0.35,0.00
"09/29/2012 01:25:00","PJM",61847,39.77,1.23,0.00
"09/29/2012 01:25:00","WEST",61752,39.62,1.08,0.00
"09/29/2012 01:30:00","CAPITL",61757,40.47,1.93,0.00
"09/29/2012 01:30:00","CENTRL",61754,39.39,0.85,0.00
"09/29/2012 01:30:00","DUNWOD",61760,41.35,2.81,0.00
"09/29/2012 01:30:00","GENESE",61753,39.23,0.69,0.00
"09/29/2012 01:30:00","H Q",61844,37.88,-0.66,0.00
"09/29/2012 01:30:00","HUD VL",61758,41.43,2.89,0.00
"09/29/2012 01:30:00","LONGIL",61762,42.05,3.51,0.00
"09/29/2012 01:30:00","MHK VL",61756,39.89,1.35,0.00
"09/29/2012 01:30:00","MILLWD",61759,41.35,2.81,0.00
"09/29/2012 01:30:00","N.Y.C.",61761,41.66,3.12,0.00
"09/29/2012 01:30:00","NORTH",61755,38.08,-0.46,0.00
"09/29/2012 01:30:00","NPX",61845,40.62,2.08,0.00
"09/29/2012 01:30:00","O H",61846,38.81,0.27,0.00
"09/29/2012 01:30:00","PJM",61847,39.73,1.19,0.00
"09/29/2012 01:30:00","WEST",61752,39.54,1.00,0.00
"09/29/2012 01:35:00","CAPITL",61757,40.47,1.93,0.00
"09/29/2012 01:35:00","CENTRL",61754,39.39,0.85,0.00
"09/29/2012 01:35:00","DUNWOD",61760,41.28,2.74,0.00
"09/29/2012 01:35:00","GENESE",61753,39.27,0.73,0.00
"09/29/2012 01:35:00","H Q",61844,37.92,-0.62,0.00
"09/29/2012 01:35:00","HUD VL",61758,41.35,2.81,0.00
"09/29/2012 01:35:00","LONGIL",61762,41.93,3.39,0.00
"09/29/2012 01:35:00","MHK VL",61756,39.89,1.35,0.00
"09/29/2012 01:35:00","MILLWD",61759,41.28,2.74,0.00
"09/29/2012 01:35:00","N.Y.C.",61761,41.55,3.01,0.00
"09/29/2012 01:35:00","NORTH",61755,38.12,-0.42,0.00
"09/29/2012 01:35:00","NPX",61845,40.54,2.00,0.00
"09/29/2012 01:35:00","O H",61846,38.81,0.27,0.00
"09/29/2012 01:35:00","PJM",61847,39.66,1.12,0.00
"09/29/2012 01:35:00","WEST",61752,39.50,0.96,0.00
"09/29/2012 01:40:00","CAPITL",61757,36.10,1.65,0.00
"09/29/2012 01:40:00","CENTRL",61754,35.27,0.83,0.00
"09/29/2012 01:40:00","DUNWOD",61760,36.79,2.34,0.00
"09/29/2012 01:40:00","GENESE",61753,35.17,0.72,0.00
"09/29/2012 01:40:00","H Q",61844,33.90,-0.55,0.00
"09/29/2012 01:40:00","HUD VL",61758,36.89,2.45,0.00
"09/29/2012 01:40:00","LONGIL",61762,37.34,2.89,0.00
"09/29/2012 01:40:00","MHK VL",61756,35.65,1.21,0.00
"09/29/2012 01:40:00","MILLWD",61759,36.79,2.34,0.00
"09/29/2012 01:40:00","N.Y.C.",61761,37.03,2.58,0.00
"09/29/2012 01:40:00","NORTH",61755,34.10,-0.34,0.00
"09/29/2012 01:40:00","NPX",61845,36.17,1.72,0.00
"09/29/2012 01:40:00","O H",61846,34.86,0.41,0.00
"09/29/2012 01:40:00","PJM",61847,35.52,1.07,0.00
"09/29/2012 01:40:00","WEST",61752,35.52,1.07,0.00
"09/29/2012 01:45:00","CAPITL",61757,33.98,1.56,0.00
"09/29/2012 01:45:00","CENTRL",61754,33.20,0.78,0.00
"09/29/2012 01:45:00","DUNWOD",61760,34.59,2.17,0.00
"09/29/2012 01:45:00","GENESE",61753,33.13,0.71,0.00
"09/29/2012 01:45:00","H Q",61844,31.90,-0.52,0.00
"09/29/2012 01:45:00","HUD VL",61758,34.69,2.27,0.00
"09/29/2012 01:45:00","LONGIL",61762,35.11,2.69,0.00
"09/29/2012 01:45:00","MHK VL",61756,33.52,1.10,0.00
"09/29/2012 01:45:00","MILLWD",61759,34.56,2.14,0.00
"09/29/2012 01:45:00","N.Y.C.",61761,34.82,2.40,0.00
"09/29/2012 01:45:00","NORTH",61755,32.10,-0.32,0.00
"09/29/2012 01:45:00","NPX",61845,34.04,1.62,0.00
"09/29/2012 01:45:00","O H",61846,32.84,0.42,0.00
"09/29/2012 01:45:00","PJM",61847,33.43,1.01,0.00
"09/29/2012 01:45:00","WEST",61752,33.46,1.04,0.00
"09/29/2012 01:50:00","CAPITL",61757,33.91,1.52,0.00
"09/29/2012 01:50:00","CENTRL",61754,33.17,0.78,0.00
"09/29/2012 01:50:00","DUNWOD",61760,34.53,2.14,0.00
"09/29/2012 01:50:00","GENESE",61753,33.13,0.74,0.00
"09/29/2012 01:50:00","H Q",61844,31.87,-0.52,0.00
"09/29/2012 01:50:00","HUD VL",61758,34.59,2.20,0.00
"09/29/2012 01:50:00","LONGIL",61762,35.01,2.62,0.00
"09/29/2012 01:50:00","MHK VL",61756,33.49,1.10,0.00
"09/29/2012 01:50:00","MILLWD",61759,34.49,2.11,0.00
"09/29/2012 01:50:00","N.Y.C.",61761,34.75,2.36,0.00
"09/29/2012 01:50:00","NORTH",61755,32.03,-0.36,0.00
"09/29/2012 01:50:00","NPX",61845,33.98,1.59,0.00
"09/29/2012 01:50:00","O H",61846,32.84,0.45,0.00
"09/29/2012 01:50:00","PJM",61847,33.39,1.00,0.00
"09/29/2012 01:50:00","WEST",61752,33.46,1.07,0.00
"09/29/2012 01:55:00","CAPITL",61757,28.76,1.32,0.00
"09/29/2012 01:55:00","CENTRL",61754,28.07,0.63,0.00
"09/29/2012 01:55:00","DUNWOD",61760,29.31,1.87,0.00
"09/29/2012 01:55:00","GENESE",61753,28.02,0.58,0.00
"09/29/2012 01:55:00","H Q",61844,27.00,-0.44,0.00
"09/29/2012 01:55:00","HUD VL",61758,29.36,1.92,0.00
"09/29/2012 01:55:00","LONGIL",61762,29.72,2.28,0.00
"09/29/2012 01:55:00","MHK VL",61756,28.37,0.93,0.00
"09/29/2012 01:55:00","MILLWD",61759,29.28,1.84,0.00
"09/29/2012 01:55:00","N.Y.C.",61761,29.50,2.06,0.00
"09/29/2012 01:55:00","NORTH",61755,27.14,-0.30,0.00
"09/29/2012 01:55:00","NPX",61845,28.81,1.37,0.00
"09/29/2012 01:55:00","O H",61846,27.74,0.30,0.00
"09/29/2012 01:55:00","PJM",61847,28.27,0.82,0.00
"09/29/2012 01:55:00","WEST",61752,28.27,0.82,0.00
"09/29/2012 02:00:00","CAPITL",61757,41.75,1.95,0.00
"09/29/2012 02:00:00","CENTRL",61754,40.56,0.76,0.00
"09/29/2012 02:00:00","DUNWOD",61760,42.59,2.79,0.00
"09/29/2012 02:00:00","GENESE",61753,40.44,0.64,0.00
"09/29/2012 02:00:00","H Q",61844,39.24,-0.56,0.00
"09/29/2012 02:00:00","HUD VL",61758,42.67,2.87,0.00
"09/29/2012 02:00:00","LONGIL",61762,43.30,3.50,0.00
"09/29/2012 02:00:00","MHK VL",61756,41.15,1.35,0.00
"09/29/2012 02:00:00","MILLWD",61759,42.55,2.75,0.00
"09/29/2012 02:00:00","N.Y.C.",61761,42.83,3.02,0.00
"09/29/2012 02:00:00","NORTH",61755,39.60,-0.20,0.00
"09/29/2012 02:00:00","NPX",61845,41.87,2.07,0.00
"09/29/2012 02:00:00","O H",61846,39.92,0.12,0.00
"09/29/2012 02:00:00","PJM",61847,40.80,1.00,0.00
"09/29/2012 02:00:00","WEST",61752,40.64,0.84,0.00
"09/29/2012 02:05:00","CAPITL",61757,41.71,1.91,0.00
"09/29/2012 02:05:00","CENTRL",61754,40.56,0.76,0.00
"09/29/2012 02:05:00","DUNWOD",61760,42.51,2.71,0.00
"09/29/2012 02:05:00","GENESE",61753,40.40,0.60,0.00
"09/29/2012 02:05:00","H Q",61844,39.28,-0.52,0.00
"09/29/2012 02:05:00","HUD VL",61758,42.59,2.79,0.00
"09/29/2012 02:05:00","LONGIL",61762,43.30,3.50,0.00
"09/29/2012 02:05:00","MHK VL",61756,41.19,1.39,0.00
"09/29/2012 02:05:00","MILLWD",61759,42.47,2.67,0.00
"09/29/2012 02:05:00","N.Y.C.",61761,42.75,2.95,0.00
"09/29/2012 02:05:00","NORTH",61755,39.84,0.04,0.00
"09/29/2012 02:05:00","NPX",61845,41.83,2.03,0.00
"09/29/2012 02:05:00","O H",61846,39.92,0.12,0.00
"09/29/2012 02:05:00","PJM",61847,40.80,1.00,0.00
"09/29/2012 02:05:00","WEST",61752,40.64,0.84,0.00
"09/29/2012 02:10:00","CAPITL",61757,39.48,1.77,0.00
"09/29/2012 02:10:00","CENTRL",61754,38.47,0.75,0.00
"09/29/2012 02:10:00","DUNWOD",61760,40.24,2.53,0.00
"09/29/2012 02:10:00","GENESE",61753,38.31,0.60,0.00
"09/29/2012 02:10:00","H Q",61844,37.22,-0.49,0.00
"09/29/2012 02:10:00","HUD VL",61758,40.31,2.60,0.00
"09/29/2012 02:10:00","LONGIL",61762,40.92,3.21,0.00
"09/29/2012 02:10:00","MHK VL",61756,39.03,1.32,0.00
"09/29/2012 02:10:00","MILLWD",61759,40.20,2.49,0.00
"09/29/2012 02:10:00","N.Y.C.",61761,40.46,2.75,0.00
"09/29/2012 02:10:00","NORTH",61755,37.79,0.08,0.00
"09/29/2012 02:10:00","NPX",61845,39.60,1.89,0.00
"09/29/2012 02:10:00","O H",61846,37.90,0.19,0.00
"09/29/2012 02:10:00","PJM",61847,38.73,1.02,0.00
"09/29/2012 02:10:00","WEST",61752,38.58,0.87,0.00
"09/29/2012 02:15:00","CAPITL",61757,36.07,1.59,0.00
"09/29/2012 02:15:00","CENTRL",61754,35.24,0.76,0.00
"09/29/2012 02:15:00","DUNWOD",61760,36.69,2.21,0.00
"09/29/2012 02:15:00","GENESE",61753,35.17,0.69,0.00
"09/29/2012 02:15:00","H Q",61844,34.03,-0.45,0.00
"09/29/2012 02:15:00","HUD VL",61758,36.79,2.31,0.00
"09/29/2012 02:15:00","LONGIL",61762,37.31,2.83,0.00
"09/29/2012 02:15:00","MHK VL",61756,35.72,1.24,0.00
"09/29/2012 02:15:00","MILLWD",61759,36.66,2.17,0.00
"09/29/2012 02:15:00","N.Y.C.",61761,36.90,2.41,0.00
"09/29/2012 02:15:00","NORTH",61755,34.55,0.07,0.00
"09/29/2012 02:15:00","NPX",61845,36.10,1.62,0.00
