"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2012 01:45:00","H Q",61844,27.80,-0.63,0.00
"09/02/2012 01:45:00","HUD VL",61758,31.26,2.84,0.00
"09/02/2012 01:45:00","LONGIL",61762,32.37,3.75,-0.20
"09/02/2012 01:45:00","MHK VL",61756,29.36,0.94,0.00
"09/02/2012 01:45:00","MILLWD",61759,31.32,2.90,0.00
"09/02/2012 01:45:00","N.Y.C.",61761,31.63,3.21,0.00
"09/02/2012 01:45:00","NORTH",61755,27.77,-0.65,0.00
"09/02/2012 01:45:00","NPX",61845,30.10,1.68,0.00
"09/02/2012 01:45:00","O H",61846,28.08,-0.34,0.00
"09/02/2012 01:45:00","PJM",61847,29.25,0.82,0.00
"09/02/2012 01:45:00","WEST",61752,28.68,0.26,0.00
"09/02/2012 01:50:00","CAPITL",61757,30.01,1.56,0.00
"09/02/2012 01:50:00","CENTRL",61754,28.68,0.23,0.00
"09/02/2012 01:50:00","DUNWOD",61760,31.35,2.90,0.00
"09/02/2012 01:50:00","GENESE",61753,28.53,0.09,0.00
"09/02/2012 01:50:00","H Q",61844,27.85,-0.60,0.00
"09/02/2012 01:50:00","HUD VL",61758,31.26,2.82,0.00
"09/02/2012 01:50:00","LONGIL",61762,33.79,3.73,-1.61
"09/02/2012 01:50:00","MHK VL",61756,29.39,0.94,0.00
"09/02/2012 01:50:00","MILLWD",61759,31.29,2.84,0.00
"09/02/2012 01:50:00","N.Y.C.",61761,31.63,3.19,0.00
"09/02/2012 01:50:00","NORTH",61755,27.79,-0.65,0.00
"09/02/2012 01:50:00","NPX",61845,30.13,1.68,0.00
"09/02/2012 01:50:00","O H",61846,28.13,-0.31,0.00
"09/02/2012 01:50:00","PJM",61847,29.27,0.82,0.00
"09/02/2012 01:50:00","WEST",61752,28.70,0.26,0.00
"09/02/2012 01:55:00","CAPITL",61757,29.25,1.53,0.00
"09/02/2012 01:55:00","CENTRL",61754,27.95,0.22,0.00
"09/02/2012 01:55:00","DUNWOD",61760,30.56,2.83,0.00
"09/02/2012 01:55:00","GENESE",61753,27.78,0.06,0.00
"09/02/2012 01:55:00","H Q",61844,27.15,-0.58,0.00
"09/02/2012 01:55:00","HUD VL",61758,30.47,2.75,0.00
"09/02/2012 01:55:00","LONGIL",61762,31.88,3.66,-0.49
"09/02/2012 01:55:00","MHK VL",61756,28.64,0.92,0.00
"09/02/2012 01:55:00","MILLWD",61759,30.53,2.80,0.00
"09/02/2012 01:55:00","N.Y.C.",61761,30.83,3.11,0.00
"09/02/2012 01:55:00","NORTH",61755,27.09,-0.64,0.00
"09/02/2012 01:55:00","NPX",61845,29.36,1.64,0.00
"09/02/2012 01:55:00","O H",61846,27.45,-0.28,0.00
"09/02/2012 01:55:00","PJM",61847,28.56,0.83,0.00
"09/02/2012 01:55:00","WEST",61752,28.00,0.28,0.00
"09/02/2012 02:00:00","CAPITL",61757,34.18,1.84,0.00
"09/02/2012 02:00:00","CENTRL",61754,32.66,0.32,0.00
"09/02/2012 02:00:00","DUNWOD",61760,35.61,3.27,0.00
"09/02/2012 02:00:00","GENESE",61753,32.53,0.19,0.00
"09/02/2012 02:00:00","H Q",61844,31.63,-0.71,0.00
"09/02/2012 02:00:00","HUD VL",61758,35.54,3.20,0.00
"09/02/2012 02:00:00","LONGIL",61762,37.63,4.17,-1.12
"09/02/2012 02:00:00","MHK VL",61756,33.41,1.07,0.00
"09/02/2012 02:00:00","MILLWD",61759,35.57,3.23,0.00
"09/02/2012 02:00:00","N.Y.C.",61761,35.93,3.59,0.00
"09/02/2012 02:00:00","NORTH",61755,31.53,-0.81,0.00
"09/02/2012 02:00:00","NPX",61845,34.28,1.94,0.00
"09/02/2012 02:00:00","O H",61846,32.21,-0.13,0.00
"09/02/2012 02:00:00","PJM",61847,33.38,1.03,0.00
"09/02/2012 02:00:00","WEST",61752,32.86,0.52,0.00
"09/02/2012 02:05:00","CAPITL",61757,35.62,1.95,0.00
"09/02/2012 02:05:00","CENTRL",61754,34.00,0.34,0.00
"09/02/2012 02:05:00","DUNWOD",61760,37.07,3.40,0.00
"09/02/2012 02:05:00","GENESE",61753,33.87,0.20,0.00
"09/02/2012 02:05:00","H Q",61844,32.89,-0.77,0.00
"09/02/2012 02:05:00","HUD VL",61758,37.00,3.33,0.00
"09/02/2012 02:05:00","LONGIL",61762,38.64,4.28,-0.70
"09/02/2012 02:05:00","MHK VL",61756,34.78,1.11,0.00
"09/02/2012 02:05:00","MILLWD",61759,37.03,3.37,0.00
"09/02/2012 02:05:00","N.Y.C.",61761,37.30,3.64,0.00
"09/02/2012 02:05:00","NORTH",61755,32.79,-0.88,0.00
"09/02/2012 02:05:00","NPX",61845,35.75,2.09,0.00
"09/02/2012 02:05:00","O H",61846,33.57,-0.10,0.00
"09/02/2012 02:05:00","PJM",61847,34.78,1.11,0.00
"09/02/2012 02:05:00","WEST",61752,34.24,0.57,0.00
"09/02/2012 02:10:00","CAPITL",61757,35.43,1.94,0.00
"09/02/2012 02:10:00","CENTRL",61754,33.85,0.37,0.00
"09/02/2012 02:10:00","DUNWOD",61760,36.87,3.38,0.00
"09/02/2012 02:10:00","GENESE",61753,33.65,0.17,0.00
"09/02/2012 02:10:00","H Q",61844,32.75,-0.74,0.00
"09/02/2012 02:10:00","HUD VL",61758,36.77,3.28,0.00
"09/02/2012 02:10:00","LONGIL",61762,38.39,4.15,-0.75
"09/02/2012 02:10:00","MHK VL",61756,34.59,1.10,0.00
"09/02/2012 02:10:00","MILLWD",61759,36.80,3.31,0.00
"09/02/2012 02:10:00","N.Y.C.",61761,37.13,3.65,0.00
"09/02/2012 02:10:00","NORTH",61755,32.68,-0.80,0.00
"09/02/2012 02:10:00","NPX",61845,35.56,2.08,0.00
"09/02/2012 02:10:00","O H",61846,33.35,-0.13,0.00
"09/02/2012 02:10:00","PJM",61847,34.62,1.14,0.00
"09/02/2012 02:10:00","WEST",61752,34.05,0.57,0.00
"09/02/2012 02:15:00","CAPITL",61757,34.25,1.88,0.00
"09/02/2012 02:15:00","CENTRL",61754,32.60,0.23,0.00
"09/02/2012 02:15:00","DUNWOD",61760,35.68,3.30,0.00
"09/02/2012 02:15:00","GENESE",61753,32.41,0.03,0.00
"09/02/2012 02:15:00","H Q",61844,31.66,-0.71,0.00
"09/02/2012 02:15:00","HUD VL",61758,35.61,3.24,0.00
"09/02/2012 02:15:00","LONGIL",61762,37.36,4.05,-0.94
"09/02/2012 02:15:00","MHK VL",61756,33.41,1.04,0.00
"09/02/2012 02:15:00","MILLWD",61759,35.64,3.27,0.00
"09/02/2012 02:15:00","N.Y.C.",61761,36.00,3.63,0.00
