"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2012 00:05:00","CAPITL",61757,46.38,1.52,0.00
"09/23/2012 00:05:00","CENTRL",61754,45.48,0.63,0.00
"09/23/2012 00:05:00","DUNWOD",61760,46.96,2.11,0.00
"09/23/2012 00:05:00","GENESE",61753,44.94,0.09,0.00
"09/23/2012 00:05:00","H Q",61844,44.85,0.00,0.00
"09/23/2012 00:05:00","HUD VL",61758,47.14,2.29,0.00
"09/23/2012 00:05:00","LONGIL",61762,47.82,2.96,-0.01
"09/23/2012 00:05:00","MHK VL",61756,45.75,0.90,0.00
"09/23/2012 00:05:00","MILLWD",61759,47.01,2.15,0.00
"09/23/2012 00:05:00","N.Y.C.",61761,47.27,2.42,0.00
"09/23/2012 00:05:00","NORTH",61755,42.07,-2.78,0.00
"09/23/2012 00:05:00","NPX",61845,46.20,1.35,0.00
"09/23/2012 00:05:00","O H",61846,43.60,-1.26,0.00
"09/23/2012 00:05:00","PJM",61847,44.85,0.00,0.00
"09/23/2012 00:05:00","WEST",61752,44.22,-0.63,0.00
"09/23/2012 00:10:00","CAPITL",61757,46.24,1.43,0.00
"09/23/2012 00:10:00","CENTRL",61754,45.48,0.67,0.00
"09/23/2012 00:10:00","DUNWOD",61760,46.69,1.88,0.00
"09/23/2012 00:10:00","GENESE",61753,45.16,0.36,0.00
"09/23/2012 00:10:00","H Q",61844,44.81,0.00,0.00
"09/23/2012 00:10:00","HUD VL",61758,46.87,2.06,0.00
"09/23/2012 00:10:00","LONGIL",61762,47.41,2.60,-0.01
"09/23/2012 00:10:00","MHK VL",61756,45.70,0.90,0.00
"09/23/2012 00:10:00","MILLWD",61759,46.69,1.88,0.00
"09/23/2012 00:10:00","N.Y.C.",61761,46.96,2.15,0.00
"09/23/2012 00:10:00","NORTH",61755,42.21,-2.60,0.00
"09/23/2012 00:10:00","NPX",61845,46.02,1.21,0.00
"09/23/2012 00:10:00","O H",61846,43.91,-0.90,0.00
"09/23/2012 00:10:00","PJM",61847,44.76,-0.04,0.00
"09/23/2012 00:10:00","WEST",61752,44.54,-0.27,0.00
"09/23/2012 00:15:00","CAPITL",61757,42.22,1.35,0.00
"09/23/2012 00:15:00","CENTRL",61754,41.36,0.49,0.00
"09/23/2012 00:15:00","DUNWOD",61760,42.50,1.63,0.00
"09/23/2012 00:15:00","GENESE",61753,41.19,0.33,0.00
"09/23/2012 00:15:00","H Q",61844,40.87,0.00,0.00
"09/23/2012 00:15:00","HUD VL",61758,42.71,1.84,0.00
"09/23/2012 00:15:00","LONGIL",61762,43.08,2.21,-0.01
"09/23/2012 00:15:00","MHK VL",61756,41.73,0.86,0.00
"09/23/2012 00:15:00","MILLWD",61759,42.54,1.68,0.00
"09/23/2012 00:15:00","N.Y.C.",61761,42.75,1.88,0.00
"09/23/2012 00:15:00","NORTH",61755,39.19,-1.68,0.00
"09/23/2012 00:15:00","NPX",61845,41.97,1.10,0.00
"09/23/2012 00:15:00","O H",61846,39.93,-0.94,0.00
"09/23/2012 00:15:00","PJM",61847,40.70,-0.16,0.00
"09/23/2012 00:15:00","WEST",61752,40.50,-0.37,0.00
"09/23/2012 00:20:00","CAPITL",61757,41.95,1.42,0.00
"09/23/2012 00:20:00","CENTRL",61754,40.94,0.41,0.00
"09/23/2012 00:20:00","DUNWOD",61760,42.28,1.74,0.00
"09/23/2012 00:20:00","GENESE",61753,40.61,0.08,0.00
"09/23/2012 00:20:00","H Q",61844,40.53,0.00,0.00
"09/23/2012 00:20:00","HUD VL",61758,42.44,1.91,0.00
"09/23/2012 00:20:00","LONGIL",61762,42.77,2.23,-0.01
"09/23/2012 00:20:00","MHK VL",61756,41.38,0.85,0.00
"09/23/2012 00:20:00","MILLWD",61759,42.28,1.74,0.00
"09/23/2012 00:20:00","N.Y.C.",61761,42.52,1.99,0.00
"09/23/2012 00:20:00","NORTH",61755,39.03,-1.50,0.00
"09/23/2012 00:20:00","NPX",61845,41.71,1.18,0.00
"09/23/2012 00:20:00","O H",61846,39.28,-1.26,0.00
"09/23/2012 00:20:00","PJM",61847,40.21,-0.32,0.00
"09/23/2012 00:20:00","WEST",61752,39.84,-0.69,0.00
"09/23/2012 00:25:00","CAPITL",61757,40.75,1.42,0.00
"09/23/2012 00:25:00","CENTRL",61754,39.69,0.35,0.00
"09/23/2012 00:25:00","DUNWOD",61760,41.06,1.73,0.00
"09/23/2012 00:25:00","GENESE",61753,39.33,0.00,0.00
"09/23/2012 00:25:00","H Q",61844,39.33,0.00,0.00
"09/23/2012 00:25:00","HUD VL",61758,41.26,1.93,0.00
"09/23/2012 00:25:00","LONGIL",61762,41.50,2.16,0.00
"09/23/2012 00:25:00","MHK VL",61756,40.16,0.83,0.00
"09/23/2012 00:25:00","MILLWD",61759,41.10,1.77,0.00
"09/23/2012 00:25:00","N.Y.C.",61761,41.34,2.01,0.00
"09/23/2012 00:25:00","NORTH",61755,37.76,-1.57,0.00
"09/23/2012 00:25:00","NPX",61845,40.51,1.18,0.00
"09/23/2012 00:25:00","O H",61846,38.04,-1.30,0.00
"09/23/2012 00:25:00","PJM",61847,39.06,-0.28,0.00
"09/23/2012 00:25:00","WEST",61752,38.55,-0.79,0.00
"09/23/2012 00:30:00","CAPITL",61757,37.51,1.30,0.00
"09/23/2012 00:30:00","CENTRL",61754,36.50,0.29,0.00
"09/23/2012 00:30:00","DUNWOD",61760,37.87,1.67,0.00
"09/23/2012 00:30:00","GENESE",61753,36.17,-0.04,0.00
"09/23/2012 00:30:00","H Q",61844,36.21,0.00,0.00
"09/23/2012 00:30:00","HUD VL",61758,38.02,1.81,0.00
"09/23/2012 00:30:00","LONGIL",61762,38.20,1.99,0.00
"09/23/2012 00:30:00","MHK VL",61756,36.93,0.72,0.00
"09/23/2012 00:30:00","MILLWD",61759,37.87,1.67,0.00
"09/23/2012 00:30:00","N.Y.C.",61761,38.13,1.92,0.00
"09/23/2012 00:30:00","NORTH",61755,34.76,-1.45,0.00
"09/23/2012 00:30:00","NPX",61845,37.33,1.12,0.00
"09/23/2012 00:30:00","O H",61846,34.98,-1.23,0.00
"09/23/2012 00:30:00","PJM",61847,35.92,-0.29,0.00
"09/23/2012 00:30:00","WEST",61752,35.41,-0.80,0.00
"09/23/2012 00:35:00","CAPITL",61757,36.20,1.19,0.00
"09/23/2012 00:35:00","CENTRL",61754,35.36,0.35,0.00
"09/23/2012 00:35:00","DUNWOD",61760,36.55,1.54,0.00
"09/23/2012 00:35:00","GENESE",61753,35.08,0.07,0.00
"09/23/2012 00:35:00","H Q",61844,35.01,0.00,0.00
"09/23/2012 00:35:00","HUD VL",61758,36.69,1.68,0.00
"09/23/2012 00:35:00","LONGIL",61762,36.87,1.86,0.00
"09/23/2012 00:35:00","MHK VL",61756,35.68,0.67,0.00
"09/23/2012 00:35:00","MILLWD",61759,36.55,1.54,0.00
"09/23/2012 00:35:00","N.Y.C.",61761,36.80,1.79,0.00
"09/23/2012 00:35:00","NORTH",61755,33.54,-1.47,0.00
"09/23/2012 00:35:00","NPX",61845,36.06,1.05,0.00
"09/23/2012 00:35:00","O H",61846,34.00,-1.02,0.00
"09/23/2012 00:35:00","PJM",61847,34.80,-0.21,0.00
"09/23/2012 00:35:00","WEST",61752,34.45,-0.56,0.00
"09/23/2012 00:40:00","CAPITL",61757,34.09,1.12,0.00
"09/23/2012 00:40:00","CENTRL",61754,33.27,0.30,0.00
"09/23/2012 00:40:00","DUNWOD",61760,34.42,1.45,0.00
"09/23/2012 00:40:00","GENESE",61753,33.01,0.03,0.00
"09/23/2012 00:40:00","H Q",61844,32.97,0.00,0.00
"09/23/2012 00:40:00","HUD VL",61758,34.59,1.62,0.00
"09/23/2012 00:40:00","LONGIL",61762,34.75,1.78,0.00
"09/23/2012 00:40:00","MHK VL",61756,33.57,0.59,0.00
"09/23/2012 00:40:00","MILLWD",61759,34.46,1.48,0.00
"09/23/2012 00:40:00","N.Y.C.",61761,34.69,1.71,0.00
