"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2012 00:05:00","CAPITL",61757,30.58,1.40,0.00
"09/10/2012 00:05:00","CENTRL",61754,29.85,0.67,0.00
"09/10/2012 00:05:00","DUNWOD",61760,31.34,2.16,0.00
"09/10/2012 00:05:00","GENESE",61753,29.97,0.79,0.00
"09/10/2012 00:05:00","H Q",61844,28.66,-0.53,0.00
"09/10/2012 00:05:00","HUD VL",61758,31.23,2.04,0.00
"09/10/2012 00:05:00","LONGIL",61762,31.96,2.77,0.00
"09/10/2012 00:05:00","MHK VL",61756,30.15,0.96,0.00
"09/10/2012 00:05:00","MILLWD",61759,31.25,2.07,0.00
"09/10/2012 00:05:00","N.Y.C.",61761,33.89,2.45,-2.26
"09/10/2012 00:05:00","NORTH",61755,28.80,-0.38,0.00
"09/10/2012 00:05:00","NPX",61845,30.61,1.43,0.00
"09/10/2012 00:05:00","O H",61846,29.88,0.70,0.00
"09/10/2012 00:05:00","PJM",61847,30.20,1.02,0.00
"09/10/2012 00:05:00","WEST",61752,30.50,1.31,0.00
"09/10/2012 00:10:00","CAPITL",61757,31.04,1.37,0.00
"09/10/2012 00:10:00","CENTRL",61754,30.42,0.74,0.00
"09/10/2012 00:10:00","DUNWOD",61760,31.78,2.11,0.00
"09/10/2012 00:10:00","GENESE",61753,30.63,0.95,0.00
"09/10/2012 00:10:00","H Q",61844,29.14,-0.53,0.00
"09/10/2012 00:10:00","HUD VL",61758,31.66,1.99,0.00
"09/10/2012 00:10:00","LONGIL",61762,32.50,2.82,-0.01
"09/10/2012 00:10:00","MHK VL",61756,30.68,1.01,0.00
"09/10/2012 00:10:00","MILLWD",61759,31.66,1.99,0.00
"09/10/2012 00:10:00","N.Y.C.",61761,34.16,2.34,-2.14
"09/10/2012 00:10:00","NORTH",61755,29.32,-0.36,0.00
"09/10/2012 00:10:00","NPX",61845,31.07,1.39,0.00
"09/10/2012 00:10:00","O H",61846,30.60,0.92,0.00
"09/10/2012 00:10:00","PJM",61847,30.77,1.10,0.00
"09/10/2012 00:10:00","WEST",61752,31.25,1.57,0.00
"09/10/2012 00:15:00","CAPITL",61757,30.17,1.35,0.00
"09/10/2012 00:15:00","CENTRL",61754,29.56,0.75,0.00
"09/10/2012 00:15:00","DUNWOD",61760,30.80,1.99,0.00
"09/10/2012 00:15:00","GENESE",61753,29.71,0.89,0.00
"09/10/2012 00:15:00","H Q",61844,28.30,-0.52,0.00
"09/10/2012 00:15:00","HUD VL",61758,30.72,1.90,0.00
"09/10/2012 00:15:00","LONGIL",61762,31.77,2.77,-0.18
"09/10/2012 00:15:00","MHK VL",61756,29.77,0.95,0.00
"09/10/2012 00:15:00","MILLWD",61759,30.69,1.87,0.00
"09/10/2012 00:15:00","N.Y.C.",61761,31.85,2.19,-0.85
"09/10/2012 00:15:00","NORTH",61755,28.44,-0.37,0.00
"09/10/2012 00:15:00","NPX",61845,30.17,1.35,0.00
"09/10/2012 00:15:00","O H",61846,29.77,0.95,0.00
"09/10/2012 00:15:00","PJM",61847,29.94,1.12,0.00
"09/10/2012 00:15:00","WEST",61752,30.40,1.58,0.00
"09/10/2012 00:20:00","CAPITL",61757,29.11,1.33,0.00
"09/10/2012 00:20:00","CENTRL",61754,28.53,0.75,0.00
"09/10/2012 00:20:00","DUNWOD",61760,29.66,1.89,0.00
"09/10/2012 00:20:00","GENESE",61753,28.64,0.86,0.00
"09/10/2012 00:20:00","H Q",61844,27.28,-0.50,0.00
"09/10/2012 00:20:00","HUD VL",61758,29.58,1.81,0.00
"09/10/2012 00:20:00","LONGIL",61762,30.34,2.56,-0.01
"09/10/2012 00:20:00","MHK VL",61756,28.69,0.92,0.00
"09/10/2012 00:20:00","MILLWD",61759,29.55,1.78,0.00
"09/10/2012 00:20:00","N.Y.C.",61761,30.99,2.03,-1.18
"09/10/2012 00:20:00","NORTH",61755,27.41,-0.36,0.00
"09/10/2012 00:20:00","NPX",61845,29.05,1.28,0.00
"09/10/2012 00:20:00","O H",61846,28.75,0.97,0.00
"09/10/2012 00:20:00","PJM",61847,28.91,1.14,0.00
"09/10/2012 00:20:00","WEST",61752,29.33,1.56,0.00
"09/10/2012 00:25:00","CAPITL",61757,30.28,1.41,0.00
"09/10/2012 00:25:00","CENTRL",61754,29.59,0.72,0.00
"09/10/2012 00:25:00","DUNWOD",61760,30.83,1.96,0.00
"09/10/2012 00:25:00","GENESE",61753,29.76,0.89,0.00
"09/10/2012 00:25:00","H Q",61844,28.32,-0.55,0.00
"09/10/2012 00:25:00","HUD VL",61758,30.77,1.91,0.00
"09/10/2012 00:25:00","LONGIL",61762,31.76,2.71,-0.18
"09/10/2012 00:25:00","MHK VL",61756,29.82,0.95,0.00
"09/10/2012 00:25:00","MILLWD",61759,30.75,1.88,0.00
"09/10/2012 00:25:00","N.Y.C.",61761,31.85,2.14,-0.85
"09/10/2012 00:25:00","NORTH",61755,28.46,-0.40,0.00
"09/10/2012 00:25:00","NPX",61845,30.23,1.36,0.00
"09/10/2012 00:25:00","O H",61846,29.79,0.92,0.00
"09/10/2012 00:25:00","PJM",61847,29.97,1.10,0.00
"09/10/2012 00:25:00","WEST",61752,30.43,1.56,0.00
"09/10/2012 00:30:00","CAPITL",61757,29.24,1.37,0.00
"09/10/2012 00:30:00","CENTRL",61754,28.63,0.75,0.00
"09/10/2012 00:30:00","DUNWOD",61760,29.75,1.87,0.00
"09/10/2012 00:30:00","GENESE",61753,28.77,0.89,0.00
"09/10/2012 00:30:00","H Q",61844,27.35,-0.53,0.00
"09/10/2012 00:30:00","HUD VL",61758,29.69,1.81,0.00
"09/10/2012 00:30:00","LONGIL",61762,30.77,2.59,-0.29
"09/10/2012 00:30:00","MHK VL",61756,28.80,0.92,0.00
"09/10/2012 00:30:00","MILLWD",61759,29.66,1.78,0.00
"09/10/2012 00:30:00","N.Y.C.",61761,31.06,2.04,-1.15
"09/10/2012 00:30:00","NORTH",61755,27.49,-0.39,0.00
"09/10/2012 00:30:00","NPX",61845,29.19,1.31,0.00
"09/10/2012 00:30:00","O H",61846,28.85,0.98,0.00
"09/10/2012 00:30:00","PJM",61847,28.97,1.09,0.00
"09/10/2012 00:30:00","WEST",61752,29.44,1.56,0.00
"09/10/2012 00:35:00","CAPITL",61757,29.14,1.36,0.00
"09/10/2012 00:35:00","CENTRL",61754,28.41,0.64,0.00
"09/10/2012 00:35:00","DUNWOD",61760,29.69,1.92,0.00
"09/10/2012 00:35:00","GENESE",61753,28.52,0.75,0.00
"09/10/2012 00:35:00","H Q",61844,27.25,-0.53,0.00
"09/10/2012 00:35:00","HUD VL",61758,29.64,1.86,0.00
"09/10/2012 00:35:00","LONGIL",61762,30.37,2.58,-0.01
"09/10/2012 00:35:00","MHK VL",61756,28.69,0.92,0.00
"09/10/2012 00:35:00","MILLWD",61759,29.64,1.86,0.00
"09/10/2012 00:35:00","N.Y.C.",61761,29.92,2.14,0.00
"09/10/2012 00:35:00","NORTH",61755,27.39,-0.39,0.00
"09/10/2012 00:35:00","NPX",61845,29.14,1.36,0.00
"09/10/2012 00:35:00","O H",61846,28.50,0.72,0.00
"09/10/2012 00:35:00","PJM",61847,28.72,0.94,0.00
"09/10/2012 00:35:00","WEST",61752,29.08,1.31,0.00
"09/10/2012 00:40:00","CAPITL",61757,29.00,1.38,0.00
"09/10/2012 00:40:00","CENTRL",61754,28.23,0.61,0.00
"09/10/2012 00:40:00","DUNWOD",61760,29.58,1.96,0.00
"09/10/2012 00:40:00","GENESE",61753,28.28,0.66,0.00
"09/10/2012 00:40:00","H Q",61844,27.10,-0.52,0.00
"09/10/2012 00:40:00","HUD VL",61758,29.53,1.91,0.00
"09/10/2012 00:40:00","LONGIL",61762,30.20,2.57,-0.01
"09/10/2012 00:40:00","MHK VL",61756,28.50,0.88,0.00
"09/10/2012 00:40:00","MILLWD",61759,29.53,1.91,0.00
"09/10/2012 00:40:00","N.Y.C.",61761,29.81,2.18,0.00
"09/10/2012 00:40:00","NORTH",61755,27.18,-0.44,0.00
"09/10/2012 00:40:00","NPX",61845,29.00,1.38,0.00
"09/10/2012 00:40:00","O H",61846,28.23,0.61,0.00
"09/10/2012 00:40:00","PJM",61847,28.53,0.91,0.00
"09/10/2012 00:40:00","WEST",61752,28.81,1.19,0.00
"09/10/2012 00:45:00","CAPITL",61757,28.68,1.37,0.00
"09/10/2012 00:45:00","CENTRL",61754,27.99,0.68,0.00
"09/10/2012 00:45:00","DUNWOD",61760,29.22,1.91,0.00
"09/10/2012 00:45:00","GENESE",61753,28.05,0.74,0.00
"09/10/2012 00:45:00","H Q",61844,26.76,-0.55,0.00
"09/10/2012 00:45:00","HUD VL",61758,29.19,1.88,0.00
"09/10/2012 00:45:00","LONGIL",61762,29.78,2.46,-0.01
"09/10/2012 00:45:00","MHK VL",61756,28.21,0.90,0.00
"09/10/2012 00:45:00","MILLWD",61759,29.17,1.86,0.00
"09/10/2012 00:45:00","N.Y.C.",61761,29.44,2.13,0.00
"09/10/2012 00:45:00","NORTH",61755,26.85,-0.46,0.00
"09/10/2012 00:45:00","NPX",61845,28.68,1.37,0.00
"09/10/2012 00:45:00","O H",61846,28.07,0.76,0.00
"09/10/2012 00:45:00","PJM",61847,28.38,1.07,0.00
"09/10/2012 00:45:00","WEST",61752,28.65,1.34,0.00
"09/10/2012 00:50:00","CAPITL",61757,28.36,1.38,0.00
"09/10/2012 00:50:00","CENTRL",61754,27.57,0.59,0.00
"09/10/2012 00:50:00","DUNWOD",61760,28.90,1.92,0.00
"09/10/2012 00:50:00","GENESE",61753,27.65,0.67,0.00
"09/10/2012 00:50:00","H Q",61844,26.47,-0.51,0.00
"09/10/2012 00:50:00","HUD VL",61758,28.84,1.86,0.00
"09/10/2012 00:50:00","LONGIL",61762,29.93,2.56,-0.39
"09/10/2012 00:50:00","MHK VL",61756,27.84,0.86,0.00
"09/10/2012 00:50:00","MILLWD",61759,28.84,1.86,0.00
"09/10/2012 00:50:00","N.Y.C.",61761,29.11,2.13,0.00
"09/10/2012 00:50:00","NORTH",61755,26.52,-0.46,0.00
"09/10/2012 00:50:00","NPX",61845,28.33,1.35,0.00
"09/10/2012 00:50:00","O H",61846,27.63,0.65,0.00
"09/10/2012 00:50:00","PJM",61847,27.92,0.94,0.00
"09/10/2012 00:50:00","WEST",61752,28.19,1.21,0.00
"09/10/2012 00:55:00","CAPITL",61757,27.92,1.35,0.00
"09/10/2012 00:55:00","CENTRL",61754,27.15,0.58,0.00
"09/10/2012 00:55:00","DUNWOD",61760,28.45,1.89,0.00
"09/10/2012 00:55:00","GENESE",61753,27.20,0.64,0.00
"09/10/2012 00:55:00","H Q",61844,26.06,-0.50,0.00
"09/10/2012 00:55:00","HUD VL",61758,28.39,1.83,0.00
"09/10/2012 00:55:00","LONGIL",61762,29.01,2.44,-0.01
"09/10/2012 00:55:00","MHK VL",61756,27.41,0.85,0.00
"09/10/2012 00:55:00","MILLWD",61759,28.39,1.83,0.00
"09/10/2012 00:55:00","N.Y.C.",61761,28.66,2.10,0.00
"09/10/2012 00:55:00","NORTH",61755,26.14,-0.42,0.00
"09/10/2012 00:55:00","NPX",61845,27.89,1.33,0.00
"09/10/2012 00:55:00","O H",61846,27.17,0.61,0.00
"09/10/2012 00:55:00","PJM",61847,27.46,0.90,0.00
"09/10/2012 00:55:00","WEST",61752,27.70,1.14,0.00
"09/10/2012 01:00:00","CAPITL",61757,28.96,1.43,0.00
"09/10/2012 01:00:00","CENTRL",61754,28.00,0.47,0.00
"09/10/2012 01:00:00","DUNWOD",61760,29.51,1.98,0.00
"09/10/2012 01:00:00","GENESE",61753,28.03,0.50,0.00
"09/10/2012 01:00:00","H Q",61844,27.04,-0.50,0.00
"09/10/2012 01:00:00","HUD VL",61758,29.46,1.93,0.00
"09/10/2012 01:00:00","LONGIL",61762,29.93,2.40,0.00
"09/10/2012 01:00:00","MHK VL",61756,28.39,0.85,0.00
"09/10/2012 01:00:00","MILLWD",61759,29.46,1.93,0.00
"09/10/2012 01:00:00","N.Y.C.",61761,29.74,2.20,0.00
"09/10/2012 01:00:00","NORTH",61755,27.20,-0.33,0.00
"09/10/2012 01:00:00","NPX",61845,28.96,1.43,0.00
"09/10/2012 01:00:00","O H",61846,27.86,0.33,0.00
"09/10/2012 01:00:00","PJM",61847,28.25,0.72,0.00
"09/10/2012 01:00:00","WEST",61752,28.41,0.88,0.00
"09/10/2012 01:05:00","CAPITL",61757,28.82,1.37,0.00
"09/10/2012 01:05:00","CENTRL",61754,28.00,0.55,0.00
"09/10/2012 01:05:00","DUNWOD",61760,29.35,1.89,0.00
"09/10/2012 01:05:00","GENESE",61753,28.00,0.55,0.00
"09/10/2012 01:05:00","H Q",61844,26.98,-0.47,0.00
"09/10/2012 01:05:00","HUD VL",61758,29.29,1.84,0.00
"09/10/2012 01:05:00","LONGIL",61762,29.73,2.28,0.00
"09/10/2012 01:05:00","MHK VL",61756,28.33,0.88,0.00
"09/10/2012 01:05:00","MILLWD",61759,29.29,1.84,0.00
"09/10/2012 01:05:00","N.Y.C.",61761,29.57,2.11,0.00
