"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2012 00:25:00","HUD VL",61758,26.33,1.54,0.00
"09/20/2012 00:25:00","LONGIL",61762,26.57,1.78,0.00
"09/20/2012 00:25:00","MHK VL",61756,25.73,0.94,0.00
"09/20/2012 00:25:00","MILLWD",61759,26.20,1.41,0.00
"09/20/2012 00:25:00","N.Y.C.",61761,26.45,1.66,0.00
"09/20/2012 00:25:00","NORTH",61755,24.84,0.05,0.00
"09/20/2012 00:25:00","NPX",61845,25.86,1.07,0.00
"09/20/2012 00:25:00","O H",61846,25.01,0.22,0.00
"09/20/2012 00:25:00","PJM",61847,25.29,0.50,0.00
"09/20/2012 00:25:00","WEST",61752,25.48,0.69,0.00
"09/20/2012 00:30:00","CAPITL",61757,24.51,0.99,0.00
"09/20/2012 00:30:00","CENTRL",61754,24.13,0.61,0.00
"09/20/2012 00:30:00","DUNWOD",61760,24.86,1.34,0.00
"09/20/2012 00:30:00","GENESE",61753,24.18,0.66,0.00
"09/20/2012 00:30:00","H Q",61844,23.21,-0.31,0.00
"09/20/2012 00:30:00","HUD VL",61758,24.95,1.43,0.00
"09/20/2012 00:30:00","LONGIL",61762,25.16,1.65,0.00
"09/20/2012 00:30:00","MHK VL",61756,24.44,0.92,0.00
"09/20/2012 00:30:00","MILLWD",61759,24.81,1.29,0.00
"09/20/2012 00:30:00","N.Y.C.",61761,25.05,1.53,0.00
"09/20/2012 00:30:00","NORTH",61755,23.57,0.05,0.00
"09/20/2012 00:30:00","NPX",61845,24.48,0.96,0.00
"09/20/2012 00:30:00","O H",61846,23.89,0.38,0.00
"09/20/2012 00:30:00","PJM",61847,24.11,0.59,0.00
"09/20/2012 00:30:00","WEST",61752,24.34,0.82,0.00
"09/20/2012 00:35:00","CAPITL",61757,23.46,0.92,0.00
"09/20/2012 00:35:00","CENTRL",61754,23.14,0.61,0.00
"09/20/2012 00:35:00","DUNWOD",61760,23.82,1.28,0.00
"09/20/2012 00:35:00","GENESE",61753,23.17,0.63,0.00
"09/20/2012 00:35:00","H Q",61844,22.22,-0.32,0.00
"09/20/2012 00:35:00","HUD VL",61758,23.89,1.35,0.00
"09/20/2012 00:35:00","LONGIL",61762,24.09,1.55,0.00
"09/20/2012 00:35:00","MHK VL",61756,23.41,0.88,0.00
"09/20/2012 00:35:00","MILLWD",61759,23.77,1.24,0.00
"09/20/2012 00:35:00","N.Y.C.",61761,24.02,1.49,0.00
"09/20/2012 00:35:00","NORTH",61755,22.56,0.02,0.00
"09/20/2012 00:35:00","NPX",61845,23.46,0.92,0.00
"09/20/2012 00:35:00","O H",61846,22.92,0.38,0.00
"09/20/2012 00:35:00","PJM",61847,23.10,0.56,0.00
"09/20/2012 00:35:00","WEST",61752,23.35,0.81,0.00
"09/20/2012 00:40:00","CAPITL",61757,20.00,0.81,0.00
"09/20/2012 00:40:00","CENTRL",61754,19.71,0.52,0.00
"09/20/2012 00:40:00","DUNWOD",61760,20.31,1.11,0.00
"09/20/2012 00:40:00","GENESE",61753,19.71,0.52,0.00
"09/20/2012 00:40:00","H Q",61844,18.92,-0.27,0.00
"09/20/2012 00:40:00","HUD VL",61758,20.36,1.17,0.00
"09/20/2012 00:40:00","LONGIL",61762,20.54,1.34,0.00
"09/20/2012 00:40:00","MHK VL",61756,19.94,0.75,0.00
"09/20/2012 00:40:00","MILLWD",61759,20.25,1.06,0.00
"09/20/2012 00:40:00","N.Y.C.",61761,20.46,1.27,0.00
"09/20/2012 00:40:00","NORTH",61755,19.19,0.00,0.00
"09/20/2012 00:40:00","NPX",61845,20.00,0.81,0.00
"09/20/2012 00:40:00","O H",61846,19.48,0.29,0.00
"09/20/2012 00:40:00","PJM",61847,19.65,0.46,0.00
"09/20/2012 00:40:00","WEST",61752,19.83,0.63,0.00
"09/20/2012 00:45:00","CAPITL",61757,18.33,0.72,0.00
"09/20/2012 00:45:00","CENTRL",61754,18.10,0.49,0.00
"09/20/2012 00:45:00","DUNWOD",61760,18.58,0.97,0.00
"09/20/2012 00:45:00","GENESE",61753,18.12,0.51,0.00
"09/20/2012 00:45:00","H Q",61844,17.36,-0.25,0.00
"09/20/2012 00:45:00","HUD VL",61758,18.63,1.02,0.00
"09/20/2012 00:45:00","LONGIL",61762,18.75,1.14,0.00
"09/20/2012 00:45:00","MHK VL",61756,18.29,0.69,0.00
"09/20/2012 00:45:00","MILLWD",61759,18.54,0.93,0.00
"09/20/2012 00:45:00","N.Y.C.",61761,18.72,1.11,0.00
"09/20/2012 00:45:00","NORTH",61755,17.61,0.00,0.00
"09/20/2012 00:45:00","NPX",61845,18.31,0.70,0.00
"09/20/2012 00:45:00","O H",61846,17.92,0.32,0.00
"09/20/2012 00:45:00","PJM",61847,18.05,0.44,0.00
"09/20/2012 00:45:00","WEST",61752,18.24,0.63,0.00
"09/20/2012 00:50:00","CAPITL",61757,5.09,0.20,0.00
"09/20/2012 00:50:00","CENTRL",61754,5.03,0.14,0.00
"09/20/2012 00:50:00","DUNWOD",61760,5.16,0.27,0.00
"09/20/2012 00:50:00","GENESE",61753,5.03,0.14,0.00
"09/20/2012 00:50:00","H Q",61844,4.82,-0.07,0.00
"09/20/2012 00:50:00","HUD VL",61758,5.18,0.28,0.00
"09/20/2012 00:50:00","LONGIL",61762,5.22,0.33,0.00
"09/20/2012 00:50:00","MHK VL",61756,5.08,0.19,0.00
"09/20/2012 00:50:00","MILLWD",61759,5.15,0.25,0.00
"09/20/2012 00:50:00","N.Y.C.",61761,5.20,0.31,0.00
"09/20/2012 00:50:00","NORTH",61755,4.89,0.00,0.00
"09/20/2012 00:50:00","NPX",61845,5.09,0.20,0.00
"09/20/2012 00:50:00","O H",61846,4.99,0.10,0.00
"09/20/2012 00:50:00","PJM",61847,5.02,0.13,0.00
"09/20/2012 00:50:00","WEST",61752,5.08,0.19,0.00
"09/20/2012 00:55:00","CAPITL",61757,5.09,0.21,0.00
"09/20/2012 00:55:00","CENTRL",61754,5.03,0.14,0.00
"09/20/2012 00:55:00","DUNWOD",61760,5.16,0.27,0.00
"09/20/2012 00:55:00","GENESE",61753,5.03,0.14,0.00
"09/20/2012 00:55:00","H Q",61844,4.82,-0.07,0.00
"09/20/2012 00:55:00","HUD VL",61758,5.17,0.28,0.00
"09/20/2012 00:55:00","LONGIL",61762,5.22,0.33,0.00
"09/20/2012 00:55:00","MHK VL",61756,5.07,0.19,0.00
"09/20/2012 00:55:00","MILLWD",61759,5.14,0.25,0.00
"09/20/2012 00:55:00","N.Y.C.",61761,5.19,0.30,0.00
"09/20/2012 00:55:00","NORTH",61755,4.88,0.00,0.00
"09/20/2012 00:55:00","NPX",61845,5.08,0.20,0.00
"09/20/2012 00:55:00","O H",61846,4.99,0.10,0.00
"09/20/2012 00:55:00","PJM",61847,5.02,0.13,0.00
"09/20/2012 00:55:00","WEST",61752,5.08,0.19,0.00
"09/20/2012 01:00:00","CAPITL",61757,5.15,0.21,0.00
"09/20/2012 01:00:00","CENTRL",61754,5.07,0.12,0.00
"09/20/2012 01:00:00","DUNWOD",61760,5.23,0.29,0.00
"09/20/2012 01:00:00","GENESE",61753,5.05,0.10,0.00
"09/20/2012 01:00:00","H Q",61844,4.88,-0.07,0.00
"09/20/2012 01:00:00","HUD VL",61758,5.25,0.30,0.00
"09/20/2012 01:00:00","LONGIL",61762,5.33,0.39,0.00
"09/20/2012 01:00:00","MHK VL",61756,5.13,0.19,0.00
"09/20/2012 01:00:00","MILLWD",61759,5.22,0.28,0.00
"09/20/2012 01:00:00","N.Y.C.",61761,5.27,0.33,0.00
"09/20/2012 01:00:00","NORTH",61755,4.94,0.00,0.00
"09/20/2012 01:00:00","NPX",61845,5.16,0.21,0.00
"09/20/2012 01:00:00","O H",61846,4.99,0.04,0.00
"09/20/2012 01:00:00","PJM",61847,5.05,0.11,0.00
"09/20/2012 01:00:00","WEST",61752,5.08,0.13,0.00
"09/20/2012 01:05:00","CAPITL",61757,5.21,0.22,0.00
"09/20/2012 01:05:00","CENTRL",61754,5.09,0.10,0.00
"09/20/2012 01:05:00","DUNWOD",61760,5.30,0.31,0.00
"09/20/2012 01:05:00","GENESE",61753,5.06,0.07,0.00
"09/20/2012 01:05:00","H Q",61844,4.92,-0.07,0.00
"09/20/2012 01:05:00","HUD VL",61758,5.30,0.31,0.00
"09/20/2012 01:05:00","LONGIL",61762,5.41,0.42,0.00
"09/20/2012 01:05:00","MHK VL",61756,5.17,0.18,0.00
"09/20/2012 01:05:00","MILLWD",61759,5.28,0.29,0.00
"09/20/2012 01:05:00","N.Y.C.",61761,5.33,0.34,0.00
"09/20/2012 01:05:00","NORTH",61755,4.98,-0.01,0.00
"09/20/2012 01:05:00","NPX",61845,5.22,0.23,0.00
"09/20/2012 01:05:00","O H",61846,4.98,-0.01,0.00
"09/20/2012 01:05:00","PJM",61847,5.06,0.07,0.00
"09/20/2012 01:05:00","WEST",61752,5.06,0.07,0.00
"09/20/2012 01:10:00","CAPITL",61757,0.01,0.00,0.00
"09/20/2012 01:10:00","CENTRL",61754,0.01,0.00,0.00
"09/20/2012 01:10:00","DUNWOD",61760,0.01,0.00,0.00
"09/20/2012 01:10:00","GENESE",61753,0.01,0.00,0.00
"09/20/2012 01:10:00","H Q",61844,0.01,0.00,0.00
"09/20/2012 01:10:00","HUD VL",61758,0.01,0.00,0.00
"09/20/2012 01:10:00","LONGIL",61762,0.01,0.00,0.00
"09/20/2012 01:10:00","MHK VL",61756,0.01,0.00,0.00
"09/20/2012 01:10:00","MILLWD",61759,0.01,0.00,0.00
"09/20/2012 01:10:00","N.Y.C.",61761,0.01,0.00,0.00
"09/20/2012 01:10:00","NORTH",61755,0.01,0.00,0.00
"09/20/2012 01:10:00","NPX",61845,0.01,0.00,0.00
"09/20/2012 01:10:00","O H",61846,0.01,0.00,0.00
"09/20/2012 01:10:00","PJM",61847,0.01,0.00,0.00
"09/20/2012 01:10:00","WEST",61752,0.01,0.00,0.00
"09/20/2012 01:15:00","CAPITL",61757,20.13,0.90,0.00
"09/20/2012 01:15:00","CENTRL",61754,19.62,0.38,0.00
"09/20/2012 01:15:00","DUNWOD",61760,20.40,1.17,0.00
"09/20/2012 01:15:00","GENESE",61753,19.48,0.25,0.00
"09/20/2012 01:15:00","H Q",61844,18.94,-0.29,0.00
"09/20/2012 01:15:00","HUD VL",61758,20.46,1.23,0.00
"09/20/2012 01:15:00","LONGIL",61762,20.71,1.48,0.00
"09/20/2012 01:15:00","MHK VL",61756,19.94,0.71,0.00
"09/20/2012 01:15:00","MILLWD",61759,20.37,1.13,0.00
"09/20/2012 01:15:00","N.Y.C.",61761,20.56,1.33,0.00
"09/20/2012 01:15:00","NORTH",61755,19.12,-0.12,0.00
"09/20/2012 01:15:00","NPX",61845,20.15,0.92,0.00
"09/20/2012 01:15:00","O H",61846,19.12,-0.12,0.00
"09/20/2012 01:15:00","PJM",61847,19.48,0.25,0.00
"09/20/2012 01:15:00","WEST",61752,19.46,0.23,0.00
"09/20/2012 01:20:00","CAPITL",61757,17.55,0.82,0.00
"09/20/2012 01:20:00","CENTRL",61754,17.00,0.27,0.00
"09/20/2012 01:20:00","DUNWOD",61760,17.83,1.10,0.00
"09/20/2012 01:20:00","GENESE",61753,16.83,0.10,0.00
"09/20/2012 01:20:00","H Q",61844,16.48,-0.25,0.00
"09/20/2012 01:20:00","HUD VL",61758,17.87,1.14,0.00
"09/20/2012 01:20:00","LONGIL",61762,18.08,1.36,0.00
"09/20/2012 01:20:00","MHK VL",61756,17.33,0.60,0.00
"09/20/2012 01:20:00","MILLWD",61759,17.78,1.05,0.00
"09/20/2012 01:20:00","N.Y.C.",61761,17.95,1.22,0.00
"09/20/2012 01:20:00","NORTH",61755,16.63,-0.10,0.00
"09/20/2012 01:20:00","NPX",61845,17.60,0.87,0.00
"09/20/2012 01:20:00","O H",61846,16.43,-0.30,0.00
"09/20/2012 01:20:00","PJM",61847,16.88,0.15,0.00
"09/20/2012 01:20:00","WEST",61752,16.71,-0.02,0.00
"09/20/2012 01:25:00","CAPITL",61757,5.35,0.25,0.00
"09/20/2012 01:25:00","CENTRL",61754,5.17,0.08,0.00
"09/20/2012 01:25:00","DUNWOD",61760,5.44,0.34,0.00
"09/20/2012 01:25:00","GENESE",61753,5.11,0.02,0.00
"09/20/2012 01:25:00","H Q",61844,5.02,-0.08,0.00
"09/20/2012 01:25:00","HUD VL",61758,5.45,0.36,0.00
"09/20/2012 01:25:00","LONGIL",61762,5.54,0.44,0.00
"09/20/2012 01:25:00","MHK VL",61756,5.28,0.18,0.00
"09/20/2012 01:25:00","MILLWD",61759,5.42,0.33,0.00
"09/20/2012 01:25:00","N.Y.C.",61761,5.48,0.38,0.00
"09/20/2012 01:25:00","NORTH",61755,5.07,-0.03,0.00
"09/20/2012 01:25:00","NPX",61845,5.37,0.27,0.00
"09/20/2012 01:25:00","O H",61846,4.98,-0.11,0.00
"09/20/2012 01:25:00","PJM",61847,5.14,0.04,0.00
"09/20/2012 01:25:00","WEST",61752,5.07,-0.03,0.00
"09/20/2012 01:30:00","CAPITL",61757,17.48,0.78,0.00
"09/20/2012 01:30:00","CENTRL",61754,17.05,0.35,0.00
"09/20/2012 01:30:00","DUNWOD",61760,17.73,1.04,0.00
"09/20/2012 01:30:00","GENESE",61753,16.88,0.18,0.00
"09/20/2012 01:30:00","H Q",61844,16.45,-0.25,0.00
"09/20/2012 01:30:00","HUD VL",61758,17.78,1.09,0.00
"09/20/2012 01:30:00","LONGIL",61762,18.05,1.35,0.00
"09/20/2012 01:30:00","MHK VL",61756,17.30,0.60,0.00
"09/20/2012 01:30:00","MILLWD",61759,17.68,0.99,0.00
"09/20/2012 01:30:00","N.Y.C.",61761,17.85,1.15,0.00
"09/20/2012 01:30:00","NORTH",61755,16.60,-0.10,0.00
"09/20/2012 01:30:00","NPX",61845,17.52,0.82,0.00
"09/20/2012 01:30:00","O H",61846,16.58,-0.12,0.00
"09/20/2012 01:30:00","PJM",61847,16.97,0.27,0.00
"09/20/2012 01:30:00","WEST",61752,16.88,0.18,0.00
"09/20/2012 01:35:00","CAPITL",61757,17.26,0.77,0.00
"09/20/2012 01:35:00","CENTRL",61754,16.83,0.35,0.00
"09/20/2012 01:35:00","DUNWOD",61760,17.51,1.02,0.00
"09/20/2012 01:35:00","GENESE",61753,16.69,0.20,0.00
"09/20/2012 01:35:00","H Q",61844,16.24,-0.25,0.00
"09/20/2012 01:35:00","HUD VL",61758,17.56,1.07,0.00
"09/20/2012 01:35:00","LONGIL",61762,17.82,1.34,0.00
"09/20/2012 01:35:00","MHK VL",61756,17.08,0.59,0.00
"09/20/2012 01:35:00","MILLWD",61759,17.46,0.97,0.00
"09/20/2012 01:35:00","N.Y.C.",61761,17.64,1.15,0.00
"09/20/2012 01:35:00","NORTH",61755,16.37,-0.12,0.00
"09/20/2012 01:35:00","NPX",61845,17.30,0.81,0.00
"09/20/2012 01:35:00","O H",61846,16.39,-0.10,0.00
"09/20/2012 01:35:00","PJM",61847,16.75,0.26,0.00
"09/20/2012 01:35:00","WEST",61752,16.67,0.18,0.00
"09/20/2012 01:40:00","CAPITL",61757,5.26,0.24,0.00
"09/20/2012 01:40:00","CENTRL",61754,5.13,0.10,0.00
"09/20/2012 01:40:00","DUNWOD",61760,5.34,0.32,0.00
"09/20/2012 01:40:00","GENESE",61753,5.08,0.06,0.00
"09/20/2012 01:40:00","H Q",61844,4.95,-0.08,0.00
"09/20/2012 01:40:00","HUD VL",61758,5.36,0.33,0.00
"09/20/2012 01:40:00","LONGIL",61762,5.43,0.40,0.00
"09/20/2012 01:40:00","MHK VL",61756,5.21,0.18,0.00
"09/20/2012 01:40:00","MILLWD",61759,5.33,0.30,0.00
"09/20/2012 01:40:00","N.Y.C.",61761,5.38,0.35,0.00
"09/20/2012 01:40:00","NORTH",61755,4.99,-0.04,0.00
"09/20/2012 01:40:00","NPX",61845,5.28,0.25,0.00
"09/20/2012 01:40:00","O H",61846,4.99,-0.04,0.00
"09/20/2012 01:40:00","PJM",61847,5.11,0.08,0.00
"09/20/2012 01:40:00","WEST",61752,5.08,0.05,0.00
"09/20/2012 01:45:00","CAPITL",61757,5.25,0.24,0.00
"09/20/2012 01:45:00","CENTRL",61754,5.12,0.10,0.00
"09/20/2012 01:45:00","DUNWOD",61760,5.33,0.31,0.00
"09/20/2012 01:45:00","GENESE",61753,5.08,0.07,0.00
"09/20/2012 01:45:00","H Q",61844,4.93,-0.08,0.00
"09/20/2012 01:45:00","HUD VL",61758,5.35,0.33,0.00
"09/20/2012 01:45:00","LONGIL",61762,5.42,0.40,0.00
"09/20/2012 01:45:00","MHK VL",61756,5.20,0.18,0.00
"09/20/2012 01:45:00","MILLWD",61759,5.32,0.30,0.00
"09/20/2012 01:45:00","N.Y.C.",61761,5.37,0.35,0.00
"09/20/2012 01:45:00","NORTH",61755,4.98,-0.04,0.00
"09/20/2012 01:45:00","NPX",61845,5.26,0.25,0.00
"09/20/2012 01:45:00","O H",61846,4.99,-0.03,0.00
"09/20/2012 01:45:00","PJM",61847,5.10,0.08,0.00
"09/20/2012 01:45:00","WEST",61752,5.08,0.06,0.00
"09/20/2012 01:50:00","CAPITL",61757,5.19,0.22,0.00
"09/20/2012 01:50:00","CENTRL",61754,5.08,0.11,0.00
"09/20/2012 01:50:00","DUNWOD",61760,5.26,0.29,0.00
"09/20/2012 01:50:00","GENESE",61753,5.06,0.09,0.00
"09/20/2012 01:50:00","H Q",61844,4.90,-0.07,0.00
"09/20/2012 01:50:00","HUD VL",61758,5.28,0.31,0.00
"09/20/2012 01:50:00","LONGIL",61762,5.34,0.37,0.00
"09/20/2012 01:50:00","MHK VL",61756,5.15,0.18,0.00
"09/20/2012 01:50:00","MILLWD",61759,5.25,0.28,0.00
"09/20/2012 01:50:00","N.Y.C.",61761,5.29,0.32,0.00
"09/20/2012 01:50:00","NORTH",61755,4.94,-0.03,0.00
"09/20/2012 01:50:00","NPX",61845,5.20,0.23,0.00
"09/20/2012 01:50:00","O H",61846,4.99,0.01,0.00
"09/20/2012 01:50:00","PJM",61847,5.06,0.09,0.00
"09/20/2012 01:50:00","WEST",61752,5.07,0.10,0.00
"09/20/2012 01:55:00","CAPITL",61757,5.22,0.23,0.00
"09/20/2012 01:55:00","CENTRL",61754,5.10,0.11,0.00
"09/20/2012 01:55:00","DUNWOD",61760,5.28,0.29,0.00
"09/20/2012 01:55:00","GENESE",61753,5.06,0.07,0.00
"09/20/2012 01:55:00","H Q",61844,4.92,-0.07,0.00
"09/20/2012 01:55:00","HUD VL",61758,5.30,0.31,0.00
"09/20/2012 01:55:00","LONGIL",61762,5.37,0.38,0.00
"09/20/2012 01:55:00","MHK VL",61756,5.17,0.18,0.00
"09/20/2012 01:55:00","MILLWD",61759,5.27,0.28,0.00
"09/20/2012 01:55:00","N.Y.C.",61761,5.32,0.33,0.00
"09/20/2012 01:55:00","NORTH",61755,4.96,-0.03,0.00
"09/20/2012 01:55:00","NPX",61845,5.23,0.24,0.00
"09/20/2012 01:55:00","O H",61846,4.99,0.00,0.00
"09/20/2012 01:55:00","PJM",61847,5.08,0.09,0.00
"09/20/2012 01:55:00","WEST",61752,5.07,0.08,0.00
"09/20/2012 02:00:00","CAPITL",61757,18.26,0.85,0.00
"09/20/2012 02:00:00","CENTRL",61754,17.70,0.30,0.00
"09/20/2012 02:00:00","DUNWOD",61760,18.47,1.06,0.00
"09/20/2012 02:00:00","GENESE",61753,17.56,0.16,0.00
"09/20/2012 02:00:00","H Q",61844,17.14,-0.26,0.00
"09/20/2012 02:00:00","HUD VL",61758,18.52,1.11,0.00
"09/20/2012 02:00:00","LONGIL",61762,18.80,1.39,0.00
"09/20/2012 02:00:00","MHK VL",61756,18.01,0.61,0.00
"09/20/2012 02:00:00","MILLWD",61759,18.41,1.01,0.00
"09/20/2012 02:00:00","N.Y.C.",61761,18.57,1.17,0.00
"09/20/2012 02:00:00","NORTH",61755,17.32,-0.09,0.00
"09/20/2012 02:00:00","NPX",61845,18.27,0.87,0.00
"09/20/2012 02:00:00","O H",61846,17.19,-0.21,0.00
"09/20/2012 02:00:00","PJM",61847,17.54,0.14,0.00
"09/20/2012 02:00:00","WEST",61752,17.47,0.07,0.00
"09/20/2012 02:05:00","CAPITL",61757,17.60,0.85,0.00
"09/20/2012 02:05:00","CENTRL",61754,16.95,0.20,0.00
"09/20/2012 02:05:00","DUNWOD",61760,17.83,1.09,0.00
"09/20/2012 02:05:00","GENESE",61753,16.78,0.03,0.00
"09/20/2012 02:05:00","H Q",61844,16.51,-0.23,0.00
"09/20/2012 02:05:00","HUD VL",61758,17.88,1.14,0.00
"09/20/2012 02:05:00","LONGIL",61762,18.23,1.49,0.00
"09/20/2012 02:05:00","MHK VL",61756,17.31,0.57,0.00
"09/20/2012 02:05:00","MILLWD",61759,17.80,1.05,0.00
"09/20/2012 02:05:00","N.Y.C.",61761,17.95,1.21,0.00
"09/20/2012 02:05:00","NORTH",61755,16.66,-0.08,0.00
"09/20/2012 02:05:00","NPX",61845,17.65,0.90,0.00
"09/20/2012 02:05:00","O H",61846,16.33,-0.42,0.00
"09/20/2012 02:05:00","PJM",61847,16.74,0.00,0.00
"09/20/2012 02:05:00","WEST",61752,16.59,-0.15,0.00
"09/20/2012 02:10:00","CAPITL",61757,5.34,0.26,0.00
"09/20/2012 02:10:00","CENTRL",61754,5.14,0.07,0.00
"09/20/2012 02:10:00","DUNWOD",61760,5.41,0.33,0.00
"09/20/2012 02:10:00","GENESE",61753,5.10,0.02,0.00
"09/20/2012 02:10:00","H Q",61844,5.01,-0.07,0.00
"09/20/2012 02:10:00","HUD VL",61758,5.42,0.34,0.00
"09/20/2012 02:10:00","LONGIL",61762,5.52,0.45,0.00
"09/20/2012 02:10:00","MHK VL",61756,5.25,0.17,0.00
"09/20/2012 02:10:00","MILLWD",61759,5.39,0.31,0.00
"09/20/2012 02:10:00","N.Y.C.",61761,5.44,0.37,0.00
"09/20/2012 02:10:00","NORTH",61755,5.05,-0.03,0.00
"09/20/2012 02:10:00","NPX",61845,5.35,0.27,0.00
"09/20/2012 02:10:00","O H",61846,4.97,-0.11,0.00
"09/20/2012 02:10:00","PJM",61847,5.09,0.02,0.00
"09/20/2012 02:10:00","WEST",61752,5.05,-0.03,0.00
"09/20/2012 02:15:00","CAPITL",61757,-203.70,-8.96,0.00
"09/20/2012 02:15:00","CENTRL",61754,-199.61,-4.87,0.00
"09/20/2012 02:15:00","DUNWOD",61760,-206.04,-11.30,0.00
"09/20/2012 02:15:00","GENESE",61753,-198.83,-4.09,0.00
"09/20/2012 02:15:00","H Q",61844,-191.82,2.92,0.00
"09/20/2012 02:15:00","HUD VL",61758,-206.62,-11.88,0.00
"09/20/2012 02:15:00","LONGIL",61762,-210.71,-15.97,0.00
"09/20/2012 02:15:00","MHK VL",61756,-201.75,-7.01,0.00
"09/20/2012 02:15:00","MILLWD",61759,-205.45,-10.71,0.00
"09/20/2012 02:15:00","N.Y.C.",61761,-207.40,-12.66,0.00
"09/20/2012 02:15:00","NORTH",61755,-193.96,0.78,0.00
