"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2012 01:00:00","H Q",61844,29.91,-0.70,0.00
"09/08/2012 01:00:00","HUD VL",61758,33.64,3.03,0.00
"09/08/2012 01:00:00","LONGIL",61762,56.16,3.95,-21.60
"09/08/2012 01:00:00","MHK VL",61756,31.53,0.92,0.00
"09/08/2012 01:00:00","MILLWD",61759,33.76,3.15,0.00
"09/08/2012 01:00:00","N.Y.C.",61761,34.07,3.46,0.00
"09/08/2012 01:00:00","NORTH",61755,29.72,-0.89,0.00
"09/08/2012 01:00:00","NPX",61845,32.69,2.08,0.00
"09/08/2012 01:00:00","O H",61846,30.36,-0.24,0.00
"09/08/2012 01:00:00","PJM",61847,31.41,0.80,0.00
"09/08/2012 01:00:00","WEST",61752,30.95,0.34,0.00
"09/08/2012 01:05:00","CAPITL",61757,38.47,2.18,0.00
"09/08/2012 01:05:00","CENTRL",61754,36.76,0.47,0.00
"09/08/2012 01:05:00","DUNWOD",61760,39.89,3.59,0.00
"09/08/2012 01:05:00","GENESE",61753,36.73,0.44,0.00
"09/08/2012 01:05:00","H Q",61844,35.53,-0.76,0.00
"09/08/2012 01:05:00","HUD VL",61758,39.74,3.45,0.00
"09/08/2012 01:05:00","LONGIL",61762,49.01,4.43,-8.29
"09/08/2012 01:05:00","MHK VL",61756,37.42,1.13,0.00
"09/08/2012 01:05:00","MILLWD",61759,39.85,3.56,0.00
"09/08/2012 01:05:00","N.Y.C.",61761,40.21,3.92,0.00
"09/08/2012 01:05:00","NORTH",61755,35.49,-0.80,0.00
"09/08/2012 01:05:00","NPX",61845,38.69,2.40,0.00
"09/08/2012 01:05:00","O H",61846,36.11,-0.18,0.00
"09/08/2012 01:05:00","PJM",61847,37.35,1.05,0.00
"09/08/2012 01:05:00","WEST",61752,36.80,0.51,0.00
"09/08/2012 01:10:00","CAPITL",61757,34.56,1.93,0.00
"09/08/2012 01:10:00","CENTRL",61754,33.10,0.46,0.00
"09/08/2012 01:10:00","DUNWOD",61760,35.84,3.20,0.00
"09/08/2012 01:10:00","GENESE",61753,33.03,0.39,0.00
"09/08/2012 01:10:00","H Q",61844,31.99,-0.65,0.00
"09/08/2012 01:10:00","HUD VL",61758,35.71,3.07,0.00
"09/08/2012 01:10:00","LONGIL",61762,38.61,3.88,-2.09
"09/08/2012 01:10:00","MHK VL",61756,33.65,1.01,0.00
"09/08/2012 01:10:00","MILLWD",61759,35.80,3.17,0.00
"09/08/2012 01:10:00","N.Y.C.",61761,36.13,3.49,0.00
"09/08/2012 01:10:00","NORTH",61755,31.99,-0.65,0.00
"09/08/2012 01:10:00","NPX",61845,34.76,2.12,0.00
"09/08/2012 01:10:00","O H",61846,32.51,-0.13,0.00
"09/08/2012 01:10:00","PJM",61847,33.62,0.98,0.00
"09/08/2012 01:10:00","WEST",61752,33.13,0.49,0.00
"09/08/2012 01:15:00","CAPITL",61757,33.59,1.84,0.00
"09/08/2012 01:15:00","CENTRL",61754,32.26,0.51,0.00
"09/08/2012 01:15:00","DUNWOD",61760,34.83,3.08,0.00
"09/08/2012 01:15:00","GENESE",61753,32.29,0.54,0.00
"09/08/2012 01:15:00","H Q",61844,31.08,-0.67,0.00
"09/08/2012 01:15:00","HUD VL",61758,34.70,2.95,0.00
"09/08/2012 01:15:00","LONGIL",61762,36.26,4.06,-0.45
"09/08/2012 01:15:00","MHK VL",61756,32.73,0.98,0.00
"09/08/2012 01:15:00","MILLWD",61759,34.76,3.02,0.00
"09/08/2012 01:15:00","N.Y.C.",61761,35.11,3.37,0.00
"09/08/2012 01:15:00","NORTH",61755,31.05,-0.70,0.00
"09/08/2012 01:15:00","NPX",61845,33.81,2.06,0.00
"09/08/2012 01:15:00","O H",61846,31.81,0.06,0.00
"09/08/2012 01:15:00","PJM",61847,32.76,1.02,0.00
"09/08/2012 01:15:00","WEST",61752,32.41,0.67,0.00
"09/08/2012 01:20:00","CAPITL",61757,32.96,1.81,0.00
"09/08/2012 01:20:00","CENTRL",61754,31.68,0.53,0.00
"09/08/2012 01:20:00","DUNWOD",61760,34.11,2.96,0.00
"09/08/2012 01:20:00","GENESE",61753,31.80,0.65,0.00
"09/08/2012 01:20:00","H Q",61844,30.50,-0.65,0.00
"09/08/2012 01:20:00","HUD VL",61758,33.98,2.83,0.00
"09/08/2012 01:20:00","LONGIL",61762,35.73,3.96,-0.63
"09/08/2012 01:20:00","MHK VL",61756,32.11,0.97,0.00
"09/08/2012 01:20:00","MILLWD",61759,34.05,2.90,0.00
"09/08/2012 01:20:00","N.Y.C.",61761,34.39,3.24,0.00
"09/08/2012 01:20:00","NORTH",61755,30.43,-0.72,0.00
"09/08/2012 01:20:00","NPX",61845,33.14,1.99,0.00
"09/08/2012 01:20:00","O H",61846,31.37,0.22,0.00
"09/08/2012 01:20:00","PJM",61847,32.18,1.03,0.00
"09/08/2012 01:20:00","WEST",61752,31.99,0.84,0.00
"09/08/2012 01:25:00","CAPITL",61757,32.73,1.76,0.00
"09/08/2012 01:25:00","CENTRL",61754,31.55,0.59,0.00
"09/08/2012 01:25:00","DUNWOD",61760,33.84,2.88,0.00
"09/08/2012 01:25:00","GENESE",61753,31.74,0.77,0.00
"09/08/2012 01:25:00","H Q",61844,30.31,-0.65,0.00
"09/08/2012 01:25:00","HUD VL",61758,33.72,2.76,0.00
"09/08/2012 01:25:00","LONGIL",61762,34.62,3.65,0.00
"09/08/2012 01:25:00","MHK VL",61756,31.95,0.99,0.00
"09/08/2012 01:25:00","MILLWD",61759,33.78,2.82,0.00
"09/08/2012 01:25:00","N.Y.C.",61761,34.12,3.16,0.00
"09/08/2012 01:25:00","NORTH",61755,30.28,-0.68,0.00
"09/08/2012 01:25:00","NPX",61845,32.88,1.92,0.00
"09/08/2012 01:25:00","O H",61846,31.40,0.43,0.00
"09/08/2012 01:25:00","PJM",61847,32.08,1.11,0.00
"09/08/2012 01:25:00","WEST",61752,32.01,1.05,0.00
"09/08/2012 01:30:00","CAPITL",61757,31.59,1.68,0.00
"09/08/2012 01:30:00","CENTRL",61754,30.49,0.57,0.00
"09/08/2012 01:30:00","DUNWOD",61760,32.70,2.78,0.00
"09/08/2012 01:30:00","GENESE",61753,30.64,0.72,0.00
"09/08/2012 01:30:00","H Q",61844,29.29,-0.63,0.00
"09/08/2012 01:30:00","HUD VL",61758,32.58,2.66,0.00
"09/08/2012 01:30:00","LONGIL",61762,155.27,3.71,-121.64
"09/08/2012 01:30:00","MHK VL",61756,30.85,0.93,0.00
"09/08/2012 01:30:00","MILLWD",61759,32.64,2.72,0.00
"09/08/2012 01:30:00","N.Y.C.",61761,32.97,3.05,0.00
"09/08/2012 01:30:00","NORTH",61755,29.26,-0.66,0.00
"09/08/2012 01:30:00","NPX",61845,31.77,1.85,0.00
"09/08/2012 01:30:00","O H",61846,30.31,0.39,0.00
"09/08/2012 01:30:00","PJM",61847,31.00,1.08,0.00
"09/08/2012 01:30:00","WEST",61752,30.91,0.99,0.00
"09/08/2012 01:35:00","CAPITL",61757,32.10,1.73,0.00
"09/08/2012 01:35:00","CENTRL",61754,30.95,0.58,0.00
"09/08/2012 01:35:00","DUNWOD",61760,33.20,2.82,0.00
"09/08/2012 01:35:00","GENESE",61753,31.10,0.73,0.00
"09/08/2012 01:35:00","H Q",61844,29.70,-0.67,0.00
"09/08/2012 01:35:00","HUD VL",61758,33.07,2.70,0.00
"09/08/2012 01:35:00","LONGIL",61762,151.93,3.77,-117.79
"09/08/2012 01:35:00","MHK VL",61756,31.31,0.94,0.00
"09/08/2012 01:35:00","MILLWD",61759,33.14,2.76,0.00
"09/08/2012 01:35:00","N.Y.C.",61761,33.47,3.10,0.00
"09/08/2012 01:35:00","NORTH",61755,29.64,-0.73,0.00
"09/08/2012 01:35:00","NPX",61845,32.29,1.91,0.00
"09/08/2012 01:35:00","O H",61846,30.80,0.43,0.00
"09/08/2012 01:35:00","PJM",61847,31.50,1.12,0.00
"09/08/2012 01:35:00","WEST",61752,31.37,1.00,0.00
"09/08/2012 01:40:00","CAPITL",61757,31.11,1.68,0.00
"09/08/2012 01:40:00","CENTRL",61754,29.94,0.50,0.00
"09/08/2012 01:40:00","DUNWOD",61760,32.20,2.77,0.00
"09/08/2012 01:40:00","GENESE",61753,30.08,0.65,0.00
"09/08/2012 01:40:00","H Q",61844,28.82,-0.62,0.00
"09/08/2012 01:40:00","HUD VL",61758,32.09,2.65,0.00
"09/08/2012 01:40:00","LONGIL",61762,153.95,3.65,-120.86
"09/08/2012 01:40:00","MHK VL",61756,30.35,0.91,0.00
"09/08/2012 01:40:00","MILLWD",61759,32.17,2.74,0.00
"09/08/2012 01:40:00","N.Y.C.",61761,32.50,3.06,0.00
"09/08/2012 01:40:00","NORTH",61755,28.76,-0.68,0.00
"09/08/2012 01:40:00","NPX",61845,31.32,1.88,0.00
"09/08/2012 01:40:00","O H",61846,29.67,0.24,0.00
"09/08/2012 01:40:00","PJM",61847,30.41,0.97,0.00
"09/08/2012 01:40:00","WEST",61752,30.26,0.82,0.00
"09/08/2012 01:45:00","CAPITL",61757,30.59,1.65,0.00
"09/08/2012 01:45:00","CENTRL",61754,29.43,0.49,0.00
"09/08/2012 01:45:00","DUNWOD",61760,31.69,2.75,0.00
"09/08/2012 01:45:00","GENESE",61753,29.58,0.64,0.00
"09/08/2012 01:45:00","H Q",61844,28.33,-0.61,0.00
"09/08/2012 01:45:00","HUD VL",61758,31.55,2.60,0.00
"09/08/2012 01:45:00","LONGIL",61762,151.18,3.62,-118.62
"09/08/2012 01:45:00","MHK VL",61756,29.84,0.90,0.00
"09/08/2012 01:45:00","MILLWD",61759,31.63,2.69,0.00
"09/08/2012 01:45:00","N.Y.C.",61761,31.96,3.01,0.00
"09/08/2012 01:45:00","NORTH",61755,28.25,-0.69,0.00
"09/08/2012 01:45:00","NPX",61845,30.79,1.85,0.00
"09/08/2012 01:45:00","O H",61846,29.20,0.26,0.00
"09/08/2012 01:45:00","PJM",61847,29.93,0.98,0.00
"09/08/2012 01:45:00","WEST",61752,29.78,0.84,0.00
"09/08/2012 01:50:00","CAPITL",61757,30.01,1.62,0.00
"09/08/2012 01:50:00","CENTRL",61754,28.90,0.51,0.00
"09/08/2012 01:50:00","DUNWOD",61760,31.06,2.67,0.00
"09/08/2012 01:50:00","GENESE",61753,29.07,0.68,0.00
"09/08/2012 01:50:00","H Q",61844,27.79,-0.60,0.00
"09/08/2012 01:50:00","HUD VL",61758,30.95,2.56,0.00
"09/08/2012 01:50:00","LONGIL",61762,151.15,3.52,-119.24
"09/08/2012 01:50:00","MHK VL",61756,29.27,0.88,0.00
"09/08/2012 01:50:00","MILLWD",61759,31.00,2.61,0.00
"09/08/2012 01:50:00","N.Y.C.",61761,31.32,2.92,0.00
"09/08/2012 01:50:00","NORTH",61755,27.71,-0.68,0.00
"09/08/2012 01:50:00","NPX",61845,30.21,1.82,0.00
"09/08/2012 01:50:00","O H",61846,28.70,0.31,0.00
"09/08/2012 01:50:00","PJM",61847,29.38,0.99,0.00
"09/08/2012 01:50:00","WEST",61752,29.27,0.88,0.00
"09/08/2012 01:55:00","CAPITL",61757,29.79,1.58,0.00
"09/08/2012 01:55:00","CENTRL",61754,28.80,0.59,0.00
"09/08/2012 01:55:00","DUNWOD",61760,30.86,2.65,0.00
"09/08/2012 01:55:00","GENESE",61753,28.97,0.76,0.00
"09/08/2012 01:55:00","H Q",61844,27.56,-0.65,0.00
"09/08/2012 01:55:00","HUD VL",61758,30.75,2.54,0.00
"09/08/2012 01:55:00","LONGIL",61762,31.54,3.33,0.00
"09/08/2012 01:55:00","MHK VL",61756,29.08,0.87,0.00
"09/08/2012 01:55:00","MILLWD",61759,30.80,2.60,0.00
"09/08/2012 01:55:00","N.Y.C.",61761,31.12,2.91,0.00
"09/08/2012 01:55:00","NORTH",61755,27.48,-0.73,0.00
"09/08/2012 01:55:00","NPX",61845,29.99,1.78,0.00
"09/08/2012 01:55:00","O H",61846,28.75,0.54,0.00
"09/08/2012 01:55:00","PJM",61847,29.39,1.18,0.00
"09/08/2012 01:55:00","WEST",61752,29.31,1.10,0.00
"09/08/2012 02:00:00","CAPITL",61757,32.35,1.69,0.00
"09/08/2012 02:00:00","CENTRL",61754,31.28,0.61,0.00
"09/08/2012 02:00:00","DUNWOD",61760,33.52,2.85,0.00
"09/08/2012 02:00:00","GENESE",61753,31.43,0.77,0.00
"09/08/2012 02:00:00","H Q",61844,29.99,-0.67,0.00
"09/08/2012 02:00:00","HUD VL",61758,33.39,2.73,0.00
"09/08/2012 02:00:00","LONGIL",61762,34.25,3.59,0.00
"09/08/2012 02:00:00","MHK VL",61756,31.59,0.92,0.00
"09/08/2012 02:00:00","MILLWD",61759,33.46,2.79,0.00
"09/08/2012 02:00:00","N.Y.C.",61761,33.80,3.13,0.00
"09/08/2012 02:00:00","NORTH",61755,29.87,-0.80,0.00
"09/08/2012 02:00:00","NPX",61845,32.54,1.87,0.00
"09/08/2012 02:00:00","O H",61846,31.16,0.49,0.00
"09/08/2012 02:00:00","PJM",61847,31.86,1.20,0.00
"09/08/2012 02:00:00","WEST",61752,31.74,1.07,0.00
"09/08/2012 02:05:00","CAPITL",61757,30.14,1.54,0.00
"09/08/2012 02:05:00","CENTRL",61754,29.17,0.57,0.00
"09/08/2012 02:05:00","DUNWOD",61760,31.26,2.66,0.00
"09/08/2012 02:05:00","GENESE",61753,29.37,0.77,0.00
"09/08/2012 02:05:00","H Q",61844,27.94,-0.66,0.00
"09/08/2012 02:05:00","HUD VL",61758,31.14,2.55,0.00
"09/08/2012 02:05:00","LONGIL",61762,32.06,3.46,0.00
"09/08/2012 02:05:00","MHK VL",61756,29.49,0.89,0.00
"09/08/2012 02:05:00","MILLWD",61759,31.20,2.60,0.00
"09/08/2012 02:05:00","N.Y.C.",61761,31.52,2.92,0.00
