"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2012 00:45:00","PJM",61847,33.80,1.16,-2.91
"09/05/2012 00:45:00","WEST",61752,30.71,0.98,0.00
"09/05/2012 00:50:00","CAPITL",61757,32.61,1.76,0.00
"09/05/2012 00:50:00","CENTRL",61754,31.62,0.77,0.00
"09/05/2012 00:50:00","DUNWOD",61760,33.75,2.90,0.00
"09/05/2012 00:50:00","GENESE",61753,31.62,0.77,0.00
"09/05/2012 00:50:00","H Q",61844,30.14,-0.71,0.00
"09/05/2012 00:50:00","HUD VL",61758,33.65,2.81,0.00
"09/05/2012 00:50:00","LONGIL",61762,38.54,3.45,-4.24
"09/05/2012 00:50:00","MHK VL",61756,32.05,1.20,0.00
"09/05/2012 00:50:00","MILLWD",61759,33.72,2.87,0.00
"09/05/2012 00:50:00","N.Y.C.",61761,33.96,3.12,0.00
"09/05/2012 00:50:00","NORTH",61755,30.01,-0.83,0.00
"09/05/2012 00:50:00","NPX",61845,32.51,1.67,0.00
"09/05/2012 00:50:00","O H",61846,31.34,0.49,0.00
"09/05/2012 00:50:00","PJM",61847,32.24,1.39,0.00
"09/05/2012 00:50:00","WEST",61752,32.14,1.30,0.00
"09/05/2012 00:55:00","CAPITL",61757,31.28,1.71,0.00
"09/05/2012 00:55:00","CENTRL",61754,30.27,0.71,0.00
"09/05/2012 00:55:00","DUNWOD",61760,32.34,2.78,0.00
"09/05/2012 00:55:00","GENESE",61753,30.24,0.68,0.00
"09/05/2012 00:55:00","H Q",61844,28.91,-0.65,0.00
"09/05/2012 00:55:00","HUD VL",61758,32.28,2.72,0.00
"09/05/2012 00:55:00","LONGIL",61762,37.35,3.34,-4.45
"09/05/2012 00:55:00","MHK VL",61756,30.72,1.15,0.00
"09/05/2012 00:55:00","MILLWD",61759,32.31,2.75,0.00
"09/05/2012 00:55:00","N.Y.C.",61761,32.58,3.02,0.00
"09/05/2012 00:55:00","NORTH",61755,28.79,-0.77,0.00
"09/05/2012 00:55:00","NPX",61845,31.16,1.60,0.00
"09/05/2012 00:55:00","O H",61846,30.01,0.44,0.00
"09/05/2012 00:55:00","PJM",61847,30.86,1.30,0.00
"09/05/2012 00:55:00","WEST",61752,30.75,1.18,0.00
"09/05/2012 01:00:00","CAPITL",61757,39.29,2.26,0.00
"09/05/2012 01:00:00","CENTRL",61754,37.73,0.70,0.00
"09/05/2012 01:00:00","DUNWOD",61760,40.58,3.55,0.00
"09/05/2012 01:00:00","GENESE",61753,37.77,0.74,0.00
"09/05/2012 01:00:00","H Q",61844,36.21,-0.81,0.00
"09/05/2012 01:00:00","HUD VL",61758,40.47,3.44,0.00
"09/05/2012 01:00:00","LONGIL",61762,46.27,4.37,-4.87
"09/05/2012 01:00:00","MHK VL",61756,38.40,1.37,0.00
"09/05/2012 01:00:00","MILLWD",61759,40.51,3.48,0.00
"09/05/2012 01:00:00","N.Y.C.",61761,40.77,3.74,0.00
"09/05/2012 01:00:00","NORTH",61755,36.03,-1.00,0.00
"09/05/2012 01:00:00","NPX",61845,39.21,2.18,0.00
"09/05/2012 01:00:00","O H",61846,37.33,0.30,0.00
"09/05/2012 01:00:00","PJM",61847,38.44,1.41,0.00
"09/05/2012 01:00:00","WEST",61752,38.25,1.22,0.00
"09/05/2012 01:05:00","CAPITL",61757,39.80,2.36,0.00
"09/05/2012 01:05:00","CENTRL",61754,38.04,0.60,0.00
"09/05/2012 01:05:00","DUNWOD",61760,41.03,3.59,0.00
"09/05/2012 01:05:00","GENESE",61753,38.04,0.60,0.00
"09/05/2012 01:05:00","H Q",61844,36.61,-0.82,0.00
"09/05/2012 01:05:00","HUD VL",61758,40.92,3.48,0.00
"09/05/2012 01:05:00","LONGIL",61762,46.55,4.31,-4.80
"09/05/2012 01:05:00","MHK VL",61756,38.79,1.35,0.00
"09/05/2012 01:05:00","MILLWD",61759,41.00,3.56,0.00
"09/05/2012 01:05:00","N.Y.C.",61761,41.22,3.78,0.00
"09/05/2012 01:05:00","NORTH",61755,36.47,-0.97,0.00
"09/05/2012 01:05:00","NPX",61845,39.72,2.28,0.00
"09/05/2012 01:05:00","O H",61846,37.48,0.04,0.00
"09/05/2012 01:05:00","PJM",61847,38.60,1.16,0.00
"09/05/2012 01:05:00","WEST",61752,38.41,0.97,0.00
"09/05/2012 01:10:00","CAPITL",61757,33.83,1.99,-0.31
"09/05/2012 01:10:00","CENTRL",61754,32.00,0.47,0.00
"09/05/2012 01:10:00","DUNWOD",61760,40.65,3.06,-6.06
"09/05/2012 01:10:00","GENESE",61753,31.91,0.38,0.00
"09/05/2012 01:10:00","H Q",61844,30.84,-0.69,0.00
"09/05/2012 01:10:00","HUD VL",61758,39.56,2.96,-5.07
"09/05/2012 01:10:00","LONGIL",61762,41.11,3.50,-6.08
"09/05/2012 01:10:00","MHK VL",61756,33.01,1.14,-0.34
"09/05/2012 01:10:00","MILLWD",61759,40.44,3.03,-5.88
"09/05/2012 01:10:00","N.Y.C.",61761,40.84,3.25,-6.07
"09/05/2012 01:10:00","NORTH",61755,30.68,-0.85,0.00
"09/05/2012 01:10:00","NPX",61845,35.45,1.92,-2.00
"09/05/2012 01:10:00","O H",61846,31.40,-0.13,0.00
"09/05/2012 01:10:00","PJM",61847,34.80,0.98,-2.30
"09/05/2012 01:10:00","WEST",61752,32.19,0.66,0.00
"09/05/2012 01:15:00","CAPITL",61757,37.76,2.27,-0.07
"09/05/2012 01:15:00","CENTRL",61754,35.92,0.50,0.00
"09/05/2012 01:15:00","DUNWOD",61760,40.27,3.44,-1.41
"09/05/2012 01:15:00","GENESE",61753,35.74,0.32,0.00
"09/05/2012 01:15:00","H Q",61844,34.68,-0.74,0.00
"09/05/2012 01:15:00","HUD VL",61758,39.93,3.33,-1.18
"09/05/2012 01:15:00","LONGIL",61762,40.77,3.93,-1.42
"09/05/2012 01:15:00","MHK VL",61756,36.78,1.28,-0.08
"09/05/2012 01:15:00","MILLWD",61759,40.15,3.36,-1.37
"09/05/2012 01:15:00","N.Y.C.",61761,40.48,3.65,-1.41
"09/05/2012 01:15:00","NORTH",61755,34.57,-0.85,0.00
"09/05/2012 01:15:00","NPX",61845,38.08,2.20,-0.46
"09/05/2012 01:15:00","O H",61846,35.10,-0.32,0.00
"09/05/2012 01:15:00","PJM",61847,36.98,1.03,-0.53
"09/05/2012 01:15:00","WEST",61752,35.95,0.53,0.00
"09/05/2012 01:20:00","CAPITL",61757,39.12,2.32,0.00
"09/05/2012 01:20:00","CENTRL",61754,37.36,0.55,0.00
"09/05/2012 01:20:00","DUNWOD",61760,40.26,3.46,0.00
"09/05/2012 01:20:00","GENESE",61753,37.10,0.29,0.00
"09/05/2012 01:20:00","H Q",61844,36.10,-0.70,0.00
"09/05/2012 01:20:00","HUD VL",61758,40.19,3.39,0.00
"09/05/2012 01:20:00","LONGIL",61762,41.00,3.97,-0.22
"09/05/2012 01:20:00","MHK VL",61756,38.13,1.32,0.00
"09/05/2012 01:20:00","MILLWD",61759,40.23,3.42,0.00
"09/05/2012 01:20:00","N.Y.C.",61761,40.52,3.72,0.00
"09/05/2012 01:20:00","NORTH",61755,36.07,-0.74,0.00
"09/05/2012 01:20:00","NPX",61845,39.01,2.21,0.00
"09/05/2012 01:20:00","O H",61846,36.51,-0.29,0.00
"09/05/2012 01:20:00","PJM",61847,37.91,1.10,0.00
"09/05/2012 01:20:00","WEST",61752,37.39,0.59,0.00
"09/05/2012 01:25:00","CAPITL",61757,39.01,2.28,0.00
"09/05/2012 01:25:00","CENTRL",61754,37.29,0.55,0.00
"09/05/2012 01:25:00","DUNWOD",61760,40.15,3.42,0.00
"09/05/2012 01:25:00","GENESE",61753,37.10,0.37,0.00
"09/05/2012 01:25:00","H Q",61844,36.04,-0.70,0.00
"09/05/2012 01:25:00","HUD VL",61758,40.08,3.34,0.00
"09/05/2012 01:25:00","LONGIL",61762,40.93,3.97,-0.23
"09/05/2012 01:25:00","MHK VL",61756,38.02,1.29,0.00
"09/05/2012 01:25:00","MILLWD",61759,40.12,3.38,0.00
"09/05/2012 01:25:00","N.Y.C.",61761,40.41,3.67,0.00
"09/05/2012 01:25:00","NORTH",61755,36.04,-0.70,0.00
"09/05/2012 01:25:00","NPX",61845,38.90,2.17,0.00
"09/05/2012 01:25:00","O H",61846,36.55,-0.18,0.00
"09/05/2012 01:25:00","PJM",61847,37.88,1.14,0.00
"09/05/2012 01:25:00","WEST",61752,37.43,0.70,0.00
"09/05/2012 01:30:00","CAPITL",61757,38.13,2.19,0.00
"09/05/2012 01:30:00","CENTRL",61754,36.51,0.58,0.00
"09/05/2012 01:30:00","DUNWOD",61760,39.25,3.31,0.00
"09/05/2012 01:30:00","GENESE",61753,36.33,0.40,0.00
"09/05/2012 01:30:00","H Q",61844,35.26,-0.68,0.00
"09/05/2012 01:30:00","HUD VL",61758,39.17,3.23,0.00
"09/05/2012 01:30:00","LONGIL",61762,40.19,3.88,-0.37
"09/05/2012 01:30:00","MHK VL",61756,37.23,1.29,0.00
"09/05/2012 01:30:00","MILLWD",61759,39.21,3.27,0.00
"09/05/2012 01:30:00","N.Y.C.",61761,39.50,3.56,0.00
"09/05/2012 01:30:00","NORTH",61755,35.26,-0.68,0.00
"09/05/2012 01:30:00","NPX",61845,38.02,2.08,0.00
"09/05/2012 01:30:00","O H",61846,35.80,-0.14,0.00
"09/05/2012 01:30:00","PJM",61847,37.09,1.15,0.00
"09/05/2012 01:30:00","WEST",61752,36.66,0.72,0.00
"09/05/2012 01:35:00","CAPITL",61757,35.91,2.06,0.00
"09/05/2012 01:35:00","CENTRL",61754,34.39,0.54,0.00
"09/05/2012 01:35:00","DUNWOD",61760,36.96,3.11,0.00
"09/05/2012 01:35:00","GENESE",61753,34.18,0.34,0.00
"09/05/2012 01:35:00","H Q",61844,33.20,-0.64,0.00
"09/05/2012 01:35:00","HUD VL",61758,36.89,3.05,0.00
"09/05/2012 01:35:00","LONGIL",61762,38.25,3.69,-0.72
"09/05/2012 01:35:00","MHK VL",61756,35.06,1.22,0.00
"09/05/2012 01:35:00","MILLWD",61759,36.93,3.08,0.00
"09/05/2012 01:35:00","N.Y.C.",61761,37.23,3.38,0.00
"09/05/2012 01:35:00","NORTH",61755,33.20,-0.64,0.00
"09/05/2012 01:35:00","NPX",61845,35.81,1.96,0.00
"09/05/2012 01:35:00","O H",61846,33.68,-0.17,0.00
"09/05/2012 01:35:00","PJM",61847,34.90,1.05,0.00
"09/05/2012 01:35:00","WEST",61752,34.49,0.64,0.00
"09/05/2012 01:40:00","CAPITL",61757,35.58,2.05,0.00
"09/05/2012 01:40:00","CENTRL",61754,34.04,0.50,0.00
"09/05/2012 01:40:00","DUNWOD",61760,36.62,3.09,0.00
"09/05/2012 01:40:00","GENESE",61753,33.84,0.30,0.00
"09/05/2012 01:40:00","H Q",61844,32.90,-0.64,0.00
"09/05/2012 01:40:00","HUD VL",61758,36.55,3.02,0.00
"09/05/2012 01:40:00","LONGIL",61762,42.55,3.69,-5.32
"09/05/2012 01:40:00","MHK VL",61756,34.78,1.24,0.00
"09/05/2012 01:40:00","MILLWD",61759,36.59,3.05,0.00
"09/05/2012 01:40:00","N.Y.C.",61761,36.89,3.35,0.00
"09/05/2012 01:40:00","NORTH",61755,32.93,-0.60,0.00
"09/05/2012 01:40:00","NPX",61845,35.51,1.98,0.00
"09/05/2012 01:40:00","O H",61846,33.33,-0.20,0.00
"09/05/2012 01:40:00","PJM",61847,34.54,1.01,0.00
"09/05/2012 01:40:00","WEST",61752,34.10,0.57,0.00
"09/05/2012 01:45:00","CAPITL",61757,35.98,2.10,0.00
"09/05/2012 01:45:00","CENTRL",61754,34.32,0.44,0.00
"09/05/2012 01:45:00","DUNWOD",61760,37.07,3.18,0.00
"09/05/2012 01:45:00","GENESE",61753,34.12,0.24,0.00
"09/05/2012 01:45:00","H Q",61844,33.24,-0.64,0.00
"09/05/2012 01:45:00","HUD VL",61758,36.96,3.08,0.00
"09/05/2012 01:45:00","LONGIL",61762,43.01,3.79,-5.34
"09/05/2012 01:45:00","MHK VL",61756,35.13,1.25,0.00
"09/05/2012 01:45:00","MILLWD",61759,37.00,3.12,0.00
"09/05/2012 01:45:00","N.Y.C.",61761,37.30,3.42,0.00
"09/05/2012 01:45:00","NORTH",61755,33.27,-0.61,0.00
"09/05/2012 01:45:00","NPX",61845,35.88,2.00,0.00
"09/05/2012 01:45:00","O H",61846,33.58,-0.30,0.00
"09/05/2012 01:45:00","PJM",61847,34.86,0.98,0.00
"09/05/2012 01:45:00","WEST",61752,34.36,0.47,0.00
"09/05/2012 01:50:00","CAPITL",61757,35.58,2.05,0.00
"09/05/2012 01:50:00","CENTRL",61754,33.97,0.44,0.00
"09/05/2012 01:50:00","DUNWOD",61760,36.65,3.12,0.00
"09/05/2012 01:50:00","GENESE",61753,33.77,0.23,0.00
"09/05/2012 01:50:00","H Q",61844,32.93,-0.60,0.00
"09/05/2012 01:50:00","HUD VL",61758,36.55,3.02,0.00
"09/05/2012 01:50:00","LONGIL",61762,42.58,3.72,-5.32
"09/05/2012 01:50:00","MHK VL",61756,34.74,1.21,0.00
"09/05/2012 01:50:00","MILLWD",61759,36.59,3.05,0.00
"09/05/2012 01:50:00","N.Y.C.",61761,36.89,3.35,0.00
"09/05/2012 01:50:00","NORTH",61755,32.93,-0.60,0.00
"09/05/2012 01:50:00","NPX",61845,35.51,1.98,0.00
"09/05/2012 01:50:00","O H",61846,33.27,-0.27,0.00
"09/05/2012 01:50:00","PJM",61847,34.47,0.94,0.00
"09/05/2012 01:50:00","WEST",61752,34.04,0.50,0.00
"09/05/2012 01:55:00","CAPITL",61757,32.30,1.86,0.00
"09/05/2012 01:55:00","CENTRL",61754,30.84,0.40,0.00
"09/05/2012 01:55:00","DUNWOD",61760,33.31,2.86,0.00
"09/05/2012 01:55:00","GENESE",61753,30.66,0.21,0.00
"09/05/2012 01:55:00","H Q",61844,29.87,-0.58,0.00
"09/05/2012 01:55:00","HUD VL",61758,33.22,2.77,0.00
"09/05/2012 01:55:00","LONGIL",61762,39.80,3.44,-5.91
"09/05/2012 01:55:00","MHK VL",61756,31.54,1.10,0.00
"09/05/2012 01:55:00","MILLWD",61759,33.25,2.80,0.00
"09/05/2012 01:55:00","N.Y.C.",61761,33.52,3.08,0.00
"09/05/2012 01:55:00","NORTH",61755,29.87,-0.58,0.00
"09/05/2012 01:55:00","NPX",61845,32.24,1.80,0.00
"09/05/2012 01:55:00","O H",61846,30.17,-0.27,0.00
"09/05/2012 01:55:00","PJM",61847,31.30,0.85,0.00
"09/05/2012 01:55:00","WEST",61752,30.90,0.46,0.00
"09/05/2012 02:00:00","CAPITL",61757,39.12,2.28,0.00
"09/05/2012 02:00:00","CENTRL",61754,37.21,0.37,0.00
"09/05/2012 02:00:00","DUNWOD",61760,40.19,3.35,0.00
"09/05/2012 02:00:00","GENESE",61753,36.91,0.07,0.00
"09/05/2012 02:00:00","H Q",61844,36.17,-0.66,0.00
"09/05/2012 02:00:00","HUD VL",61758,40.12,3.28,0.00
"09/05/2012 02:00:00","LONGIL",61762,45.49,3.87,-4.79
"09/05/2012 02:00:00","MHK VL",61756,38.13,1.29,0.00
"09/05/2012 02:00:00","MILLWD",61759,40.15,3.32,0.00
"09/05/2012 02:00:00","N.Y.C.",61761,40.45,3.61,0.00
"09/05/2012 02:00:00","NORTH",61755,36.21,-0.63,0.00
"09/05/2012 02:00:00","NPX",61845,39.01,2.17,0.00
"09/05/2012 02:00:00","O H",61846,36.21,-0.63,0.00
"09/05/2012 02:00:00","PJM",61847,37.61,0.77,0.00
"09/05/2012 02:00:00","WEST",61752,37.06,0.22,0.00
"09/05/2012 02:05:00","CAPITL",61757,39.22,2.19,0.00
"09/05/2012 02:05:00","CENTRL",61754,37.41,0.37,0.00
"09/05/2012 02:05:00","DUNWOD",61760,40.19,3.15,0.00
"09/05/2012 02:05:00","GENESE",61753,37.08,0.04,0.00
"09/05/2012 02:05:00","H Q",61844,36.41,-0.63,0.00
"09/05/2012 02:05:00","HUD VL",61758,40.15,3.11,0.00
"09/05/2012 02:05:00","LONGIL",61762,45.40,3.56,-4.80
"09/05/2012 02:05:00","MHK VL",61756,38.30,1.26,0.00
"09/05/2012 02:05:00","MILLWD",61759,40.15,3.11,0.00
"09/05/2012 02:05:00","N.Y.C.",61761,40.45,3.41,0.00
"09/05/2012 02:05:00","NORTH",61755,36.48,-0.56,0.00
"09/05/2012 02:05:00","NPX",61845,39.11,2.07,0.00
"09/05/2012 02:05:00","O H",61846,36.34,-0.70,0.00
"09/05/2012 02:05:00","PJM",61847,37.71,0.67,0.00
"09/05/2012 02:05:00","WEST",61752,37.19,0.15,0.00
"09/05/2012 02:10:00","CAPITL",61757,38.86,2.20,0.00
"09/05/2012 02:10:00","CENTRL",61754,37.10,0.44,0.00
"09/05/2012 02:10:00","DUNWOD",61760,39.74,3.08,0.00
"09/05/2012 02:10:00","GENESE",61753,36.81,0.15,0.00
"09/05/2012 02:10:00","H Q",61844,36.04,-0.62,0.00
"09/05/2012 02:10:00","HUD VL",61758,39.71,3.04,0.00
"09/05/2012 02:10:00","LONGIL",61762,47.62,3.56,-7.40
"09/05/2012 02:10:00","MHK VL",61756,37.95,1.28,0.00
"09/05/2012 02:10:00","MILLWD",61759,39.71,3.04,0.00
"09/05/2012 02:10:00","N.Y.C.",61761,40.00,3.34,0.00
"09/05/2012 02:10:00","NORTH",61755,36.04,-0.62,0.00
"09/05/2012 02:10:00","NPX",61845,38.68,2.02,0.00
"09/05/2012 02:10:00","O H",61846,36.15,-0.51,0.00
"09/05/2012 02:10:00","PJM",61847,37.47,0.81,0.00
"09/05/2012 02:10:00","WEST",61752,36.99,0.33,0.00
"09/05/2012 02:15:00","CAPITL",61757,38.90,2.20,0.00
"09/05/2012 02:15:00","CENTRL",61754,37.17,0.48,0.00
"09/05/2012 02:15:00","DUNWOD",61760,39.74,3.05,0.00
"09/05/2012 02:15:00","GENESE",61753,36.88,0.18,0.00
"09/05/2012 02:15:00","H Q",61844,36.07,-0.62,0.00
"09/05/2012 02:15:00","HUD VL",61758,39.71,3.01,0.00
"09/05/2012 02:15:00","LONGIL",61762,47.07,3.56,-6.81
"09/05/2012 02:15:00","MHK VL",61756,37.98,1.28,0.00
"09/05/2012 02:15:00","MILLWD",61759,39.71,3.01,0.00
