"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2012 00:30:00","GENESE",61753,25.85,0.73,0.00
"09/17/2012 00:30:00","H Q",61844,24.72,-0.40,0.00
"09/17/2012 00:30:00","HUD VL",61758,26.78,1.66,0.00
"09/17/2012 00:30:00","LONGIL",61762,26.99,1.86,0.00
"09/17/2012 00:30:00","MHK VL",61756,26.01,0.88,0.00
"09/17/2012 00:30:00","MILLWD",61759,26.66,1.53,0.00
"09/17/2012 00:30:00","N.Y.C.",61761,26.91,1.78,0.00
"09/17/2012 00:30:00","NORTH",61755,24.90,-0.23,0.00
"09/17/2012 00:30:00","NPX",61845,26.38,1.26,0.00
"09/17/2012 00:30:00","O H",61846,25.80,0.68,0.00
"09/17/2012 00:30:00","PJM",61847,26.01,0.88,0.00
"09/17/2012 00:30:00","WEST",61752,26.26,1.13,0.00
"09/17/2012 00:35:00","CAPITL",61757,26.56,1.43,0.00
"09/17/2012 00:35:00","CENTRL",61754,25.70,0.58,0.00
"09/17/2012 00:35:00","DUNWOD",61760,26.76,1.63,0.00
"09/17/2012 00:35:00","GENESE",61753,25.85,0.73,0.00
"09/17/2012 00:35:00","H Q",61844,24.75,-0.38,0.00
"09/17/2012 00:35:00","HUD VL",61758,26.78,1.66,0.00
"09/17/2012 00:35:00","LONGIL",61762,26.99,1.86,0.00
"09/17/2012 00:35:00","MHK VL",61756,25.98,0.85,0.00
"09/17/2012 00:35:00","MILLWD",61759,26.66,1.53,0.00
"09/17/2012 00:35:00","N.Y.C.",61761,26.91,1.78,0.00
"09/17/2012 00:35:00","NORTH",61755,24.90,-0.23,0.00
"09/17/2012 00:35:00","NPX",61845,26.38,1.26,0.00
"09/17/2012 00:35:00","O H",61846,25.78,0.65,0.00
"09/17/2012 00:35:00","PJM",61847,25.98,0.85,0.00
"09/17/2012 00:35:00","WEST",61752,26.21,1.08,0.00
"09/17/2012 00:40:00","CAPITL",61757,24.85,1.36,0.00
"09/17/2012 00:40:00","CENTRL",61754,23.98,0.49,0.00
"09/17/2012 00:40:00","DUNWOD",61760,25.04,1.55,0.00
"09/17/2012 00:40:00","GENESE",61753,24.10,0.61,0.00
"09/17/2012 00:40:00","H Q",61844,23.14,-0.35,0.00
"09/17/2012 00:40:00","HUD VL",61758,25.06,1.57,0.00
"09/17/2012 00:40:00","LONGIL",61762,25.25,1.76,0.00
"09/17/2012 00:40:00","MHK VL",61756,24.29,0.80,0.00
"09/17/2012 00:40:00","MILLWD",61759,24.97,1.48,0.00
"09/17/2012 00:40:00","N.Y.C.",61761,25.20,1.71,0.00
"09/17/2012 00:40:00","NORTH",61755,23.30,-0.19,0.00
"09/17/2012 00:40:00","NPX",61845,24.69,1.20,0.00
"09/17/2012 00:40:00","O H",61846,23.98,0.49,0.00
"09/17/2012 00:40:00","PJM",61847,24.24,0.75,0.00
"09/17/2012 00:40:00","WEST",61752,24.38,0.89,0.00
"09/17/2012 00:45:00","CAPITL",61757,24.73,1.33,0.00
"09/17/2012 00:45:00","CENTRL",61754,23.91,0.51,0.00
"09/17/2012 00:45:00","DUNWOD",61760,24.94,1.54,0.00
"09/17/2012 00:45:00","GENESE",61753,24.02,0.63,0.00
"09/17/2012 00:45:00","H Q",61844,23.04,-0.35,0.00
"09/17/2012 00:45:00","HUD VL",61758,24.96,1.57,0.00
"09/17/2012 00:45:00","LONGIL",61762,25.12,1.73,0.00
"09/17/2012 00:45:00","MHK VL",61756,24.19,0.80,0.00
"09/17/2012 00:45:00","MILLWD",61759,24.87,1.47,0.00
"09/17/2012 00:45:00","N.Y.C.",61761,25.08,1.68,0.00
"09/17/2012 00:45:00","NORTH",61755,23.18,-0.21,0.00
"09/17/2012 00:45:00","NPX",61845,24.58,1.19,0.00
"09/17/2012 00:45:00","O H",61846,23.93,0.54,0.00
"09/17/2012 00:45:00","PJM",61847,24.16,0.77,0.00
"09/17/2012 00:45:00","WEST",61752,24.33,0.94,0.00
"09/17/2012 00:50:00","CAPITL",61757,24.28,1.31,0.00
"09/17/2012 00:50:00","CENTRL",61754,23.47,0.51,0.00
"09/17/2012 00:50:00","DUNWOD",61760,24.49,1.52,0.00
"09/17/2012 00:50:00","GENESE",61753,23.61,0.64,0.00
"09/17/2012 00:50:00","H Q",61844,22.62,-0.34,0.00
"09/17/2012 00:50:00","HUD VL",61758,24.51,1.54,0.00
"09/17/2012 00:50:00","LONGIL",61762,24.65,1.68,0.00
"09/17/2012 00:50:00","MHK VL",61756,23.75,0.78,0.00
"09/17/2012 00:50:00","MILLWD",61759,24.39,1.42,0.00
"09/17/2012 00:50:00","N.Y.C.",61761,24.62,1.65,0.00
"09/17/2012 00:50:00","NORTH",61755,22.76,-0.21,0.00
"09/17/2012 00:50:00","NPX",61845,24.14,1.17,0.00
"09/17/2012 00:50:00","O H",61846,23.57,0.60,0.00
"09/17/2012 00:50:00","PJM",61847,23.77,0.80,0.00
"09/17/2012 00:50:00","WEST",61752,23.98,1.01,0.00
"09/17/2012 00:55:00","CAPITL",61757,23.98,1.29,0.00
"09/17/2012 00:55:00","CENTRL",61754,23.18,0.50,0.00
"09/17/2012 00:55:00","DUNWOD",61760,24.18,1.50,0.00
"09/17/2012 00:55:00","GENESE",61753,23.32,0.64,0.00
"09/17/2012 00:55:00","H Q",61844,22.34,-0.34,0.00
"09/17/2012 00:55:00","HUD VL",61758,24.20,1.52,0.00
"09/17/2012 00:55:00","LONGIL",61762,24.30,1.61,0.00
"09/17/2012 00:55:00","MHK VL",61756,23.46,0.77,0.00
"09/17/2012 00:55:00","MILLWD",61759,24.11,1.43,0.00
"09/17/2012 00:55:00","N.Y.C.",61761,24.34,1.66,0.00
"09/17/2012 00:55:00","NORTH",61755,22.50,-0.18,0.00
"09/17/2012 00:55:00","NPX",61845,23.84,1.16,0.00
"09/17/2012 00:55:00","O H",61846,23.27,0.59,0.00
"09/17/2012 00:55:00","PJM",61847,23.48,0.79,0.00
"09/17/2012 00:55:00","WEST",61752,23.68,1.00,0.00
"09/17/2012 01:00:00","CAPITL",61757,24.39,1.34,0.00
"09/17/2012 01:00:00","CENTRL",61754,23.54,0.48,0.00
"09/17/2012 01:00:00","DUNWOD",61760,24.51,1.45,0.00
"09/17/2012 01:00:00","GENESE",61753,23.61,0.55,0.00
"09/17/2012 01:00:00","H Q",61844,22.71,-0.35,0.00
"09/17/2012 01:00:00","HUD VL",61758,24.53,1.48,0.00
"09/17/2012 01:00:00","LONGIL",61762,24.65,1.59,0.00
"09/17/2012 01:00:00","MHK VL",61756,23.82,0.76,0.00
"09/17/2012 01:00:00","MILLWD",61759,24.44,1.38,0.00
"09/17/2012 01:00:00","N.Y.C.",61761,24.62,1.57,0.00
"09/17/2012 01:00:00","NORTH",61755,22.87,-0.18,0.00
"09/17/2012 01:00:00","NPX",61845,24.25,1.20,0.00
"09/17/2012 01:00:00","O H",61846,23.52,0.46,0.00
"09/17/2012 01:00:00","PJM",61847,23.79,0.74,0.00
"09/17/2012 01:00:00","WEST",61752,23.91,0.85,0.00
"09/17/2012 01:05:00","CAPITL",61757,25.16,1.42,0.00
"09/17/2012 01:05:00","CENTRL",61754,24.18,0.45,0.00
"09/17/2012 01:05:00","DUNWOD",61760,25.20,1.47,0.00
"09/17/2012 01:05:00","GENESE",61753,24.25,0.52,0.00
"09/17/2012 01:05:00","H Q",61844,23.38,-0.36,0.00
"09/17/2012 01:05:00","HUD VL",61758,25.25,1.52,0.00
"09/17/2012 01:05:00","LONGIL",61762,25.39,1.66,0.00
"09/17/2012 01:05:00","MHK VL",61756,24.51,0.78,0.00
"09/17/2012 01:05:00","MILLWD",61759,25.16,1.42,0.00
"09/17/2012 01:05:00","N.Y.C.",61761,25.32,1.59,0.00
"09/17/2012 01:05:00","NORTH",61755,23.54,-0.19,0.00
"09/17/2012 01:05:00","NPX",61845,25.01,1.28,0.00
"09/17/2012 01:05:00","O H",61846,24.11,0.38,0.00
"09/17/2012 01:05:00","PJM",61847,24.40,0.66,0.00
"09/17/2012 01:05:00","WEST",61752,24.49,0.76,0.00
"09/17/2012 01:10:00","CAPITL",61757,24.82,1.38,0.00
"09/17/2012 01:10:00","CENTRL",61754,23.95,0.52,0.00
"09/17/2012 01:10:00","DUNWOD",61760,24.87,1.43,0.00
"09/17/2012 01:10:00","GENESE",61753,24.02,0.59,0.00
"09/17/2012 01:10:00","H Q",61844,23.06,-0.38,0.00
"09/17/2012 01:10:00","HUD VL",61758,24.91,1.48,0.00
"09/17/2012 01:10:00","LONGIL",61762,25.01,1.57,0.00
"09/17/2012 01:10:00","MHK VL",61756,24.23,0.80,0.00
"09/17/2012 01:10:00","MILLWD",61759,24.80,1.36,0.00
"09/17/2012 01:10:00","N.Y.C.",61761,24.96,1.52,0.00
"09/17/2012 01:10:00","NORTH",61755,23.23,-0.21,0.00
"09/17/2012 01:10:00","NPX",61845,24.68,1.24,0.00
"09/17/2012 01:10:00","O H",61846,23.95,0.52,0.00
"09/17/2012 01:10:00","PJM",61847,24.19,0.75,0.00
"09/17/2012 01:10:00","WEST",61752,24.35,0.91,0.00
"09/17/2012 01:15:00","CAPITL",61757,24.46,1.41,0.00
"09/17/2012 01:15:00","CENTRL",61754,23.52,0.46,0.00
"09/17/2012 01:15:00","DUNWOD",61760,24.51,1.45,0.00
"09/17/2012 01:15:00","GENESE",61753,23.54,0.48,0.00
"09/17/2012 01:15:00","H Q",61844,22.69,-0.37,0.00
"09/17/2012 01:15:00","HUD VL",61758,24.55,1.50,0.00
"09/17/2012 01:15:00","LONGIL",61762,24.65,1.59,0.00
"09/17/2012 01:15:00","MHK VL",61756,23.82,0.76,0.00
"09/17/2012 01:15:00","MILLWD",61759,24.44,1.38,0.00
"09/17/2012 01:15:00","N.Y.C.",61761,24.62,1.57,0.00
"09/17/2012 01:15:00","NORTH",61755,22.85,-0.21,0.00
"09/17/2012 01:15:00","NPX",61845,24.32,1.27,0.00
"09/17/2012 01:15:00","O H",61846,23.40,0.35,0.00
"09/17/2012 01:15:00","PJM",61847,23.72,0.67,0.00
"09/17/2012 01:15:00","WEST",61752,23.79,0.74,0.00
"09/17/2012 01:20:00","CAPITL",61757,25.18,1.45,0.00
"09/17/2012 01:20:00","CENTRL",61754,24.23,0.50,0.00
"09/17/2012 01:20:00","DUNWOD",61760,25.23,1.50,0.00
"09/17/2012 01:20:00","GENESE",61753,24.23,0.50,0.00
"09/17/2012 01:20:00","H Q",61844,23.35,-0.38,0.00
"09/17/2012 01:20:00","HUD VL",61758,25.27,1.54,0.00
"09/17/2012 01:20:00","LONGIL",61762,25.39,1.66,0.00
"09/17/2012 01:20:00","MHK VL",61756,24.51,0.78,0.00
"09/17/2012 01:20:00","MILLWD",61759,25.16,1.42,0.00
"09/17/2012 01:20:00","N.Y.C.",61761,25.32,1.59,0.00
"09/17/2012 01:20:00","NORTH",61755,23.52,-0.21,0.00
"09/17/2012 01:20:00","NPX",61845,25.04,1.31,0.00
"09/17/2012 01:20:00","O H",61846,24.11,0.38,0.00
"09/17/2012 01:20:00","PJM",61847,24.47,0.74,0.00
"09/17/2012 01:20:00","WEST",61752,24.49,0.76,0.00
"09/17/2012 01:25:00","CAPITL",61757,25.16,1.42,0.00
"09/17/2012 01:25:00","CENTRL",61754,24.23,0.50,0.00
"09/17/2012 01:25:00","DUNWOD",61760,25.20,1.47,0.00
"09/17/2012 01:25:00","GENESE",61753,24.25,0.52,0.00
"09/17/2012 01:25:00","H Q",61844,23.35,-0.38,0.00
"09/17/2012 01:25:00","HUD VL",61758,25.25,1.52,0.00
"09/17/2012 01:25:00","LONGIL",61762,25.37,1.64,0.00
"09/17/2012 01:25:00","MHK VL",61756,24.51,0.78,0.00
"09/17/2012 01:25:00","MILLWD",61759,25.13,1.40,0.00
"09/17/2012 01:25:00","N.Y.C.",61761,25.32,1.59,0.00
"09/17/2012 01:25:00","NORTH",61755,23.52,-0.21,0.00
"09/17/2012 01:25:00","NPX",61845,25.01,1.28,0.00
"09/17/2012 01:25:00","O H",61846,24.18,0.45,0.00
"09/17/2012 01:25:00","PJM",61847,24.47,0.74,0.00
"09/17/2012 01:25:00","WEST",61752,24.61,0.88,0.00
"09/17/2012 01:30:00","CAPITL",61757,25.16,1.45,0.00
"09/17/2012 01:30:00","CENTRL",61754,24.18,0.47,0.00
"09/17/2012 01:30:00","DUNWOD",61760,25.20,1.49,0.00
"09/17/2012 01:30:00","GENESE",61753,24.18,0.47,0.00
"09/17/2012 01:30:00","H Q",61844,23.33,-0.38,0.00
"09/17/2012 01:30:00","HUD VL",61758,25.25,1.54,0.00
"09/17/2012 01:30:00","LONGIL",61762,25.37,1.66,0.00
"09/17/2012 01:30:00","MHK VL",61756,24.49,0.78,0.00
"09/17/2012 01:30:00","MILLWD",61759,25.13,1.42,0.00
"09/17/2012 01:30:00","N.Y.C.",61761,25.32,1.61,0.00
"09/17/2012 01:30:00","NORTH",61755,23.50,-0.21,0.00
"09/17/2012 01:30:00","NPX",61845,25.01,1.30,0.00
"09/17/2012 01:30:00","O H",61846,24.09,0.38,0.00
"09/17/2012 01:30:00","PJM",61847,24.40,0.69,0.00
"09/17/2012 01:30:00","WEST",61752,24.52,0.81,0.00
"09/17/2012 01:35:00","CAPITL",61757,24.48,1.39,0.00
"09/17/2012 01:35:00","CENTRL",61754,23.58,0.49,0.00
"09/17/2012 01:35:00","DUNWOD",61760,24.51,1.41,0.00
"09/17/2012 01:35:00","GENESE",61753,23.61,0.51,0.00
"09/17/2012 01:35:00","H Q",61844,22.75,-0.35,0.00
"09/17/2012 01:35:00","HUD VL",61758,24.55,1.46,0.00
"09/17/2012 01:35:00","LONGIL",61762,24.62,1.52,0.00
"09/17/2012 01:35:00","MHK VL",61756,23.86,0.76,0.00
"09/17/2012 01:35:00","MILLWD",61759,24.44,1.34,0.00
"09/17/2012 01:35:00","N.Y.C.",61761,24.62,1.52,0.00
"09/17/2012 01:35:00","NORTH",61755,22.91,-0.18,0.00
"09/17/2012 01:35:00","NPX",61845,24.32,1.22,0.00
"09/17/2012 01:35:00","O H",61846,23.51,0.42,0.00
"09/17/2012 01:35:00","PJM",61847,23.79,0.69,0.00
"09/17/2012 01:35:00","WEST",61752,23.95,0.85,0.00
"09/17/2012 01:40:00","CAPITL",61757,24.46,1.38,0.00
"09/17/2012 01:40:00","CENTRL",61754,23.54,0.46,0.00
"09/17/2012 01:40:00","DUNWOD",61760,24.51,1.43,0.00
"09/17/2012 01:40:00","GENESE",61753,23.56,0.48,0.00
"09/17/2012 01:40:00","H Q",61844,22.73,-0.35,0.00
"09/17/2012 01:40:00","HUD VL",61758,24.55,1.48,0.00
"09/17/2012 01:40:00","LONGIL",61762,24.67,1.59,0.00
"09/17/2012 01:40:00","MHK VL",61756,23.84,0.76,0.00
"09/17/2012 01:40:00","MILLWD",61759,24.44,1.36,0.00
"09/17/2012 01:40:00","N.Y.C.",61761,24.62,1.55,0.00
"09/17/2012 01:40:00","NORTH",61755,22.92,-0.16,0.00
"09/17/2012 01:40:00","NPX",61845,24.32,1.25,0.00
"09/17/2012 01:40:00","O H",61846,23.47,0.39,0.00
"09/17/2012 01:40:00","PJM",61847,23.75,0.67,0.00
"09/17/2012 01:40:00","WEST",61752,23.88,0.81,0.00
"09/17/2012 01:45:00","CAPITL",61757,23.90,1.35,0.00
"09/17/2012 01:45:00","CENTRL",61754,22.95,0.41,0.00
"09/17/2012 01:45:00","DUNWOD",61760,23.96,1.42,0.00
"09/17/2012 01:45:00","GENESE",61753,22.97,0.43,0.00
"09/17/2012 01:45:00","H Q",61844,22.21,-0.34,0.00
"09/17/2012 01:45:00","HUD VL",61758,24.01,1.47,0.00
"09/17/2012 01:45:00","LONGIL",61762,24.12,1.58,0.00
"09/17/2012 01:45:00","MHK VL",61756,23.29,0.74,0.00
"09/17/2012 01:45:00","MILLWD",61759,23.90,1.35,0.00
"09/17/2012 01:45:00","N.Y.C.",61761,24.08,1.53,0.00
"09/17/2012 01:45:00","NORTH",61755,22.39,-0.16,0.00
"09/17/2012 01:45:00","NPX",61845,23.78,1.24,0.00
"09/17/2012 01:45:00","O H",61846,22.86,0.32,0.00
"09/17/2012 01:45:00","PJM",61847,23.15,0.61,0.00
"09/17/2012 01:45:00","WEST",61752,23.26,0.72,0.00
"09/17/2012 01:50:00","CAPITL",61757,23.18,1.31,0.00
"09/17/2012 01:50:00","CENTRL",61754,22.31,0.44,0.00
"09/17/2012 01:50:00","DUNWOD",61760,23.21,1.33,0.00
"09/17/2012 01:50:00","GENESE",61753,22.35,0.48,0.00
"09/17/2012 01:50:00","H Q",61844,21.54,-0.33,0.00
"09/17/2012 01:50:00","HUD VL",61758,23.25,1.38,0.00
"09/17/2012 01:50:00","LONGIL",61762,23.36,1.49,0.00
"09/17/2012 01:50:00","MHK VL",61756,22.59,0.72,0.00
"09/17/2012 01:50:00","MILLWD",61759,23.16,1.29,0.00
"09/17/2012 01:50:00","N.Y.C.",61761,23.32,1.44,0.00
"09/17/2012 01:50:00","NORTH",61755,21.70,-0.17,0.00
"09/17/2012 01:50:00","NPX",61845,23.05,1.18,0.00
"09/17/2012 01:50:00","O H",61846,22.27,0.39,0.00
"09/17/2012 01:50:00","PJM",61847,22.53,0.66,0.00
"09/17/2012 01:50:00","WEST",61752,22.66,0.79,0.00
"09/17/2012 01:55:00","CAPITL",61757,23.16,1.29,0.00
"09/17/2012 01:55:00","CENTRL",61754,22.31,0.44,0.00
"09/17/2012 01:55:00","DUNWOD",61760,23.21,1.33,0.00
"09/17/2012 01:55:00","GENESE",61753,22.35,0.48,0.00
"09/17/2012 01:55:00","H Q",61844,21.54,-0.33,0.00
"09/17/2012 01:55:00","HUD VL",61758,23.25,1.38,0.00
"09/17/2012 01:55:00","LONGIL",61762,23.34,1.47,0.00
"09/17/2012 01:55:00","MHK VL",61756,22.57,0.70,0.00
"09/17/2012 01:55:00","MILLWD",61759,23.14,1.27,0.00
"09/17/2012 01:55:00","N.Y.C.",61761,23.32,1.44,0.00
"09/17/2012 01:55:00","NORTH",61755,21.72,-0.15,0.00
"09/17/2012 01:55:00","NPX",61845,23.03,1.16,0.00
"09/17/2012 01:55:00","O H",61846,22.27,0.39,0.00
"09/17/2012 01:55:00","PJM",61847,22.51,0.63,0.00
"09/17/2012 01:55:00","WEST",61752,22.66,0.79,0.00
"09/17/2012 02:00:00","CAPITL",61757,20.04,1.15,0.00
"09/17/2012 02:00:00","CENTRL",61754,19.22,0.34,0.00
"09/17/2012 02:00:00","DUNWOD",61760,20.11,1.23,0.00
"09/17/2012 02:00:00","GENESE",61753,19.17,0.28,0.00
"09/17/2012 02:00:00","H Q",61844,18.60,-0.28,0.00
"09/17/2012 02:00:00","HUD VL",61758,20.13,1.25,0.00
"09/17/2012 02:00:00","LONGIL",61762,20.41,1.53,0.00
"09/17/2012 02:00:00","MHK VL",61756,19.51,0.62,0.00
"09/17/2012 02:00:00","MILLWD",61759,20.06,1.17,0.00
"09/17/2012 02:00:00","N.Y.C.",61761,20.21,1.32,0.00
"09/17/2012 02:00:00","NORTH",61755,18.73,-0.15,0.00
"09/17/2012 02:00:00","NPX",61845,19.92,1.04,0.00
"09/17/2012 02:00:00","O H",61846,19.05,0.17,0.00
"09/17/2012 02:00:00","PJM",61847,19.41,0.53,0.00
"09/17/2012 02:00:00","WEST",61752,19.39,0.51,0.00
"09/17/2012 02:05:00","CAPITL",61757,6.35,0.38,0.00
"09/17/2012 02:05:00","CENTRL",61754,6.07,0.09,0.00
"09/17/2012 02:05:00","DUNWOD",61760,6.38,0.41,0.00
"09/17/2012 02:05:00","GENESE",61753,6.05,0.07,0.00
"09/17/2012 02:05:00","H Q",61844,5.89,-0.09,0.00
"09/17/2012 02:05:00","HUD VL",61758,6.39,0.41,0.00
"09/17/2012 02:05:00","LONGIL",61762,6.55,0.57,0.00
"09/17/2012 02:05:00","MHK VL",61756,6.17,0.19,0.00
"09/17/2012 02:05:00","MILLWD",61759,6.36,0.39,0.00
"09/17/2012 02:05:00","N.Y.C.",61761,6.41,0.44,0.00
"09/17/2012 02:05:00","NORTH",61755,5.93,-0.05,0.00
"09/17/2012 02:05:00","NPX",61845,6.32,0.34,0.00
"09/17/2012 02:05:00","O H",61846,5.99,0.01,0.00
"09/17/2012 02:05:00","PJM",61847,6.11,0.14,0.00
"09/17/2012 02:05:00","WEST",61752,6.10,0.12,0.00
"09/17/2012 02:10:00","CAPITL",61757,9.61,0.57,0.00
"09/17/2012 02:10:00","CENTRL",61754,9.17,0.13,0.00
"09/17/2012 02:10:00","DUNWOD",61760,9.66,0.61,0.00
"09/17/2012 02:10:00","GENESE",61753,9.15,0.11,0.00
"09/17/2012 02:10:00","H Q",61844,8.91,-0.14,0.00
"09/17/2012 02:10:00","HUD VL",61758,9.67,0.62,0.00
"09/17/2012 02:10:00","LONGIL",61762,9.88,0.84,0.00
"09/17/2012 02:10:00","MHK VL",61756,9.33,0.29,0.00
"09/17/2012 02:10:00","MILLWD",61759,9.63,0.59,0.00
"09/17/2012 02:10:00","N.Y.C.",61761,9.70,0.66,0.00
"09/17/2012 02:10:00","NORTH",61755,8.97,-0.07,0.00
"09/17/2012 02:10:00","NPX",61845,9.56,0.52,0.00
"09/17/2012 02:10:00","O H",61846,9.06,0.02,0.00
"09/17/2012 02:10:00","PJM",61847,9.23,0.19,0.00
"09/17/2012 02:10:00","WEST",61752,9.22,0.17,0.00
"09/17/2012 02:15:00","CAPITL",61757,24.46,1.41,0.00
"09/17/2012 02:15:00","CENTRL",61754,23.45,0.39,0.00
"09/17/2012 02:15:00","DUNWOD",61760,24.51,1.45,0.00
"09/17/2012 02:15:00","GENESE",61753,23.36,0.30,0.00
"09/17/2012 02:15:00","H Q",61844,22.69,-0.37,0.00
"09/17/2012 02:15:00","HUD VL",61758,24.58,1.52,0.00
"09/17/2012 02:15:00","LONGIL",61762,24.95,1.89,0.00
"09/17/2012 02:15:00","MHK VL",61756,23.79,0.74,0.00
"09/17/2012 02:15:00","MILLWD",61759,24.46,1.41,0.00
"09/17/2012 02:15:00","N.Y.C.",61761,24.62,1.57,0.00
"09/17/2012 02:15:00","NORTH",61755,22.85,-0.21,0.00
"09/17/2012 02:15:00","NPX",61845,24.32,1.27,0.00
