"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2012 00:20:00","CENTRL",61754,28.57,0.64,0.00
"09/22/2012 00:20:00","DUNWOD",61760,29.44,1.51,0.00
"09/22/2012 00:20:00","GENESE",61753,28.40,0.47,0.00
"09/22/2012 00:20:00","H Q",61844,27.48,-0.45,0.00
"09/22/2012 00:20:00","HUD VL",61758,29.55,1.62,0.00
"09/22/2012 00:20:00","LONGIL",61762,29.83,1.90,0.00
"09/22/2012 00:20:00","MHK VL",61756,28.85,0.92,0.00
"09/22/2012 00:20:00","MILLWD",61759,29.44,1.51,0.00
"09/22/2012 00:20:00","N.Y.C.",61761,29.58,1.65,0.00
"09/22/2012 00:20:00","NORTH",61755,27.62,-0.31,0.00
"09/22/2012 00:20:00","NPX",61845,29.16,1.23,0.00
"09/22/2012 00:20:00","O H",61846,27.51,-0.42,0.00
"09/22/2012 00:20:00","PJM",61847,28.04,0.11,0.00
"09/22/2012 00:20:00","WEST",61752,27.99,0.06,0.00
"09/22/2012 00:25:00","CAPITL",61757,28.72,1.26,0.00
"09/22/2012 00:25:00","CENTRL",61754,28.20,0.74,0.00
"09/22/2012 00:25:00","DUNWOD",61760,28.91,1.46,0.00
"09/22/2012 00:25:00","GENESE",61753,28.09,0.63,0.00
"09/22/2012 00:25:00","H Q",61844,26.96,-0.49,0.00
"09/22/2012 00:25:00","HUD VL",61758,29.05,1.59,0.00
"09/22/2012 00:25:00","LONGIL",61762,29.30,1.84,0.00
"09/22/2012 00:25:00","MHK VL",61756,28.39,0.93,0.00
"09/22/2012 00:25:00","MILLWD",61759,28.91,1.46,0.00
"09/22/2012 00:25:00","N.Y.C.",61761,29.08,1.62,0.00
"09/22/2012 00:25:00","NORTH",61755,27.02,-0.44,0.00
"09/22/2012 00:25:00","NPX",61845,28.67,1.21,0.00
"09/22/2012 00:25:00","O H",61846,27.38,-0.08,0.00
"09/22/2012 00:25:00","PJM",61847,27.76,0.30,0.00
"09/22/2012 00:25:00","WEST",61752,27.84,0.38,0.00
"09/22/2012 00:30:00","CAPITL",61757,26.15,1.15,0.00
"09/22/2012 00:30:00","CENTRL",61754,25.67,0.67,0.00
"09/22/2012 00:30:00","DUNWOD",61760,26.35,1.35,0.00
"09/22/2012 00:30:00","GENESE",61753,25.55,0.55,0.00
"09/22/2012 00:30:00","H Q",61844,24.55,-0.45,0.00
"09/22/2012 00:30:00","HUD VL",61758,26.45,1.45,0.00
"09/22/2012 00:30:00","LONGIL",61762,26.68,1.68,0.00
"09/22/2012 00:30:00","MHK VL",61756,25.85,0.85,0.00
"09/22/2012 00:30:00","MILLWD",61759,26.32,1.32,0.00
"09/22/2012 00:30:00","N.Y.C.",61761,26.48,1.48,0.00
"09/22/2012 00:30:00","NORTH",61755,24.60,-0.40,0.00
"09/22/2012 00:30:00","NPX",61845,26.12,1.12,0.00
"09/22/2012 00:30:00","O H",61846,24.90,-0.10,0.00
"09/22/2012 00:30:00","PJM",61847,25.25,0.25,0.00
"09/22/2012 00:30:00","WEST",61752,25.33,0.33,0.00
"09/22/2012 00:35:00","CAPITL",61757,25.15,1.13,0.00
"09/22/2012 00:35:00","CENTRL",61754,24.59,0.58,0.00
"09/22/2012 00:35:00","DUNWOD",61760,25.34,1.32,0.00
"09/22/2012 00:35:00","GENESE",61753,24.50,0.48,0.00
"09/22/2012 00:35:00","H Q",61844,23.58,-0.43,0.00
"09/22/2012 00:35:00","HUD VL",61758,25.46,1.44,0.00
"09/22/2012 00:35:00","LONGIL",61762,25.63,1.61,0.00
"09/22/2012 00:35:00","MHK VL",61756,24.81,0.79,0.00
"09/22/2012 00:35:00","MILLWD",61759,25.34,1.32,0.00
"09/22/2012 00:35:00","N.Y.C.",61761,25.48,1.47,0.00
"09/22/2012 00:35:00","NORTH",61755,23.63,-0.38,0.00
"09/22/2012 00:35:00","NPX",61845,25.12,1.10,0.00
"09/22/2012 00:35:00","O H",61846,23.80,-0.22,0.00
"09/22/2012 00:35:00","PJM",61847,24.19,0.17,0.00
"09/22/2012 00:35:00","WEST",61752,24.23,0.22,0.00
"09/22/2012 00:40:00","CAPITL",61757,25.05,1.12,0.00
"09/22/2012 00:40:00","CENTRL",61754,24.50,0.57,0.00
"09/22/2012 00:40:00","DUNWOD",61760,25.27,1.34,0.00
"09/22/2012 00:40:00","GENESE",61753,24.38,0.45,0.00
"09/22/2012 00:40:00","H Q",61844,23.50,-0.43,0.00
"09/22/2012 00:40:00","HUD VL",61758,25.39,1.46,0.00
"09/22/2012 00:40:00","LONGIL",61762,25.53,1.60,0.00
"09/22/2012 00:40:00","MHK VL",61756,24.72,0.79,0.00
"09/22/2012 00:40:00","MILLWD",61759,25.27,1.34,0.00
"09/22/2012 00:40:00","N.Y.C.",61761,25.41,1.48,0.00
"09/22/2012 00:40:00","NORTH",61755,23.52,-0.41,0.00
"09/22/2012 00:40:00","NPX",61845,25.05,1.12,0.00
"09/22/2012 00:40:00","O H",61846,23.69,-0.24,0.00
"09/22/2012 00:40:00","PJM",61847,24.09,0.17,0.00
"09/22/2012 00:40:00","WEST",61752,24.09,0.17,0.00
"09/22/2012 00:45:00","CAPITL",61757,25.08,1.15,0.00
"09/22/2012 00:45:00","CENTRL",61754,24.48,0.55,0.00
"09/22/2012 00:45:00","DUNWOD",61760,25.27,1.34,0.00
"09/22/2012 00:45:00","GENESE",61753,24.36,0.43,0.00
"09/22/2012 00:45:00","H Q",61844,23.50,-0.43,0.00
"09/22/2012 00:45:00","HUD VL",61758,25.39,1.46,0.00
"09/22/2012 00:45:00","LONGIL",61762,25.53,1.60,0.00
"09/22/2012 00:45:00","MHK VL",61756,24.72,0.79,0.00
"09/22/2012 00:45:00","MILLWD",61759,25.27,1.34,0.00
"09/22/2012 00:45:00","N.Y.C.",61761,25.41,1.48,0.00
"09/22/2012 00:45:00","NORTH",61755,23.54,-0.38,0.00
"09/22/2012 00:45:00","NPX",61845,25.05,1.12,0.00
"09/22/2012 00:45:00","O H",61846,23.66,-0.26,0.00
"09/22/2012 00:45:00","PJM",61847,24.07,0.14,0.00
"09/22/2012 00:45:00","WEST",61752,24.07,0.14,0.00
"09/22/2012 00:50:00","CAPITL",61757,24.90,1.12,0.00
"09/22/2012 00:50:00","CENTRL",61754,24.38,0.59,0.00
"09/22/2012 00:50:00","DUNWOD",61760,25.11,1.33,0.00
"09/22/2012 00:50:00","GENESE",61753,24.23,0.45,0.00
"09/22/2012 00:50:00","H Q",61844,23.35,-0.43,0.00
"09/22/2012 00:50:00","HUD VL",61758,25.23,1.45,0.00
"09/22/2012 00:50:00","LONGIL",61762,25.33,1.55,0.00
"09/22/2012 00:50:00","MHK VL",61756,24.57,0.78,0.00
"09/22/2012 00:50:00","MILLWD",61759,25.11,1.33,0.00
"09/22/2012 00:50:00","N.Y.C.",61761,25.26,1.47,0.00
"09/22/2012 00:50:00","NORTH",61755,23.38,-0.40,0.00
"09/22/2012 00:50:00","NPX",61845,24.90,1.12,0.00
"09/22/2012 00:50:00","O H",61846,23.59,-0.19,0.00
"09/22/2012 00:50:00","PJM",61847,24.02,0.24,0.00
"09/22/2012 00:50:00","WEST",61752,24.00,0.21,0.00
"09/22/2012 00:55:00","CAPITL",61757,20.58,0.92,0.00
"09/22/2012 00:55:00","CENTRL",61754,20.13,0.47,0.00
"09/22/2012 00:55:00","DUNWOD",61760,20.78,1.12,0.00
"09/22/2012 00:55:00","GENESE",61753,20.01,0.35,0.00
"09/22/2012 00:55:00","H Q",61844,19.30,-0.35,0.00
"09/22/2012 00:55:00","HUD VL",61758,20.86,1.20,0.00
"09/22/2012 00:55:00","LONGIL",61762,20.94,1.28,0.00
"09/22/2012 00:55:00","MHK VL",61756,20.31,0.65,0.00
"09/22/2012 00:55:00","MILLWD",61759,20.78,1.12,0.00
"09/22/2012 00:55:00","N.Y.C.",61761,20.90,1.24,0.00
"09/22/2012 00:55:00","NORTH",61755,19.32,-0.33,0.00
"09/22/2012 00:55:00","NPX",61845,20.58,0.92,0.00
"09/22/2012 00:55:00","O H",61846,19.48,-0.18,0.00
"09/22/2012 00:55:00","PJM",61847,19.83,0.18,0.00
"09/22/2012 00:55:00","WEST",61752,19.83,0.18,0.00
"09/22/2012 01:00:00","CAPITL",61757,34.64,1.59,0.00
"09/22/2012 01:00:00","CENTRL",61754,34.04,0.99,0.00
"09/22/2012 01:00:00","DUNWOD",61760,34.87,1.82,0.00
"09/22/2012 01:00:00","GENESE",61753,33.98,0.93,0.00
"09/22/2012 01:00:00","H Q",61844,32.36,-0.69,0.00
"09/22/2012 01:00:00","HUD VL",61758,35.03,1.98,0.00
"09/22/2012 01:00:00","LONGIL",61762,35.13,2.08,0.00
"09/22/2012 01:00:00","MHK VL",61756,34.14,1.09,0.00
"09/22/2012 01:00:00","MILLWD",61759,34.87,1.82,0.00
"09/22/2012 01:00:00","N.Y.C.",61761,35.03,1.98,0.00
"09/22/2012 01:00:00","NORTH",61755,32.29,-0.76,0.00
"09/22/2012 01:00:00","NPX",61845,34.60,1.55,0.00
"09/22/2012 01:00:00","O H",61846,33.28,0.23,0.00
"09/22/2012 01:00:00","PJM",61847,33.64,0.59,0.00
"09/22/2012 01:00:00","WEST",61752,33.91,0.86,0.00
"09/22/2012 01:05:00","CAPITL",61757,41.63,2.02,0.00
"09/22/2012 01:05:00","CENTRL",61754,40.80,1.19,0.00
"09/22/2012 01:05:00","DUNWOD",61760,41.99,2.38,0.00
"09/22/2012 01:05:00","GENESE",61753,40.68,1.07,0.00
"09/22/2012 01:05:00","H Q",61844,38.70,-0.91,0.00
"09/22/2012 01:05:00","HUD VL",61758,42.15,2.54,0.00
"09/22/2012 01:05:00","LONGIL",61762,42.31,2.69,0.00
"09/22/2012 01:05:00","MHK VL",61756,40.92,1.31,0.00
"09/22/2012 01:05:00","MILLWD",61759,41.99,2.38,0.00
"09/22/2012 01:05:00","N.Y.C.",61761,42.15,2.54,0.00
"09/22/2012 01:05:00","NORTH",61755,38.47,-1.15,0.00
"09/22/2012 01:05:00","NPX",61845,41.63,2.02,0.00
"09/22/2012 01:05:00","O H",61846,33.03,0.26,0.00
"09/22/2012 01:05:00","PJM",61847,40.49,0.87,0.00
"09/22/2012 01:05:00","WEST",61752,40.64,1.03,0.00
"09/22/2012 01:10:00","CAPITL",61757,41.64,1.98,0.00
"09/22/2012 01:10:00","CENTRL",61754,40.84,1.19,0.00
"09/22/2012 01:10:00","DUNWOD",61760,41.99,2.34,0.00
"09/22/2012 01:10:00","GENESE",61753,40.72,1.07,0.00
"09/22/2012 01:10:00","H Q",61844,38.78,-0.87,0.00
"09/22/2012 01:10:00","HUD VL",61758,42.15,2.50,0.00
"09/22/2012 01:10:00","LONGIL",61762,42.31,2.66,0.00
"09/22/2012 01:10:00","MHK VL",61756,40.92,1.27,0.00
"09/22/2012 01:10:00","MILLWD",61759,41.99,2.34,0.00
"09/22/2012 01:10:00","N.Y.C.",61761,42.19,2.54,0.00
"09/22/2012 01:10:00","NORTH",61755,38.62,-1.03,0.00
"09/22/2012 01:10:00","NPX",61845,41.64,1.98,0.00
"09/22/2012 01:10:00","O H",61846,33.03,0.26,0.00
"09/22/2012 01:10:00","PJM",61847,40.49,0.83,0.00
"09/22/2012 01:10:00","WEST",61752,40.64,0.99,0.00
"09/22/2012 01:15:00","CAPITL",61757,34.67,1.62,0.00
"09/22/2012 01:15:00","CENTRL",61754,34.01,0.96,0.00
"09/22/2012 01:15:00","DUNWOD",61760,34.87,1.82,0.00
"09/22/2012 01:15:00","GENESE",61753,33.91,0.86,0.00
"09/22/2012 01:15:00","H Q",61844,32.39,-0.66,0.00
"09/22/2012 01:15:00","HUD VL",61758,35.03,1.98,0.00
"09/22/2012 01:15:00","LONGIL",61762,35.10,2.05,0.00
"09/22/2012 01:15:00","MHK VL",61756,34.11,1.06,0.00
"09/22/2012 01:15:00","MILLWD",61759,34.83,1.78,0.00
"09/22/2012 01:15:00","N.Y.C.",61761,35.03,1.98,0.00
"09/22/2012 01:15:00","NORTH",61755,32.36,-0.69,0.00
"09/22/2012 01:15:00","NPX",61845,34.64,1.59,0.00
"09/22/2012 01:15:00","O H",61846,33.03,0.26,0.00
"09/22/2012 01:15:00","PJM",61847,33.61,0.56,0.00
"09/22/2012 01:15:00","WEST",61752,33.88,0.83,0.00
"09/22/2012 01:20:00","CAPITL",61757,32.68,1.56,0.00
"09/22/2012 01:20:00","CENTRL",61754,31.96,0.84,0.00
"09/22/2012 01:20:00","DUNWOD",61760,32.93,1.81,0.00
"09/22/2012 01:20:00","GENESE",61753,31.90,0.78,0.00
"09/22/2012 01:20:00","H Q",61844,30.47,-0.65,0.00
"09/22/2012 01:20:00","HUD VL",61758,33.05,1.93,0.00
"09/22/2012 01:20:00","LONGIL",61762,33.15,2.02,0.00
"09/22/2012 01:20:00","MHK VL",61756,32.09,0.96,0.00
"09/22/2012 01:20:00","MILLWD",61759,32.90,1.77,0.00
"09/22/2012 01:20:00","N.Y.C.",61761,33.09,1.96,0.00
"09/22/2012 01:20:00","NORTH",61755,30.38,-0.75,0.00
"09/22/2012 01:20:00","NPX",61845,32.68,1.56,0.00
"09/22/2012 01:20:00","O H",61846,26.83,0.19,0.00
"09/22/2012 01:20:00","PJM",61847,31.56,0.44,0.00
"09/22/2012 01:20:00","WEST",61752,31.78,0.65,0.00
"09/22/2012 01:25:00","CAPITL",61757,31.07,1.45,0.00
"09/22/2012 01:25:00","CENTRL",61754,30.39,0.77,0.00
"09/22/2012 01:25:00","DUNWOD",61760,31.28,1.66,0.00
"09/22/2012 01:25:00","GENESE",61753,30.33,0.71,0.00
"09/22/2012 01:25:00","H Q",61844,29.03,-0.59,0.00
"09/22/2012 01:25:00","HUD VL",61758,31.43,1.81,0.00
"09/22/2012 01:25:00","LONGIL",61762,31.51,1.90,0.00
"09/22/2012 01:25:00","MHK VL",61756,30.54,0.92,0.00
"09/22/2012 01:25:00","MILLWD",61759,31.28,1.66,0.00
"09/22/2012 01:25:00","N.Y.C.",61761,31.45,1.84,0.00
"09/22/2012 01:25:00","NORTH",61755,28.94,-0.68,0.00
"09/22/2012 01:25:00","NPX",61845,31.07,1.45,0.00
"09/22/2012 01:25:00","O H",61846,26.83,0.19,0.00
"09/22/2012 01:25:00","PJM",61847,29.94,0.33,0.00
"09/22/2012 01:25:00","WEST",61752,30.18,0.56,0.00
"09/22/2012 01:30:00","CAPITL",61757,34.64,1.59,0.00
"09/22/2012 01:30:00","CENTRL",61754,33.81,0.76,0.00
"09/22/2012 01:30:00","DUNWOD",61760,34.83,1.78,0.00
"09/22/2012 01:30:00","GENESE",61753,33.74,0.69,0.00
"09/22/2012 01:30:00","H Q",61844,32.46,-0.59,0.00
"09/22/2012 01:30:00","HUD VL",61758,35.00,1.95,0.00
"09/22/2012 01:30:00","LONGIL",61762,35.10,2.05,0.00
"09/22/2012 01:30:00","MHK VL",61756,34.04,0.99,0.00
"09/22/2012 01:30:00","MILLWD",61759,34.83,1.78,0.00
"09/22/2012 01:30:00","N.Y.C.",61761,35.03,1.98,0.00
"09/22/2012 01:30:00","NORTH",61755,32.42,-0.63,0.00
"09/22/2012 01:30:00","NPX",61845,34.64,1.59,0.00
"09/22/2012 01:30:00","O H",61846,26.83,0.19,0.00
"09/22/2012 01:30:00","PJM",61847,33.28,0.23,0.00
"09/22/2012 01:30:00","WEST",61752,33.55,0.50,0.00
"09/22/2012 01:35:00","CAPITL",61757,34.73,1.56,0.00
"09/22/2012 01:35:00","CENTRL",61754,33.97,0.80,0.00
"09/22/2012 01:35:00","DUNWOD",61760,34.87,1.69,0.00
"09/22/2012 01:35:00","GENESE",61753,33.91,0.73,0.00
"09/22/2012 01:35:00","H Q",61844,26.00,-0.51,-2.31
"09/22/2012 01:35:00","HUD VL",61758,35.03,1.86,0.00
"09/22/2012 01:35:00","LONGIL",61762,35.07,1.89,0.00
"09/22/2012 01:35:00","MHK VL",61756,34.14,0.96,0.00
"09/22/2012 01:35:00","MILLWD",61759,34.83,1.66,0.00
"09/22/2012 01:35:00","N.Y.C.",61761,35.03,1.86,0.00
"09/22/2012 01:35:00","NORTH",61755,32.58,-0.60,0.00
"09/22/2012 01:35:00","NPX",61845,34.67,1.49,0.00
"09/22/2012 01:35:00","O H",61846,26.66,0.11,0.00
"09/22/2012 01:35:00","PJM",61847,33.47,0.30,0.00
"09/22/2012 01:35:00","WEST",61752,33.74,0.56,0.00
"09/22/2012 01:40:00","CAPITL",61757,28.43,1.28,0.00
"09/22/2012 01:40:00","CENTRL",61754,27.78,0.62,0.00
"09/22/2012 01:40:00","DUNWOD",61760,28.52,1.36,0.00
"09/22/2012 01:40:00","GENESE",61753,27.78,0.62,0.00
"09/22/2012 01:40:00","H Q",61844,26.00,-0.51,-2.31
"09/22/2012 01:40:00","HUD VL",61758,28.68,1.52,0.00
"09/22/2012 01:40:00","LONGIL",61762,28.68,1.52,0.00
"09/22/2012 01:40:00","MHK VL",61756,27.95,0.79,0.00
"09/22/2012 01:40:00","MILLWD",61759,28.52,1.36,0.00
"09/22/2012 01:40:00","N.Y.C.",61761,28.68,1.52,0.00
"09/22/2012 01:40:00","NORTH",61755,26.64,-0.52,0.00
"09/22/2012 01:40:00","NPX",61845,28.38,1.22,0.00
"09/22/2012 01:40:00","O H",61846,26.66,0.11,0.00
"09/22/2012 01:40:00","PJM",61847,27.35,0.19,0.00
"09/22/2012 01:40:00","WEST",61752,27.62,0.46,0.00
"09/22/2012 01:45:00","CAPITL",61757,27.42,1.18,0.00
"09/22/2012 01:45:00","CENTRL",61754,26.95,0.71,0.00
"09/22/2012 01:45:00","DUNWOD",61760,27.47,1.23,0.00
"09/22/2012 01:45:00","GENESE",61753,26.95,0.71,0.00
"09/22/2012 01:45:00","H Q",61844,25.77,-0.47,0.00
"09/22/2012 01:45:00","HUD VL",61758,27.63,1.39,0.00
"09/22/2012 01:45:00","LONGIL",61762,27.60,1.36,0.00
"09/22/2012 01:45:00","MHK VL",61756,27.03,0.79,0.00
"09/22/2012 01:45:00","MILLWD",61759,27.47,1.23,0.00
"09/22/2012 01:45:00","N.Y.C.",61761,27.60,1.36,0.00
"09/22/2012 01:45:00","NORTH",61755,25.71,-0.52,0.00
"09/22/2012 01:45:00","NPX",61845,27.37,1.13,0.00
"09/22/2012 01:45:00","O H",61846,26.66,0.11,0.00
"09/22/2012 01:45:00","PJM",61847,26.61,0.37,0.00
"09/22/2012 01:45:00","WEST",61752,26.90,0.66,0.00
"09/22/2012 01:50:00","CAPITL",61757,26.40,1.14,0.00
"09/22/2012 01:50:00","CENTRL",61754,25.87,0.61,0.00
"09/22/2012 01:50:00","DUNWOD",61760,26.45,1.19,0.00
"09/22/2012 01:50:00","GENESE",61753,25.92,0.66,0.00
"09/22/2012 01:50:00","H Q",61844,24.83,-0.43,0.00
"09/22/2012 01:50:00","HUD VL",61758,26.58,1.31,0.00
"09/22/2012 01:50:00","LONGIL",61762,26.60,1.34,0.00
"09/22/2012 01:50:00","MHK VL",61756,25.99,0.73,0.00
"09/22/2012 01:50:00","MILLWD",61759,26.42,1.16,0.00
"09/22/2012 01:50:00","N.Y.C.",61761,26.58,1.31,0.00
"09/22/2012 01:50:00","NORTH",61755,24.78,-0.48,0.00
"09/22/2012 01:50:00","NPX",61845,26.35,1.09,0.00
"09/22/2012 01:50:00","O H",61846,41.82,0.07,-17.75
"09/22/2012 01:50:00","PJM",61847,25.49,0.23,0.00
"09/22/2012 01:50:00","WEST",61752,25.82,0.56,0.00
"09/22/2012 01:55:00","CAPITL",61757,25.17,1.11,0.00
"09/22/2012 01:55:00","CENTRL",61754,24.62,0.55,0.00
"09/22/2012 01:55:00","DUNWOD",61760,25.27,1.20,0.00
"09/22/2012 01:55:00","GENESE",61753,24.62,0.55,0.00
"09/22/2012 01:55:00","H Q",61844,23.65,-0.41,0.00
"09/22/2012 01:55:00","HUD VL",61758,25.39,1.32,0.00
"09/22/2012 01:55:00","LONGIL",61762,25.39,1.32,0.00
"09/22/2012 01:55:00","MHK VL",61756,24.76,0.70,0.00
"09/22/2012 01:55:00","MILLWD",61759,25.24,1.18,0.00
"09/22/2012 01:55:00","N.Y.C.",61761,25.41,1.35,0.00
"09/22/2012 01:55:00","NORTH",61755,23.58,-0.48,0.00
"09/22/2012 01:55:00","NPX",61845,25.15,1.08,0.00
"09/22/2012 01:55:00","O H",61846,41.82,0.07,-17.75
"09/22/2012 01:55:00","PJM",61847,24.26,0.19,0.00
"09/22/2012 01:55:00","WEST",61752,24.52,0.46,0.00
"09/22/2012 02:00:00","CAPITL",61757,33.15,1.46,0.00
"09/22/2012 02:00:00","CENTRL",61754,32.42,0.73,0.00
"09/22/2012 02:00:00","DUNWOD",61760,33.18,1.49,0.00
"09/22/2012 02:00:00","GENESE",61753,32.39,0.70,0.00
"09/22/2012 02:00:00","H Q",61844,31.21,-0.48,0.00
"09/22/2012 02:00:00","HUD VL",61758,33.37,1.68,0.00
"09/22/2012 02:00:00","LONGIL",61762,33.53,1.84,0.00
"09/22/2012 02:00:00","MHK VL",61756,32.64,0.95,0.00
"09/22/2012 02:00:00","MILLWD",61759,33.18,1.49,0.00
"09/22/2012 02:00:00","N.Y.C.",61761,33.37,1.68,0.00
"09/22/2012 02:00:00","NORTH",61755,31.28,-0.41,0.00
"09/22/2012 02:00:00","NPX",61845,33.05,1.36,0.00
"09/22/2012 02:00:00","O H",61846,41.82,0.07,-17.75
"09/22/2012 02:00:00","PJM",61847,32.01,0.32,0.00
"09/22/2012 02:00:00","WEST",61752,32.32,0.63,0.00
"09/22/2012 02:05:00","CAPITL",61757,46.84,2.02,0.00
"09/22/2012 02:05:00","CENTRL",61754,45.86,1.03,0.00
"09/22/2012 02:05:00","DUNWOD",61760,46.84,2.02,0.00
"09/22/2012 02:05:00","GENESE",61753,45.72,0.90,0.00
"09/22/2012 02:05:00","H Q",61844,44.20,-0.63,0.00
"09/22/2012 02:05:00","HUD VL",61758,47.11,2.29,0.00
"09/22/2012 02:05:00","LONGIL",61762,47.56,2.73,0.00
"09/22/2012 02:05:00","MHK VL",61756,46.22,1.39,0.00
"09/22/2012 02:05:00","MILLWD",61759,46.84,2.02,0.00
"09/22/2012 02:05:00","N.Y.C.",61761,47.02,2.20,0.00
"09/22/2012 02:05:00","NORTH",61755,44.51,-0.31,0.00
"09/22/2012 02:05:00","NPX",61845,46.71,1.88,0.00
"09/22/2012 02:05:00","O H",61846,44.83,0.00,0.00
"09/22/2012 02:05:00","PJM",61847,45.27,0.45,0.00
"09/22/2012 02:05:00","WEST",61752,45.54,0.72,0.00
"09/22/2012 02:10:00","CAPITL",61757,41.96,1.81,0.00
"09/22/2012 02:10:00","CENTRL",61754,40.96,0.80,0.00
"09/22/2012 02:10:00","DUNWOD",61760,42.08,1.93,0.00
"09/22/2012 02:10:00","GENESE",61753,40.83,0.68,0.00
"09/22/2012 02:10:00","H Q",61844,39.63,-0.52,0.00
"09/22/2012 02:10:00","HUD VL",61758,42.28,2.13,0.00
"09/22/2012 02:10:00","LONGIL",61762,42.56,2.41,0.00
"09/22/2012 02:10:00","MHK VL",61756,41.36,1.20,0.00
"09/22/2012 02:10:00","MILLWD",61759,42.04,1.89,0.00
"09/22/2012 02:10:00","N.Y.C.",61761,42.28,2.13,0.00
"09/22/2012 02:10:00","NORTH",61755,39.91,-0.24,0.00
"09/22/2012 02:10:00","NPX",61845,41.88,1.73,0.00
"09/22/2012 02:10:00","O H",61846,39.91,-0.24,0.00
"09/22/2012 02:10:00","PJM",61847,40.35,0.20,0.00
"09/22/2012 02:10:00","WEST",61752,40.59,0.44,0.00
"09/22/2012 02:15:00","CAPITL",61757,41.81,1.88,0.00
"09/22/2012 02:15:00","CENTRL",61754,40.73,0.80,0.00
"09/22/2012 02:15:00","DUNWOD",61760,41.89,1.96,0.00
"09/22/2012 02:15:00","GENESE",61753,40.69,0.76,0.00
"09/22/2012 02:15:00","H Q",61844,39.33,-0.60,0.00
"09/22/2012 02:15:00","HUD VL",61758,42.13,2.20,0.00
"09/22/2012 02:15:00","LONGIL",61762,42.37,2.44,0.00
"09/22/2012 02:15:00","MHK VL",61756,41.13,1.20,0.00
"09/22/2012 02:15:00","MILLWD",61759,41.89,1.96,0.00
"09/22/2012 02:15:00","N.Y.C.",61761,42.09,2.16,0.00
"09/22/2012 02:15:00","NORTH",61755,39.53,-0.40,0.00
