"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2012 00:45:00","GENESE",61753,33.40,0.53,0.00
"09/01/2012 00:45:00","H Q",61844,32.22,-0.66,0.00
"09/01/2012 00:45:00","HUD VL",61758,35.80,2.93,0.00
"09/01/2012 00:45:00","LONGIL",61762,40.82,3.91,-4.03
"09/01/2012 00:45:00","MHK VL",61756,34.09,1.22,0.00
"09/01/2012 00:45:00","MILLWD",61759,35.84,2.96,0.00
"09/01/2012 00:45:00","N.Y.C.",61761,38.73,3.29,-2.57
"09/01/2012 00:45:00","NORTH",61755,32.22,-0.66,0.00
"09/01/2012 00:45:00","NPX",61845,34.91,2.01,0.00
"09/01/2012 00:45:00","O H",61846,32.81,-0.10,0.00
"09/01/2012 00:45:00","PJM",61847,33.70,0.82,0.00
"09/01/2012 00:45:00","WEST",61752,33.27,0.39,0.00
"09/01/2012 00:50:00","CAPITL",61757,34.75,1.94,0.00
"09/01/2012 00:50:00","CENTRL",61754,33.28,0.46,0.00
"09/01/2012 00:50:00","DUNWOD",61760,35.84,3.02,0.00
"09/01/2012 00:50:00","GENESE",61753,33.28,0.46,0.00
"09/01/2012 00:50:00","H Q",61844,32.16,-0.66,0.00
"09/01/2012 00:50:00","HUD VL",61758,35.77,2.95,0.00
"09/01/2012 00:50:00","LONGIL",61762,40.75,3.91,-4.03
"09/01/2012 00:50:00","MHK VL",61756,34.03,1.21,0.00
"09/01/2012 00:50:00","MILLWD",61759,35.77,2.95,0.00
"09/01/2012 00:50:00","N.Y.C.",61761,38.72,3.31,-2.59
"09/01/2012 00:50:00","NORTH",61755,32.19,-0.62,0.00
"09/01/2012 00:50:00","NPX",61845,31.53,1.78,0.00
"09/01/2012 00:50:00","O H",61846,29.78,0.03,0.00
"09/01/2012 00:50:00","PJM",61847,33.60,0.79,0.00
"09/01/2012 00:50:00","WEST",61752,33.14,0.33,0.00
"09/01/2012 00:55:00","CAPITL",61757,34.66,1.96,0.00
"09/01/2012 00:55:00","CENTRL",61754,33.09,0.39,0.00
"09/01/2012 00:55:00","DUNWOD",61760,35.74,3.04,0.00
"09/01/2012 00:55:00","GENESE",61753,33.06,0.36,0.00
"09/01/2012 00:55:00","H Q",61844,32.04,-0.65,0.00
"09/01/2012 00:55:00","HUD VL",61758,35.67,2.98,0.00
"09/01/2012 00:55:00","LONGIL",61762,36.74,3.83,-0.22
"09/01/2012 00:55:00","MHK VL",61756,33.91,1.21,0.00
"09/01/2012 00:55:00","MILLWD",61759,35.71,3.01,0.00
"09/01/2012 00:55:00","N.Y.C.",61761,38.68,3.37,-2.61
"09/01/2012 00:55:00","NORTH",61755,32.04,-0.65,0.00
"09/01/2012 00:55:00","NPX",61845,31.53,1.78,0.00
"09/01/2012 00:55:00","O H",61846,29.78,0.03,0.00
"09/01/2012 00:55:00","PJM",61847,33.45,0.75,0.00
"09/01/2012 00:55:00","WEST",61752,32.93,0.23,0.00
"09/01/2012 01:00:00","CAPITL",61757,36.93,2.09,0.00
"09/01/2012 01:00:00","CENTRL",61754,35.36,0.52,0.00
"09/01/2012 01:00:00","DUNWOD",61760,38.01,3.17,0.00
"09/01/2012 01:00:00","GENESE",61753,35.43,0.59,0.00
"09/01/2012 01:00:00","H Q",61844,34.14,-0.70,0.00
"09/01/2012 01:00:00","HUD VL",61758,37.94,3.10,0.00
"09/01/2012 01:00:00","LONGIL",61762,38.98,4.15,0.00
"09/01/2012 01:00:00","MHK VL",61756,36.12,1.29,0.00
"09/01/2012 01:00:00","MILLWD",61759,37.97,3.14,0.00
"09/01/2012 01:00:00","N.Y.C.",61761,38.25,3.41,0.00
"09/01/2012 01:00:00","NORTH",61755,34.14,-0.70,0.00
"09/01/2012 01:00:00","NPX",61845,31.53,1.78,0.00
"09/01/2012 01:00:00","O H",61846,29.78,0.03,0.00
"09/01/2012 01:00:00","PJM",61847,35.78,0.94,0.00
"09/01/2012 01:00:00","WEST",61752,35.43,0.59,0.00
"09/01/2012 01:05:00","CAPITL",61757,40.51,2.26,0.00
"09/01/2012 01:05:00","CENTRL",61754,38.86,0.61,0.00
"09/01/2012 01:05:00","DUNWOD",61760,41.73,3.48,0.00
"09/01/2012 01:05:00","GENESE",61753,38.94,0.69,0.00
"09/01/2012 01:05:00","H Q",61844,37.45,-0.80,0.00
"09/01/2012 01:05:00","HUD VL",61758,41.66,3.40,0.00
"09/01/2012 01:05:00","LONGIL",61762,42.80,4.55,0.00
"09/01/2012 01:05:00","MHK VL",61756,39.67,1.42,0.00
"09/01/2012 01:05:00","MILLWD",61759,41.69,3.44,0.00
"09/01/2012 01:05:00","N.Y.C.",61761,42.25,3.75,-0.25
"09/01/2012 01:05:00","NORTH",61755,37.49,-0.77,0.00
"09/01/2012 01:05:00","NPX",61845,40.51,2.26,0.00
"09/01/2012 01:05:00","O H",61846,38.29,0.04,0.00
"09/01/2012 01:05:00","PJM",61847,39.44,1.19,0.00
"09/01/2012 01:05:00","WEST",61752,39.02,0.77,0.00
"09/01/2012 01:10:00","CAPITL",61757,40.43,2.25,0.00
"09/01/2012 01:10:00","CENTRL",61754,38.72,0.53,0.00
"09/01/2012 01:10:00","DUNWOD",61760,41.73,3.55,0.00
"09/01/2012 01:10:00","GENESE",61753,38.72,0.53,0.00
"09/01/2012 01:10:00","H Q",61844,37.42,-0.76,0.00
"09/01/2012 01:10:00","HUD VL",61758,41.62,3.44,0.00
"09/01/2012 01:10:00","LONGIL",61762,42.76,4.58,0.00
"09/01/2012 01:10:00","MHK VL",61756,39.59,1.41,0.00
"09/01/2012 01:10:00","MILLWD",61759,41.66,3.47,0.00
"09/01/2012 01:10:00","N.Y.C.",61761,42.04,3.86,0.00
"09/01/2012 01:10:00","NORTH",61755,37.53,-0.65,0.00
"09/01/2012 01:10:00","NPX",61845,40.43,2.25,0.00
"09/01/2012 01:10:00","O H",61846,37.95,-0.23,0.00
"09/01/2012 01:10:00","PJM",61847,39.21,1.03,0.00
"09/01/2012 01:10:00","WEST",61752,38.72,0.53,0.00
"09/01/2012 01:15:00","CAPITL",61757,39.94,2.19,0.00
"09/01/2012 01:15:00","CENTRL",61754,38.21,0.45,0.00
"09/01/2012 01:15:00","DUNWOD",61760,41.26,3.51,0.00
"09/01/2012 01:15:00","GENESE",61753,38.24,0.49,0.00
"09/01/2012 01:15:00","H Q",61844,37.04,-0.72,0.00
"09/01/2012 01:15:00","HUD VL",61758,41.15,3.40,0.00
"09/01/2012 01:15:00","LONGIL",61762,42.32,4.57,0.00
"09/01/2012 01:15:00","MHK VL",61756,39.15,1.40,0.00
"09/01/2012 01:15:00","MILLWD",61759,41.19,3.44,0.00
"09/01/2012 01:15:00","N.Y.C.",61761,41.61,3.85,0.00
"09/01/2012 01:15:00","NORTH",61755,37.19,-0.57,0.00
"09/01/2012 01:15:00","NPX",61845,39.98,2.23,0.00
"09/01/2012 01:15:00","O H",61846,37.37,-0.38,0.00
"09/01/2012 01:15:00","PJM",61847,38.70,0.94,0.00
"09/01/2012 01:15:00","WEST",61752,38.13,0.38,0.00
"09/01/2012 01:20:00","CAPITL",61757,36.89,2.02,0.00
"09/01/2012 01:20:00","CENTRL",61754,35.36,0.49,0.00
"09/01/2012 01:20:00","DUNWOD",61760,38.01,3.14,0.00
"09/01/2012 01:20:00","GENESE",61753,35.39,0.52,0.00
"09/01/2012 01:20:00","H Q",61844,34.21,-0.66,0.00
"09/01/2012 01:20:00","HUD VL",61758,37.94,3.07,0.00
"09/01/2012 01:20:00","LONGIL",61762,42.98,4.11,-3.99
"09/01/2012 01:20:00","MHK VL",61756,36.16,1.29,0.00
"09/01/2012 01:20:00","MILLWD",61759,37.98,3.10,0.00
"09/01/2012 01:20:00","N.Y.C.",61761,38.33,3.45,0.00
"09/01/2012 01:20:00","NORTH",61755,34.31,-0.56,0.00
"09/01/2012 01:20:00","NPX",61845,36.89,2.02,0.00
"09/01/2012 01:20:00","O H",61846,34.70,-0.17,0.00
"09/01/2012 01:20:00","PJM",61847,35.85,0.98,0.00
"09/01/2012 01:20:00","WEST",61752,35.39,0.52,0.00
"09/01/2012 01:25:00","CAPITL",61757,35.85,1.97,0.00
"09/01/2012 01:25:00","CENTRL",61754,34.29,0.41,0.00
"09/01/2012 01:25:00","DUNWOD",61760,37.03,3.15,0.00
"09/01/2012 01:25:00","GENESE",61753,34.25,0.37,0.00
"09/01/2012 01:25:00","H Q",61844,33.24,-0.64,0.00
"09/01/2012 01:25:00","HUD VL",61758,36.93,3.05,0.00
"09/01/2012 01:25:00","LONGIL",61762,37.97,4.07,-0.02
"09/01/2012 01:25:00","MHK VL",61756,35.10,1.22,0.00
"09/01/2012 01:25:00","MILLWD",61759,36.96,3.08,0.00
"09/01/2012 01:25:00","N.Y.C.",61761,37.31,3.42,0.00
"09/01/2012 01:25:00","NORTH",61755,33.30,-0.58,0.00
"09/01/2012 01:25:00","NPX",61845,35.91,2.03,0.00
"09/01/2012 01:25:00","O H",61846,33.51,-0.37,0.00
"09/01/2012 01:25:00","PJM",61847,34.73,0.85,0.00
"09/01/2012 01:25:00","WEST",61752,34.15,0.27,0.00
"09/01/2012 01:30:00","CAPITL",61757,34.85,1.91,0.00
"09/01/2012 01:30:00","CENTRL",61754,33.40,0.46,0.00
"09/01/2012 01:30:00","DUNWOD",61760,35.93,3.00,0.00
"09/01/2012 01:30:00","GENESE",61753,33.40,0.46,0.00
"09/01/2012 01:30:00","H Q",61844,32.31,-0.63,0.00
"09/01/2012 01:30:00","HUD VL",61758,35.87,2.93,0.00
"09/01/2012 01:30:00","LONGIL",61762,37.04,3.92,-0.19
"09/01/2012 01:30:00","MHK VL",61756,34.12,1.19,0.00
"09/01/2012 01:30:00","MILLWD",61759,35.87,2.93,0.00
"09/01/2012 01:30:00","N.Y.C.",61761,36.20,3.26,0.00
"09/01/2012 01:30:00","NORTH",61755,32.41,-0.53,0.00
"09/01/2012 01:30:00","NPX",61845,34.85,1.91,0.00
"09/01/2012 01:30:00","O H",61846,32.74,-0.20,0.00
"09/01/2012 01:30:00","PJM",61847,33.83,0.89,0.00
"09/01/2012 01:30:00","WEST",61752,33.37,0.43,0.00
"09/01/2012 01:35:00","CAPITL",61757,34.78,1.91,0.00
"09/01/2012 01:35:00","CENTRL",61754,33.30,0.43,0.00
"09/01/2012 01:35:00","DUNWOD",61760,35.87,2.99,0.00
"09/01/2012 01:35:00","GENESE",61753,33.27,0.39,0.00
"09/01/2012 01:35:00","H Q",61844,32.25,-0.62,0.00
"09/01/2012 01:35:00","HUD VL",61758,35.80,2.93,0.00
"09/01/2012 01:35:00","LONGIL",61762,36.96,3.88,-0.20
"09/01/2012 01:35:00","MHK VL",61756,34.06,1.18,0.00
"09/01/2012 01:35:00","MILLWD",61759,35.80,2.93,0.00
"09/01/2012 01:35:00","N.Y.C.",61761,36.17,3.29,0.00
"09/01/2012 01:35:00","NORTH",61755,32.35,-0.53,0.00
"09/01/2012 01:35:00","NPX",61845,34.82,1.94,0.00
"09/01/2012 01:35:00","O H",61846,32.61,-0.26,0.00
"09/01/2012 01:35:00","PJM",61847,33.80,0.92,0.00
"09/01/2012 01:35:00","WEST",61752,33.27,0.39,0.00
"09/01/2012 01:40:00","CAPITL",61757,34.72,1.90,0.00
"09/01/2012 01:40:00","CENTRL",61754,33.24,0.43,0.00
"09/01/2012 01:40:00","DUNWOD",61760,35.84,3.02,0.00
"09/01/2012 01:40:00","GENESE",61753,33.21,0.39,0.00
"09/01/2012 01:40:00","H Q",61844,32.19,-0.62,0.00
"09/01/2012 01:40:00","HUD VL",61758,35.74,2.92,0.00
"09/01/2012 01:40:00","LONGIL",61762,36.69,3.87,0.00
"09/01/2012 01:40:00","MHK VL",61756,34.00,1.18,0.00
"09/01/2012 01:40:00","MILLWD",61759,35.77,2.95,0.00
"09/01/2012 01:40:00","N.Y.C.",61761,36.13,3.31,0.00
"09/01/2012 01:40:00","NORTH",61755,32.29,-0.53,0.00
"09/01/2012 01:40:00","NPX",61845,34.75,1.94,0.00
"09/01/2012 01:40:00","O H",61846,32.59,-0.23,0.00
"09/01/2012 01:40:00","PJM",61847,33.74,0.92,0.00
"09/01/2012 01:40:00","WEST",61752,33.24,0.43,0.00
"09/01/2012 01:45:00","CAPITL",61757,33.26,1.79,0.00
"09/01/2012 01:45:00","CENTRL",61754,31.91,0.44,0.00
"09/01/2012 01:45:00","DUNWOD",61760,34.27,2.80,0.00
"09/01/2012 01:45:00","GENESE",61753,31.91,0.44,0.00
"09/01/2012 01:45:00","H Q",61844,30.87,-0.60,0.00
"09/01/2012 01:45:00","HUD VL",61758,34.20,2.74,0.00
"09/01/2012 01:45:00","LONGIL",61762,35.09,3.62,-0.01
"09/01/2012 01:45:00","MHK VL",61756,32.60,1.13,0.00
"09/01/2012 01:45:00","MILLWD",61759,34.20,2.74,0.00
"09/01/2012 01:45:00","N.Y.C.",61761,34.55,3.08,0.00
"09/01/2012 01:45:00","NORTH",61755,30.99,-0.47,0.00
"09/01/2012 01:45:00","NPX",61845,33.26,1.79,0.00
"09/01/2012 01:45:00","O H",61846,31.37,-0.09,0.00
"09/01/2012 01:45:00","PJM",61847,32.41,0.94,0.00
"09/01/2012 01:45:00","WEST",61752,32.03,0.57,0.00
"09/01/2012 01:50:00","CAPITL",61757,31.57,1.70,0.00
"09/01/2012 01:50:00","CENTRL",61754,30.25,0.39,0.00
"09/01/2012 01:50:00","DUNWOD",61760,32.55,2.69,0.00
"09/01/2012 01:50:00","GENESE",61753,30.25,0.39,0.00
"09/01/2012 01:50:00","H Q",61844,29.33,-0.54,0.00
"09/01/2012 01:50:00","HUD VL",61758,32.49,2.63,0.00
"09/01/2012 01:50:00","LONGIL",61762,34.04,3.43,-0.74
"09/01/2012 01:50:00","MHK VL",61756,30.94,1.08,0.00
"09/01/2012 01:50:00","MILLWD",61759,32.49,2.63,0.00
"09/01/2012 01:50:00","N.Y.C.",61761,32.82,2.96,0.00
"09/01/2012 01:50:00","NORTH",61755,29.41,-0.45,0.00
"09/01/2012 01:50:00","NPX",61845,31.57,1.70,0.00
"09/01/2012 01:50:00","O H",61846,29.71,-0.15,0.00
"09/01/2012 01:50:00","PJM",61847,30.70,0.84,0.00
"09/01/2012 01:50:00","WEST",61752,30.31,0.45,0.00
"09/01/2012 01:55:00","CAPITL",61757,32.85,1.80,0.00
"09/01/2012 01:55:00","CENTRL",61754,31.45,0.40,0.00
"09/01/2012 01:55:00","DUNWOD",61760,33.81,2.76,0.00
"09/01/2012 01:55:00","GENESE",61753,31.42,0.37,0.00
"09/01/2012 01:55:00","H Q",61844,30.46,-0.59,0.00
"09/01/2012 01:55:00","HUD VL",61758,33.75,2.70,0.00
"09/01/2012 01:55:00","LONGIL",61762,60.83,3.51,-26.27
"09/01/2012 01:55:00","MHK VL",61756,32.14,1.09,0.00
"09/01/2012 01:55:00","MILLWD",61759,33.75,2.70,0.00
"09/01/2012 01:55:00","N.Y.C.",61761,34.06,3.01,0.00
"09/01/2012 01:55:00","NORTH",61755,30.55,-0.50,0.00
"09/01/2012 01:55:00","NPX",61845,32.85,1.80,0.00
"09/01/2012 01:55:00","O H",61846,30.89,-0.16,0.00
"09/01/2012 01:55:00","PJM",61847,31.92,0.87,0.00
"09/01/2012 01:55:00","WEST",61752,31.52,0.47,0.00
"09/01/2012 02:00:00","CAPITL",61757,36.98,2.06,0.00
"09/01/2012 02:00:00","CENTRL",61754,35.20,0.28,0.00
"09/01/2012 02:00:00","DUNWOD",61760,38.00,3.07,0.00
"09/01/2012 02:00:00","GENESE",61753,34.99,0.07,0.00
"09/01/2012 02:00:00","H Q",61844,34.33,-0.59,0.00
"09/01/2012 02:00:00","HUD VL",61758,37.93,3.00,0.00
"09/01/2012 02:00:00","LONGIL",61762,38.80,3.88,0.00
"09/01/2012 02:00:00","MHK VL",61756,36.18,1.26,0.00
"09/01/2012 02:00:00","MILLWD",61759,37.93,3.00,0.00
"09/01/2012 02:00:00","N.Y.C.",61761,38.24,3.32,0.00
"09/01/2012 02:00:00","NORTH",61755,34.57,-0.35,0.00
"09/01/2012 02:00:00","NPX",61845,36.95,2.03,0.00
"09/01/2012 02:00:00","O H",61846,34.22,-0.70,0.00
"09/01/2012 02:00:00","PJM",61847,35.62,0.70,0.00
"09/01/2012 02:00:00","WEST",61752,34.92,0.00,0.00
"09/01/2012 02:05:00","CAPITL",61757,30.50,1.70,0.00
"09/01/2012 02:05:00","CENTRL",61754,28.88,0.09,0.00
"09/01/2012 02:05:00","DUNWOD",61760,31.36,2.56,0.00
"09/01/2012 02:05:00","GENESE",61753,28.71,-0.09,0.00
"09/01/2012 02:05:00","H Q",61844,28.34,-0.46,0.00
"09/01/2012 02:05:00","HUD VL",61758,31.30,2.51,0.00
"09/01/2012 02:05:00","LONGIL",61762,33.03,3.34,-0.89
"09/01/2012 02:05:00","MHK VL",61756,29.83,1.04,0.00
"09/01/2012 02:05:00","MILLWD",61759,31.30,2.51,0.00
"09/01/2012 02:05:00","N.Y.C.",61761,31.62,2.82,0.00
"09/01/2012 02:05:00","NORTH",61755,28.62,-0.17,0.00
"09/01/2012 02:05:00","NPX",61845,30.50,1.70,0.00
"09/01/2012 02:05:00","O H",61846,27.88,-0.92,0.00
"09/01/2012 02:05:00","PJM",61847,29.11,0.32,0.00
"09/01/2012 02:05:00","WEST",61752,28.45,-0.35,0.00
"09/01/2012 02:10:00","CAPITL",61757,30.44,1.70,0.00
"09/01/2012 02:10:00","CENTRL",61754,28.88,0.14,0.00
"09/01/2012 02:10:00","DUNWOD",61760,31.27,2.53,0.00
"09/01/2012 02:10:00","GENESE",61753,28.80,0.06,0.00
"09/01/2012 02:10:00","H Q",61844,28.25,-0.49,0.00
"09/01/2012 02:10:00","HUD VL",61758,31.21,2.47,0.00
"09/01/2012 02:10:00","LONGIL",61762,32.05,3.31,0.00
"09/01/2012 02:10:00","MHK VL",61756,29.78,1.03,0.00
"09/01/2012 02:10:00","MILLWD",61759,31.21,2.47,0.00
"09/01/2012 02:10:00","N.Y.C.",61761,31.56,2.82,0.00
"09/01/2012 02:10:00","NORTH",61755,28.54,-0.20,0.00
"09/01/2012 02:10:00","NPX",61845,30.41,1.67,0.00
"09/01/2012 02:10:00","O H",61846,28.02,-0.72,0.00
"09/01/2012 02:10:00","PJM",61847,29.11,0.37,0.00
"09/01/2012 02:10:00","WEST",61752,28.60,-0.14,0.00
"09/01/2012 02:15:00","CAPITL",61757,30.16,1.68,0.00
"09/01/2012 02:15:00","CENTRL",61754,28.68,0.20,0.00
"09/01/2012 02:15:00","DUNWOD",61760,30.99,2.51,0.00
"09/01/2012 02:15:00","GENESE",61753,28.54,0.06,0.00
"09/01/2012 02:15:00","H Q",61844,28.00,-0.48,0.00
"09/01/2012 02:15:00","HUD VL",61758,30.93,2.45,0.00
"09/01/2012 02:15:00","LONGIL",61762,31.71,3.22,-0.01
"09/01/2012 02:15:00","MHK VL",61756,29.51,1.03,0.00
"09/01/2012 02:15:00","MILLWD",61759,30.93,2.45,0.00
"09/01/2012 02:15:00","N.Y.C.",61761,31.22,2.73,0.00
