"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2012 01:05:00","NORTH",61755,27.60,0.00,0.00
"09/27/2012 01:05:00","NPX",61845,28.84,1.24,0.00
"09/27/2012 01:05:00","O H",61846,28.01,0.41,0.00
"09/27/2012 01:05:00","PJM",61847,28.29,0.69,0.00
"09/27/2012 01:05:00","WEST",61752,28.53,0.94,0.00
"09/27/2012 01:10:00","CAPITL",61757,28.24,1.14,0.00
"09/27/2012 01:10:00","CENTRL",61754,27.78,0.68,0.00
"09/27/2012 01:10:00","DUNWOD",61760,28.87,1.76,0.00
"09/27/2012 01:10:00","GENESE",61753,27.86,0.76,0.00
"09/27/2012 01:10:00","H Q",61844,26.75,-0.35,0.00
"09/27/2012 01:10:00","HUD VL",61758,28.87,1.76,0.00
"09/27/2012 01:10:00","LONGIL",61762,29.46,2.36,0.00
"09/27/2012 01:10:00","MHK VL",61756,28.14,1.03,0.00
"09/27/2012 01:10:00","MILLWD",61759,28.81,1.71,0.00
"09/27/2012 01:10:00","N.Y.C.",61761,29.06,1.95,0.00
"09/27/2012 01:10:00","NORTH",61755,27.16,0.05,0.00
"09/27/2012 01:10:00","NPX",61845,28.35,1.25,0.00
"09/27/2012 01:10:00","O H",61846,27.38,0.27,0.00
"09/27/2012 01:10:00","PJM",61847,27.67,0.57,0.00
"09/27/2012 01:10:00","WEST",61752,27.92,0.81,0.00
"09/27/2012 01:15:00","CAPITL",61757,27.26,1.10,0.00
"09/27/2012 01:15:00","CENTRL",61754,26.84,0.68,0.00
"09/27/2012 01:15:00","DUNWOD",61760,27.84,1.67,0.00
"09/27/2012 01:15:00","GENESE",61753,26.95,0.78,0.00
"09/27/2012 01:15:00","H Q",61844,25.80,-0.37,0.00
"09/27/2012 01:15:00","HUD VL",61758,27.89,1.73,0.00
"09/27/2012 01:15:00","LONGIL",61762,28.39,2.22,0.00
"09/27/2012 01:15:00","MHK VL",61756,27.13,0.97,0.00
"09/27/2012 01:15:00","MILLWD",61759,27.81,1.65,0.00
"09/27/2012 01:15:00","N.Y.C.",61761,28.02,1.86,0.00
"09/27/2012 01:15:00","NORTH",61755,26.19,0.03,0.00
"09/27/2012 01:15:00","NPX",61845,27.37,1.20,0.00
"09/27/2012 01:15:00","O H",61846,26.48,0.31,0.00
"09/27/2012 01:15:00","PJM",61847,26.76,0.60,0.00
"09/27/2012 01:15:00","WEST",61752,27.00,0.84,0.00
"09/27/2012 01:20:00","CAPITL",61757,26.73,1.08,0.00
"09/27/2012 01:20:00","CENTRL",61754,26.35,0.69,0.00
"09/27/2012 01:20:00","DUNWOD",61760,27.29,1.64,0.00
"09/27/2012 01:20:00","GENESE",61753,26.45,0.80,0.00
"09/27/2012 01:20:00","H Q",61844,25.29,-0.36,0.00
"09/27/2012 01:20:00","HUD VL",61758,27.32,1.67,0.00
"09/27/2012 01:20:00","LONGIL",61762,27.83,2.18,0.00
"09/27/2012 01:20:00","MHK VL",61756,26.60,0.95,0.00
"09/27/2012 01:20:00","MILLWD",61759,27.27,1.62,0.00
"09/27/2012 01:20:00","N.Y.C.",61761,27.50,1.85,0.00
"09/27/2012 01:20:00","NORTH",61755,25.63,-0.03,0.00
"09/27/2012 01:20:00","NPX",61845,26.83,1.18,0.00
"09/27/2012 01:20:00","O H",61846,26.01,0.36,0.00
"09/27/2012 01:20:00","PJM",61847,26.27,0.62,0.00
"09/27/2012 01:20:00","WEST",61752,26.50,0.85,0.00
"09/27/2012 01:25:00","CAPITL",61757,26.34,1.09,0.00
"09/27/2012 01:25:00","CENTRL",61754,25.91,0.66,0.00
"09/27/2012 01:25:00","DUNWOD",61760,26.89,1.64,0.00
"09/27/2012 01:25:00","GENESE",61753,25.98,0.73,0.00
"09/27/2012 01:25:00","H Q",61844,24.90,-0.35,0.00
"09/27/2012 01:25:00","HUD VL",61758,26.94,1.69,0.00
"09/27/2012 01:25:00","LONGIL",61762,27.42,2.17,0.00
"09/27/2012 01:25:00","MHK VL",61756,26.19,0.93,0.00
"09/27/2012 01:25:00","MILLWD",61759,26.87,1.62,0.00
"09/27/2012 01:25:00","N.Y.C.",61761,27.10,1.84,0.00
"09/27/2012 01:25:00","NORTH",61755,25.25,0.00,0.00
"09/27/2012 01:25:00","NPX",61845,26.44,1.19,0.00
"09/27/2012 01:25:00","O H",61846,25.56,0.30,0.00
"09/27/2012 01:25:00","PJM",61847,25.86,0.61,0.00
"09/27/2012 01:25:00","WEST",61752,26.04,0.78,0.00
"09/27/2012 01:30:00","CAPITL",61757,26.25,1.08,0.00
"09/27/2012 01:30:00","CENTRL",61754,25.85,0.68,0.00
"09/27/2012 01:30:00","DUNWOD",61760,26.78,1.61,0.00
"09/27/2012 01:30:00","GENESE",61753,25.92,0.76,0.00
"09/27/2012 01:30:00","H Q",61844,24.82,-0.35,0.00
"09/27/2012 01:30:00","HUD VL",61758,26.83,1.66,0.00
"09/27/2012 01:30:00","LONGIL",61762,27.31,2.14,0.00
"09/27/2012 01:30:00","MHK VL",61756,26.10,0.93,0.00
"09/27/2012 01:30:00","MILLWD",61759,26.76,1.59,0.00
"09/27/2012 01:30:00","N.Y.C.",61761,26.98,1.81,0.00
"09/27/2012 01:30:00","NORTH",61755,25.17,0.00,0.00
"09/27/2012 01:30:00","NPX",61845,26.33,1.16,0.00
"09/27/2012 01:30:00","O H",61846,25.52,0.35,0.00
"09/27/2012 01:30:00","PJM",61847,25.82,0.65,0.00
"09/27/2012 01:30:00","WEST",61752,26.03,0.86,0.00
"09/27/2012 01:35:00","CAPITL",61757,25.48,1.03,0.00
"09/27/2012 01:35:00","CENTRL",61754,25.14,0.68,0.00
"09/27/2012 01:35:00","DUNWOD",61760,26.00,1.54,0.00
"09/27/2012 01:35:00","GENESE",61753,25.21,0.76,0.00
"09/27/2012 01:35:00","H Q",61844,24.11,-0.34,0.00
"09/27/2012 01:35:00","HUD VL",61758,26.05,1.59,0.00
"09/27/2012 01:35:00","LONGIL",61762,26.51,2.05,0.00
"09/27/2012 01:35:00","MHK VL",61756,25.36,0.90,0.00
"09/27/2012 01:35:00","MILLWD",61759,25.95,1.49,0.00
"09/27/2012 01:35:00","N.Y.C.",61761,26.17,1.71,0.00
"09/27/2012 01:35:00","NORTH",61755,24.43,-0.02,0.00
"09/27/2012 01:35:00","NPX",61845,25.58,1.12,0.00
"09/27/2012 01:35:00","O H",61846,24.87,0.42,0.00
"09/27/2012 01:35:00","PJM",61847,25.12,0.66,0.00
"09/27/2012 01:35:00","WEST",61752,25.34,0.88,0.00
"09/27/2012 01:40:00","CAPITL",61757,25.44,1.03,0.00
"09/27/2012 01:40:00","CENTRL",61754,25.07,0.66,0.00
"09/27/2012 01:40:00","DUNWOD",61760,25.97,1.56,0.00
"09/27/2012 01:40:00","GENESE",61753,25.17,0.76,0.00
"09/27/2012 01:40:00","H Q",61844,24.07,-0.34,0.00
"09/27/2012 01:40:00","HUD VL",61758,26.00,1.59,0.00
"09/27/2012 01:40:00","LONGIL",61762,26.46,2.05,0.00
"09/27/2012 01:40:00","MHK VL",61756,25.31,0.90,0.00
"09/27/2012 01:40:00","MILLWD",61759,25.92,1.51,0.00
"09/27/2012 01:40:00","N.Y.C.",61761,26.14,1.73,0.00
"09/27/2012 01:40:00","NORTH",61755,24.39,-0.02,0.00
"09/27/2012 01:40:00","NPX",61845,25.53,1.12,0.00
"09/27/2012 01:40:00","O H",61846,24.78,0.37,0.00
"09/27/2012 01:40:00","PJM",61847,25.04,0.63,0.00
"09/27/2012 01:40:00","WEST",61752,25.24,0.83,0.00
"09/27/2012 01:45:00","CAPITL",61757,25.41,1.02,0.00
"09/27/2012 01:45:00","CENTRL",61754,25.05,0.66,0.00
"09/27/2012 01:45:00","DUNWOD",61760,25.92,1.54,0.00
"09/27/2012 01:45:00","GENESE",61753,25.12,0.73,0.00
"09/27/2012 01:45:00","H Q",61844,24.05,-0.34,0.00
"09/27/2012 01:45:00","HUD VL",61758,25.97,1.59,0.00
"09/27/2012 01:45:00","LONGIL",61762,26.44,2.05,0.00
"09/27/2012 01:45:00","MHK VL",61756,25.29,0.90,0.00
"09/27/2012 01:45:00","MILLWD",61759,25.90,1.51,0.00
"09/27/2012 01:45:00","N.Y.C.",61761,26.12,1.73,0.00
"09/27/2012 01:45:00","NORTH",61755,24.39,0.00,0.00
"09/27/2012 01:45:00","NPX",61845,25.51,1.12,0.00
"09/27/2012 01:45:00","O H",61846,24.75,0.37,0.00
"09/27/2012 01:45:00","PJM",61847,25.02,0.63,0.00
"09/27/2012 01:45:00","WEST",61752,25.22,0.83,0.00
"09/27/2012 01:50:00","CAPITL",61757,25.41,1.02,0.00
"09/27/2012 01:50:00","CENTRL",61754,25.02,0.63,0.00
"09/27/2012 01:50:00","DUNWOD",61760,25.92,1.54,0.00
"09/27/2012 01:50:00","GENESE",61753,25.12,0.73,0.00
"09/27/2012 01:50:00","H Q",61844,24.05,-0.34,0.00
"09/27/2012 01:50:00","HUD VL",61758,25.97,1.59,0.00
"09/27/2012 01:50:00","LONGIL",61762,26.44,2.05,0.00
"09/27/2012 01:50:00","MHK VL",61756,25.29,0.90,0.00
"09/27/2012 01:50:00","MILLWD",61759,25.90,1.51,0.00
"09/27/2012 01:50:00","N.Y.C.",61761,26.12,1.73,0.00
"09/27/2012 01:50:00","NORTH",61755,24.39,0.00,0.00
"09/27/2012 01:50:00","NPX",61845,25.51,1.12,0.00
"09/27/2012 01:50:00","O H",61846,24.73,0.34,0.00
"09/27/2012 01:50:00","PJM",61847,25.00,0.61,0.00
"09/27/2012 01:50:00","WEST",61752,25.19,0.80,0.00
"09/27/2012 01:55:00","CAPITL",61757,24.72,1.00,0.00
"09/27/2012 01:55:00","CENTRL",61754,24.39,0.66,0.00
"09/27/2012 01:55:00","DUNWOD",61760,25.20,1.47,0.00
"09/27/2012 01:55:00","GENESE",61753,24.48,0.76,0.00
"09/27/2012 01:55:00","H Q",61844,23.39,-0.33,0.00
"09/27/2012 01:55:00","HUD VL",61758,25.24,1.52,0.00
"09/27/2012 01:55:00","LONGIL",61762,25.67,1.95,0.00
"09/27/2012 01:55:00","MHK VL",61756,24.60,0.88,0.00
"09/27/2012 01:55:00","MILLWD",61759,25.17,1.45,0.00
"09/27/2012 01:55:00","N.Y.C.",61761,25.39,1.66,0.00
"09/27/2012 01:55:00","NORTH",61755,23.70,-0.02,0.00
"09/27/2012 01:55:00","NPX",61845,24.79,1.07,0.00
"09/27/2012 01:55:00","O H",61846,24.15,0.43,0.00
"09/27/2012 01:55:00","PJM",61847,24.39,0.66,0.00
"09/27/2012 01:55:00","WEST",61752,24.63,0.90,0.00
"09/27/2012 02:00:00","CAPITL",61757,26.29,1.01,0.00
"09/27/2012 02:00:00","CENTRL",61754,25.91,0.63,0.00
"09/27/2012 02:00:00","DUNWOD",61760,26.80,1.52,0.00
"09/27/2012 02:00:00","GENESE",61753,26.02,0.73,0.00
"09/27/2012 02:00:00","H Q",61844,24.98,-0.30,0.00
"09/27/2012 02:00:00","HUD VL",61758,26.85,1.57,0.00
"09/27/2012 02:00:00","LONGIL",61762,27.38,2.10,0.00
"09/27/2012 02:00:00","MHK VL",61756,26.19,0.91,0.00
"09/27/2012 02:00:00","MILLWD",61759,26.77,1.49,0.00
"09/27/2012 02:00:00","N.Y.C.",61761,26.98,1.69,0.00
"09/27/2012 02:00:00","NORTH",61755,25.33,0.05,0.00
"09/27/2012 02:00:00","NPX",61845,26.37,1.09,0.00
"09/27/2012 02:00:00","O H",61846,25.64,0.35,0.00
"09/27/2012 02:00:00","PJM",61847,25.89,0.61,0.00
"09/27/2012 02:00:00","WEST",61752,26.12,0.83,0.00
"09/27/2012 02:05:00","CAPITL",61757,27.83,0.97,0.00
"09/27/2012 02:05:00","CENTRL",61754,27.53,0.67,0.00
"09/27/2012 02:05:00","DUNWOD",61760,28.34,1.48,0.00
"09/27/2012 02:05:00","GENESE",61753,27.61,0.75,0.00
"09/27/2012 02:05:00","H Q",61844,26.59,-0.27,0.00
"09/27/2012 02:05:00","HUD VL",61758,28.39,1.53,0.00
"09/27/2012 02:05:00","LONGIL",61762,29.01,2.15,0.00
"09/27/2012 02:05:00","MHK VL",61756,27.83,0.97,0.00
"09/27/2012 02:05:00","MILLWD",61759,28.31,1.45,0.00
"09/27/2012 02:05:00","N.Y.C.",61761,28.50,1.64,0.00
"09/27/2012 02:05:00","NORTH",61755,27.00,0.13,0.00
"09/27/2012 02:05:00","NPX",61845,27.91,1.05,0.00
"09/27/2012 02:05:00","O H",61846,27.24,0.38,0.00
"09/27/2012 02:05:00","PJM",61847,27.45,0.59,0.00
"09/27/2012 02:05:00","WEST",61752,27.77,0.91,0.00
"09/27/2012 02:10:00","CAPITL",61757,27.34,0.98,0.00
"09/27/2012 02:10:00","CENTRL",61754,27.02,0.66,0.00
"09/27/2012 02:10:00","DUNWOD",61760,27.87,1.50,0.00
"09/27/2012 02:10:00","GENESE",61753,27.10,0.74,0.00
"09/27/2012 02:10:00","H Q",61844,26.10,-0.26,0.00
"09/27/2012 02:10:00","HUD VL",61758,27.92,1.56,0.00
"09/27/2012 02:10:00","LONGIL",61762,28.42,2.06,0.00
"09/27/2012 02:10:00","MHK VL",61756,27.31,0.95,0.00
"09/27/2012 02:10:00","MILLWD",61759,27.82,1.45,0.00
"09/27/2012 02:10:00","N.Y.C.",61761,28.03,1.66,0.00
"09/27/2012 02:10:00","NORTH",61755,26.44,0.08,0.00
"09/27/2012 02:10:00","NPX",61845,27.42,1.05,0.00
"09/27/2012 02:10:00","O H",61846,26.71,0.34,0.00
"09/27/2012 02:10:00","PJM",61847,26.95,0.58,0.00
"09/27/2012 02:10:00","WEST",61752,27.24,0.87,0.00
"09/27/2012 02:15:00","CAPITL",61757,27.34,1.03,0.00
"09/27/2012 02:15:00","CENTRL",61754,26.95,0.63,0.00
"09/27/2012 02:15:00","DUNWOD",61760,27.87,1.55,0.00
"09/27/2012 02:15:00","GENESE",61753,27.00,0.68,0.00
"09/27/2012 02:15:00","H Q",61844,26.03,-0.29,0.00
"09/27/2012 02:15:00","HUD VL",61758,27.92,1.61,0.00
"09/27/2012 02:15:00","LONGIL",61762,28.45,2.13,0.00
"09/27/2012 02:15:00","MHK VL",61756,27.26,0.95,0.00
"09/27/2012 02:15:00","MILLWD",61759,27.82,1.50,0.00
"09/27/2012 02:15:00","N.Y.C.",61761,28.03,1.71,0.00
"09/27/2012 02:15:00","NORTH",61755,26.34,0.03,0.00
"09/27/2012 02:15:00","NPX",61845,27.42,1.11,0.00
