"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2012 01:10:00","DUNWOD",61760,28.81,1.98,0.00
"09/19/2012 01:10:00","GENESE",61753,27.73,0.91,0.00
"09/19/2012 01:10:00","H Q",61844,26.18,-0.64,0.00
"09/19/2012 01:10:00","HUD VL",61758,28.86,2.04,0.00
"09/19/2012 01:10:00","LONGIL",61762,29.40,2.57,-0.01
"09/19/2012 01:10:00","MHK VL",61756,27.73,0.91,0.00
"09/19/2012 01:10:00","MILLWD",61759,28.73,1.90,0.00
"09/19/2012 01:10:00","N.Y.C.",61761,28.94,2.12,0.00
"09/19/2012 01:10:00","NORTH",61755,25.88,-0.94,0.00
"09/19/2012 01:10:00","NPX",61845,28.35,1.53,0.00
"09/19/2012 01:10:00","O H",61846,27.44,0.62,0.00
"09/19/2012 01:10:00","PJM",61847,27.65,0.83,0.00
"09/19/2012 01:10:00","WEST",61752,28.00,1.18,0.00
"09/19/2012 01:15:00","CAPITL",61757,28.35,1.50,0.00
"09/19/2012 01:15:00","CENTRL",61754,27.63,0.78,0.00
"09/19/2012 01:15:00","DUNWOD",61760,28.83,1.99,0.00
"09/19/2012 01:15:00","GENESE",61753,27.76,0.91,0.00
"09/19/2012 01:15:00","H Q",61844,26.20,-0.64,0.00
"09/19/2012 01:15:00","HUD VL",61758,28.89,2.04,0.00
"09/19/2012 01:15:00","LONGIL",61762,29.42,2.58,0.00
"09/19/2012 01:15:00","MHK VL",61756,27.76,0.91,0.00
"09/19/2012 01:15:00","MILLWD",61759,28.73,1.88,0.00
"09/19/2012 01:15:00","N.Y.C.",61761,28.97,2.12,0.00
"09/19/2012 01:15:00","NORTH",61755,25.96,-0.89,0.00
"09/19/2012 01:15:00","NPX",61845,28.38,1.53,0.00
"09/19/2012 01:15:00","O H",61846,27.44,0.59,0.00
"09/19/2012 01:15:00","PJM",61847,27.63,0.78,0.00
"09/19/2012 01:15:00","WEST",61752,27.97,1.13,0.00
"09/19/2012 01:20:00","CAPITL",61757,27.80,1.50,0.00
"09/19/2012 01:20:00","CENTRL",61754,27.07,0.76,0.00
"09/19/2012 01:20:00","DUNWOD",61760,28.33,2.03,0.00
"09/19/2012 01:20:00","GENESE",61753,27.09,0.79,0.00
"09/19/2012 01:20:00","H Q",61844,25.65,-0.66,0.00
"09/19/2012 01:20:00","HUD VL",61758,28.41,2.10,0.00
"09/19/2012 01:20:00","LONGIL",61762,28.91,2.60,0.00
"09/19/2012 01:20:00","MHK VL",61756,27.20,0.89,0.00
"09/19/2012 01:20:00","MILLWD",61759,28.25,1.95,0.00
"09/19/2012 01:20:00","N.Y.C.",61761,28.49,2.18,0.00
"09/19/2012 01:20:00","NORTH",61755,25.38,-0.92,0.00
"09/19/2012 01:20:00","NPX",61845,27.88,1.58,0.00
"09/19/2012 01:20:00","O H",61846,26.78,0.47,0.00
"09/19/2012 01:20:00","PJM",61847,27.17,0.87,0.00
"09/19/2012 01:20:00","WEST",61752,27.31,1.00,0.00
"09/19/2012 01:25:00","CAPITL",61757,27.86,1.48,0.00
"09/19/2012 01:25:00","CENTRL",61754,27.25,0.87,0.00
"09/19/2012 01:25:00","DUNWOD",61760,28.36,1.98,0.00
"09/19/2012 01:25:00","GENESE",61753,27.30,0.92,0.00
"09/19/2012 01:25:00","H Q",61844,25.69,-0.69,0.00
"09/19/2012 01:25:00","HUD VL",61758,28.41,2.03,0.00
"09/19/2012 01:25:00","LONGIL",61762,28.94,2.56,0.00
"09/19/2012 01:25:00","MHK VL",61756,27.30,0.92,0.00
"09/19/2012 01:25:00","MILLWD",61759,28.28,1.90,0.00
"09/19/2012 01:25:00","N.Y.C.",61761,28.52,2.14,0.00
"09/19/2012 01:25:00","NORTH",61755,25.40,-0.98,0.00
"09/19/2012 01:25:00","NPX",61845,27.91,1.53,0.00
"09/19/2012 01:25:00","O H",61846,27.09,0.71,0.00
"09/19/2012 01:25:00","PJM",61847,27.41,1.03,0.00
"09/19/2012 01:25:00","WEST",61752,27.65,1.27,0.00
"09/19/2012 01:30:00","CAPITL",61757,27.21,1.42,0.00
"09/19/2012 01:30:00","CENTRL",61754,26.59,0.80,0.00
"09/19/2012 01:30:00","DUNWOD",61760,27.73,1.93,0.00
"09/19/2012 01:30:00","GENESE",61753,26.70,0.90,0.00
"09/19/2012 01:30:00","H Q",61844,25.15,-0.64,0.00
"09/19/2012 01:30:00","HUD VL",61758,27.78,1.99,0.00
"09/19/2012 01:30:00","LONGIL",61762,28.30,2.50,0.00
"09/19/2012 01:30:00","MHK VL",61756,26.70,0.90,0.00
"09/19/2012 01:30:00","MILLWD",61759,27.63,1.83,0.00
"09/19/2012 01:30:00","N.Y.C.",61761,27.88,2.09,0.00
"09/19/2012 01:30:00","NORTH",61755,24.87,-0.93,0.00
"09/19/2012 01:30:00","NPX",61845,27.29,1.50,0.00
"09/19/2012 01:30:00","O H",61846,26.46,0.67,0.00
"09/19/2012 01:30:00","PJM",61847,26.75,0.95,0.00
"09/19/2012 01:30:00","WEST",61752,26.98,1.19,0.00
"09/19/2012 01:35:00","CAPITL",61757,26.68,1.39,0.00
"09/19/2012 01:35:00","CENTRL",61754,26.02,0.73,0.00
"09/19/2012 01:35:00","DUNWOD",61760,27.18,1.90,0.00
"09/19/2012 01:35:00","GENESE",61753,26.07,0.78,0.00
"09/19/2012 01:35:00","H Q",61844,24.66,-0.63,0.00
"09/19/2012 01:35:00","HUD VL",61758,27.26,1.97,0.00
"09/19/2012 01:35:00","LONGIL",61762,27.74,2.45,0.00
"09/19/2012 01:35:00","MHK VL",61756,26.17,0.89,0.00
"09/19/2012 01:35:00","MILLWD",61759,27.11,1.82,0.00
"09/19/2012 01:35:00","N.Y.C.",61761,27.34,2.05,0.00
"09/19/2012 01:35:00","NORTH",61755,24.43,-0.86,0.00
"09/19/2012 01:35:00","NPX",61845,26.75,1.47,0.00
"09/19/2012 01:35:00","O H",61846,25.82,0.53,0.00
"09/19/2012 01:35:00","PJM",61847,26.15,0.86,0.00
"09/19/2012 01:35:00","WEST",61752,26.32,1.04,0.00
"09/19/2012 01:40:00","CAPITL",61757,26.20,1.39,0.00
"09/19/2012 01:40:00","CENTRL",61754,25.51,0.69,0.00
"09/19/2012 01:40:00","DUNWOD",61760,26.73,1.91,0.00
"09/19/2012 01:40:00","GENESE",61753,25.58,0.77,0.00
"09/19/2012 01:40:00","H Q",61844,24.19,-0.62,0.00
"09/19/2012 01:40:00","HUD VL",61758,26.78,1.96,0.00
"09/19/2012 01:40:00","LONGIL",61762,27.25,2.43,0.00
"09/19/2012 01:40:00","MHK VL",61756,25.66,0.84,0.00
"09/19/2012 01:40:00","MILLWD",61759,26.65,1.84,0.00
"09/19/2012 01:40:00","N.Y.C.",61761,26.90,2.08,0.00
"09/19/2012 01:40:00","NORTH",61755,23.95,-0.87,0.00
"09/19/2012 01:40:00","NPX",61845,26.28,1.46,0.00
"09/19/2012 01:40:00","O H",61846,25.29,0.47,0.00
"09/19/2012 01:40:00","PJM",61847,25.58,0.77,0.00
"09/19/2012 01:40:00","WEST",61752,25.78,0.97,0.00
"09/19/2012 01:45:00","CAPITL",61757,25.58,1.36,0.00
"09/19/2012 01:45:00","CENTRL",61754,24.90,0.68,0.00
"09/19/2012 01:45:00","DUNWOD",61760,26.07,1.84,0.00
"09/19/2012 01:45:00","GENESE",61753,24.98,0.75,0.00
"09/19/2012 01:45:00","H Q",61844,23.62,-0.61,0.00
"09/19/2012 01:45:00","HUD VL",61758,26.14,1.91,0.00
"09/19/2012 01:45:00","LONGIL",61762,26.55,2.33,0.00
"09/19/2012 01:45:00","MHK VL",61756,25.05,0.82,0.00
"09/19/2012 01:45:00","MILLWD",61759,25.99,1.77,0.00
"09/19/2012 01:45:00","N.Y.C.",61761,26.24,2.01,0.00
"09/19/2012 01:45:00","NORTH",61755,23.38,-0.85,0.00
"09/19/2012 01:45:00","NPX",61845,25.65,1.43,0.00
"09/19/2012 01:45:00","O H",61846,24.73,0.51,0.00
"09/19/2012 01:45:00","PJM",61847,25.02,0.80,0.00
"09/19/2012 01:45:00","WEST",61752,25.19,0.97,0.00
"09/19/2012 01:50:00","CAPITL",61757,25.63,1.36,0.00
"09/19/2012 01:50:00","CENTRL",61754,24.97,0.70,0.00
"09/19/2012 01:50:00","DUNWOD",61760,26.09,1.82,0.00
"09/19/2012 01:50:00","GENESE",61753,25.05,0.78,0.00
"09/19/2012 01:50:00","H Q",61844,23.66,-0.61,0.00
"09/19/2012 01:50:00","HUD VL",61758,26.16,1.89,0.00
"09/19/2012 01:50:00","LONGIL",61762,26.60,2.33,0.00
"09/19/2012 01:50:00","MHK VL",61756,25.10,0.83,0.00
"09/19/2012 01:50:00","MILLWD",61759,26.02,1.75,0.00
"09/19/2012 01:50:00","N.Y.C.",61761,26.26,1.99,0.00
"09/19/2012 01:50:00","NORTH",61755,23.42,-0.85,0.00
"09/19/2012 01:50:00","NPX",61845,25.70,1.43,0.00
"09/19/2012 01:50:00","O H",61846,24.80,0.53,0.00
"09/19/2012 01:50:00","PJM",61847,25.10,0.83,0.00
"09/19/2012 01:50:00","WEST",61752,25.29,1.02,0.00
"09/19/2012 01:55:00","CAPITL",61757,25.47,1.33,0.00
"09/19/2012 01:55:00","CENTRL",61754,24.82,0.68,0.00
"09/19/2012 01:55:00","DUNWOD",61760,25.93,1.79,0.00
"09/19/2012 01:55:00","GENESE",61753,24.92,0.77,0.00
"09/19/2012 01:55:00","H Q",61844,23.57,-0.58,0.00
"09/19/2012 01:55:00","HUD VL",61758,26.00,1.86,0.00
"09/19/2012 01:55:00","LONGIL",61762,26.41,2.27,0.00
"09/19/2012 01:55:00","MHK VL",61756,24.97,0.82,0.00
"09/19/2012 01:55:00","MILLWD",61759,25.86,1.71,0.00
"09/19/2012 01:55:00","N.Y.C.",61761,26.10,1.96,0.00
"09/19/2012 01:55:00","NORTH",61755,23.32,-0.82,0.00
"09/19/2012 01:55:00","NPX",61845,25.55,1.40,0.00
"09/19/2012 01:55:00","O H",61846,24.68,0.53,0.00
"09/19/2012 01:55:00","PJM",61847,24.92,0.77,0.00
"09/19/2012 01:55:00","WEST",61752,25.16,1.01,0.00
"09/19/2012 02:00:00","CAPITL",61757,31.41,1.67,0.00
"09/19/2012 02:00:00","CENTRL",61754,30.54,0.80,0.00
"09/19/2012 02:00:00","DUNWOD",61760,31.94,2.20,0.00
"09/19/2012 02:00:00","GENESE",61753,30.51,0.77,0.00
"09/19/2012 02:00:00","H Q",61844,29.03,-0.71,0.00
"09/19/2012 02:00:00","HUD VL",61758,32.03,2.29,0.00
"09/19/2012 02:00:00","LONGIL",61762,32.63,2.88,0.00
"09/19/2012 02:00:00","MHK VL",61756,30.75,1.01,0.00
"09/19/2012 02:00:00","MILLWD",61759,31.85,2.11,0.00
"09/19/2012 02:00:00","N.Y.C.",61761,32.09,2.35,0.00
"09/19/2012 02:00:00","NORTH",61755,28.73,-1.01,0.00
"09/19/2012 02:00:00","NPX",61845,31.47,1.72,0.00
"09/19/2012 02:00:00","O H",61846,30.16,0.42,0.00
"09/19/2012 02:00:00","PJM",61847,30.63,0.89,0.00
"09/19/2012 02:00:00","WEST",61752,30.75,1.01,0.00
"09/19/2012 02:05:00","CAPITL",61757,27.83,1.45,0.00
"09/19/2012 02:05:00","CENTRL",61754,27.04,0.66,0.00
"09/19/2012 02:05:00","DUNWOD",61760,28.36,1.98,0.00
"09/19/2012 02:05:00","GENESE",61753,27.06,0.69,0.00
"09/19/2012 02:05:00","H Q",61844,25.75,-0.63,0.00
"09/19/2012 02:05:00","HUD VL",61758,28.44,2.06,0.00
"09/19/2012 02:05:00","LONGIL",61762,29.04,2.66,0.00
"09/19/2012 02:05:00","MHK VL",61756,27.28,0.90,0.00
"09/19/2012 02:05:00","MILLWD",61759,28.28,1.90,0.00
"09/19/2012 02:05:00","N.Y.C.",61761,28.52,2.14,0.00
"09/19/2012 02:05:00","NORTH",61755,25.48,-0.90,0.00
