"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2012 00:55:00","CAPITL",61757,22.25,1.08,0.00
"09/26/2012 00:55:00","CENTRL",61754,21.89,0.72,0.00
"09/26/2012 00:55:00","DUNWOD",61760,22.61,1.44,0.00
"09/26/2012 00:55:00","GENESE",61753,22.02,0.85,0.00
"09/26/2012 00:55:00","H Q",61844,20.77,-0.40,0.00
"09/26/2012 00:55:00","HUD VL",61758,22.63,1.46,0.00
"09/26/2012 00:55:00","LONGIL",61762,22.84,1.67,0.00
"09/26/2012 00:55:00","MHK VL",61756,21.93,0.76,0.00
"09/26/2012 00:55:00","MILLWD",61759,22.59,1.42,0.00
"09/26/2012 00:55:00","N.Y.C.",61761,22.76,1.59,0.00
"09/26/2012 00:55:00","NORTH",61755,20.77,-0.40,0.00
"09/26/2012 00:55:00","NPX",61845,22.34,1.16,0.00
"09/26/2012 00:55:00","O H",61846,21.85,0.68,0.00
"09/26/2012 00:55:00","PJM",61847,22.04,0.87,0.00
"09/26/2012 00:55:00","WEST",61752,22.21,1.04,0.00
"09/26/2012 01:00:00","CAPITL",61757,22.76,1.15,0.00
"09/26/2012 01:00:00","CENTRL",61754,22.22,0.61,0.00
"09/26/2012 01:00:00","DUNWOD",61760,23.17,1.56,0.00
"09/26/2012 01:00:00","GENESE",61753,22.26,0.65,0.00
"09/26/2012 01:00:00","H Q",61844,21.20,-0.41,0.00
"09/26/2012 01:00:00","HUD VL",61758,23.19,1.58,0.00
"09/26/2012 01:00:00","LONGIL",61762,23.53,1.92,0.00
"09/26/2012 01:00:00","MHK VL",61756,22.37,0.76,0.00
"09/26/2012 01:00:00","MILLWD",61759,23.15,1.53,0.00
"09/26/2012 01:00:00","N.Y.C.",61761,23.32,1.71,0.00
"09/26/2012 01:00:00","NORTH",61755,21.20,-0.41,0.00
"09/26/2012 01:00:00","NPX",61845,22.86,1.25,0.00
"09/26/2012 01:00:00","O H",61846,21.94,0.32,0.00
"09/26/2012 01:00:00","PJM",61847,22.26,0.65,0.00
"09/26/2012 01:00:00","WEST",61752,22.28,0.67,0.00
"09/26/2012 01:05:00","CAPITL",61757,23.05,1.20,0.00
"09/26/2012 01:05:00","CENTRL",61754,22.35,0.50,0.00
"09/26/2012 01:05:00","DUNWOD",61760,23.53,1.68,0.00
"09/26/2012 01:05:00","GENESE",61753,22.33,0.48,0.00
"09/26/2012 01:05:00","H Q",61844,21.45,-0.39,0.00
"09/26/2012 01:05:00","HUD VL",61758,23.53,1.68,0.00
"09/26/2012 01:05:00","LONGIL",61762,24.03,2.18,0.00
"09/26/2012 01:05:00","MHK VL",61756,22.59,0.74,0.00
"09/26/2012 01:05:00","MILLWD",61759,23.49,1.64,0.00
"09/26/2012 01:05:00","N.Y.C.",61761,23.68,1.84,0.00
"09/26/2012 01:05:00","NORTH",61755,21.43,-0.42,0.00
"09/26/2012 01:05:00","NPX",61845,23.20,1.35,0.00
"09/26/2012 01:05:00","O H",61846,21.87,0.02,0.00
"09/26/2012 01:05:00","PJM",61847,22.31,0.46,0.00
"09/26/2012 01:05:00","WEST",61752,22.22,0.37,0.00
"09/26/2012 01:10:00","CAPITL",61757,22.76,1.15,0.00
"09/26/2012 01:10:00","CENTRL",61754,22.19,0.58,0.00
"09/26/2012 01:10:00","DUNWOD",61760,23.19,1.58,0.00
"09/26/2012 01:10:00","GENESE",61753,22.26,0.65,0.00
"09/26/2012 01:10:00","H Q",61844,21.20,-0.41,0.00
"09/26/2012 01:10:00","HUD VL",61758,23.19,1.58,0.00
"09/26/2012 01:10:00","LONGIL",61762,23.58,1.97,0.00
"09/26/2012 01:10:00","MHK VL",61756,22.37,0.76,0.00
"09/26/2012 01:10:00","MILLWD",61759,23.15,1.53,0.00
"09/26/2012 01:10:00","N.Y.C.",61761,23.34,1.73,0.00
"09/26/2012 01:10:00","NORTH",61755,21.20,-0.41,0.00
"09/26/2012 01:10:00","NPX",61845,22.89,1.28,0.00
"09/26/2012 01:10:00","O H",61846,21.87,0.26,0.00
"09/26/2012 01:10:00","PJM",61847,22.17,0.56,0.00
"09/26/2012 01:10:00","WEST",61752,22.24,0.63,0.00
"09/26/2012 01:15:00","CAPITL",61757,22.49,1.11,0.00
"09/26/2012 01:15:00","CENTRL",61754,22.06,0.68,0.00
"09/26/2012 01:15:00","DUNWOD",61760,22.79,1.41,0.00
"09/26/2012 01:15:00","GENESE",61753,22.19,0.81,0.00
"09/26/2012 01:15:00","H Q",61844,21.00,-0.38,0.00
"09/26/2012 01:15:00","HUD VL",61758,22.83,1.45,0.00
"09/26/2012 01:15:00","LONGIL",61762,23.15,1.77,0.00
"09/26/2012 01:15:00","MHK VL",61756,22.13,0.75,0.00
"09/26/2012 01:15:00","MILLWD",61759,22.77,1.39,0.00
"09/26/2012 01:15:00","N.Y.C.",61761,22.96,1.58,0.00
"09/26/2012 01:15:00","NORTH",61755,21.00,-0.38,0.00
"09/26/2012 01:15:00","NPX",61845,22.58,1.20,0.00
"09/26/2012 01:15:00","O H",61846,21.94,0.56,0.00
"09/26/2012 01:15:00","PJM",61847,22.13,0.75,0.00
"09/26/2012 01:15:00","WEST",61752,22.32,0.94,0.00
"09/26/2012 01:20:00","CAPITL",61757,22.74,1.10,0.00
"09/26/2012 01:20:00","CENTRL",61754,22.35,0.71,0.00
"09/26/2012 01:20:00","DUNWOD",61760,23.07,1.43,0.00
"09/26/2012 01:20:00","GENESE",61753,22.46,0.82,0.00
"09/26/2012 01:20:00","H Q",61844,21.25,-0.39,0.00
"09/26/2012 01:20:00","HUD VL",61758,23.11,1.47,0.00
"09/26/2012 01:20:00","LONGIL",61762,23.44,1.80,0.00
"09/26/2012 01:20:00","MHK VL",61756,22.40,0.76,0.00
"09/26/2012 01:20:00","MILLWD",61759,23.03,1.38,0.00
"09/26/2012 01:20:00","N.Y.C.",61761,23.22,1.58,0.00
"09/26/2012 01:20:00","NORTH",61755,21.27,-0.37,0.00
"09/26/2012 01:20:00","NPX",61845,22.85,1.21,0.00
"09/26/2012 01:20:00","O H",61846,22.20,0.56,0.00
"09/26/2012 01:20:00","PJM",61847,22.44,0.80,0.00
"09/26/2012 01:20:00","WEST",61752,22.59,0.95,0.00
"09/26/2012 01:25:00","CAPITL",61757,22.79,1.15,0.00
"09/26/2012 01:25:00","CENTRL",61754,22.42,0.78,0.00
"09/26/2012 01:25:00","DUNWOD",61760,23.07,1.43,0.00
"09/26/2012 01:25:00","GENESE",61753,22.59,0.95,0.00
"09/26/2012 01:25:00","H Q",61844,21.21,-0.43,0.00
"09/26/2012 01:25:00","HUD VL",61758,23.11,1.47,0.00
"09/26/2012 01:25:00","LONGIL",61762,23.48,1.84,0.00
"09/26/2012 01:25:00","MHK VL",61756,22.42,0.78,0.00
"09/26/2012 01:25:00","MILLWD",61759,23.05,1.41,0.00
"09/26/2012 01:25:00","N.Y.C.",61761,23.22,1.58,0.00
"09/26/2012 01:25:00","NORTH",61755,21.19,-0.45,0.00
"09/26/2012 01:25:00","NPX",61845,22.85,1.21,0.00
"09/26/2012 01:25:00","O H",61846,22.42,0.78,0.00
"09/26/2012 01:25:00","PJM",61847,22.55,0.91,0.00
"09/26/2012 01:25:00","WEST",61752,22.83,1.19,0.00
"09/26/2012 01:30:00","CAPITL",61757,23.18,1.19,0.00
"09/26/2012 01:30:00","CENTRL",61754,22.74,0.75,0.00
"09/26/2012 01:30:00","DUNWOD",61760,23.53,1.54,0.00
"09/26/2012 01:30:00","GENESE",61753,22.89,0.90,0.00
"09/26/2012 01:30:00","H Q",61844,21.53,-0.46,0.00
"09/26/2012 01:30:00","HUD VL",61758,23.55,1.56,0.00
"09/26/2012 01:30:00","LONGIL",61762,23.92,1.94,0.00
"09/26/2012 01:30:00","MHK VL",61756,22.78,0.79,0.00
"09/26/2012 01:30:00","MILLWD",61759,23.48,1.50,0.00
"09/26/2012 01:30:00","N.Y.C.",61761,23.68,1.69,0.00
"09/26/2012 01:30:00","NORTH",61755,21.48,-0.51,0.00
"09/26/2012 01:30:00","NPX",61845,23.26,1.28,0.00
"09/26/2012 01:30:00","O H",61846,22.69,0.70,0.00
"09/26/2012 01:30:00","PJM",61847,22.89,0.90,0.00
"09/26/2012 01:30:00","WEST",61752,23.09,1.10,0.00
"09/26/2012 01:35:00","CAPITL",61757,23.18,1.19,0.00
"09/26/2012 01:35:00","CENTRL",61754,22.74,0.75,0.00
"09/26/2012 01:35:00","DUNWOD",61760,23.53,1.54,0.00
"09/26/2012 01:35:00","GENESE",61753,22.87,0.88,0.00
"09/26/2012 01:35:00","H Q",61844,21.53,-0.46,0.00
"09/26/2012 01:35:00","HUD VL",61758,23.55,1.56,0.00
"09/26/2012 01:35:00","LONGIL",61762,23.92,1.94,0.00
"09/26/2012 01:35:00","MHK VL",61756,22.78,0.79,0.00
"09/26/2012 01:35:00","MILLWD",61759,23.48,1.50,0.00
"09/26/2012 01:35:00","N.Y.C.",61761,23.68,1.69,0.00
"09/26/2012 01:35:00","NORTH",61755,21.51,-0.48,0.00
"09/26/2012 01:35:00","NPX",61845,23.26,1.28,0.00
"09/26/2012 01:35:00","O H",61846,22.65,0.66,0.00
"09/26/2012 01:35:00","PJM",61847,22.87,0.88,0.00
"09/26/2012 01:35:00","WEST",61752,23.07,1.08,0.00
"09/26/2012 01:40:00","CAPITL",61757,22.68,1.14,0.00
"09/26/2012 01:40:00","CENTRL",61754,22.23,0.69,0.00
"09/26/2012 01:40:00","DUNWOD",61760,23.05,1.51,0.00
"09/26/2012 01:40:00","GENESE",61753,22.38,0.84,0.00
"09/26/2012 01:40:00","H Q",61844,21.11,-0.43,0.00
"09/26/2012 01:40:00","HUD VL",61758,23.09,1.55,0.00
"09/26/2012 01:40:00","LONGIL",61762,23.41,1.87,0.00
"09/26/2012 01:40:00","MHK VL",61756,22.29,0.75,0.00
"09/26/2012 01:40:00","MILLWD",61759,23.03,1.49,0.00
"09/26/2012 01:40:00","N.Y.C.",61761,23.22,1.68,0.00
"09/26/2012 01:40:00","NORTH",61755,21.07,-0.47,0.00
"09/26/2012 01:40:00","NPX",61845,22.79,1.25,0.00
"09/26/2012 01:40:00","O H",61846,22.14,0.60,0.00
"09/26/2012 01:40:00","PJM",61847,22.34,0.80,0.00
"09/26/2012 01:40:00","WEST",61752,22.53,0.99,0.00
"09/26/2012 01:45:00","CAPITL",61757,25.34,1.28,0.00
"09/26/2012 01:45:00","CENTRL",61754,24.78,0.72,0.00
"09/26/2012 01:45:00","DUNWOD",61760,25.65,1.59,0.00
"09/26/2012 01:45:00","GENESE",61753,24.95,0.89,0.00
"09/26/2012 01:45:00","H Q",61844,23.58,-0.48,0.00
"09/26/2012 01:45:00","HUD VL",61758,25.72,1.66,0.00
"09/26/2012 01:45:00","LONGIL",61762,26.06,2.00,0.00
"09/26/2012 01:45:00","MHK VL",61756,24.88,0.82,0.00
"09/26/2012 01:45:00","MILLWD",61759,25.63,1.56,0.00
"09/26/2012 01:45:00","N.Y.C.",61761,25.79,1.73,0.00
"09/26/2012 01:45:00","NORTH",61755,23.56,-0.51,0.00
"09/26/2012 01:45:00","NPX",61845,25.43,1.37,0.00
"09/26/2012 01:45:00","O H",61846,24.64,0.58,0.00
"09/26/2012 01:45:00","PJM",61847,24.81,0.75,0.00
"09/26/2012 01:45:00","WEST",61752,25.07,1.01,0.00
"09/26/2012 01:50:00","CAPITL",61757,23.61,1.21,0.00
"09/26/2012 01:50:00","CENTRL",61754,23.00,0.60,0.00
"09/26/2012 01:50:00","DUNWOD",61760,23.97,1.57,0.00
"09/26/2012 01:50:00","GENESE",61753,23.14,0.74,0.00
"09/26/2012 01:50:00","H Q",61844,21.95,-0.45,0.00
"09/26/2012 01:50:00","HUD VL",61758,24.01,1.61,0.00
"09/26/2012 01:50:00","LONGIL",61762,24.37,1.97,0.00
"09/26/2012 01:50:00","MHK VL",61756,23.14,0.74,0.00
"09/26/2012 01:50:00","MILLWD",61759,23.94,1.55,0.00
"09/26/2012 01:50:00","N.Y.C.",61761,24.12,1.72,0.00
"09/26/2012 01:50:00","NORTH",61755,21.93,-0.47,0.00
"09/26/2012 01:50:00","NPX",61845,23.72,1.32,0.00
"09/26/2012 01:50:00","O H",61846,22.76,0.36,0.00
"09/26/2012 01:50:00","PJM",61847,22.98,0.58,0.00
"09/26/2012 01:50:00","WEST",61752,23.14,0.74,0.00
"09/26/2012 01:55:00","CAPITL",61757,22.77,1.17,0.00
"09/26/2012 01:55:00","CENTRL",61754,22.29,0.69,0.00
"09/26/2012 01:55:00","DUNWOD",61760,23.07,1.47,0.00
"09/26/2012 01:55:00","GENESE",61753,22.44,0.84,0.00
"09/26/2012 01:55:00","H Q",61844,21.17,-0.43,0.00
"09/26/2012 01:55:00","HUD VL",61758,23.11,1.51,0.00
"09/26/2012 01:55:00","LONGIL",61762,23.44,1.84,0.00
"09/26/2012 01:55:00","MHK VL",61756,22.33,0.73,0.00
"09/26/2012 01:55:00","MILLWD",61759,23.03,1.43,0.00
"09/26/2012 01:55:00","N.Y.C.",61761,23.24,1.64,0.00
"09/26/2012 01:55:00","NORTH",61755,21.10,-0.50,0.00
"09/26/2012 01:55:00","NPX",61845,22.85,1.25,0.00
"09/26/2012 01:55:00","O H",61846,22.20,0.60,0.00
"09/26/2012 01:55:00","PJM",61847,22.36,0.76,0.00
"09/26/2012 01:55:00","WEST",61752,22.59,0.99,0.00
"09/26/2012 02:00:00","CAPITL",61757,22.79,1.15,0.00
"09/26/2012 02:00:00","CENTRL",61754,22.22,0.58,0.00
"09/26/2012 02:00:00","DUNWOD",61760,23.07,1.43,0.00
"09/26/2012 02:00:00","GENESE",61753,22.33,0.69,0.00
"09/26/2012 02:00:00","H Q",61844,21.25,-0.39,0.00
"09/26/2012 02:00:00","HUD VL",61758,23.11,1.47,0.00
"09/26/2012 02:00:00","LONGIL",61762,23.35,1.71,0.00
"09/26/2012 02:00:00","MHK VL",61756,22.33,0.69,0.00
"09/26/2012 02:00:00","MILLWD",61759,23.05,1.41,0.00
"09/26/2012 02:00:00","N.Y.C.",61761,23.24,1.60,0.00
"09/26/2012 02:00:00","NORTH",61755,21.21,-0.43,0.00
"09/26/2012 02:00:00","NPX",61845,22.87,1.23,0.00
"09/26/2012 02:00:00","O H",61846,21.99,0.35,0.00
"09/26/2012 02:00:00","PJM",61847,22.20,0.56,0.00
"09/26/2012 02:00:00","WEST",61752,22.38,0.74,0.00
"09/26/2012 02:05:00","CAPITL",61757,22.87,1.11,0.00
"09/26/2012 02:05:00","CENTRL",61754,22.31,0.54,0.00
"09/26/2012 02:05:00","DUNWOD",61760,23.07,1.31,0.00
"09/26/2012 02:05:00","GENESE",61753,22.41,0.65,0.00
"09/26/2012 02:05:00","H Q",61844,21.41,-0.35,0.00
"09/26/2012 02:05:00","HUD VL",61758,23.13,1.37,0.00
"09/26/2012 02:05:00","LONGIL",61762,23.29,1.52,0.00
"09/26/2012 02:05:00","MHK VL",61756,22.44,0.67,0.00
"09/26/2012 02:05:00","MILLWD",61759,23.05,1.28,0.00
"09/26/2012 02:05:00","N.Y.C.",61761,23.22,1.46,0.00
"09/26/2012 02:05:00","NORTH",61755,21.39,-0.37,0.00
"09/26/2012 02:05:00","NPX",61845,22.94,1.18,0.00
"09/26/2012 02:05:00","O H",61846,22.02,0.26,0.00
"09/26/2012 02:05:00","PJM",61847,22.20,0.44,0.00
"09/26/2012 02:05:00","WEST",61752,22.41,0.65,0.00
"09/26/2012 02:10:00","CAPITL",61757,22.85,1.11,0.00
"09/26/2012 02:10:00","CENTRL",61754,22.31,0.57,0.00
"09/26/2012 02:10:00","DUNWOD",61760,23.07,1.33,0.00
"09/26/2012 02:10:00","GENESE",61753,22.37,0.63,0.00
"09/26/2012 02:10:00","H Q",61844,21.39,-0.35,0.00
"09/26/2012 02:10:00","HUD VL",61758,23.13,1.39,0.00
"09/26/2012 02:10:00","LONGIL",61762,23.33,1.59,0.00
"09/26/2012 02:10:00","MHK VL",61756,22.44,0.70,0.00
"09/26/2012 02:10:00","MILLWD",61759,23.05,1.30,0.00
"09/26/2012 02:10:00","N.Y.C.",61761,23.22,1.48,0.00
"09/26/2012 02:10:00","NORTH",61755,21.33,-0.41,0.00
"09/26/2012 02:10:00","NPX",61845,22.94,1.20,0.00
"09/26/2012 02:10:00","O H",61846,22.02,0.28,0.00
"09/26/2012 02:10:00","PJM",61847,22.26,0.52,0.00
"09/26/2012 02:10:00","WEST",61752,22.42,0.67,0.00
"09/26/2012 02:15:00","CAPITL",61757,23.00,1.18,0.00
"09/26/2012 02:15:00","CENTRL",61754,22.31,0.48,0.00
"09/26/2012 02:15:00","DUNWOD",61760,23.27,1.44,0.00
"09/26/2012 02:15:00","GENESE",61753,22.35,0.52,0.00
"09/26/2012 02:15:00","H Q",61844,21.45,-0.37,0.00
"09/26/2012 02:15:00","HUD VL",61758,23.31,1.48,0.00
"09/26/2012 02:15:00","LONGIL",61762,23.55,1.72,0.00
"09/26/2012 02:15:00","MHK VL",61756,22.50,0.68,0.00
"09/26/2012 02:15:00","MILLWD",61759,23.24,1.42,0.00
"09/26/2012 02:15:00","N.Y.C.",61761,23.42,1.59,0.00
"09/26/2012 02:15:00","NORTH",61755,21.39,-0.44,0.00
"09/26/2012 02:15:00","NPX",61845,23.09,1.27,0.00
