"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2012 00:50:00","DUNWOD",61760,29.49,1.85,0.00
"09/09/2012 00:50:00","GENESE",61753,27.70,0.06,0.00
"09/09/2012 00:50:00","H Q",61844,27.39,-0.25,0.00
"09/09/2012 00:50:00","HUD VL",61758,29.46,1.82,0.00
"09/09/2012 00:50:00","LONGIL",61762,30.22,2.57,-0.01
"09/09/2012 00:50:00","MHK VL",61756,28.39,0.75,0.00
"09/09/2012 00:50:00","MILLWD",61759,29.46,1.82,0.00
"09/09/2012 00:50:00","N.Y.C.",61761,29.72,2.07,0.00
"09/09/2012 00:50:00","NORTH",61755,27.17,-0.47,0.00
"09/09/2012 00:50:00","NPX",61845,28.80,1.16,0.00
"09/09/2012 00:50:00","O H",61846,27.31,-0.33,0.00
"09/09/2012 00:50:00","PJM",61847,28.11,0.47,0.00
"09/09/2012 00:50:00","WEST",61752,27.78,0.14,0.00
"09/09/2012 00:55:00","CAPITL",61757,28.42,1.12,0.00
"09/09/2012 00:55:00","CENTRL",61754,27.57,0.27,0.00
"09/09/2012 00:55:00","DUNWOD",61760,29.13,1.83,0.00
"09/09/2012 00:55:00","GENESE",61753,27.35,0.05,0.00
"09/09/2012 00:55:00","H Q",61844,27.05,-0.25,0.00
"09/09/2012 00:55:00","HUD VL",61758,29.10,1.80,0.00
"09/09/2012 00:55:00","LONGIL",61762,29.76,2.46,-0.01
"09/09/2012 00:55:00","MHK VL",61756,28.01,0.71,0.00
"09/09/2012 00:55:00","MILLWD",61759,29.10,1.80,0.00
"09/09/2012 00:55:00","N.Y.C.",61761,29.35,2.05,0.00
"09/09/2012 00:55:00","NORTH",61755,26.81,-0.49,0.00
"09/09/2012 00:55:00","NPX",61845,28.45,1.15,0.00
"09/09/2012 00:55:00","O H",61846,27.00,-0.30,0.00
"09/09/2012 00:55:00","PJM",61847,27.76,0.46,0.00
"09/09/2012 00:55:00","WEST",61752,27.44,0.14,0.00
"09/09/2012 01:00:00","CAPITL",61757,28.86,1.30,0.00
"09/09/2012 01:00:00","CENTRL",61754,27.87,0.30,0.00
"09/09/2012 01:00:00","DUNWOD",61760,29.61,2.04,0.00
"09/09/2012 01:00:00","GENESE",61753,27.60,0.03,0.00
"09/09/2012 01:00:00","H Q",61844,27.21,-0.36,0.00
"09/09/2012 01:00:00","HUD VL",61758,29.55,1.98,0.00
"09/09/2012 01:00:00","LONGIL",61762,30.47,2.89,-0.01
"09/09/2012 01:00:00","MHK VL",61756,28.34,0.77,0.00
"09/09/2012 01:00:00","MILLWD",61759,29.58,2.01,0.00
"09/09/2012 01:00:00","N.Y.C.",61761,29.83,2.26,0.00
"09/09/2012 01:00:00","NORTH",61755,27.02,-0.55,0.00
"09/09/2012 01:00:00","NPX",61845,28.92,1.35,0.00
"09/09/2012 01:00:00","O H",61846,27.24,-0.33,0.00
"09/09/2012 01:00:00","PJM",61847,28.12,0.55,0.00
"09/09/2012 01:00:00","WEST",61752,27.68,0.11,0.00
"09/09/2012 01:05:00","CAPITL",61757,27.88,1.38,0.00
"09/09/2012 01:05:00","CENTRL",61754,26.87,0.37,0.00
"09/09/2012 01:05:00","DUNWOD",61760,28.59,2.09,0.00
"09/09/2012 01:05:00","GENESE",61753,26.66,0.16,0.00
"09/09/2012 01:05:00","H Q",61844,0.00,-0.44,27.11
"09/09/2012 01:05:00","HUD VL",61758,28.51,2.01,0.00
"09/09/2012 01:05:00","LONGIL",61762,30.03,2.94,-0.58
"09/09/2012 01:05:00","MHK VL",61756,27.30,0.80,0.00
"09/09/2012 01:05:00","MILLWD",61759,28.57,2.07,0.00
"09/09/2012 01:05:00","N.Y.C.",61761,28.81,2.31,0.00
"09/09/2012 01:05:00","NORTH",61755,25.92,-0.58,0.00
"09/09/2012 01:05:00","NPX",61845,27.96,1.46,0.00
"09/09/2012 01:05:00","O H",61846,26.39,-0.11,0.00
"09/09/2012 01:05:00","PJM",61847,27.16,0.66,0.00
"09/09/2012 01:05:00","WEST",61752,26.84,0.34,0.00
"09/09/2012 01:10:00","CAPITL",61757,27.88,1.35,0.00
"09/09/2012 01:10:00","CENTRL",61754,26.84,0.32,0.00
"09/09/2012 01:10:00","DUNWOD",61760,28.59,2.07,0.00
"09/09/2012 01:10:00","GENESE",61753,26.60,0.08,0.00
"09/09/2012 01:10:00","H Q",61844,0.00,-0.44,27.11
"09/09/2012 01:10:00","HUD VL",61758,28.51,1.99,0.00
"09/09/2012 01:10:00","LONGIL",61762,29.37,2.84,-0.01
"09/09/2012 01:10:00","MHK VL",61756,27.29,0.77,0.00
"09/09/2012 01:10:00","MILLWD",61759,28.57,2.04,0.00
"09/09/2012 01:10:00","N.Y.C.",61761,28.81,2.28,0.00
"09/09/2012 01:10:00","NORTH",61755,26.07,-0.45,0.00
"09/09/2012 01:10:00","NPX",61845,27.96,1.43,0.00
"09/09/2012 01:10:00","O H",61846,26.29,-0.24,0.00
"09/09/2012 01:10:00","PJM",61847,27.08,0.56,0.00
"09/09/2012 01:10:00","WEST",61752,26.74,0.21,0.00
"09/09/2012 01:15:00","CAPITL",61757,26.49,1.31,0.00
"09/09/2012 01:15:00","CENTRL",61754,25.46,0.28,0.00
"09/09/2012 01:15:00","DUNWOD",61760,27.17,1.99,0.00
"09/09/2012 01:15:00","GENESE",61753,25.28,0.10,0.00
"09/09/2012 01:15:00","H Q",61844,0.00,-0.44,27.11
"09/09/2012 01:15:00","HUD VL",61758,27.09,1.91,0.00
"09/09/2012 01:15:00","LONGIL",61762,27.88,2.69,-0.01
"09/09/2012 01:15:00","MHK VL",61756,25.89,0.71,0.00
"09/09/2012 01:15:00","MILLWD",61759,27.12,1.94,0.00
"09/09/2012 01:15:00","N.Y.C.",61761,27.37,2.19,0.00
"09/09/2012 01:15:00","NORTH",61755,24.75,-0.43,0.00
"09/09/2012 01:15:00","NPX",61845,26.59,1.41,0.00
"09/09/2012 01:15:00","O H",61846,24.93,-0.25,0.00
"09/09/2012 01:15:00","PJM",61847,25.68,0.50,0.00
"09/09/2012 01:15:00","WEST",61752,25.33,0.15,0.00
"09/09/2012 01:20:00","CAPITL",61757,24.86,1.21,0.00
"09/09/2012 01:20:00","CENTRL",61754,24.03,0.38,0.00
"09/09/2012 01:20:00","DUNWOD",61760,25.48,1.82,0.00
"09/09/2012 01:20:00","GENESE",61753,23.92,0.26,0.00
"09/09/2012 01:20:00","H Q",61844,23.28,-0.38,0.00
"09/09/2012 01:20:00","HUD VL",61758,25.43,1.77,0.00
"09/09/2012 01:20:00","LONGIL",61762,192.01,2.58,-165.77
"09/09/2012 01:20:00","MHK VL",61756,24.34,0.69,0.00
"09/09/2012 01:20:00","MILLWD",61759,25.43,1.77,0.00
"09/09/2012 01:20:00","N.Y.C.",61761,25.65,1.99,0.00
"09/09/2012 01:20:00","NORTH",61755,23.23,-0.43,0.00
"09/09/2012 01:20:00","NPX",61845,24.96,1.30,0.00
"09/09/2012 01:20:00","O H",61846,23.70,0.05,0.00
"09/09/2012 01:20:00","PJM",61847,24.32,0.66,0.00
"09/09/2012 01:20:00","WEST",61752,24.10,0.45,0.00
"09/09/2012 01:25:00","CAPITL",61757,24.89,1.23,0.00
"09/09/2012 01:25:00","CENTRL",61754,24.01,0.35,0.00
"09/09/2012 01:25:00","DUNWOD",61760,25.48,1.82,0.00
"09/09/2012 01:25:00","GENESE",61753,23.84,0.19,0.00
"09/09/2012 01:25:00","H Q",61844,23.28,-0.38,0.00
"09/09/2012 01:25:00","HUD VL",61758,25.43,1.77,0.00
"09/09/2012 01:25:00","LONGIL",61762,27.42,2.60,-1.16
"09/09/2012 01:25:00","MHK VL",61756,24.34,0.69,0.00
"09/09/2012 01:25:00","MILLWD",61759,25.45,1.80,0.00
"09/09/2012 01:25:00","N.Y.C.",61761,25.67,2.01,0.00
"09/09/2012 01:25:00","NORTH",61755,23.25,-0.40,0.00
"09/09/2012 01:25:00","NPX",61845,24.96,1.30,0.00
"09/09/2012 01:25:00","O H",61846,23.61,-0.05,0.00
"09/09/2012 01:25:00","PJM",61847,24.27,0.62,0.00
"09/09/2012 01:25:00","WEST",61752,24.01,0.35,0.00
"09/09/2012 01:30:00","CAPITL",61757,24.96,1.21,0.00
"09/09/2012 01:30:00","CENTRL",61754,24.04,0.28,0.00
"09/09/2012 01:30:00","DUNWOD",61760,25.58,1.83,0.00
"09/09/2012 01:30:00","GENESE",61753,23.94,0.19,0.00
"09/09/2012 01:30:00","H Q",61844,23.39,-0.36,0.00
"09/09/2012 01:30:00","HUD VL",61758,25.53,1.78,0.00
"09/09/2012 01:30:00","LONGIL",61762,27.50,2.61,-1.14
"09/09/2012 01:30:00","MHK VL",61756,24.44,0.69,0.00
"09/09/2012 01:30:00","MILLWD",61759,25.56,1.80,0.00
"09/09/2012 01:30:00","N.Y.C.",61761,25.77,2.02,0.00
"09/09/2012 01:30:00","NORTH",61755,23.39,-0.36,0.00
"09/09/2012 01:30:00","NPX",61845,25.06,1.31,0.00
"09/09/2012 01:30:00","O H",61846,23.66,-0.09,0.00
"09/09/2012 01:30:00","PJM",61847,24.25,0.50,0.00
"09/09/2012 01:30:00","WEST",61752,24.04,0.28,0.00
"09/09/2012 01:35:00","CAPITL",61757,24.79,1.23,0.00
"09/09/2012 01:35:00","CENTRL",61754,23.78,0.21,0.00
"09/09/2012 01:35:00","DUNWOD",61760,25.45,1.89,0.00
"09/09/2012 01:35:00","GENESE",61753,23.64,0.07,0.00
"09/09/2012 01:35:00","H Q",61844,23.21,-0.35,0.00
"09/09/2012 01:35:00","HUD VL",61758,25.38,1.81,0.00
"09/09/2012 01:35:00","LONGIL",61762,27.38,2.64,-1.17
"09/09/2012 01:35:00","MHK VL",61756,24.23,0.66,0.00
"09/09/2012 01:35:00","MILLWD",61759,25.41,1.84,0.00
"09/09/2012 01:35:00","N.Y.C.",61761,25.65,2.07,0.00
"09/09/2012 01:35:00","NORTH",61755,23.24,-0.33,0.00
"09/09/2012 01:35:00","NPX",61845,24.89,1.32,0.00
"09/09/2012 01:35:00","O H",61846,23.31,-0.26,0.00
"09/09/2012 01:35:00","PJM",61847,23.99,0.42,0.00
"09/09/2012 01:35:00","WEST",61752,23.69,0.12,0.00
"09/09/2012 01:40:00","CAPITL",61757,23.25,1.13,0.00
"09/09/2012 01:40:00","CENTRL",61754,22.39,0.27,0.00
"09/09/2012 01:40:00","DUNWOD",61760,23.82,1.70,0.00
"09/09/2012 01:40:00","GENESE",61753,22.25,0.13,0.00
"09/09/2012 01:40:00","H Q",61844,21.79,-0.33,0.00
"09/09/2012 01:40:00","HUD VL",61758,23.78,1.66,0.00
"09/09/2012 01:40:00","LONGIL",61762,25.34,2.43,-0.78
"09/09/2012 01:40:00","MHK VL",61756,22.76,0.64,0.00
"09/09/2012 01:40:00","MILLWD",61759,23.80,1.68,0.00
"09/09/2012 01:40:00","N.Y.C.",61761,24.03,1.90,0.00
"09/09/2012 01:40:00","NORTH",61755,21.81,-0.31,0.00
"09/09/2012 01:40:00","NPX",61845,23.34,1.22,0.00
"09/09/2012 01:40:00","O H",61846,22.01,-0.11,0.00
"09/09/2012 01:40:00","PJM",61847,22.63,0.51,0.00
"09/09/2012 01:40:00","WEST",61752,22.36,0.24,0.00
"09/09/2012 01:45:00","CAPITL",61757,20.40,0.97,0.00
"09/09/2012 01:45:00","CENTRL",61754,19.64,0.21,0.00
"09/09/2012 01:45:00","DUNWOD",61760,20.92,1.50,0.00
"09/09/2012 01:45:00","GENESE",61753,19.51,0.08,0.00
"09/09/2012 01:45:00","H Q",61844,19.14,-0.29,0.00
"09/09/2012 01:45:00","HUD VL",61758,20.88,1.46,0.00
"09/09/2012 01:45:00","LONGIL",61762,22.62,2.12,-1.08
"09/09/2012 01:45:00","MHK VL",61756,19.97,0.54,0.00
"09/09/2012 01:45:00","MILLWD",61759,20.90,1.48,0.00
"09/09/2012 01:45:00","N.Y.C.",61761,21.08,1.65,0.00
"09/09/2012 01:45:00","NORTH",61755,19.17,-0.25,0.00
"09/09/2012 01:45:00","NPX",61845,20.50,1.07,0.00
"09/09/2012 01:45:00","O H",61846,19.27,-0.16,0.00
"09/09/2012 01:45:00","PJM",61847,19.80,0.37,0.00
"09/09/2012 01:45:00","WEST",61752,19.56,0.14,0.00
"09/09/2012 01:50:00","CAPITL",61757,18.99,0.90,0.00
"09/09/2012 01:50:00","CENTRL",61754,18.31,0.22,0.00
"09/09/2012 01:50:00","DUNWOD",61760,19.48,1.39,0.00
"09/09/2012 01:50:00","GENESE",61753,18.18,0.09,0.00
"09/09/2012 01:50:00","H Q",61844,17.82,-0.27,0.00
"09/09/2012 01:50:00","HUD VL",61758,19.43,1.34,0.00
"09/09/2012 01:50:00","LONGIL",61762,131.00,1.99,-110.92
"09/09/2012 01:50:00","MHK VL",61756,18.60,0.51,0.00
"09/09/2012 01:50:00","MILLWD",61759,19.45,1.36,0.00
"09/09/2012 01:50:00","N.Y.C.",61761,19.61,1.52,0.00
"09/09/2012 01:50:00","NORTH",61755,17.82,-0.27,0.00
"09/09/2012 01:50:00","NPX",61845,19.09,0.99,0.00
"09/09/2012 01:50:00","O H",61846,17.96,-0.13,0.00
"09/09/2012 01:50:00","PJM",61847,18.47,0.38,0.00
"09/09/2012 01:50:00","WEST",61752,18.25,0.16,0.00
"09/09/2012 01:55:00","CAPITL",61757,18.90,0.90,0.00
"09/09/2012 01:55:00","CENTRL",61754,18.23,0.23,0.00
"09/09/2012 01:55:00","DUNWOD",61760,19.35,1.35,0.00
"09/09/2012 01:55:00","GENESE",61753,18.14,0.14,0.00
"09/09/2012 01:55:00","H Q",61844,17.73,-0.27,0.00
"09/09/2012 01:55:00","HUD VL",61758,19.31,1.31,0.00
"09/09/2012 01:55:00","LONGIL",61762,21.14,1.91,-1.24
"09/09/2012 01:55:00","MHK VL",61756,18.50,0.50,0.00
"09/09/2012 01:55:00","MILLWD",61759,19.33,1.33,0.00
"09/09/2012 01:55:00","N.Y.C.",61761,19.50,1.49,0.00
"09/09/2012 01:55:00","NORTH",61755,17.75,-0.25,0.00
"09/09/2012 01:55:00","NPX",61845,18.97,0.97,0.00
"09/09/2012 01:55:00","O H",61846,17.96,-0.04,0.00
"09/09/2012 01:55:00","PJM",61847,18.40,0.40,0.00
"09/09/2012 01:55:00","WEST",61752,18.25,0.25,0.00
"09/09/2012 02:00:00","CAPITL",61757,19.15,0.95,0.00
"09/09/2012 02:00:00","CENTRL",61754,18.42,0.22,0.00
"09/09/2012 02:00:00","DUNWOD",61760,19.66,1.46,0.00
"09/09/2012 02:00:00","GENESE",61753,18.22,0.02,0.00
"09/09/2012 02:00:00","H Q",61844,17.91,-0.29,0.00
"09/09/2012 02:00:00","HUD VL",61758,19.60,1.40,0.00
"09/09/2012 02:00:00","LONGIL",61762,46.30,2.07,-26.03
"09/09/2012 02:00:00","MHK VL",61756,18.73,0.53,0.00
"09/09/2012 02:00:00","MILLWD",61759,19.62,1.42,0.00
"09/09/2012 02:00:00","N.Y.C.",61761,19.81,1.60,0.00
"09/09/2012 02:00:00","NORTH",61755,17.93,-0.27,0.00
"09/09/2012 02:00:00","NPX",61845,19.24,1.04,0.00
"09/09/2012 02:00:00","O H",61846,18.02,-0.18,0.00
"09/09/2012 02:00:00","PJM",61847,18.64,0.44,0.00
"09/09/2012 02:00:00","WEST",61752,18.29,0.09,0.00
"09/09/2012 02:05:00","CAPITL",61757,19.22,0.97,0.00
"09/09/2012 02:05:00","CENTRL",61754,18.46,0.20,0.00
"09/09/2012 02:05:00","DUNWOD",61760,19.77,1.52,0.00
"09/09/2012 02:05:00","GENESE",61753,18.26,0.00,0.00
"09/09/2012 02:05:00","H Q",61844,17.96,-0.29,0.00
"09/09/2012 02:05:00","HUD VL",61758,19.70,1.44,0.00
"09/09/2012 02:05:00","LONGIL",61762,46.42,2.15,-26.01
"09/09/2012 02:05:00","MHK VL",61756,18.78,0.53,0.00
"09/09/2012 02:05:00","MILLWD",61759,19.73,1.48,0.00
"09/09/2012 02:05:00","N.Y.C.",61761,19.92,1.66,0.00
"09/09/2012 02:05:00","NORTH",61755,17.98,-0.27,0.00
"09/09/2012 02:05:00","NPX",61845,19.33,1.08,0.00
"09/09/2012 02:05:00","O H",61846,18.02,-0.24,0.00
"09/09/2012 02:05:00","PJM",61847,18.64,0.38,0.00
"09/09/2012 02:05:00","WEST",61752,18.27,0.02,0.00
"09/09/2012 02:10:00","CAPITL",61757,18.99,0.92,0.00
"09/09/2012 02:10:00","CENTRL",61754,18.33,0.25,0.00
"09/09/2012 02:10:00","DUNWOD",61760,19.50,1.43,0.00
"09/09/2012 02:10:00","GENESE",61753,18.16,0.09,0.00
"09/09/2012 02:10:00","H Q",61844,17.78,-0.29,0.00
"09/09/2012 02:10:00","HUD VL",61758,19.46,1.39,0.00
"09/09/2012 02:10:00","LONGIL",61762,20.09,2.01,-0.01
"09/09/2012 02:10:00","MHK VL",61756,18.61,0.54,0.00
"09/09/2012 02:10:00","MILLWD",61759,19.48,1.41,0.00
"09/09/2012 02:10:00","N.Y.C.",61761,19.67,1.59,0.00
"09/09/2012 02:10:00","NORTH",61755,17.82,-0.25,0.00
"09/09/2012 02:10:00","NPX",61845,19.08,1.01,0.00
"09/09/2012 02:10:00","O H",61846,18.00,-0.07,0.00
"09/09/2012 02:10:00","PJM",61847,18.52,0.45,0.00
"09/09/2012 02:10:00","WEST",61752,18.27,0.20,0.00
"09/09/2012 02:15:00","CAPITL",61757,19.01,0.92,0.00
"09/09/2012 02:15:00","CENTRL",61754,18.34,0.25,0.00
"09/09/2012 02:15:00","DUNWOD",61760,19.50,1.41,0.00
"09/09/2012 02:15:00","GENESE",61753,18.18,0.09,0.00
"09/09/2012 02:15:00","H Q",61844,17.80,-0.29,0.00
"09/09/2012 02:15:00","HUD VL",61758,19.47,1.37,0.00
"09/09/2012 02:15:00","LONGIL",61762,22.26,2.06,-2.10
"09/09/2012 02:15:00","MHK VL",61756,18.62,0.52,0.00
"09/09/2012 02:15:00","MILLWD",61759,19.48,1.39,0.00
"09/09/2012 02:15:00","N.Y.C.",61761,19.65,1.56,0.00
