"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2012 00:05:00","CAPITL",61757,19.29,1.16,0.00
"09/13/2012 00:05:00","CENTRL",61754,18.68,0.54,0.00
"09/13/2012 00:05:00","DUNWOD",61760,19.89,1.76,0.00
"09/13/2012 00:05:00","GENESE",61753,18.84,0.71,0.00
"09/13/2012 00:05:00","H Q",61844,17.75,-0.38,0.00
"09/13/2012 00:05:00","HUD VL",61758,19.91,1.78,0.00
"09/13/2012 00:05:00","LONGIL",61762,20.31,2.18,0.00
"09/13/2012 00:05:00","MHK VL",61756,18.84,0.71,0.00
"09/13/2012 00:05:00","MILLWD",61759,19.84,1.70,0.00
"09/13/2012 00:05:00","N.Y.C.",61761,20.02,1.89,0.00
"09/13/2012 00:05:00","NORTH",61755,17.70,-0.44,0.00
"09/13/2012 00:05:00","NPX",61845,19.37,1.23,0.00
"09/13/2012 00:05:00","O H",61846,18.69,0.56,0.00
"09/13/2012 00:05:00","PJM",61847,19.00,0.87,0.00
"09/13/2012 00:05:00","WEST",61752,19.08,0.94,0.00
"09/13/2012 00:10:00","CAPITL",61757,20.43,1.23,0.00
"09/13/2012 00:10:00","CENTRL",61754,19.78,0.58,0.00
"09/13/2012 00:10:00","DUNWOD",61760,21.03,1.82,0.00
"09/13/2012 00:10:00","GENESE",61753,19.95,0.75,0.00
"09/13/2012 00:10:00","H Q",61844,18.80,-0.40,0.00
"09/13/2012 00:10:00","HUD VL",61758,21.03,1.82,0.00
"09/13/2012 00:10:00","LONGIL",61762,21.39,2.19,0.00
"09/13/2012 00:10:00","MHK VL",61756,19.93,0.73,0.00
"09/13/2012 00:10:00","MILLWD",61759,20.97,1.77,0.00
"09/13/2012 00:10:00","N.Y.C.",61761,21.13,1.92,0.00
"09/13/2012 00:10:00","NORTH",61755,18.78,-0.42,0.00
"09/13/2012 00:10:00","NPX",61845,20.49,1.29,0.00
"09/13/2012 00:10:00","O H",61846,19.80,0.60,0.00
"09/13/2012 00:10:00","PJM",61847,20.13,0.92,0.00
"09/13/2012 00:10:00","WEST",61752,20.20,1.00,0.00
"09/13/2012 00:15:00","CAPITL",61757,25.60,1.52,0.00
"09/13/2012 00:15:00","CENTRL",61754,24.86,0.77,0.00
"09/13/2012 00:15:00","DUNWOD",61760,26.23,2.14,0.00
"09/13/2012 00:15:00","GENESE",61753,25.02,0.94,0.00
"09/13/2012 00:15:00","H Q",61844,23.55,-0.53,0.00
"09/13/2012 00:15:00","HUD VL",61758,26.28,2.19,0.00
"09/13/2012 00:15:00","LONGIL",61762,26.66,2.58,0.00
"09/13/2012 00:15:00","MHK VL",61756,25.00,0.92,0.00
"09/13/2012 00:15:00","MILLWD",61759,26.16,2.07,0.00
"09/13/2012 00:15:00","N.Y.C.",61761,26.35,2.26,0.00
"09/13/2012 00:15:00","NORTH",61755,23.51,-0.58,0.00
"09/13/2012 00:15:00","NPX",61845,25.63,1.54,0.00
"09/13/2012 00:15:00","O H",61846,24.93,0.84,0.00
"09/13/2012 00:15:00","PJM",61847,25.29,1.20,0.00
"09/13/2012 00:15:00","WEST",61752,25.41,1.32,0.00
"09/13/2012 00:20:00","CAPITL",61757,26.41,1.59,0.00
"09/13/2012 00:20:00","CENTRL",61754,25.61,0.79,0.00
"09/13/2012 00:20:00","DUNWOD",61760,27.03,2.21,0.00
"09/13/2012 00:20:00","GENESE",61753,25.74,0.92,0.00
"09/13/2012 00:20:00","H Q",61844,24.27,-0.55,0.00
"09/13/2012 00:20:00","HUD VL",61758,27.10,2.28,0.00
"09/13/2012 00:20:00","LONGIL",61762,27.47,2.66,0.00
"09/13/2012 00:20:00","MHK VL",61756,25.76,0.94,0.00
"09/13/2012 00:20:00","MILLWD",61759,26.98,2.16,0.00
"09/13/2012 00:20:00","N.Y.C.",61761,27.17,2.36,0.00
"09/13/2012 00:20:00","NORTH",61755,24.20,-0.62,0.00
"09/13/2012 00:20:00","NPX",61845,26.43,1.61,0.00
"09/13/2012 00:20:00","O H",61846,25.64,0.82,0.00
"09/13/2012 00:20:00","PJM",61847,26.06,1.24,0.00
"09/13/2012 00:20:00","WEST",61752,26.13,1.32,0.00
"09/13/2012 00:25:00","CAPITL",61757,25.60,1.52,0.00
"09/13/2012 00:25:00","CENTRL",61754,24.86,0.77,0.00
"09/13/2012 00:25:00","DUNWOD",61760,26.20,2.12,0.00
"09/13/2012 00:25:00","GENESE",61753,25.00,0.92,0.00
"09/13/2012 00:25:00","H Q",61844,23.55,-0.53,0.00
"09/13/2012 00:25:00","HUD VL",61758,26.25,2.17,0.00
"09/13/2012 00:25:00","LONGIL",61762,26.59,2.50,0.00
"09/13/2012 00:25:00","MHK VL",61756,25.00,0.92,0.00
"09/13/2012 00:25:00","MILLWD",61759,26.13,2.05,0.00
"09/13/2012 00:25:00","N.Y.C.",61761,26.32,2.24,0.00
"09/13/2012 00:25:00","NORTH",61755,23.48,-0.60,0.00
"09/13/2012 00:25:00","NPX",61845,25.65,1.57,0.00
"09/13/2012 00:25:00","O H",61846,24.90,0.82,0.00
"09/13/2012 00:25:00","PJM",61847,25.26,1.18,0.00
"09/13/2012 00:25:00","WEST",61752,25.39,1.30,0.00
"09/13/2012 00:30:00","CAPITL",61757,17.78,1.09,0.00
"09/13/2012 00:30:00","CENTRL",61754,17.20,0.50,0.00
"09/13/2012 00:30:00","DUNWOD",61760,18.20,1.50,0.00
"09/13/2012 00:30:00","GENESE",61753,17.28,0.58,0.00
"09/13/2012 00:30:00","H Q",61844,16.33,-0.37,0.00
"09/13/2012 00:30:00","HUD VL",61758,18.25,1.55,0.00
"09/13/2012 00:30:00","LONGIL",61762,18.50,1.80,0.00
"09/13/2012 00:30:00","MHK VL",61756,17.33,0.63,0.00
"09/13/2012 00:30:00","MILLWD",61759,18.17,1.47,0.00
"09/13/2012 00:30:00","N.Y.C.",61761,18.30,1.60,0.00
"09/13/2012 00:30:00","NORTH",61755,16.26,-0.43,0.00
"09/13/2012 00:30:00","NPX",61845,17.82,1.12,0.00
"09/13/2012 00:30:00","O H",61846,17.18,0.48,0.00
"09/13/2012 00:30:00","PJM",61847,17.48,0.78,0.00
"09/13/2012 00:30:00","WEST",61752,17.52,0.82,0.00
"09/13/2012 00:35:00","CAPITL",61757,18.46,1.13,0.00
"09/13/2012 00:35:00","CENTRL",61754,17.84,0.50,0.00
"09/13/2012 00:35:00","DUNWOD",61760,18.90,1.56,0.00
"09/13/2012 00:35:00","GENESE",61753,17.94,0.61,0.00
"09/13/2012 00:35:00","H Q",61844,16.96,-0.38,0.00
"09/13/2012 00:35:00","HUD VL",61758,18.95,1.61,0.00
"09/13/2012 00:35:00","LONGIL",61762,19.23,1.89,0.00
"09/13/2012 00:35:00","MHK VL",61756,18.00,0.66,0.00
"09/13/2012 00:35:00","MILLWD",61759,18.86,1.53,0.00
"09/13/2012 00:35:00","N.Y.C.",61761,18.98,1.65,0.00
"09/13/2012 00:35:00","NORTH",61755,16.89,-0.45,0.00
"09/13/2012 00:35:00","NPX",61845,18.48,1.14,0.00
"09/13/2012 00:35:00","O H",61846,17.84,0.50,0.00
"09/13/2012 00:35:00","PJM",61847,18.13,0.80,0.00
"09/13/2012 00:35:00","WEST",61752,18.19,0.85,0.00
"09/13/2012 00:40:00","CAPITL",61757,17.77,1.07,0.00
"09/13/2012 00:40:00","CENTRL",61754,17.20,0.50,0.00
