"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2012 00:40:00","N.Y.C.",61761,26.47,2.05,0.00
"09/18/2012 00:40:00","NORTH",61755,24.02,-0.39,0.00
"09/18/2012 00:40:00","NPX",61845,25.81,1.39,0.00
"09/18/2012 00:40:00","O H",61846,24.83,0.42,0.00
"09/18/2012 00:40:00","PJM",61847,25.25,0.83,0.00
"09/18/2012 00:40:00","WEST",61752,25.29,0.88,0.00
"09/18/2012 00:45:00","CAPITL",61757,24.64,1.26,0.00
"09/18/2012 00:45:00","CENTRL",61754,23.93,0.56,0.00
"09/18/2012 00:45:00","DUNWOD",61760,25.10,1.73,0.00
"09/18/2012 00:45:00","GENESE",61753,23.98,0.61,0.00
"09/18/2012 00:45:00","H Q",61844,22.93,-0.44,0.00
"09/18/2012 00:45:00","HUD VL",61758,25.13,1.75,0.00
"09/18/2012 00:45:00","LONGIL",61762,25.41,2.03,0.00
"09/18/2012 00:45:00","MHK VL",61756,24.19,0.82,0.00
"09/18/2012 00:45:00","MILLWD",61759,25.01,1.64,0.00
"09/18/2012 00:45:00","N.Y.C.",61761,25.24,1.87,0.00
"09/18/2012 00:45:00","NORTH",61755,23.00,-0.37,0.00
"09/18/2012 00:45:00","NPX",61845,24.66,1.29,0.00
"09/18/2012 00:45:00","O H",61846,23.91,0.54,0.00
"09/18/2012 00:45:00","PJM",61847,24.26,0.89,0.00
"09/18/2012 00:45:00","WEST",61752,24.36,0.98,0.00
"09/18/2012 00:50:00","CAPITL",61757,24.16,1.28,0.00
"09/18/2012 00:50:00","CENTRL",61754,23.35,0.48,0.00
"09/18/2012 00:50:00","DUNWOD",61760,24.64,1.76,0.00
"09/18/2012 00:50:00","GENESE",61753,23.35,0.48,0.00
"09/18/2012 00:50:00","H Q",61844,22.44,-0.43,0.00
"09/18/2012 00:50:00","HUD VL",61758,24.66,1.78,0.00
"09/18/2012 00:50:00","LONGIL",61762,24.96,2.08,0.00
"09/18/2012 00:50:00","MHK VL",61756,23.65,0.78,0.00
"09/18/2012 00:50:00","MILLWD",61759,24.54,1.67,0.00
"09/18/2012 00:50:00","N.Y.C.",61761,24.77,1.90,0.00
"09/18/2012 00:50:00","NORTH",61755,22.51,-0.37,0.00
"09/18/2012 00:50:00","NPX",61845,24.20,1.33,0.00
"09/18/2012 00:50:00","O H",61846,23.22,0.34,0.00
"09/18/2012 00:50:00","PJM",61847,23.63,0.75,0.00
"09/18/2012 00:50:00","WEST",61752,23.63,0.75,0.00
"09/18/2012 00:55:00","CAPITL",61757,22.52,1.17,0.00
"09/18/2012 00:55:00","CENTRL",61754,21.81,0.47,0.00
"09/18/2012 00:55:00","DUNWOD",61760,22.94,1.60,0.00
"09/18/2012 00:55:00","GENESE",61753,21.81,0.47,0.00
"09/18/2012 00:55:00","H Q",61844,20.94,-0.41,0.00
"09/18/2012 00:55:00","HUD VL",61758,22.96,1.62,0.00
"09/18/2012 00:55:00","LONGIL",61762,23.20,1.86,0.00
"09/18/2012 00:55:00","MHK VL",61756,22.07,0.73,0.00
"09/18/2012 00:55:00","MILLWD",61759,22.86,1.52,0.00
"09/18/2012 00:55:00","N.Y.C.",61761,23.07,1.73,0.00
"09/18/2012 00:55:00","NORTH",61755,21.00,-0.34,0.00
"09/18/2012 00:55:00","NPX",61845,22.54,1.20,0.00
"09/18/2012 00:55:00","O H",61846,21.68,0.34,0.00
"09/18/2012 00:55:00","PJM",61847,22.02,0.68,0.00
"09/18/2012 00:55:00","WEST",61752,22.07,0.73,0.00
"09/18/2012 01:00:00","CAPITL",61757,24.78,1.31,0.00
"09/18/2012 01:00:00","CENTRL",61754,23.91,0.45,0.00
"09/18/2012 01:00:00","DUNWOD",61760,25.27,1.81,0.00
"09/18/2012 01:00:00","GENESE",61753,23.82,0.35,0.00
"09/18/2012 01:00:00","H Q",61844,23.02,-0.45,0.00
"09/18/2012 01:00:00","HUD VL",61758,25.30,1.83,0.00
"09/18/2012 01:00:00","LONGIL",61762,25.58,2.11,0.00
"09/18/2012 01:00:00","MHK VL",61756,24.26,0.80,0.00
"09/18/2012 01:00:00","MILLWD",61759,25.18,1.71,0.00
"09/18/2012 01:00:00","N.Y.C.",61761,25.41,1.95,0.00
"09/18/2012 01:00:00","NORTH",61755,23.09,-0.38,0.00
"09/18/2012 01:00:00","NPX",61845,24.83,1.36,0.00
"09/18/2012 01:00:00","O H",61846,23.61,0.14,0.00
"09/18/2012 01:00:00","PJM",61847,24.15,0.68,0.00
"09/18/2012 01:00:00","WEST",61752,24.03,0.56,0.00
"09/18/2012 01:05:00","CAPITL",61757,19.96,1.06,0.00
"09/18/2012 01:05:00","CENTRL",61754,19.23,0.32,0.00
"09/18/2012 01:05:00","DUNWOD",61760,20.38,1.47,0.00
"09/18/2012 01:05:00","GENESE",61753,19.15,0.25,0.00
"09/18/2012 01:05:00","H Q",61844,18.55,-0.36,0.00
"09/18/2012 01:05:00","HUD VL",61758,20.38,1.47,0.00
"09/18/2012 01:05:00","LONGIL",61762,20.61,1.70,0.00
"09/18/2012 01:05:00","MHK VL",61756,19.53,0.62,0.00
"09/18/2012 01:05:00","MILLWD",61759,20.30,1.40,0.00
"09/18/2012 01:05:00","N.Y.C.",61761,20.49,1.59,0.00
"09/18/2012 01:05:00","NORTH",61755,18.58,-0.32,0.00
"09/18/2012 01:05:00","NPX",61845,19.98,1.08,0.00
"09/18/2012 01:05:00","O H",61846,18.94,0.04,0.00
"09/18/2012 01:05:00","PJM",61847,19.38,0.47,0.00
"09/18/2012 01:05:00","WEST",61752,19.26,0.36,0.00
"09/18/2012 01:10:00","CAPITL",61757,19.91,1.04,0.00
"09/18/2012 01:10:00","CENTRL",61754,19.21,0.34,0.00
"09/18/2012 01:10:00","DUNWOD",61760,20.30,1.43,0.00
"09/18/2012 01:10:00","GENESE",61753,19.13,0.26,0.00
"09/18/2012 01:10:00","H Q",61844,18.51,-0.36,0.00
"09/18/2012 01:10:00","HUD VL",61758,20.30,1.43,0.00
"09/18/2012 01:10:00","LONGIL",61762,20.51,1.64,0.00
"09/18/2012 01:10:00","MHK VL",61756,19.49,0.62,0.00
"09/18/2012 01:10:00","MILLWD",61759,20.23,1.36,0.00
"09/18/2012 01:10:00","N.Y.C.",61761,20.42,1.55,0.00
"09/18/2012 01:10:00","NORTH",61755,18.58,-0.28,0.00
"09/18/2012 01:10:00","NPX",61845,19.91,1.04,0.00
"09/18/2012 01:10:00","O H",61846,18.94,0.08,0.00
"09/18/2012 01:10:00","PJM",61847,19.36,0.49,0.00
"09/18/2012 01:10:00","WEST",61752,19.28,0.42,0.00
"09/18/2012 01:15:00","CAPITL",61757,20.08,1.07,0.00
"09/18/2012 01:15:00","CENTRL",61754,19.32,0.30,0.00
"09/18/2012 01:15:00","DUNWOD",61760,20.48,1.46,0.00
"09/18/2012 01:15:00","GENESE",61753,19.21,0.19,0.00
"09/18/2012 01:15:00","H Q",61844,18.68,-0.34,0.00
"09/18/2012 01:15:00","HUD VL",61758,20.52,1.50,0.00
"09/18/2012 01:15:00","LONGIL",61762,20.75,1.73,0.00
"09/18/2012 01:15:00","MHK VL",61756,19.65,0.63,0.00
"09/18/2012 01:15:00","MILLWD",61759,20.43,1.41,0.00
"09/18/2012 01:15:00","N.Y.C.",61761,20.62,1.60,0.00
"09/18/2012 01:15:00","NORTH",61755,18.77,-0.25,0.00
"09/18/2012 01:15:00","NPX",61845,20.08,1.07,0.00
"09/18/2012 01:15:00","O H",61846,18.96,-0.06,0.00
"09/18/2012 01:15:00","PJM",61847,19.48,0.46,0.00
"09/18/2012 01:15:00","WEST",61752,19.29,0.27,0.00
"09/18/2012 01:20:00","CAPITL",61757,20.06,1.06,0.00
"09/18/2012 01:20:00","CENTRL",61754,19.32,0.32,0.00
"09/18/2012 01:20:00","DUNWOD",61760,20.48,1.48,0.00
"09/18/2012 01:20:00","GENESE",61753,19.21,0.21,0.00
"09/18/2012 01:20:00","H Q",61844,18.64,-0.36,0.00
"09/18/2012 01:20:00","HUD VL",61758,20.52,1.52,0.00
"09/18/2012 01:20:00","LONGIL",61762,20.73,1.73,0.00
"09/18/2012 01:20:00","MHK VL",61756,19.63,0.63,0.00
"09/18/2012 01:20:00","MILLWD",61759,20.41,1.41,0.00
"09/18/2012 01:20:00","N.Y.C.",61761,20.60,1.60,0.00
"09/18/2012 01:20:00","NORTH",61755,18.72,-0.28,0.00
"09/18/2012 01:20:00","NPX",61845,20.08,1.08,0.00
"09/18/2012 01:20:00","O H",61846,18.96,-0.04,0.00
"09/18/2012 01:20:00","PJM",61847,19.48,0.48,0.00
"09/18/2012 01:20:00","WEST",61752,19.28,0.28,0.00
"09/18/2012 01:25:00","CAPITL",61757,20.02,1.06,0.00
"09/18/2012 01:25:00","CENTRL",61754,19.28,0.32,0.00
"09/18/2012 01:25:00","DUNWOD",61760,20.42,1.46,0.00
"09/18/2012 01:25:00","GENESE",61753,19.19,0.23,0.00
"09/18/2012 01:25:00","H Q",61844,18.60,-0.36,0.00
"09/18/2012 01:25:00","HUD VL",61758,20.46,1.50,0.00
"09/18/2012 01:25:00","LONGIL",61762,20.67,1.71,0.00
"09/18/2012 01:25:00","MHK VL",61756,19.59,0.63,0.00
"09/18/2012 01:25:00","MILLWD",61759,20.37,1.40,0.00
"09/18/2012 01:25:00","N.Y.C.",61761,20.55,1.59,0.00
"09/18/2012 01:25:00","NORTH",61755,18.68,-0.28,0.00
"09/18/2012 01:25:00","NPX",61845,20.04,1.08,0.00
"09/18/2012 01:25:00","O H",61846,18.96,0.00,0.00
"09/18/2012 01:25:00","PJM",61847,19.44,0.47,0.00
"09/18/2012 01:25:00","WEST",61752,19.28,0.32,0.00
"09/18/2012 01:30:00","CAPITL",61757,18.25,0.95,0.00
"09/18/2012 01:30:00","CENTRL",61754,17.61,0.31,0.00
"09/18/2012 01:30:00","DUNWOD",61760,18.61,1.31,0.00
"09/18/2012 01:30:00","GENESE",61753,17.52,0.22,0.00
"09/18/2012 01:30:00","H Q",61844,16.97,-0.33,0.00
"09/18/2012 01:30:00","HUD VL",61758,18.66,1.37,0.00
"09/18/2012 01:30:00","LONGIL",61762,18.87,1.57,0.00
"09/18/2012 01:30:00","MHK VL",61756,17.86,0.57,0.00
"09/18/2012 01:30:00","MILLWD",61759,18.56,1.26,0.00
"09/18/2012 01:30:00","N.Y.C.",61761,18.73,1.44,0.00
"09/18/2012 01:30:00","NORTH",61755,17.03,-0.26,0.00
"09/18/2012 01:30:00","NPX",61845,18.26,0.97,0.00
"09/18/2012 01:30:00","O H",61846,17.33,0.03,0.00
"09/18/2012 01:30:00","PJM",61847,17.76,0.47,0.00
"09/18/2012 01:30:00","WEST",61752,17.62,0.33,0.00
"09/18/2012 01:35:00","CAPITL",61757,18.25,0.95,0.00
"09/18/2012 01:35:00","CENTRL",61754,17.61,0.31,0.00
"09/18/2012 01:35:00","DUNWOD",61760,18.61,1.31,0.00
"09/18/2012 01:35:00","GENESE",61753,17.54,0.24,0.00
"09/18/2012 01:35:00","H Q",61844,16.97,-0.33,0.00
"09/18/2012 01:35:00","HUD VL",61758,18.64,1.35,0.00
"09/18/2012 01:35:00","LONGIL",61762,18.90,1.61,0.00
"09/18/2012 01:35:00","MHK VL",61756,17.86,0.57,0.00
"09/18/2012 01:35:00","MILLWD",61759,18.56,1.26,0.00
"09/18/2012 01:35:00","N.Y.C.",61761,18.71,1.42,0.00
"09/18/2012 01:35:00","NORTH",61755,17.03,-0.26,0.00
"09/18/2012 01:35:00","NPX",61845,18.26,0.97,0.00
"09/18/2012 01:35:00","O H",61846,17.36,0.07,0.00
"09/18/2012 01:35:00","PJM",61847,17.74,0.45,0.00
"09/18/2012 01:35:00","WEST",61752,17.66,0.36,0.00
"09/18/2012 01:40:00","CAPITL",61757,18.25,0.95,0.00
"09/18/2012 01:40:00","CENTRL",61754,17.59,0.29,0.00
"09/18/2012 01:40:00","DUNWOD",61760,18.61,1.31,0.00
"09/18/2012 01:40:00","GENESE",61753,17.50,0.21,0.00
"09/18/2012 01:40:00","H Q",61844,16.97,-0.33,0.00
"09/18/2012 01:40:00","HUD VL",61758,18.64,1.35,0.00
"09/18/2012 01:40:00","LONGIL",61762,18.90,1.61,0.00
"09/18/2012 01:40:00","MHK VL",61756,17.86,0.57,0.00
"09/18/2012 01:40:00","MILLWD",61759,18.56,1.26,0.00
"09/18/2012 01:40:00","N.Y.C.",61761,18.73,1.44,0.00
"09/18/2012 01:40:00","NORTH",61755,17.03,-0.26,0.00
"09/18/2012 01:40:00","NPX",61845,18.26,0.97,0.00
"09/18/2012 01:40:00","O H",61846,17.29,0.00,0.00
"09/18/2012 01:40:00","PJM",61847,17.71,0.42,0.00
"09/18/2012 01:40:00","WEST",61752,17.59,0.29,0.00
"09/18/2012 01:45:00","CAPITL",61757,18.21,0.93,0.00
"09/18/2012 01:45:00","CENTRL",61754,17.62,0.35,0.00
"09/18/2012 01:45:00","DUNWOD",61760,18.57,1.30,0.00
"09/18/2012 01:45:00","GENESE",61753,17.54,0.26,0.00
"09/18/2012 01:45:00","H Q",61844,16.95,-0.33,0.00
"09/18/2012 01:45:00","HUD VL",61758,18.61,1.33,0.00
"09/18/2012 01:45:00","LONGIL",61762,18.83,1.55,0.00
"09/18/2012 01:45:00","MHK VL",61756,17.85,0.57,0.00
"09/18/2012 01:45:00","MILLWD",61759,18.50,1.23,0.00
"09/18/2012 01:45:00","N.Y.C.",61761,18.68,1.40,0.00
"09/18/2012 01:45:00","NORTH",61755,17.02,-0.26,0.00
"09/18/2012 01:45:00","NPX",61845,18.23,0.95,0.00
"09/18/2012 01:45:00","O H",61846,17.40,0.12,0.00
"09/18/2012 01:45:00","PJM",61847,17.78,0.50,0.00
"09/18/2012 01:45:00","WEST",61752,17.69,0.41,0.00
"09/18/2012 01:50:00","CAPITL",61757,18.53,0.97,0.00
"09/18/2012 01:50:00","CENTRL",61754,17.88,0.32,0.00
"09/18/2012 01:50:00","DUNWOD",61760,18.92,1.35,0.00
"09/18/2012 01:50:00","GENESE",61753,17.78,0.21,0.00
"09/18/2012 01:50:00","H Q",61844,17.23,-0.33,0.00
"09/18/2012 01:50:00","HUD VL",61758,18.95,1.39,0.00
"09/18/2012 01:50:00","LONGIL",61762,19.16,1.60,0.00
"09/18/2012 01:50:00","MHK VL",61756,18.15,0.58,0.00
"09/18/2012 01:50:00","MILLWD",61759,18.87,1.30,0.00
"09/18/2012 01:50:00","N.Y.C.",61761,19.04,1.48,0.00
"09/18/2012 01:50:00","NORTH",61755,17.30,-0.26,0.00
"09/18/2012 01:50:00","NPX",61845,18.57,1.00,0.00
"09/18/2012 01:50:00","O H",61846,17.62,0.05,0.00
"09/18/2012 01:50:00","PJM",61847,18.06,0.49,0.00
"09/18/2012 01:50:00","WEST",61752,17.92,0.35,0.00
"09/18/2012 01:55:00","CAPITL",61757,17.22,0.90,0.00
"09/18/2012 01:55:00","CENTRL",61754,16.62,0.29,0.00
"09/18/2012 01:55:00","DUNWOD",61760,17.58,1.26,0.00
"09/18/2012 01:55:00","GENESE",61753,16.54,0.21,0.00
"09/18/2012 01:55:00","H Q",61844,16.02,-0.31,0.00
"09/18/2012 01:55:00","HUD VL",61758,17.62,1.29,0.00
"09/18/2012 01:55:00","LONGIL",61762,17.80,1.47,0.00
"09/18/2012 01:55:00","MHK VL",61756,16.86,0.54,0.00
"09/18/2012 01:55:00","MILLWD",61759,17.53,1.21,0.00
"09/18/2012 01:55:00","N.Y.C.",61761,17.70,1.37,0.00
"09/18/2012 01:55:00","NORTH",61755,16.06,-0.26,0.00
"09/18/2012 01:55:00","NPX",61845,17.26,0.93,0.00
"09/18/2012 01:55:00","O H",61846,16.39,0.07,0.00
"09/18/2012 01:55:00","PJM",61847,16.80,0.47,0.00
"09/18/2012 01:55:00","WEST",61752,16.67,0.34,0.00
"09/18/2012 02:00:00","CAPITL",61757,20.49,1.12,0.00
"09/18/2012 02:00:00","CENTRL",61754,19.68,0.31,0.00
"09/18/2012 02:00:00","DUNWOD",61760,20.92,1.55,0.00
"09/18/2012 02:00:00","GENESE",61753,19.50,0.14,0.00
"09/18/2012 02:00:00","H Q",61844,19.00,-0.37,0.00
"09/18/2012 02:00:00","HUD VL",61758,20.96,1.59,0.00
"09/18/2012 02:00:00","LONGIL",61762,21.13,1.76,0.00
"09/18/2012 02:00:00","MHK VL",61756,20.01,0.64,0.00
"09/18/2012 02:00:00","MILLWD",61759,20.86,1.49,0.00
"09/18/2012 02:00:00","N.Y.C.",61761,21.03,1.67,0.00
"09/18/2012 02:00:00","NORTH",61755,19.06,-0.31,0.00
"09/18/2012 02:00:00","NPX",61845,20.53,1.16,0.00
"09/18/2012 02:00:00","O H",61846,19.29,-0.08,0.00
"09/18/2012 02:00:00","PJM",61847,19.89,0.52,0.00
"09/18/2012 02:00:00","WEST",61752,19.60,0.23,0.00
"09/18/2012 02:05:00","CAPITL",61757,21.63,1.22,0.00
"09/18/2012 02:05:00","CENTRL",61754,20.69,0.29,0.00
"09/18/2012 02:05:00","DUNWOD",61760,22.08,1.67,0.00
"09/18/2012 02:05:00","GENESE",61753,20.49,0.08,0.00
"09/18/2012 02:05:00","H Q",61844,20.02,-0.39,0.00
"09/18/2012 02:05:00","HUD VL",61758,22.12,1.71,0.00
"09/18/2012 02:05:00","LONGIL",61762,22.29,1.88,0.00
"09/18/2012 02:05:00","MHK VL",61756,21.06,0.65,0.00
"09/18/2012 02:05:00","MILLWD",61759,22.00,1.59,0.00
"09/18/2012 02:05:00","N.Y.C.",61761,22.20,1.80,0.00
"09/18/2012 02:05:00","NORTH",61755,20.08,-0.33,0.00
"09/18/2012 02:05:00","NPX",61845,21.67,1.27,0.00
"09/18/2012 02:05:00","O H",61846,20.20,-0.20,0.00
"09/18/2012 02:05:00","PJM",61847,20.88,0.47,0.00
"09/18/2012 02:05:00","WEST",61752,20.53,0.12,0.00
"09/18/2012 02:10:00","CAPITL",61757,21.61,1.20,0.00
"09/18/2012 02:10:00","CENTRL",61754,20.67,0.27,0.00
"09/18/2012 02:10:00","DUNWOD",61760,22.06,1.65,0.00
"09/18/2012 02:10:00","GENESE",61753,20.49,0.08,0.00
"09/18/2012 02:10:00","H Q",61844,20.02,-0.39,0.00
"09/18/2012 02:10:00","HUD VL",61758,22.10,1.69,0.00
"09/18/2012 02:10:00","LONGIL",61762,22.29,1.88,0.00
"09/18/2012 02:10:00","MHK VL",61756,21.06,0.65,0.00
"09/18/2012 02:10:00","MILLWD",61759,22.00,1.59,0.00
"09/18/2012 02:10:00","N.Y.C.",61761,22.20,1.80,0.00
"09/18/2012 02:10:00","NORTH",61755,20.08,-0.33,0.00
"09/18/2012 02:10:00","NPX",61845,21.67,1.27,0.00
"09/18/2012 02:10:00","O H",61846,20.20,-0.20,0.00
"09/18/2012 02:10:00","PJM",61847,20.86,0.45,0.00
"09/18/2012 02:10:00","WEST",61752,20.53,0.12,0.00
"09/18/2012 02:15:00","CAPITL",61757,20.47,1.12,0.00
"09/18/2012 02:15:00","CENTRL",61754,19.68,0.33,0.00
"09/18/2012 02:15:00","DUNWOD",61760,20.88,1.53,0.00
"09/18/2012 02:15:00","GENESE",61753,19.52,0.17,0.00
"09/18/2012 02:15:00","H Q",61844,18.96,-0.39,0.00
"09/18/2012 02:15:00","HUD VL",61758,20.93,1.59,0.00
"09/18/2012 02:15:00","LONGIL",61762,21.11,1.76,0.00
"09/18/2012 02:15:00","MHK VL",61756,19.97,0.62,0.00
"09/18/2012 02:15:00","MILLWD",61759,20.82,1.47,0.00
"09/18/2012 02:15:00","N.Y.C.",61761,20.99,1.64,0.00
"09/18/2012 02:15:00","NORTH",61755,19.02,-0.33,0.00
