"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2012 00:30:00","GENESE",61753,31.25,0.64,0.00
"09/16/2012 00:30:00","H Q",61844,30.18,-0.43,0.00
"09/16/2012 00:30:00","HUD VL",61758,32.41,1.81,0.00
"09/16/2012 00:30:00","LONGIL",61762,32.66,2.05,0.00
"09/16/2012 00:30:00","MHK VL",61756,31.71,1.10,0.00
"09/16/2012 00:30:00","MILLWD",61759,32.29,1.68,0.00
"09/16/2012 00:30:00","N.Y.C.",61761,32.47,1.87,0.00
"09/16/2012 00:30:00","NORTH",61755,30.57,-0.03,0.00
"09/16/2012 00:30:00","NPX",61845,38.22,1.43,0.00
"09/16/2012 00:30:00","O H",61846,37.67,0.88,0.00
"09/16/2012 00:30:00","PJM",61847,31.25,0.64,0.00
"09/16/2012 00:30:00","WEST",61752,31.49,0.89,0.00
"09/16/2012 00:35:00","CAPITL",61757,29.05,1.54,0.00
"09/16/2012 00:35:00","CENTRL",61754,28.14,0.63,0.00
"09/16/2012 00:35:00","DUNWOD",61760,28.99,1.49,0.00
"09/16/2012 00:35:00","GENESE",61753,28.14,0.63,0.00
"09/16/2012 00:35:00","H Q",61844,27.12,-0.39,0.00
"09/16/2012 00:35:00","HUD VL",61758,29.11,1.60,0.00
"09/16/2012 00:35:00","LONGIL",61762,29.30,1.79,0.00
"09/16/2012 00:35:00","MHK VL",61756,28.50,0.99,0.00
"09/16/2012 00:35:00","MILLWD",61759,28.97,1.46,0.00
"09/16/2012 00:35:00","N.Y.C.",61761,29.16,1.65,0.00
"09/16/2012 00:35:00","NORTH",61755,27.45,-0.06,0.00
"09/16/2012 00:35:00","NPX",61845,31.89,1.20,0.00
"09/16/2012 00:35:00","O H",61846,31.43,0.74,0.00
"09/16/2012 00:35:00","PJM",61847,28.20,0.69,0.00
"09/16/2012 00:35:00","WEST",61752,28.44,0.94,0.00
"09/16/2012 00:40:00","CAPITL",61757,26.86,1.42,0.00
"09/16/2012 00:40:00","CENTRL",61754,26.02,0.58,0.00
"09/16/2012 00:40:00","DUNWOD",61760,26.81,1.37,0.00
"09/16/2012 00:40:00","GENESE",61753,26.04,0.61,0.00
"09/16/2012 00:40:00","H Q",61844,25.08,-0.36,0.00
"09/16/2012 00:40:00","HUD VL",61758,26.91,1.48,0.00
"09/16/2012 00:40:00","LONGIL",61762,27.04,1.60,0.00
"09/16/2012 00:40:00","MHK VL",61756,26.32,0.89,0.00
"09/16/2012 00:40:00","MILLWD",61759,26.78,1.35,0.00
"09/16/2012 00:40:00","N.Y.C.",61761,26.96,1.53,0.00
"09/16/2012 00:40:00","NORTH",61755,25.41,-0.03,0.00
"09/16/2012 00:40:00","NPX",61845,31.89,1.20,0.00
"09/16/2012 00:40:00","O H",61846,31.43,0.74,0.00
"09/16/2012 00:40:00","PJM",61847,26.04,0.61,0.00
"09/16/2012 00:40:00","WEST",61752,26.30,0.86,0.00
"09/16/2012 00:45:00","CAPITL",61757,26.86,1.42,0.00
"09/16/2012 00:45:00","CENTRL",61754,26.04,0.61,0.00
"09/16/2012 00:45:00","DUNWOD",61760,26.81,1.37,0.00
"09/16/2012 00:45:00","GENESE",61753,26.04,0.61,0.00
"09/16/2012 00:45:00","H Q",61844,25.08,-0.36,0.00
"09/16/2012 00:45:00","HUD VL",61758,26.91,1.48,0.00
"09/16/2012 00:45:00","LONGIL",61762,27.01,1.58,0.00
"09/16/2012 00:45:00","MHK VL",61756,26.35,0.92,0.00
"09/16/2012 00:45:00","MILLWD",61759,26.78,1.35,0.00
"09/16/2012 00:45:00","N.Y.C.",61761,26.93,1.50,0.00
"09/16/2012 00:45:00","NORTH",61755,25.38,-0.05,0.00
"09/16/2012 00:45:00","NPX",61845,31.89,1.20,0.00
"09/16/2012 00:45:00","O H",61846,31.43,0.74,0.00
"09/16/2012 00:45:00","PJM",61847,26.12,0.69,0.00
"09/16/2012 00:45:00","WEST",61752,26.32,0.89,0.00
"09/16/2012 00:50:00","CAPITL",61757,26.88,1.40,0.00
"09/16/2012 00:50:00","CENTRL",61754,26.12,0.64,0.00
"09/16/2012 00:50:00","DUNWOD",61760,26.81,1.33,0.00
"09/16/2012 00:50:00","GENESE",61753,26.14,0.66,0.00
"09/16/2012 00:50:00","H Q",61844,25.13,-0.36,0.00
"09/16/2012 00:50:00","HUD VL",61758,26.91,1.43,0.00
"09/16/2012 00:50:00","LONGIL",61762,27.01,1.53,0.00
"09/16/2012 00:50:00","MHK VL",61756,26.37,0.89,0.00
"09/16/2012 00:50:00","MILLWD",61759,26.78,1.30,0.00
"09/16/2012 00:50:00","N.Y.C.",61761,26.96,1.48,0.00
"09/16/2012 00:50:00","NORTH",61755,25.43,-0.05,0.00
"09/16/2012 00:50:00","NPX",61845,28.64,1.07,0.00
"09/16/2012 00:50:00","O H",61846,28.22,0.66,0.00
"09/16/2012 00:50:00","PJM",61847,26.17,0.69,0.00
"09/16/2012 00:50:00","WEST",61752,26.45,0.97,0.00
"09/16/2012 00:55:00","CAPITL",61757,25.98,1.35,0.00
"09/16/2012 00:55:00","CENTRL",61754,25.24,0.62,0.00
"09/16/2012 00:55:00","DUNWOD",61760,25.93,1.30,0.00
"09/16/2012 00:55:00","GENESE",61753,25.21,0.59,0.00
"09/16/2012 00:55:00","H Q",61844,24.28,-0.34,0.00
"09/16/2012 00:55:00","HUD VL",61758,26.02,1.40,0.00
"09/16/2012 00:55:00","LONGIL",61762,26.10,1.48,0.00
"09/16/2012 00:55:00","MHK VL",61756,25.48,0.86,0.00
"09/16/2012 00:55:00","MILLWD",61759,25.90,1.28,0.00
"09/16/2012 00:55:00","N.Y.C.",61761,26.05,1.43,0.00
"09/16/2012 00:55:00","NORTH",61755,24.57,-0.05,0.00
"09/16/2012 00:55:00","NPX",61845,28.64,1.07,0.00
"09/16/2012 00:55:00","O H",61846,28.22,0.66,0.00
"09/16/2012 00:55:00","PJM",61847,25.26,0.64,0.00
"09/16/2012 00:55:00","WEST",61752,25.51,0.89,0.00
"09/16/2012 01:00:00","CAPITL",61757,36.83,1.99,0.00
"09/16/2012 01:00:00","CENTRL",61754,35.58,0.73,0.00
"09/16/2012 01:00:00","DUNWOD",61760,36.76,1.92,0.00
"09/16/2012 01:00:00","GENESE",61753,35.47,0.63,0.00
"09/16/2012 01:00:00","H Q",61844,34.36,-0.49,0.00
"09/16/2012 01:00:00","HUD VL",61758,36.90,2.06,0.00
"09/16/2012 01:00:00","LONGIL",61762,37.28,2.44,0.00
"09/16/2012 01:00:00","MHK VL",61756,36.06,1.22,0.00
"09/16/2012 01:00:00","MILLWD",61759,36.72,1.88,0.00
"09/16/2012 01:00:00","N.Y.C.",61761,36.90,2.06,0.00
"09/16/2012 01:00:00","NORTH",61755,34.74,-0.10,0.00
"09/16/2012 01:00:00","NPX",61845,28.64,1.07,0.00
"09/16/2012 01:00:00","O H",61846,28.22,0.66,0.00
"09/16/2012 01:00:00","PJM",61847,35.61,0.77,0.00
"09/16/2012 01:00:00","WEST",61752,35.75,0.91,0.00
"09/16/2012 01:05:00","CAPITL",61757,36.81,1.99,0.00
"09/16/2012 01:05:00","CENTRL",61754,35.59,0.77,0.00
"09/16/2012 01:05:00","DUNWOD",61760,36.71,1.88,0.00
"09/16/2012 01:05:00","GENESE",61753,35.49,0.66,0.00
"09/16/2012 01:05:00","H Q",61844,34.30,-0.52,0.00
"09/16/2012 01:05:00","HUD VL",61758,36.81,1.99,0.00
"09/16/2012 01:05:00","LONGIL",61762,37.26,2.44,0.00
"09/16/2012 01:05:00","MHK VL",61756,36.05,1.22,0.00
"09/16/2012 01:05:00","MILLWD",61759,36.67,1.85,0.00
"09/16/2012 01:05:00","N.Y.C.",61761,36.85,2.02,0.00
"09/16/2012 01:05:00","NORTH",61755,34.69,-0.14,0.00
"09/16/2012 01:05:00","NPX",61845,36.39,1.57,0.00
"09/16/2012 01:05:00","O H",61846,35.14,0.31,0.00
"09/16/2012 01:05:00","PJM",61847,35.59,0.77,0.00
"09/16/2012 01:05:00","WEST",61752,35.77,0.94,0.00
"09/16/2012 01:10:00","CAPITL",61757,35.40,1.94,0.00
"09/16/2012 01:10:00","CENTRL",61754,34.13,0.67,0.00
"09/16/2012 01:10:00","DUNWOD",61760,35.30,1.84,0.00
"09/16/2012 01:10:00","GENESE",61753,34.03,0.57,0.00
"09/16/2012 01:10:00","H Q",61844,32.99,-0.47,0.00
"09/16/2012 01:10:00","HUD VL",61758,35.44,1.97,0.00
"09/16/2012 01:10:00","LONGIL",61762,35.74,2.28,0.00
"09/16/2012 01:10:00","MHK VL",61756,34.60,1.14,0.00
"09/16/2012 01:10:00","MILLWD",61759,35.27,1.81,0.00
"09/16/2012 01:10:00","N.Y.C.",61761,35.44,1.97,0.00
"09/16/2012 01:10:00","NORTH",61755,33.36,-0.10,0.00
"09/16/2012 01:10:00","NPX",61845,35.00,1.54,0.00
"09/16/2012 01:10:00","O H",61846,33.63,0.17,0.00
"09/16/2012 01:10:00","PJM",61847,34.06,0.60,0.00
"09/16/2012 01:10:00","WEST",61752,34.23,0.77,0.00
"09/16/2012 01:15:00","CAPITL",61757,32.47,1.72,0.00
"09/16/2012 01:15:00","CENTRL",61754,31.46,0.71,0.00
"09/16/2012 01:15:00","DUNWOD",61760,32.35,1.60,0.00
"09/16/2012 01:15:00","GENESE",61753,31.37,0.62,0.00
"09/16/2012 01:15:00","H Q",61844,30.29,-0.46,0.00
"09/16/2012 01:15:00","HUD VL",61758,32.47,1.72,0.00
"09/16/2012 01:15:00","LONGIL",61762,32.69,1.94,0.00
"09/16/2012 01:15:00","MHK VL",61756,31.83,1.08,0.00
"09/16/2012 01:15:00","MILLWD",61759,32.32,1.57,0.00
"09/16/2012 01:15:00","N.Y.C.",61761,32.47,1.72,0.00
"09/16/2012 01:15:00","NORTH",61755,30.66,-0.09,0.00
"09/16/2012 01:15:00","NPX",61845,32.10,1.35,0.00
"09/16/2012 01:15:00","O H",61846,31.12,0.37,0.00
"09/16/2012 01:15:00","PJM",61847,31.46,0.71,0.00
"09/16/2012 01:15:00","WEST",61752,31.64,0.89,0.00
"09/16/2012 01:20:00","CAPITL",61757,32.44,1.72,0.00
"09/16/2012 01:20:00","CENTRL",61754,31.43,0.71,0.00
"09/16/2012 01:20:00","DUNWOD",61760,32.32,1.60,0.00
"09/16/2012 01:20:00","GENESE",61753,31.37,0.65,0.00
"09/16/2012 01:20:00","H Q",61844,30.26,-0.46,0.00
"09/16/2012 01:20:00","HUD VL",61758,32.44,1.72,0.00
"09/16/2012 01:20:00","LONGIL",61762,32.66,1.94,0.00
"09/16/2012 01:20:00","MHK VL",61756,31.80,1.08,0.00
"09/16/2012 01:20:00","MILLWD",61759,32.29,1.57,0.00
"09/16/2012 01:20:00","N.Y.C.",61761,32.44,1.72,0.00
"09/16/2012 01:20:00","NORTH",61755,30.63,-0.09,0.00
"09/16/2012 01:20:00","NPX",61845,32.07,1.35,0.00
"09/16/2012 01:20:00","O H",61846,31.09,0.37,0.00
"09/16/2012 01:20:00","PJM",61847,31.43,0.71,0.00
"09/16/2012 01:20:00","WEST",61752,31.64,0.92,0.00
"09/16/2012 01:25:00","CAPITL",61757,33.75,1.82,0.00
"09/16/2012 01:25:00","CENTRL",61754,32.60,0.67,0.00
"09/16/2012 01:25:00","DUNWOD",61760,33.65,1.72,0.00
"09/16/2012 01:25:00","GENESE",61753,32.50,0.57,0.00
"09/16/2012 01:25:00","H Q",61844,31.45,-0.48,0.00
"09/16/2012 01:25:00","HUD VL",61758,33.78,1.85,0.00
"09/16/2012 01:25:00","LONGIL",61762,34.01,2.08,0.00
"09/16/2012 01:25:00","MHK VL",61756,33.05,1.12,0.00
"09/16/2012 01:25:00","MILLWD",61759,33.62,1.69,0.00
"09/16/2012 01:25:00","N.Y.C.",61761,33.81,1.88,0.00
"09/16/2012 01:25:00","NORTH",61755,31.83,-0.10,0.00
"09/16/2012 01:25:00","NPX",61845,33.37,1.44,0.00
"09/16/2012 01:25:00","O H",61846,32.19,0.26,0.00
"09/16/2012 01:25:00","PJM",61847,32.63,0.70,0.00
"09/16/2012 01:25:00","WEST",61752,32.73,0.80,0.00
"09/16/2012 01:30:00","CAPITL",61757,35.00,1.89,0.00
"09/16/2012 01:30:00","CENTRL",61754,33.84,0.73,0.00
"09/16/2012 01:30:00","DUNWOD",61760,34.90,1.79,0.00
"09/16/2012 01:30:00","GENESE",61753,33.74,0.63,0.00
"09/16/2012 01:30:00","H Q",61844,32.62,-0.50,0.00
"09/16/2012 01:30:00","HUD VL",61758,35.03,1.92,0.00
"09/16/2012 01:30:00","LONGIL",61762,35.30,2.19,0.00
"09/16/2012 01:30:00","MHK VL",61756,34.27,1.16,0.00
"09/16/2012 01:30:00","MILLWD",61759,34.87,1.75,0.00
"09/16/2012 01:30:00","N.Y.C.",61761,35.03,1.92,0.00
"09/16/2012 01:30:00","NORTH",61755,32.98,-0.13,0.00
"09/16/2012 01:30:00","NPX",61845,34.60,1.49,0.00
"09/16/2012 01:30:00","O H",61846,33.44,0.33,0.00
"09/16/2012 01:30:00","PJM",61847,33.84,0.73,0.00
"09/16/2012 01:30:00","WEST",61752,34.04,0.93,0.00
"09/16/2012 01:35:00","CAPITL",61757,32.38,1.75,0.00
"09/16/2012 01:35:00","CENTRL",61754,31.28,0.64,0.00
"09/16/2012 01:35:00","DUNWOD",61760,32.32,1.68,0.00
"09/16/2012 01:35:00","GENESE",61753,31.16,0.52,0.00
"09/16/2012 01:35:00","H Q",61844,30.17,-0.46,0.00
"09/16/2012 01:35:00","HUD VL",61758,32.44,1.81,0.00
"09/16/2012 01:35:00","LONGIL",61762,32.66,2.02,0.00
"09/16/2012 01:35:00","MHK VL",61756,31.71,1.07,0.00
"09/16/2012 01:35:00","MILLWD",61759,32.29,1.65,0.00
"09/16/2012 01:35:00","N.Y.C.",61761,32.47,1.84,0.00
"09/16/2012 01:35:00","NORTH",61755,30.51,-0.12,0.00
"09/16/2012 01:35:00","NPX",61845,32.01,1.38,0.00
"09/16/2012 01:35:00","O H",61846,30.88,0.25,0.00
"09/16/2012 01:35:00","PJM",61847,31.31,0.67,0.00
"09/16/2012 01:35:00","WEST",61752,31.43,0.80,0.00
"09/16/2012 01:40:00","CAPITL",61757,29.05,1.57,0.00
"09/16/2012 01:40:00","CENTRL",61754,28.03,0.55,0.00
"09/16/2012 01:40:00","DUNWOD",61760,29.00,1.51,0.00
"09/16/2012 01:40:00","GENESE",61753,27.92,0.44,0.00
"09/16/2012 01:40:00","H Q",61844,27.07,-0.41,0.00
"09/16/2012 01:40:00","HUD VL",61758,29.10,1.62,0.00
"09/16/2012 01:40:00","LONGIL",61762,29.32,1.84,0.00
"09/16/2012 01:40:00","MHK VL",61756,28.42,0.93,0.00
"09/16/2012 01:40:00","MILLWD",61759,28.97,1.48,0.00
"09/16/2012 01:40:00","N.Y.C.",61761,29.16,1.68,0.00
"09/16/2012 01:40:00","NORTH",61755,27.40,-0.08,0.00
"09/16/2012 01:40:00","NPX",61845,28.75,1.26,0.00
"09/16/2012 01:40:00","O H",61846,27.65,0.16,0.00
"09/16/2012 01:40:00","PJM",61847,28.06,0.58,0.00
"09/16/2012 01:40:00","WEST",61752,28.14,0.66,0.00
"09/16/2012 01:45:00","CAPITL",61757,29.05,1.59,0.00
"09/16/2012 01:45:00","CENTRL",61754,27.98,0.52,0.00
"09/16/2012 01:45:00","DUNWOD",61760,29.00,1.54,0.00
"09/16/2012 01:45:00","GENESE",61753,27.87,0.41,0.00
"09/16/2012 01:45:00","H Q",61844,27.05,-0.41,0.00
"09/16/2012 01:45:00","HUD VL",61758,29.10,1.65,0.00
"09/16/2012 01:45:00","LONGIL",61762,29.30,1.84,0.00
"09/16/2012 01:45:00","MHK VL",61756,28.39,0.93,0.00
"09/16/2012 01:45:00","MILLWD",61759,28.97,1.51,0.00
"09/16/2012 01:45:00","N.Y.C.",61761,29.16,1.70,0.00
"09/16/2012 01:45:00","NORTH",61755,27.35,-0.11,0.00
"09/16/2012 01:45:00","NPX",61845,28.75,1.29,0.00
"09/16/2012 01:45:00","O H",61846,27.59,0.14,0.00
"09/16/2012 01:45:00","PJM",61847,28.01,0.55,0.00
"09/16/2012 01:45:00","WEST",61752,28.09,0.63,0.00
"09/16/2012 01:50:00","CAPITL",61757,28.68,1.55,0.00
"09/16/2012 01:50:00","CENTRL",61754,27.70,0.57,0.00
"09/16/2012 01:50:00","DUNWOD",61760,28.57,1.44,0.00
"09/16/2012 01:50:00","GENESE",61753,27.65,0.52,0.00
"09/16/2012 01:50:00","H Q",61844,26.72,-0.41,0.00
"09/16/2012 01:50:00","HUD VL",61758,28.68,1.55,0.00
"09/16/2012 01:50:00","LONGIL",61762,28.87,1.74,0.00
"09/16/2012 01:50:00","MHK VL",61756,28.05,0.92,0.00
"09/16/2012 01:50:00","MILLWD",61759,28.54,1.41,0.00
"09/16/2012 01:50:00","N.Y.C.",61761,28.71,1.57,0.00
"09/16/2012 01:50:00","NORTH",61755,27.05,-0.08,0.00
"09/16/2012 01:50:00","NPX",61845,28.35,1.22,0.00
"09/16/2012 01:50:00","O H",61846,27.46,0.33,0.00
"09/16/2012 01:50:00","PJM",61847,27.78,0.65,0.00
"09/16/2012 01:50:00","WEST",61752,27.95,0.81,0.00
"09/16/2012 01:55:00","CAPITL",61757,26.91,1.43,0.00
"09/16/2012 01:55:00","CENTRL",61754,26.04,0.56,0.00
"09/16/2012 01:55:00","DUNWOD",61760,26.83,1.35,0.00
"09/16/2012 01:55:00","GENESE",61753,25.97,0.48,0.00
"09/16/2012 01:55:00","H Q",61844,25.10,-0.38,0.00
"09/16/2012 01:55:00","HUD VL",61758,26.93,1.45,0.00
"09/16/2012 01:55:00","LONGIL",61762,27.09,1.61,0.00
"09/16/2012 01:55:00","MHK VL",61756,26.35,0.87,0.00
"09/16/2012 01:55:00","MILLWD",61759,26.81,1.33,0.00
"09/16/2012 01:55:00","N.Y.C.",61761,26.96,1.48,0.00
"09/16/2012 01:55:00","NORTH",61755,25.41,-0.08,0.00
"09/16/2012 01:55:00","NPX",61845,26.60,1.12,0.00
"09/16/2012 01:55:00","O H",61846,25.79,0.31,0.00
"09/16/2012 01:55:00","PJM",61847,26.12,0.64,0.00
"09/16/2012 01:55:00","WEST",61752,26.27,0.79,0.00
"09/16/2012 02:00:00","CAPITL",61757,33.08,1.87,0.00
"09/16/2012 02:00:00","CENTRL",61754,31.77,0.56,0.00
"09/16/2012 02:00:00","DUNWOD",61760,32.99,1.78,0.00
"09/16/2012 02:00:00","GENESE",61753,31.52,0.31,0.00
"09/16/2012 02:00:00","H Q",61844,30.74,-0.47,0.00
"09/16/2012 02:00:00","HUD VL",61758,33.11,1.90,0.00
"09/16/2012 02:00:00","LONGIL",61762,33.61,2.40,0.00
"09/16/2012 02:00:00","MHK VL",61756,32.27,1.06,0.00
"09/16/2012 02:00:00","MILLWD",61759,32.96,1.75,0.00
"09/16/2012 02:00:00","N.Y.C.",61761,33.14,1.93,0.00
"09/16/2012 02:00:00","NORTH",61755,31.05,-0.16,0.00
"09/16/2012 02:00:00","NPX",61845,32.77,1.56,0.00
"09/16/2012 02:00:00","O H",61846,31.18,-0.03,0.00
"09/16/2012 02:00:00","PJM",61847,31.80,0.59,0.00
"09/16/2012 02:00:00","WEST",61752,31.71,0.50,0.00
"09/16/2012 02:05:00","CAPITL",61757,34.09,1.96,0.00
"09/16/2012 02:05:00","CENTRL",61754,32.71,0.58,0.00
"09/16/2012 02:05:00","DUNWOD",61760,33.93,1.80,0.00
"09/16/2012 02:05:00","GENESE",61753,32.42,0.29,0.00
"09/16/2012 02:05:00","H Q",61844,31.65,-0.48,0.00
"09/16/2012 02:05:00","HUD VL",61758,34.06,1.93,0.00
"09/16/2012 02:05:00","LONGIL",61762,34.89,2.76,0.00
"09/16/2012 02:05:00","MHK VL",61756,33.22,1.09,0.00
"09/16/2012 02:05:00","MILLWD",61759,33.90,1.77,0.00
"09/16/2012 02:05:00","N.Y.C.",61761,34.09,1.96,0.00
"09/16/2012 02:05:00","NORTH",61755,32.03,-0.10,0.00
"09/16/2012 02:05:00","NPX",61845,33.77,1.64,0.00
"09/16/2012 02:05:00","O H",61846,32.03,-0.10,0.00
"09/16/2012 02:05:00","PJM",61847,32.74,0.61,0.00
"09/16/2012 02:05:00","WEST",61752,32.58,0.45,0.00
"09/16/2012 02:10:00","CAPITL",61757,33.18,1.91,0.00
"09/16/2012 02:10:00","CENTRL",61754,31.83,0.56,0.00
"09/16/2012 02:10:00","DUNWOD",61760,33.02,1.75,0.00
"09/16/2012 02:10:00","GENESE",61753,31.58,0.31,0.00
"09/16/2012 02:10:00","H Q",61844,30.80,-0.47,0.00
"09/16/2012 02:10:00","HUD VL",61758,33.14,1.88,0.00
"09/16/2012 02:10:00","LONGIL",61762,33.86,2.60,0.00
"09/16/2012 02:10:00","MHK VL",61756,32.33,1.06,0.00
"09/16/2012 02:10:00","MILLWD",61759,32.99,1.72,0.00
"09/16/2012 02:10:00","N.Y.C.",61761,33.18,1.91,0.00
"09/16/2012 02:10:00","NORTH",61755,31.14,-0.13,0.00
"09/16/2012 02:10:00","NPX",61845,32.86,1.59,0.00
"09/16/2012 02:10:00","O H",61846,31.24,-0.03,0.00
"09/16/2012 02:10:00","PJM",61847,31.86,0.59,0.00
"09/16/2012 02:10:00","WEST",61752,31.77,0.50,0.00
"09/16/2012 02:15:00","CAPITL",61757,31.70,1.82,0.00
"09/16/2012 02:15:00","CENTRL",61754,30.42,0.54,0.00
"09/16/2012 02:15:00","DUNWOD",61760,31.58,1.70,0.00
"09/16/2012 02:15:00","GENESE",61753,30.18,0.30,0.00
"09/16/2012 02:15:00","H Q",61844,29.43,-0.45,0.00
"09/16/2012 02:15:00","HUD VL",61758,31.70,1.82,0.00
"09/16/2012 02:15:00","LONGIL",61762,32.24,2.36,0.00
"09/16/2012 02:15:00","MHK VL",61756,30.89,1.02,0.00
"09/16/2012 02:15:00","MILLWD",61759,31.55,1.67,0.00
"09/16/2012 02:15:00","N.Y.C.",61761,31.73,1.85,0.00
"09/16/2012 02:15:00","NORTH",61755,29.73,-0.15,0.00
"09/16/2012 02:15:00","NPX",61845,31.43,1.55,0.00
