"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2012 00:15:00","HUD VL",61758,5.24,0.43,0.00
"09/12/2012 00:15:00","LONGIL",61762,5.33,0.52,0.00
"09/12/2012 00:15:00","MHK VL",61756,4.98,0.17,0.00
"09/12/2012 00:15:00","MILLWD",61759,5.22,0.41,0.00
"09/12/2012 00:15:00","N.Y.C.",61761,5.25,0.44,0.00
"09/12/2012 00:15:00","NORTH",61755,4.73,-0.08,0.00
"09/12/2012 00:15:00","NPX",61845,5.12,0.31,0.00
"09/12/2012 00:15:00","O H",61846,4.97,0.16,0.00
"09/12/2012 00:15:00","PJM",61847,5.02,0.22,0.00
"09/12/2012 00:15:00","WEST",61752,5.06,0.25,0.00
"09/12/2012 00:20:00","CAPITL",61757,5.13,0.31,0.00
"09/12/2012 00:20:00","CENTRL",61754,4.95,0.13,0.00
"09/12/2012 00:20:00","DUNWOD",61760,5.23,0.41,0.00
"09/12/2012 00:20:00","GENESE",61753,5.00,0.18,0.00
"09/12/2012 00:20:00","H Q",61844,4.73,-0.09,0.00
"09/12/2012 00:20:00","HUD VL",61758,5.24,0.42,0.00
"09/12/2012 00:20:00","LONGIL",61762,5.33,0.52,0.00
"09/12/2012 00:20:00","MHK VL",61756,5.00,0.18,0.00
"09/12/2012 00:20:00","MILLWD",61759,5.22,0.40,0.00
"09/12/2012 00:20:00","N.Y.C.",61761,5.26,0.44,0.00
"09/12/2012 00:20:00","NORTH",61755,4.73,-0.09,0.00
"09/12/2012 00:20:00","NPX",61845,5.13,0.31,0.00
"09/12/2012 00:20:00","O H",61846,4.98,0.16,0.00
"09/12/2012 00:20:00","PJM",61847,5.04,0.23,0.00
"09/12/2012 00:20:00","WEST",61752,5.07,0.25,0.00
"09/12/2012 00:25:00","CAPITL",61757,5.17,0.32,0.00
"09/12/2012 00:25:00","CENTRL",61754,4.97,0.12,0.00
"09/12/2012 00:25:00","DUNWOD",61760,5.28,0.43,0.00
"09/12/2012 00:25:00","GENESE",61753,5.01,0.16,0.00
"09/12/2012 00:25:00","H Q",61844,4.76,-0.09,0.00
"09/12/2012 00:25:00","HUD VL",61758,5.29,0.44,0.00
"09/12/2012 00:25:00","LONGIL",61762,5.37,0.52,0.00
"09/12/2012 00:25:00","MHK VL",61756,5.02,0.17,0.00
"09/12/2012 00:25:00","MILLWD",61759,5.27,0.42,0.00
"09/12/2012 00:25:00","N.Y.C.",61761,5.30,0.45,0.00
"09/12/2012 00:25:00","NORTH",61755,4.76,-0.09,0.00
"09/12/2012 00:25:00","NPX",61845,5.17,0.32,0.00
"09/12/2012 00:25:00","O H",61846,4.98,0.13,0.00
"09/12/2012 00:25:00","PJM",61847,5.06,0.21,0.00
"09/12/2012 00:25:00","WEST",61752,5.06,0.21,0.00
"09/12/2012 00:30:00","CAPITL",61757,25.25,1.54,0.00
"09/12/2012 00:30:00","CENTRL",61754,24.28,0.57,0.00
"09/12/2012 00:30:00","DUNWOD",61760,25.73,2.02,0.00
"09/12/2012 00:30:00","GENESE",61753,24.45,0.74,0.00
"09/12/2012 00:30:00","H Q",61844,23.26,-0.45,0.00
"09/12/2012 00:30:00","HUD VL",61758,25.80,2.09,0.00
"09/12/2012 00:30:00","LONGIL",61762,26.13,2.42,0.00
"09/12/2012 00:30:00","MHK VL",61756,24.56,0.85,0.00
"09/12/2012 00:30:00","MILLWD",61759,25.68,1.97,0.00
"09/12/2012 00:30:00","N.Y.C.",61761,25.80,2.09,0.00
"09/12/2012 00:30:00","NORTH",61755,23.28,-0.43,0.00
"09/12/2012 00:30:00","NPX",61845,25.28,1.56,0.00
"09/12/2012 00:30:00","O H",61846,24.30,0.59,0.00
"09/12/2012 00:30:00","PJM",61847,24.71,1.00,0.00
"09/12/2012 00:30:00","WEST",61752,24.71,1.00,0.00
"09/12/2012 00:35:00","CAPITL",61757,23.72,1.43,0.00
"09/12/2012 00:35:00","CENTRL",61754,22.85,0.56,0.00
"09/12/2012 00:35:00","DUNWOD",61760,24.18,1.89,0.00
"09/12/2012 00:35:00","GENESE",61753,23.00,0.71,0.00
"09/12/2012 00:35:00","H Q",61844,21.84,-0.45,0.00
"09/12/2012 00:35:00","HUD VL",61758,24.25,1.96,0.00
"09/12/2012 00:35:00","LONGIL",61762,24.56,2.27,0.00
"09/12/2012 00:35:00","MHK VL",61756,23.11,0.82,0.00
"09/12/2012 00:35:00","MILLWD",61759,24.14,1.85,0.00
"09/12/2012 00:35:00","N.Y.C.",61761,24.29,2.01,0.00
"09/12/2012 00:35:00","NORTH",61755,21.89,-0.40,0.00
"09/12/2012 00:35:00","NPX",61845,23.76,1.47,0.00
"09/12/2012 00:35:00","O H",61846,22.89,0.60,0.00
"09/12/2012 00:35:00","PJM",61847,23.29,1.00,0.00
"09/12/2012 00:35:00","WEST",61752,23.29,1.00,0.00
"09/12/2012 00:40:00","CAPITL",61757,18.02,1.12,0.00
"09/12/2012 00:40:00","CENTRL",61754,17.27,0.37,0.00
"09/12/2012 00:40:00","DUNWOD",61760,18.37,1.47,0.00
"09/12/2012 00:40:00","GENESE",61753,17.39,0.49,0.00
"09/12/2012 00:40:00","H Q",61844,16.58,-0.32,0.00
"09/12/2012 00:40:00","HUD VL",61758,18.42,1.52,0.00
"09/12/2012 00:40:00","LONGIL",61762,18.64,1.74,0.00
"09/12/2012 00:40:00","MHK VL",61756,17.51,0.61,0.00
"09/12/2012 00:40:00","MILLWD",61759,18.34,1.44,0.00
"09/12/2012 00:40:00","N.Y.C.",61761,18.47,1.57,0.00
"09/12/2012 00:40:00","NORTH",61755,16.58,-0.32,0.00
"09/12/2012 00:40:00","NPX",61845,18.03,1.13,0.00
"09/12/2012 00:40:00","O H",61846,17.26,0.35,0.00
"09/12/2012 00:40:00","PJM",61847,17.56,0.66,0.00
"09/12/2012 00:40:00","WEST",61752,17.54,0.64,0.00
"09/12/2012 00:45:00","CAPITL",61757,21.41,1.31,0.00
"09/12/2012 00:45:00","CENTRL",61754,20.61,0.50,0.00
"09/12/2012 00:45:00","DUNWOD",61760,21.81,1.71,0.00
"09/12/2012 00:45:00","GENESE",61753,20.71,0.60,0.00
"09/12/2012 00:45:00","H Q",61844,19.70,-0.40,0.00
"09/12/2012 00:45:00","HUD VL",61758,21.87,1.77,0.00
"09/12/2012 00:45:00","LONGIL",61762,22.11,2.01,0.00
"09/12/2012 00:45:00","MHK VL",61756,20.85,0.74,0.00
"09/12/2012 00:45:00","MILLWD",61759,21.79,1.69,0.00
"09/12/2012 00:45:00","N.Y.C.",61761,21.91,1.81,0.00
"09/12/2012 00:45:00","NORTH",61755,19.70,-0.40,0.00
"09/12/2012 00:45:00","NPX",61845,21.45,1.35,0.00
"09/12/2012 00:45:00","O H",61846,20.65,0.54,0.00
"09/12/2012 00:45:00","PJM",61847,21.03,0.92,0.00
"09/12/2012 00:45:00","WEST",61752,20.99,0.88,0.00
"09/12/2012 00:50:00","CAPITL",61757,24.18,1.50,0.00
"09/12/2012 00:50:00","CENTRL",61754,23.30,0.61,0.00
"09/12/2012 00:50:00","DUNWOD",61760,24.68,2.00,0.00
"09/12/2012 00:50:00","GENESE",61753,23.46,0.77,0.00
"09/12/2012 00:50:00","H Q",61844,22.19,-0.50,0.00
"09/12/2012 00:50:00","HUD VL",61758,24.75,2.06,0.00
"09/12/2012 00:50:00","LONGIL",61762,25.02,2.34,0.00
"09/12/2012 00:50:00","MHK VL",61756,23.52,0.84,0.00
"09/12/2012 00:50:00","MILLWD",61759,24.66,1.97,0.00
"09/12/2012 00:50:00","N.Y.C.",61761,24.80,2.11,0.00
"09/12/2012 00:50:00","NORTH",61755,22.12,-0.57,0.00
"09/12/2012 00:50:00","NPX",61845,24.25,1.57,0.00
"09/12/2012 00:50:00","O H",61846,23.41,0.73,0.00
"09/12/2012 00:50:00","PJM",61847,23.82,1.13,0.00
"09/12/2012 00:50:00","WEST",61752,23.80,1.11,0.00
"09/12/2012 00:55:00","CAPITL",61757,17.90,1.12,0.00
"09/12/2012 00:55:00","CENTRL",61754,17.22,0.45,0.00
"09/12/2012 00:55:00","DUNWOD",61760,18.28,1.51,0.00
"09/12/2012 00:55:00","GENESE",61753,17.33,0.55,0.00
"09/12/2012 00:55:00","H Q",61844,16.39,-0.39,0.00
"09/12/2012 00:55:00","HUD VL",61758,18.31,1.54,0.00
"09/12/2012 00:55:00","LONGIL",61762,18.53,1.76,0.00
"09/12/2012 00:55:00","MHK VL",61756,17.38,0.60,0.00
"09/12/2012 00:55:00","MILLWD",61759,18.25,1.48,0.00
"09/12/2012 00:55:00","N.Y.C.",61761,18.35,1.58,0.00
"09/12/2012 00:55:00","NORTH",61755,16.34,-0.44,0.00
"09/12/2012 00:55:00","NPX",61845,17.93,1.16,0.00
"09/12/2012 00:55:00","O H",61846,17.29,0.52,0.00
"09/12/2012 00:55:00","PJM",61847,17.61,0.84,0.00
"09/12/2012 00:55:00","WEST",61752,17.58,0.81,0.00
"09/12/2012 01:00:00","CAPITL",61757,21.38,1.32,0.00
"09/12/2012 01:00:00","CENTRL",61754,20.54,0.48,0.00
"09/12/2012 01:00:00","DUNWOD",61760,21.82,1.77,0.00
"09/12/2012 01:00:00","GENESE",61753,20.70,0.64,0.00
"09/12/2012 01:00:00","H Q",61844,19.62,-0.44,0.00
"09/12/2012 01:00:00","HUD VL",61758,21.86,1.81,0.00
"09/12/2012 01:00:00","LONGIL",61762,22.20,2.15,0.00
"09/12/2012 01:00:00","MHK VL",61756,20.76,0.70,0.00
"09/12/2012 01:00:00","MILLWD",61759,21.78,1.72,0.00
"09/12/2012 01:00:00","N.Y.C.",61761,21.90,1.85,0.00
"09/12/2012 01:00:00","NORTH",61755,19.56,-0.50,0.00
"09/12/2012 01:00:00","NPX",61845,21.42,1.36,0.00
"09/12/2012 01:00:00","O H",61846,20.62,0.56,0.00
"09/12/2012 01:00:00","PJM",61847,20.94,0.88,0.00
"09/12/2012 01:00:00","WEST",61752,20.96,0.90,0.00
"09/12/2012 01:05:00","CAPITL",61757,21.36,1.32,0.00
"09/12/2012 01:05:00","CENTRL",61754,20.46,0.42,0.00
"09/12/2012 01:05:00","DUNWOD",61760,21.80,1.76,0.00
"09/12/2012 01:05:00","GENESE",61753,20.60,0.56,0.00
"09/12/2012 01:05:00","H Q",61844,19.64,-0.40,0.00
"09/12/2012 01:05:00","HUD VL",61758,21.86,1.82,0.00
"09/12/2012 01:05:00","LONGIL",61762,22.30,2.26,0.00
"09/12/2012 01:05:00","MHK VL",61756,20.72,0.68,0.00
"09/12/2012 01:05:00","MILLWD",61759,21.76,1.72,0.00
"09/12/2012 01:05:00","N.Y.C.",61761,21.90,1.86,0.00
"09/12/2012 01:05:00","NORTH",61755,19.58,-0.46,0.00
"09/12/2012 01:05:00","NPX",61845,21.40,1.36,0.00
"09/12/2012 01:05:00","O H",61846,20.46,0.42,0.00
"09/12/2012 01:05:00","PJM",61847,20.80,0.76,0.00
"09/12/2012 01:05:00","WEST",61752,20.78,0.74,0.00
"09/12/2012 01:10:00","CAPITL",61757,21.34,1.30,0.00
"09/12/2012 01:10:00","CENTRL",61754,20.52,0.48,0.00
"09/12/2012 01:10:00","DUNWOD",61760,21.76,1.72,0.00
"09/12/2012 01:10:00","GENESE",61753,20.66,0.62,0.00
"09/12/2012 01:10:00","H Q",61844,19.62,-0.42,0.00
"09/12/2012 01:10:00","HUD VL",61758,21.82,1.78,0.00
"09/12/2012 01:10:00","LONGIL",61762,22.20,2.16,0.00
"09/12/2012 01:10:00","MHK VL",61756,20.74,0.70,0.00
"09/12/2012 01:10:00","MILLWD",61759,21.72,1.68,0.00
"09/12/2012 01:10:00","N.Y.C.",61761,21.84,1.80,0.00
"09/12/2012 01:10:00","NORTH",61755,19.56,-0.48,0.00
"09/12/2012 01:10:00","NPX",61845,21.38,1.34,0.00
"09/12/2012 01:10:00","O H",61846,20.60,0.56,0.00
"09/12/2012 01:10:00","PJM",61847,20.92,0.88,0.00
"09/12/2012 01:10:00","WEST",61752,20.96,0.92,0.00
"09/12/2012 01:15:00","CAPITL",61757,21.36,1.30,0.00
"09/12/2012 01:15:00","CENTRL",61754,20.54,0.48,0.00
"09/12/2012 01:15:00","DUNWOD",61760,21.66,1.60,0.00
"09/12/2012 01:15:00","GENESE",61753,20.72,0.66,0.00
"09/12/2012 01:15:00","H Q",61844,19.66,-0.40,0.00
"09/12/2012 01:15:00","HUD VL",61758,21.74,1.68,0.00
"09/12/2012 01:15:00","LONGIL",61762,22.08,2.03,0.00
"09/12/2012 01:15:00","MHK VL",61756,20.76,0.70,0.00
"09/12/2012 01:15:00","MILLWD",61759,21.62,1.56,0.00
"09/12/2012 01:15:00","N.Y.C.",61761,21.74,1.68,0.00
"09/12/2012 01:15:00","NORTH",61755,19.64,-0.42,0.00
"09/12/2012 01:15:00","NPX",61845,21.38,1.32,0.00
"09/12/2012 01:15:00","O H",61846,20.66,0.60,0.00
"09/12/2012 01:15:00","PJM",61847,20.88,0.82,0.00
"09/12/2012 01:15:00","WEST",61752,21.02,0.96,0.00
"09/12/2012 01:20:00","CAPITL",61757,21.36,1.32,0.00
"09/12/2012 01:20:00","CENTRL",61754,20.48,0.44,0.00
"09/12/2012 01:20:00","DUNWOD",61760,21.68,1.64,0.00
"09/12/2012 01:20:00","GENESE",61753,20.64,0.60,0.00
"09/12/2012 01:20:00","H Q",61844,19.66,-0.38,0.00
"09/12/2012 01:20:00","HUD VL",61758,21.74,1.70,0.00
"09/12/2012 01:20:00","LONGIL",61762,22.08,2.04,0.00
"09/12/2012 01:20:00","MHK VL",61756,20.74,0.70,0.00
"09/12/2012 01:20:00","MILLWD",61759,21.64,1.60,0.00
"09/12/2012 01:20:00","N.Y.C.",61761,21.76,1.72,0.00
"09/12/2012 01:20:00","NORTH",61755,19.64,-0.40,0.00
"09/12/2012 01:20:00","NPX",61845,21.38,1.34,0.00
"09/12/2012 01:20:00","O H",61846,20.54,0.50,0.00
"09/12/2012 01:20:00","PJM",61847,20.80,0.76,0.00
"09/12/2012 01:20:00","WEST",61752,20.90,0.86,0.00
"09/12/2012 01:25:00","CAPITL",61757,21.32,1.30,0.00
"09/12/2012 01:25:00","CENTRL",61754,20.46,0.44,0.00
"09/12/2012 01:25:00","DUNWOD",61760,21.62,1.60,0.00
"09/12/2012 01:25:00","GENESE",61753,20.64,0.62,0.00
"09/12/2012 01:25:00","H Q",61844,19.64,-0.38,0.00
"09/12/2012 01:25:00","HUD VL",61758,21.70,1.68,0.00
"09/12/2012 01:25:00","LONGIL",61762,22.04,2.02,0.00
"09/12/2012 01:25:00","MHK VL",61756,20.70,0.68,0.00
"09/12/2012 01:25:00","MILLWD",61759,21.60,1.58,0.00
"09/12/2012 01:25:00","N.Y.C.",61761,21.72,1.70,0.00
"09/12/2012 01:25:00","NORTH",61755,19.62,-0.40,0.00
"09/12/2012 01:25:00","NPX",61845,21.34,1.32,0.00
"09/12/2012 01:25:00","O H",61846,20.54,0.52,0.00
"09/12/2012 01:25:00","PJM",61847,20.76,0.74,0.00
"09/12/2012 01:25:00","WEST",61752,20.90,0.88,0.00
"09/12/2012 01:30:00","CAPITL",61757,21.24,1.31,0.00
"09/12/2012 01:30:00","CENTRL",61754,20.34,0.42,0.00
"09/12/2012 01:30:00","DUNWOD",61760,21.52,1.59,0.00
"09/12/2012 01:30:00","GENESE",61753,20.54,0.62,0.00
"09/12/2012 01:30:00","H Q",61844,19.54,-0.38,0.00
"09/12/2012 01:30:00","HUD VL",61758,21.60,1.67,0.00
"09/12/2012 01:30:00","LONGIL",61762,21.94,2.01,0.00
"09/12/2012 01:30:00","MHK VL",61756,20.60,0.68,0.00
"09/12/2012 01:30:00","MILLWD",61759,21.50,1.57,0.00
"09/12/2012 01:30:00","N.Y.C.",61761,21.62,1.69,0.00
"09/12/2012 01:30:00","NORTH",61755,19.54,-0.38,0.00
"09/12/2012 01:30:00","NPX",61845,21.26,1.33,0.00
"09/12/2012 01:30:00","O H",61846,20.40,0.48,0.00
"09/12/2012 01:30:00","PJM",61847,20.62,0.70,0.00
"09/12/2012 01:30:00","WEST",61752,20.76,0.84,0.00
"09/12/2012 01:35:00","CAPITL",61757,21.22,1.31,0.00
"09/12/2012 01:35:00","CENTRL",61754,20.38,0.48,0.00
"09/12/2012 01:35:00","DUNWOD",61760,21.44,1.53,0.00
"09/12/2012 01:35:00","GENESE",61753,20.56,0.66,0.00
"09/12/2012 01:35:00","H Q",61844,19.53,-0.38,0.00
"09/12/2012 01:35:00","HUD VL",61758,21.52,1.61,0.00
"09/12/2012 01:35:00","LONGIL",61762,21.84,1.93,0.00
"09/12/2012 01:35:00","MHK VL",61756,20.58,0.68,0.00
"09/12/2012 01:35:00","MILLWD",61759,21.40,1.49,0.00
"09/12/2012 01:35:00","N.Y.C.",61761,21.52,1.61,0.00
"09/12/2012 01:35:00","NORTH",61755,19.53,-0.38,0.00
"09/12/2012 01:35:00","NPX",61845,21.20,1.29,0.00
"09/12/2012 01:35:00","O H",61846,20.50,0.60,0.00
"09/12/2012 01:35:00","PJM",61847,20.68,0.78,0.00
"09/12/2012 01:35:00","WEST",61752,20.88,0.98,0.00
"09/12/2012 01:40:00","CAPITL",61757,21.22,1.31,0.00
"09/12/2012 01:40:00","CENTRL",61754,20.36,0.46,0.00
"09/12/2012 01:40:00","DUNWOD",61760,21.42,1.51,0.00
"09/12/2012 01:40:00","GENESE",61753,20.58,0.68,0.00
"09/12/2012 01:40:00","H Q",61844,19.53,-0.38,0.00
"09/12/2012 01:40:00","HUD VL",61758,21.52,1.61,0.00
"09/12/2012 01:40:00","LONGIL",61762,21.84,1.93,0.00
"09/12/2012 01:40:00","MHK VL",61756,20.58,0.68,0.00
"09/12/2012 01:40:00","MILLWD",61759,21.40,1.49,0.00
"09/12/2012 01:40:00","N.Y.C.",61761,21.50,1.59,0.00
"09/12/2012 01:40:00","NORTH",61755,19.53,-0.38,0.00
"09/12/2012 01:40:00","NPX",61845,21.20,1.29,0.00
"09/12/2012 01:40:00","O H",61846,20.50,0.60,0.00
"09/12/2012 01:40:00","PJM",61847,20.66,0.76,0.00
"09/12/2012 01:40:00","WEST",61752,20.88,0.98,0.00
"09/12/2012 01:45:00","CAPITL",61757,-76.61,-4.74,0.00
"09/12/2012 01:45:00","CENTRL",61754,-73.74,-1.87,0.00
"09/12/2012 01:45:00","DUNWOD",61760,-77.33,-5.46,0.00
"09/12/2012 01:45:00","GENESE",61753,-74.67,-2.80,0.00
"09/12/2012 01:45:00","H Q",61844,-70.50,1.37,0.00
"09/12/2012 01:45:00","HUD VL",61758,-77.62,-5.75,0.00
"09/12/2012 01:45:00","LONGIL",61762,-78.98,-7.11,0.00
"09/12/2012 01:45:00","MHK VL",61756,-74.46,-2.59,0.00
"09/12/2012 01:45:00","MILLWD",61759,-77.26,-5.39,0.00
"09/12/2012 01:45:00","N.Y.C.",61761,-77.62,-5.75,0.00
"09/12/2012 01:45:00","NORTH",61755,-70.57,1.29,0.00
"09/12/2012 01:45:00","NPX",61845,-76.47,-4.60,0.00
"09/12/2012 01:45:00","O H",61846,-74.60,-2.73,0.00
"09/12/2012 01:45:00","PJM",61847,-74.82,-2.95,0.00
"09/12/2012 01:45:00","WEST",61752,-75.97,-4.10,0.00
"09/12/2012 01:50:00","CAPITL",61757,-75.20,-4.66,0.00
"09/12/2012 01:50:00","CENTRL",61754,-72.45,-1.90,0.00
"09/12/2012 01:50:00","DUNWOD",61760,-75.90,-5.36,0.00
"09/12/2012 01:50:00","GENESE",61753,-73.44,-2.89,0.00
"09/12/2012 01:50:00","H Q",61844,-69.20,1.34,0.00
"09/12/2012 01:50:00","HUD VL",61758,-76.12,-5.57,0.00
"09/12/2012 01:50:00","LONGIL",61762,-77.60,-7.05,0.00
"09/12/2012 01:50:00","MHK VL",61756,-73.08,-2.54,0.00
"09/12/2012 01:50:00","MILLWD",61759,-75.76,-5.22,0.00
"09/12/2012 01:50:00","N.Y.C.",61761,-76.12,-5.57,0.00
"09/12/2012 01:50:00","NORTH",61755,-69.13,1.41,0.00
"09/12/2012 01:50:00","NPX",61845,-75.06,-4.51,0.00
"09/12/2012 01:50:00","O H",61846,-73.44,-2.89,0.00
"09/12/2012 01:50:00","PJM",61847,-73.58,-3.03,0.00
"09/12/2012 01:50:00","WEST",61752,-74.85,-4.30,0.00
"09/12/2012 01:55:00","CAPITL",61757,-75.63,-4.68,0.00
"09/12/2012 01:55:00","CENTRL",61754,-72.65,-1.70,0.00
"09/12/2012 01:55:00","DUNWOD",61760,-76.48,-5.53,0.00
"09/12/2012 01:55:00","GENESE",61753,-73.57,-2.63,0.00
"09/12/2012 01:55:00","H Q",61844,-69.60,1.35,0.00
"09/12/2012 01:55:00","HUD VL",61758,-76.70,-5.75,0.00
"09/12/2012 01:55:00","LONGIL",61762,-78.19,-7.24,0.00
"09/12/2012 01:55:00","MHK VL",61756,-73.43,-2.48,0.00
"09/12/2012 01:55:00","MILLWD",61759,-76.34,-5.39,0.00
"09/12/2012 01:55:00","N.Y.C.",61761,-76.77,-5.82,0.00
"09/12/2012 01:55:00","NORTH",61755,-69.67,1.28,0.00
"09/12/2012 01:55:00","NPX",61845,-75.56,-4.61,0.00
"09/12/2012 01:55:00","O H",61846,-73.36,-2.41,0.00
"09/12/2012 01:55:00","PJM",61847,-73.65,-2.70,0.00
"09/12/2012 01:55:00","WEST",61752,-74.71,-3.76,0.00
"09/12/2012 02:00:00","CAPITL",61757,17.88,1.09,0.00
"09/12/2012 02:00:00","CENTRL",61754,17.04,0.25,0.00
"09/12/2012 02:00:00","DUNWOD",61760,18.10,1.31,0.00
"09/12/2012 02:00:00","GENESE",61753,17.19,0.40,0.00
"09/12/2012 02:00:00","H Q",61844,16.54,-0.25,0.00
"09/12/2012 02:00:00","HUD VL",61758,18.15,1.36,0.00
"09/12/2012 02:00:00","LONGIL",61762,18.52,1.73,0.00
"09/12/2012 02:00:00","MHK VL",61756,17.32,0.54,0.00
"09/12/2012 02:00:00","MILLWD",61759,18.06,1.28,0.00
"09/12/2012 02:00:00","N.Y.C.",61761,18.16,1.38,0.00
"09/12/2012 02:00:00","NORTH",61755,16.55,-0.24,0.00
"09/12/2012 02:00:00","NPX",61845,17.88,1.09,0.00
"09/12/2012 02:00:00","O H",61846,17.04,0.25,0.00
"09/12/2012 02:00:00","PJM",61847,17.24,0.45,0.00
"09/12/2012 02:00:00","WEST",61752,17.34,0.55,0.00
"09/12/2012 02:05:00","CAPITL",61757,24.58,1.41,0.00
"09/12/2012 02:05:00","CENTRL",61754,23.40,0.23,0.00
"09/12/2012 02:05:00","DUNWOD",61760,24.93,1.76,0.00
"09/12/2012 02:05:00","GENESE",61753,23.59,0.42,0.00
"09/12/2012 02:05:00","H Q",61844,22.89,-0.28,0.00
"09/12/2012 02:05:00","HUD VL",61758,24.98,1.81,0.00
"09/12/2012 02:05:00","LONGIL",61762,25.58,2.41,0.00
"09/12/2012 02:05:00","MHK VL",61756,23.89,0.72,0.00
"09/12/2012 02:05:00","MILLWD",61759,24.88,1.71,0.00
"09/12/2012 02:05:00","N.Y.C.",61761,25.02,1.85,0.00
"09/12/2012 02:05:00","NORTH",61755,22.94,-0.23,0.00
"09/12/2012 02:05:00","NPX",61845,24.61,1.44,0.00
"09/12/2012 02:05:00","O H",61846,23.29,0.12,0.00
"09/12/2012 02:05:00","PJM",61847,23.59,0.42,0.00
"09/12/2012 02:05:00","WEST",61752,23.68,0.51,0.00
"09/12/2012 02:10:00","CAPITL",61757,21.36,1.21,0.00
"09/12/2012 02:10:00","CENTRL",61754,20.50,0.34,0.00
"09/12/2012 02:10:00","DUNWOD",61760,21.63,1.47,0.00
"09/12/2012 02:10:00","GENESE",61753,20.64,0.48,0.00
"09/12/2012 02:10:00","H Q",61844,19.89,-0.26,0.00
"09/12/2012 02:10:00","HUD VL",61758,21.69,1.53,0.00
"09/12/2012 02:10:00","LONGIL",61762,22.13,1.98,0.00
"09/12/2012 02:10:00","MHK VL",61756,20.82,0.67,0.00
"09/12/2012 02:10:00","MILLWD",61759,21.58,1.43,0.00
"09/12/2012 02:10:00","N.Y.C.",61761,21.71,1.55,0.00
"09/12/2012 02:10:00","NORTH",61755,19.91,-0.24,0.00
"09/12/2012 02:10:00","NPX",61845,21.36,1.21,0.00
"09/12/2012 02:10:00","O H",61846,20.48,0.32,0.00
"09/12/2012 02:10:00","PJM",61847,20.70,0.54,0.00
"09/12/2012 02:10:00","WEST",61752,20.84,0.69,0.00
"09/12/2012 02:15:00","CAPITL",61757,21.24,1.22,0.00
"09/12/2012 02:15:00","CENTRL",61754,20.34,0.32,0.00
"09/12/2012 02:15:00","DUNWOD",61760,21.46,1.44,0.00
"09/12/2012 02:15:00","GENESE",61753,20.52,0.50,0.00
"09/12/2012 02:15:00","H Q",61844,19.76,-0.26,0.00
"09/12/2012 02:15:00","HUD VL",61758,21.54,1.52,0.00
"09/12/2012 02:15:00","LONGIL",61762,21.98,1.96,0.00
"09/12/2012 02:15:00","MHK VL",61756,20.66,0.64,0.00
"09/12/2012 02:15:00","MILLWD",61759,21.44,1.42,0.00
