"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2012 00:05:00","CAPITL",61757,32.32,1.18,0.00
"09/06/2012 00:05:00","CENTRL",61754,31.63,0.50,0.00
"09/06/2012 00:05:00","DUNWOD",61760,33.81,2.68,0.00
"09/06/2012 00:05:00","GENESE",61753,31.79,0.65,0.00
"09/06/2012 00:05:00","H Q",61844,30.67,-0.47,0.00
"09/06/2012 00:05:00","HUD VL",61758,33.72,2.58,0.00
"09/06/2012 00:05:00","LONGIL",61762,67.76,3.52,-33.10
"09/06/2012 00:05:00","MHK VL",61756,32.32,1.18,0.00
"09/06/2012 00:05:00","MILLWD",61759,33.72,2.58,0.00
"09/06/2012 00:05:00","N.Y.C.",61761,34.03,2.90,0.00
"09/06/2012 00:05:00","NORTH",61755,30.95,-0.19,0.00
"09/06/2012 00:05:00","NPX",61845,32.44,1.31,0.00
"09/06/2012 00:05:00","O H",61846,31.20,0.06,0.00
"09/06/2012 00:05:00","PJM",61847,31.91,0.78,0.00
"09/06/2012 00:05:00","WEST",61752,31.98,0.84,0.00
"09/06/2012 00:10:00","CAPITL",61757,32.11,1.18,0.00
"09/06/2012 00:10:00","CENTRL",61754,31.50,0.56,0.00
"09/06/2012 00:10:00","DUNWOD",61760,33.54,2.60,0.00
"09/06/2012 00:10:00","GENESE",61753,31.71,0.77,0.00
"09/06/2012 00:10:00","H Q",61844,30.47,-0.46,0.00
"09/06/2012 00:10:00","HUD VL",61758,33.44,2.51,0.00
"09/06/2012 00:10:00","LONGIL",61762,62.24,3.34,-27.96
"09/06/2012 00:10:00","MHK VL",61756,32.11,1.18,0.00
"09/06/2012 00:10:00","MILLWD",61759,33.44,2.51,0.00
"09/06/2012 00:10:00","N.Y.C.",61761,33.75,2.82,0.00
"09/06/2012 00:10:00","NORTH",61755,30.75,-0.19,0.00
"09/06/2012 00:10:00","NPX",61845,32.21,1.27,0.00
"09/06/2012 00:10:00","O H",61846,31.15,0.22,0.00
"09/06/2012 00:10:00","PJM",61847,31.74,0.80,0.00
"09/06/2012 00:10:00","WEST",61752,31.90,0.96,0.00
"09/06/2012 00:15:00","CAPITL",61757,30.56,1.09,0.00
"09/06/2012 00:15:00","CENTRL",61754,30.12,0.65,0.00
"09/06/2012 00:15:00","DUNWOD",61760,31.89,2.42,0.00
"09/06/2012 00:15:00","GENESE",61753,30.29,0.83,0.00
"09/06/2012 00:15:00","H Q",61844,29.00,-0.47,0.00
"09/06/2012 00:15:00","HUD VL",61758,31.83,2.36,0.00
"09/06/2012 00:15:00","LONGIL",61762,34.50,3.09,-1.94
"09/06/2012 00:15:00","MHK VL",61756,30.59,1.12,0.00
"09/06/2012 00:15:00","MILLWD",61759,31.80,2.33,0.00
"09/06/2012 00:15:00","N.Y.C.",61761,32.09,2.62,0.00
"09/06/2012 00:15:00","NORTH",61755,29.26,-0.21,0.00
"09/06/2012 00:15:00","NPX",61845,30.65,1.18,0.00
"09/06/2012 00:15:00","O H",61846,29.91,0.44,0.00
"09/06/2012 00:15:00","PJM",61847,30.44,0.97,0.00
"09/06/2012 00:15:00","WEST",61752,30.62,1.15,0.00
"09/06/2012 00:20:00","CAPITL",61757,29.66,1.06,0.00
"09/06/2012 00:20:00","CENTRL",61754,29.26,0.66,0.00
"09/06/2012 00:20:00","DUNWOD",61760,30.92,2.32,0.00
"09/06/2012 00:20:00","GENESE",61753,29.46,0.86,0.00
"09/06/2012 00:20:00","H Q",61844,28.14,-0.46,0.00
"09/06/2012 00:20:00","HUD VL",61758,30.86,2.26,0.00
"09/06/2012 00:20:00","LONGIL",61762,33.67,2.97,-2.09
"09/06/2012 00:20:00","MHK VL",61756,29.69,1.09,0.00
"09/06/2012 00:20:00","MILLWD",61759,30.83,2.23,0.00
"09/06/2012 00:20:00","N.Y.C.",61761,31.14,2.55,0.00
"09/06/2012 00:20:00","NORTH",61755,28.40,-0.20,0.00
"09/06/2012 00:20:00","NPX",61845,29.74,1.14,0.00
"09/06/2012 00:20:00","O H",61846,29.11,0.51,0.00
"09/06/2012 00:20:00","PJM",61847,29.60,1.00,0.00
"09/06/2012 00:20:00","WEST",61752,29.80,1.20,0.00
"09/06/2012 00:25:00","CAPITL",61757,28.38,1.01,0.00
"09/06/2012 00:25:00","CENTRL",61754,27.94,0.57,0.00
"09/06/2012 00:25:00","DUNWOD",61760,29.64,2.27,0.00
"09/06/2012 00:25:00","GENESE",61753,28.11,0.74,0.00
"09/06/2012 00:25:00","H Q",61844,26.93,-0.44,0.00
"09/06/2012 00:25:00","HUD VL",61758,29.56,2.19,0.00
"09/06/2012 00:25:00","LONGIL",61762,32.54,2.87,-2.30
"09/06/2012 00:25:00","MHK VL",61756,28.41,1.04,0.00
"09/06/2012 00:25:00","MILLWD",61759,29.53,2.16,0.00
"09/06/2012 00:25:00","N.Y.C.",61761,29.86,2.49,0.00
"09/06/2012 00:25:00","NORTH",61755,27.18,-0.19,0.00
"09/06/2012 00:25:00","NPX",61845,28.49,1.12,0.00
"09/06/2012 00:25:00","O H",61846,27.72,0.36,0.00
"09/06/2012 00:25:00","PJM",61847,28.22,0.85,0.00
"09/06/2012 00:25:00","WEST",61752,28.38,1.01,0.00
"09/06/2012 00:30:00","CAPITL",61757,27.57,1.01,0.00
"09/06/2012 00:30:00","CENTRL",61754,27.09,0.53,0.00
"09/06/2012 00:30:00","DUNWOD",61760,28.76,2.20,0.00
"09/06/2012 00:30:00","GENESE",61753,27.27,0.72,0.00
"09/06/2012 00:30:00","H Q",61844,26.13,-0.42,0.00
"09/06/2012 00:30:00","HUD VL",61758,28.68,2.12,0.00
"09/06/2012 00:30:00","LONGIL",61762,31.85,2.82,-2.47
"09/06/2012 00:30:00","MHK VL",61756,27.54,0.98,0.00
"09/06/2012 00:30:00","MILLWD",61759,28.65,2.10,0.00
"09/06/2012 00:30:00","N.Y.C.",61761,28.97,2.42,0.00
"09/06/2012 00:30:00","NORTH",61755,26.34,-0.21,0.00
"09/06/2012 00:30:00","NPX",61845,27.65,1.09,0.00
"09/06/2012 00:30:00","O H",61846,26.90,0.35,0.00
"09/06/2012 00:30:00","PJM",61847,27.35,0.80,0.00
