"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2012 00:05:00","CAPITL",61757,28.65,1.36,0.00
"02/27/2012 00:05:00","CENTRL",61754,27.15,-0.14,0.00
"02/27/2012 00:05:00","DUNWOD",61760,29.45,2.16,0.00
"02/27/2012 00:05:00","GENESE",61753,26.44,-0.85,0.00
"02/27/2012 00:05:00","H Q",61844,27.18,-0.11,0.00
"02/27/2012 00:05:00","HUD VL",61758,29.47,2.18,0.00
"02/27/2012 00:05:00","LONGIL",61762,30.10,2.81,0.00
"02/27/2012 00:05:00","MHK VL",61756,28.03,0.74,0.00
"02/27/2012 00:05:00","MILLWD",61759,29.47,2.18,0.00
"02/27/2012 00:05:00","N.Y.C.",61761,29.58,2.29,0.00
"02/27/2012 00:05:00","NORTH",61755,27.48,0.19,0.00
"02/27/2012 00:05:00","NPX",61845,28.79,1.50,0.00
"02/27/2012 00:05:00","O H",61846,25.54,-1.75,0.00
"02/27/2012 00:05:00","PJM",61847,28.05,0.76,0.00
"02/27/2012 00:05:00","WEST",61752,25.76,-1.53,0.00
"02/27/2012 00:10:00","CAPITL",61757,29.07,1.36,0.00
"02/27/2012 00:10:00","CENTRL",61754,27.66,-0.06,0.00
"02/27/2012 00:10:00","DUNWOD",61760,29.82,2.11,0.00
"02/27/2012 00:10:00","GENESE",61753,27.08,-0.64,0.00
"02/27/2012 00:10:00","H Q",61844,27.57,-0.14,0.00
"02/27/2012 00:10:00","HUD VL",61758,29.85,2.13,0.00
"02/27/2012 00:10:00","LONGIL",61762,30.37,2.66,0.00
"02/27/2012 00:10:00","MHK VL",61756,28.49,0.78,0.00
"02/27/2012 00:10:00","MILLWD",61759,29.85,2.13,0.00
"02/27/2012 00:10:00","N.Y.C.",61761,29.93,2.22,0.00
"02/27/2012 00:10:00","NORTH",61755,27.88,0.17,0.00
"02/27/2012 00:10:00","NPX",61845,29.18,1.47,0.00
"02/27/2012 00:10:00","O H",61846,26.24,-1.47,0.00
"02/27/2012 00:10:00","PJM",61847,28.52,0.80,0.00
"02/27/2012 00:10:00","WEST",61752,26.52,-1.19,0.00
"02/27/2012 00:15:00","CAPITL",61757,28.92,1.35,0.00
"02/27/2012 00:15:00","CENTRL",61754,27.65,0.08,0.00
"02/27/2012 00:15:00","DUNWOD",61760,29.58,2.01,0.00
"02/27/2012 00:15:00","GENESE",61753,27.01,-0.55,0.00
"02/27/2012 00:15:00","H Q",61844,27.40,-0.17,0.00
"02/27/2012 00:15:00","HUD VL",61758,29.66,2.10,0.00
"02/27/2012 00:15:00","LONGIL",61762,30.10,2.54,0.00
"02/27/2012 00:15:00","MHK VL",61756,28.37,0.80,0.00
"02/27/2012 00:15:00","MILLWD",61759,29.58,2.01,0.00
"02/27/2012 00:15:00","N.Y.C.",61761,29.69,2.12,0.00
"02/27/2012 00:15:00","NORTH",61755,27.70,0.14,0.00
"02/27/2012 00:15:00","NPX",61845,29.00,1.43,0.00
"02/27/2012 00:15:00","O H",61846,26.33,-1.24,0.00
"02/27/2012 00:15:00","PJM",61847,28.45,0.88,0.00
"02/27/2012 00:15:00","WEST",61752,26.57,-0.99,0.00
"02/27/2012 00:20:00","CAPITL",61757,29.03,1.41,0.00
"02/27/2012 00:20:00","CENTRL",61754,27.74,0.11,0.00
"02/27/2012 00:20:00","DUNWOD",61760,29.61,1.99,0.00
"02/27/2012 00:20:00","GENESE",61753,27.07,-0.55,0.00
"02/27/2012 00:20:00","H Q",61844,27.46,-0.17,0.00
"02/27/2012 00:20:00","HUD VL",61758,29.72,2.10,0.00
"02/27/2012 00:20:00","LONGIL",61762,30.14,2.51,0.00
"02/27/2012 00:20:00","MHK VL",61756,28.43,0.80,0.00
"02/27/2012 00:20:00","MILLWD",61759,29.64,2.02,0.00
"02/27/2012 00:20:00","N.Y.C.",61761,29.72,2.10,0.00
"02/27/2012 00:20:00","NORTH",61755,27.74,0.11,0.00
"02/27/2012 00:20:00","NPX",61845,29.09,1.46,0.00
"02/27/2012 00:20:00","O H",61846,26.38,-1.24,0.00
"02/27/2012 00:20:00","PJM",61847,28.54,0.91,0.00
"02/27/2012 00:20:00","WEST",61752,26.60,-1.02,0.00
"02/27/2012 00:25:00","CAPITL",61757,28.81,1.40,0.00
"02/27/2012 00:25:00","CENTRL",61754,27.50,0.08,0.00
"02/27/2012 00:25:00","DUNWOD",61760,29.42,2.00,0.00
"02/27/2012 00:25:00","GENESE",61753,26.87,-0.55,0.00
"02/27/2012 00:25:00","H Q",61844,27.25,-0.16,0.00
"02/27/2012 00:25:00","HUD VL",61758,29.50,2.08,0.00
"02/27/2012 00:25:00","LONGIL",61762,29.94,2.52,0.00
"02/27/2012 00:25:00","MHK VL",61756,28.21,0.80,0.00
"02/27/2012 00:25:00","MILLWD",61759,29.45,2.03,0.00
"02/27/2012 00:25:00","N.Y.C.",61761,29.53,2.11,0.00
"02/27/2012 00:25:00","NORTH",61755,27.53,0.11,0.00
"02/27/2012 00:25:00","NPX",61845,28.87,1.45,0.00
"02/27/2012 00:25:00","O H",61846,26.16,-1.26,0.00
"02/27/2012 00:25:00","PJM",61847,28.29,0.88,0.00
"02/27/2012 00:25:00","WEST",61752,26.40,-1.01,0.00
"02/27/2012 00:30:00","CAPITL",61757,26.85,1.33,0.00
"02/27/2012 00:30:00","CENTRL",61754,25.47,-0.05,0.00
"02/27/2012 00:30:00","DUNWOD",61760,27.44,1.91,0.00
"02/27/2012 00:30:00","GENESE",61753,24.91,-0.61,0.00
"02/27/2012 00:30:00","H Q",61844,25.40,-0.13,0.00
"02/27/2012 00:30:00","HUD VL",61758,27.49,1.97,0.00
"02/27/2012 00:30:00","LONGIL",61762,27.95,2.42,0.00
"02/27/2012 00:30:00","MHK VL",61756,26.24,0.71,0.00
"02/27/2012 00:30:00","MILLWD",61759,27.44,1.91,0.00
"02/27/2012 00:30:00","N.Y.C.",61761,27.54,2.02,0.00
"02/27/2012 00:30:00","NORTH",61755,25.63,0.10,0.00
"02/27/2012 00:30:00","NPX",61845,26.93,1.40,0.00
"02/27/2012 00:30:00","O H",61846,24.17,-1.35,0.00
"02/27/2012 00:30:00","PJM",61847,26.26,0.74,0.00
"02/27/2012 00:30:00","WEST",61752,24.40,-1.12,0.00
"02/27/2012 00:35:00","CAPITL",61757,26.63,1.29,0.00
"02/27/2012 00:35:00","CENTRL",61754,25.34,0.00,0.00
"02/27/2012 00:35:00","DUNWOD",61760,27.16,1.82,0.00
