"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2012 01:10:00","MILLWD",61759,27.81,1.70,0.00
"02/09/2012 01:10:00","N.Y.C.",61761,27.92,1.80,0.00
"02/09/2012 01:10:00","NORTH",61755,25.83,-0.29,0.00
"02/09/2012 01:10:00","NPX",61845,27.53,1.41,0.00
"02/09/2012 01:10:00","O H",61846,25.12,-0.99,0.00
"02/09/2012 01:10:00","PJM",61847,26.80,0.68,0.00
"02/09/2012 01:10:00","WEST",61752,25.46,-0.65,0.00
"02/09/2012 01:15:00","CAPITL",61757,27.40,1.33,0.00
"02/09/2012 01:15:00","CENTRL",61754,26.15,0.08,0.00
"02/09/2012 01:15:00","DUNWOD",61760,27.74,1.67,0.00
"02/09/2012 01:15:00","GENESE",61753,25.83,-0.23,0.00
"02/09/2012 01:15:00","H Q",61844,25.75,-0.31,0.00
"02/09/2012 01:15:00","HUD VL",61758,27.89,1.82,0.00
"02/09/2012 01:15:00","LONGIL",61762,28.28,2.22,0.00
"02/09/2012 01:15:00","MHK VL",61756,26.88,0.81,0.00
"02/09/2012 01:15:00","MILLWD",61759,27.76,1.69,0.00
"02/09/2012 01:15:00","N.Y.C.",61761,27.87,1.80,0.00
"02/09/2012 01:15:00","NORTH",61755,25.81,-0.26,0.00
"02/09/2012 01:15:00","NPX",61845,27.50,1.43,0.00
"02/09/2012 01:15:00","O H",61846,25.02,-1.04,0.00
"02/09/2012 01:15:00","PJM",61847,26.72,0.65,0.00
"02/09/2012 01:15:00","WEST",61752,25.34,-0.73,0.00
"02/09/2012 01:20:00","CAPITL",61757,27.40,1.35,0.00
"02/09/2012 01:20:00","CENTRL",61754,26.12,0.08,0.00
"02/09/2012 01:20:00","DUNWOD",61760,27.74,1.69,0.00
"02/09/2012 01:20:00","GENESE",61753,25.76,-0.29,0.00
"02/09/2012 01:20:00","H Q",61844,25.73,-0.31,0.00
"02/09/2012 01:20:00","HUD VL",61758,27.87,1.82,0.00
"02/09/2012 01:20:00","LONGIL",61762,28.26,2.21,0.00
"02/09/2012 01:20:00","MHK VL",61756,26.82,0.78,0.00
"02/09/2012 01:20:00","MILLWD",61759,27.76,1.72,0.00
"02/09/2012 01:20:00","N.Y.C.",61761,27.87,1.82,0.00
"02/09/2012 01:20:00","NORTH",61755,25.78,-0.26,0.00
"02/09/2012 01:20:00","NPX",61845,27.48,1.43,0.00
"02/09/2012 01:20:00","O H",61846,24.95,-1.09,0.00
"02/09/2012 01:20:00","PJM",61847,26.72,0.68,0.00
"02/09/2012 01:20:00","WEST",61752,25.26,-0.78,0.00
"02/09/2012 01:25:00","CAPITL",61757,27.32,1.35,0.00
"02/09/2012 01:25:00","CENTRL",61754,26.02,0.05,0.00
"02/09/2012 01:25:00","DUNWOD",61760,27.71,1.74,0.00
"02/09/2012 01:25:00","GENESE",61753,25.66,-0.31,0.00
"02/09/2012 01:25:00","H Q",61844,25.63,-0.34,0.00
"02/09/2012 01:25:00","HUD VL",61758,27.84,1.87,0.00
"02/09/2012 01:25:00","LONGIL",61762,28.26,2.29,0.00
"02/09/2012 01:25:00","MHK VL",61756,26.72,0.75,0.00
"02/09/2012 01:25:00","MILLWD",61759,27.71,1.74,0.00
"02/09/2012 01:25:00","N.Y.C.",61761,27.84,1.87,0.00
"02/09/2012 01:25:00","NORTH",61755,25.68,-0.29,0.00
"02/09/2012 01:25:00","NPX",61845,27.42,1.45,0.00
"02/09/2012 01:25:00","O H",61846,24.85,-1.12,0.00
"02/09/2012 01:25:00","PJM",61847,26.65,0.68,0.00
"02/09/2012 01:25:00","WEST",61752,25.14,-0.83,0.00
"02/09/2012 01:30:00","CAPITL",61757,25.55,1.29,0.00
"02/09/2012 01:30:00","CENTRL",61754,24.26,0.00,0.00
"02/09/2012 01:30:00","DUNWOD",61760,25.89,1.63,0.00
"02/09/2012 01:30:00","GENESE",61753,23.95,-0.32,0.00
"02/09/2012 01:30:00","H Q",61844,23.97,-0.29,0.00
"02/09/2012 01:30:00","HUD VL",61758,26.01,1.75,0.00
"02/09/2012 01:30:00","LONGIL",61762,26.37,2.11,0.00
"02/09/2012 01:30:00","MHK VL",61756,24.97,0.70,0.00
"02/09/2012 01:30:00","MILLWD",61759,25.91,1.65,0.00
"02/09/2012 01:30:00","N.Y.C.",61761,26.01,1.75,0.00
"02/09/2012 01:30:00","NORTH",61755,24.02,-0.24,0.00
"02/09/2012 01:30:00","NPX",61845,25.64,1.38,0.00
"02/09/2012 01:30:00","O H",61846,23.17,-1.09,0.00
"02/09/2012 01:30:00","PJM",61847,24.87,0.61,0.00
"02/09/2012 01:30:00","WEST",61752,23.44,-0.82,0.00
"02/09/2012 01:35:00","CAPITL",61757,25.47,1.26,0.00
"02/09/2012 01:35:00","CENTRL",61754,24.26,0.05,0.00
"02/09/2012 01:35:00","DUNWOD",61760,25.81,1.60,0.00
"02/09/2012 01:35:00","GENESE",61753,23.94,-0.27,0.00
"02/09/2012 01:35:00","H Q",61844,23.92,-0.29,0.00
"02/09/2012 01:35:00","HUD VL",61758,25.93,1.72,0.00
"02/09/2012 01:35:00","LONGIL",61762,26.29,2.08,0.00
"02/09/2012 01:35:00","MHK VL",61756,24.89,0.68,0.00
"02/09/2012 01:35:00","MILLWD",61759,25.81,1.60,0.00
"02/09/2012 01:35:00","N.Y.C.",61761,25.91,1.69,0.00
"02/09/2012 01:35:00","NORTH",61755,23.94,-0.27,0.00
"02/09/2012 01:35:00","NPX",61845,25.57,1.36,0.00
"02/09/2012 01:35:00","O H",61846,23.19,-1.02,0.00
"02/09/2012 01:35:00","PJM",61847,24.84,0.63,0.00
"02/09/2012 01:35:00","WEST",61752,23.46,-0.75,0.00
"02/09/2012 01:40:00","CAPITL",61757,25.49,1.31,0.00
"02/09/2012 01:40:00","CENTRL",61754,24.26,0.07,0.00
"02/09/2012 01:40:00","DUNWOD",61760,25.78,1.60,0.00
"02/09/2012 01:40:00","GENESE",61753,23.97,-0.22,0.00
"02/09/2012 01:40:00","H Q",61844,23.89,-0.29,0.00
"02/09/2012 01:40:00","HUD VL",61758,25.93,1.74,0.00
"02/09/2012 01:40:00","LONGIL",61762,26.31,2.13,0.00
"02/09/2012 01:40:00","MHK VL",61756,24.93,0.75,0.00
"02/09/2012 01:40:00","MILLWD",61759,25.81,1.62,0.00
"02/09/2012 01:40:00","N.Y.C.",61761,25.88,1.69,0.00
"02/09/2012 01:40:00","NORTH",61755,23.94,-0.24,0.00
"02/09/2012 01:40:00","NPX",61845,25.54,1.35,0.00
"02/09/2012 01:40:00","O H",61846,23.17,-1.02,0.00
"02/09/2012 01:40:00","PJM",61847,24.91,0.73,0.00
"02/09/2012 01:40:00","WEST",61752,23.48,-0.70,0.00
"02/09/2012 01:45:00","CAPITL",61757,23.97,1.21,0.00
"02/09/2012 01:45:00","CENTRL",61754,22.85,0.09,0.00
"02/09/2012 01:45:00","DUNWOD",61760,24.24,1.48,0.00
"02/09/2012 01:45:00","GENESE",61753,22.60,-0.16,0.00
"02/09/2012 01:45:00","H Q",61844,22.49,-0.27,0.00
"02/09/2012 01:45:00","HUD VL",61758,24.40,1.64,0.00
"02/09/2012 01:45:00","LONGIL",61762,24.74,1.98,0.00
"02/09/2012 01:45:00","MHK VL",61756,23.47,0.71,0.00
"02/09/2012 01:45:00","MILLWD",61759,24.27,1.50,0.00
"02/09/2012 01:45:00","N.Y.C.",61761,24.31,1.55,0.00
"02/09/2012 01:45:00","NORTH",61755,22.56,-0.20,0.00
"02/09/2012 01:45:00","NPX",61845,24.04,1.27,0.00
"02/09/2012 01:45:00","O H",61846,21.88,-0.89,0.00
"02/09/2012 01:45:00","PJM",61847,23.47,0.71,0.00
"02/09/2012 01:45:00","WEST",61752,22.15,-0.61,0.00
"02/09/2012 01:50:00","CAPITL",61757,23.95,1.23,0.00
"02/09/2012 01:50:00","CENTRL",61754,22.79,0.07,0.00
"02/09/2012 01:50:00","DUNWOD",61760,24.20,1.48,0.00
"02/09/2012 01:50:00","GENESE",61753,22.49,-0.23,0.00
"02/09/2012 01:50:00","H Q",61844,22.45,-0.27,0.00
"02/09/2012 01:50:00","HUD VL",61758,24.33,1.61,0.00
"02/09/2012 01:50:00","LONGIL",61762,24.70,1.98,0.00
"02/09/2012 01:50:00","MHK VL",61756,23.42,0.70,0.00
"02/09/2012 01:50:00","MILLWD",61759,24.22,1.50,0.00
"02/09/2012 01:50:00","N.Y.C.",61761,24.26,1.54,0.00
"02/09/2012 01:50:00","NORTH",61755,22.51,-0.20,0.00
"02/09/2012 01:50:00","NPX",61845,23.99,1.27,0.00
"02/09/2012 01:50:00","O H",61846,21.77,-0.95,0.00
"02/09/2012 01:50:00","PJM",61847,23.40,0.68,0.00
"02/09/2012 01:50:00","WEST",61752,22.04,-0.68,0.00
"02/09/2012 01:55:00","CAPITL",61757,23.95,1.21,0.00
"02/09/2012 01:55:00","CENTRL",61754,22.83,0.09,0.00
"02/09/2012 01:55:00","DUNWOD",61760,24.22,1.48,0.00
"02/09/2012 01:55:00","GENESE",61753,22.51,-0.23,0.00
"02/09/2012 01:55:00","H Q",61844,22.47,-0.27,0.00
"02/09/2012 01:55:00","HUD VL",61758,24.38,1.64,0.00
"02/09/2012 01:55:00","LONGIL",61762,24.72,1.98,0.00
"02/09/2012 01:55:00","MHK VL",61756,23.45,0.70,0.00
"02/09/2012 01:55:00","MILLWD",61759,24.24,1.50,0.00
"02/09/2012 01:55:00","N.Y.C.",61761,24.31,1.57,0.00
"02/09/2012 01:55:00","NORTH",61755,22.54,-0.20,0.00
"02/09/2012 01:55:00","NPX",61845,24.01,1.27,0.00
"02/09/2012 01:55:00","O H",61846,21.81,-0.93,0.00
"02/09/2012 01:55:00","PJM",61847,23.45,0.70,0.00
"02/09/2012 01:55:00","WEST",61752,22.08,-0.66,0.00
"02/09/2012 02:00:00","CAPITL",61757,27.49,1.46,0.00
"02/09/2012 02:00:00","CENTRL",61754,26.03,0.00,0.00
"02/09/2012 02:00:00","DUNWOD",61760,27.78,1.74,0.00
"02/09/2012 02:00:00","GENESE",61753,25.62,-0.42,0.00
"02/09/2012 02:00:00","H Q",61844,25.72,-0.31,0.00
"02/09/2012 02:00:00","HUD VL",61758,27.96,1.93,0.00
"02/09/2012 02:00:00","LONGIL",61762,28.46,2.42,0.00
"02/09/2012 02:00:00","MHK VL",61756,26.82,0.78,0.00
"02/09/2012 02:00:00","MILLWD",61759,27.81,1.77,0.00
"02/09/2012 02:00:00","N.Y.C.",61761,27.88,1.85,0.00
"02/09/2012 02:00:00","NORTH",61755,25.80,-0.23,0.00
"02/09/2012 02:00:00","NPX",61845,27.57,1.54,0.00
"02/09/2012 02:00:00","O H",61846,24.71,-1.33,0.00
"02/09/2012 02:00:00","PJM",61847,26.79,0.76,0.00
"02/09/2012 02:00:00","WEST",61752,24.99,-1.04,0.00
"02/09/2012 02:05:00","CAPITL",61757,27.57,1.46,0.00
"02/09/2012 02:05:00","CENTRL",61754,26.16,0.05,0.00
"02/09/2012 02:05:00","DUNWOD",61760,27.89,1.78,0.00
"02/09/2012 02:05:00","GENESE",61753,25.72,-0.39,0.00
"02/09/2012 02:05:00","H Q",61844,25.80,-0.31,0.00
"02/09/2012 02:05:00","HUD VL",61758,28.04,1.93,0.00
"02/09/2012 02:05:00","LONGIL",61762,28.59,2.48,0.00
"02/09/2012 02:05:00","MHK VL",61756,26.89,0.78,0.00
"02/09/2012 02:05:00","MILLWD",61759,27.91,1.80,0.00
"02/09/2012 02:05:00","N.Y.C.",61761,27.96,1.85,0.00
"02/09/2012 02:05:00","NORTH",61755,25.85,-0.26,0.00
"02/09/2012 02:05:00","NPX",61845,27.68,1.57,0.00
"02/09/2012 02:05:00","O H",61846,24.83,-1.28,0.00
"02/09/2012 02:05:00","PJM",61847,26.89,0.78,0.00
"02/09/2012 02:05:00","WEST",61752,25.12,-0.99,0.00
"02/09/2012 02:10:00","CAPITL",61757,27.55,1.41,0.00
"02/09/2012 02:10:00","CENTRL",61754,26.25,0.10,0.00
"02/09/2012 02:10:00","DUNWOD",61760,27.84,1.70,0.00
"02/09/2012 02:10:00","GENESE",61753,25.83,-0.31,0.00
"02/09/2012 02:10:00","H Q",61844,25.83,-0.31,0.00
"02/09/2012 02:10:00","HUD VL",61758,28.02,1.88,0.00
"02/09/2012 02:10:00","LONGIL",61762,28.49,2.35,0.00
"02/09/2012 02:10:00","MHK VL",61756,26.95,0.81,0.00
"02/09/2012 02:10:00","MILLWD",61759,27.87,1.73,0.00
"02/09/2012 02:10:00","N.Y.C.",61761,27.94,1.80,0.00
"02/09/2012 02:10:00","NORTH",61755,25.91,-0.24,0.00
"02/09/2012 02:10:00","NPX",61845,27.66,1.52,0.00
"02/09/2012 02:10:00","O H",61846,25.02,-1.12,0.00
"02/09/2012 02:10:00","PJM",61847,26.95,0.81,0.00
"02/09/2012 02:10:00","WEST",61752,25.30,-0.84,0.00
"02/09/2012 02:15:00","CAPITL",61757,27.49,1.46,0.00
"02/09/2012 02:15:00","CENTRL",61754,26.11,0.08,0.00
"02/09/2012 02:15:00","DUNWOD",61760,27.73,1.69,0.00
"02/09/2012 02:15:00","GENESE",61753,25.67,-0.36,0.00
"02/09/2012 02:15:00","H Q",61844,25.72,-0.31,0.00
"02/09/2012 02:15:00","HUD VL",61758,27.91,1.87,0.00
"02/09/2012 02:15:00","LONGIL",61762,28.33,2.29,0.00
"02/09/2012 02:15:00","MHK VL",61756,26.84,0.81,0.00
"02/09/2012 02:15:00","MILLWD",61759,27.75,1.72,0.00
