"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2012 00:20:00","NPX",61845,25.89,1.00,0.00
"02/24/2012 00:20:00","O H",61846,24.20,-0.70,0.00
"02/24/2012 00:20:00","PJM",61847,25.52,0.62,0.00
"02/24/2012 00:20:00","WEST",61752,24.55,-0.35,0.00
"02/24/2012 00:25:00","CAPITL",61757,25.86,1.07,0.00
"02/24/2012 00:25:00","CENTRL",61754,25.17,0.37,0.00
"02/24/2012 00:25:00","DUNWOD",61760,26.13,1.34,0.00
"02/24/2012 00:25:00","GENESE",61753,24.82,0.02,0.00
"02/24/2012 00:25:00","H Q",61844,24.57,-0.22,0.00
"02/24/2012 00:25:00","HUD VL",61758,26.33,1.54,0.00
"02/24/2012 00:25:00","LONGIL",61762,26.38,1.59,0.00
"02/24/2012 00:25:00","MHK VL",61756,25.69,0.89,0.00
"02/24/2012 00:25:00","MILLWD",61759,26.13,1.34,0.00
"02/24/2012 00:25:00","N.Y.C.",61761,26.26,1.46,0.00
"02/24/2012 00:25:00","NORTH",61755,24.79,0.00,0.00
"02/24/2012 00:25:00","NPX",61845,25.76,0.97,0.00
"02/24/2012 00:25:00","O H",61846,24.17,-0.62,0.00
"02/24/2012 00:25:00","PJM",61847,25.41,0.62,0.00
"02/24/2012 00:25:00","WEST",61752,24.55,-0.25,0.00
"02/24/2012 00:30:00","CAPITL",61757,25.09,1.01,0.00
"02/24/2012 00:30:00","CENTRL",61754,24.51,0.43,0.00
"02/24/2012 00:30:00","DUNWOD",61760,25.35,1.28,0.00
"02/24/2012 00:30:00","GENESE",61753,24.17,0.10,0.00
"02/24/2012 00:30:00","H Q",61844,23.86,-0.22,0.00
"02/24/2012 00:30:00","HUD VL",61758,25.55,1.47,0.00
"02/24/2012 00:30:00","LONGIL",61762,25.57,1.49,0.00
"02/24/2012 00:30:00","MHK VL",61756,24.94,0.87,0.00
"02/24/2012 00:30:00","MILLWD",61759,25.35,1.28,0.00
"02/24/2012 00:30:00","N.Y.C.",61761,25.45,1.37,0.00
"02/24/2012 00:30:00","NORTH",61755,24.08,0.00,0.00
"02/24/2012 00:30:00","NPX",61845,24.99,0.91,0.00
"02/24/2012 00:30:00","O H",61846,23.60,-0.48,0.00
"02/24/2012 00:30:00","PJM",61847,24.70,0.63,0.00
"02/24/2012 00:30:00","WEST",61752,23.98,-0.10,0.00
"02/24/2012 00:35:00","CAPITL",61757,24.96,1.01,0.00
"02/24/2012 00:35:00","CENTRL",61754,24.34,0.38,0.00
"02/24/2012 00:35:00","DUNWOD",61760,25.23,1.27,0.00
"02/24/2012 00:35:00","GENESE",61753,24.05,0.10,0.00
"02/24/2012 00:35:00","H Q",61844,23.74,-0.22,0.00
"02/24/2012 00:35:00","HUD VL",61758,25.42,1.46,0.00
"02/24/2012 00:35:00","LONGIL",61762,25.44,1.49,0.00
"02/24/2012 00:35:00","MHK VL",61756,24.79,0.84,0.00
"02/24/2012 00:35:00","MILLWD",61759,25.23,1.27,0.00
"02/24/2012 00:35:00","N.Y.C.",61761,25.32,1.37,0.00
"02/24/2012 00:35:00","NORTH",61755,23.96,0.00,0.00
"02/24/2012 00:35:00","NPX",61845,24.87,0.91,0.00
"02/24/2012 00:35:00","O H",61846,23.45,-0.50,0.00
"02/24/2012 00:35:00","PJM",61847,24.56,0.60,0.00
"02/24/2012 00:35:00","WEST",61752,23.84,-0.12,0.00
"02/24/2012 00:40:00","CAPITL",61757,24.89,1.03,0.00
"02/24/2012 00:40:00","CENTRL",61754,24.20,0.33,0.00
"02/24/2012 00:40:00","DUNWOD",61760,25.18,1.31,0.00
"02/24/2012 00:40:00","GENESE",61753,23.87,0.00,0.00
"02/24/2012 00:40:00","H Q",61844,23.65,-0.21,0.00
"02/24/2012 00:40:00","HUD VL",61758,25.37,1.50,0.00
"02/24/2012 00:40:00","LONGIL",61762,25.37,1.50,0.00
"02/24/2012 00:40:00","MHK VL",61756,24.68,0.81,0.00
"02/24/2012 00:40:00","MILLWD",61759,25.18,1.31,0.00
"02/24/2012 00:40:00","N.Y.C.",61761,25.30,1.43,0.00
"02/24/2012 00:40:00","NORTH",61755,23.87,0.00,0.00
"02/24/2012 00:40:00","NPX",61845,24.82,0.95,0.00
"02/24/2012 00:40:00","O H",61846,23.25,-0.62,0.00
"02/24/2012 00:40:00","PJM",61847,24.44,0.57,0.00
"02/24/2012 00:40:00","WEST",61752,23.60,-0.26,0.00
"02/24/2012 00:45:00","CAPITL",61757,24.84,1.00,0.00
"02/24/2012 00:45:00","CENTRL",61754,24.20,0.36,0.00
"02/24/2012 00:45:00","DUNWOD",61760,25.13,1.29,0.00
"02/24/2012 00:45:00","GENESE",61753,23.89,0.05,0.00
"02/24/2012 00:45:00","H Q",61844,23.63,-0.21,0.00
"02/24/2012 00:45:00","HUD VL",61758,25.32,1.48,0.00
"02/24/2012 00:45:00","LONGIL",61762,25.27,1.43,0.00
"02/24/2012 00:45:00","MHK VL",61756,24.65,0.81,0.00
"02/24/2012 00:45:00","MILLWD",61759,25.13,1.29,0.00
"02/24/2012 00:45:00","N.Y.C.",61761,25.25,1.41,0.00
"02/24/2012 00:45:00","NORTH",61755,23.87,0.02,0.00
"02/24/2012 00:45:00","NPX",61845,24.77,0.93,0.00
"02/24/2012 00:45:00","O H",61846,23.29,-0.55,0.00
"02/24/2012 00:45:00","PJM",61847,24.42,0.57,0.00
"02/24/2012 00:45:00","WEST",61752,23.65,-0.19,0.00
"02/24/2012 00:50:00","CAPITL",61757,20.82,0.84,0.00
"02/24/2012 00:50:00","CENTRL",61754,20.26,0.28,0.00
"02/24/2012 00:50:00","DUNWOD",61760,21.04,1.06,0.00
"02/24/2012 00:50:00","GENESE",61753,20.02,0.04,0.00
"02/24/2012 00:50:00","H Q",61844,19.82,-0.16,0.00
"02/24/2012 00:50:00","HUD VL",61758,21.20,1.22,0.00
"02/24/2012 00:50:00","LONGIL",61762,21.22,1.24,0.00
"02/24/2012 00:50:00","MHK VL",61756,20.66,0.68,0.00
"02/24/2012 00:50:00","MILLWD",61759,21.04,1.06,0.00
"02/24/2012 00:50:00","N.Y.C.",61761,21.14,1.16,0.00
"02/24/2012 00:50:00","NORTH",61755,20.00,0.02,0.00
"02/24/2012 00:50:00","NPX",61845,20.74,0.76,0.00
"02/24/2012 00:50:00","O H",61846,19.52,-0.46,0.00
"02/24/2012 00:50:00","PJM",61847,20.44,0.46,0.00
"02/24/2012 00:50:00","WEST",61752,19.84,-0.14,0.00
"02/24/2012 00:55:00","CAPITL",61757,23.82,0.96,0.00
"02/24/2012 00:55:00","CENTRL",61754,23.18,0.32,0.00
"02/24/2012 00:55:00","DUNWOD",61760,24.10,1.23,0.00
"02/24/2012 00:55:00","GENESE",61753,22.88,0.02,0.00
"02/24/2012 00:55:00","H Q",61844,22.68,-0.18,0.00
"02/24/2012 00:55:00","HUD VL",61758,24.28,1.42,0.00
"02/24/2012 00:55:00","LONGIL",61762,24.32,1.46,0.00
"02/24/2012 00:55:00","MHK VL",61756,23.64,0.78,0.00
"02/24/2012 00:55:00","MILLWD",61759,24.10,1.23,0.00
"02/24/2012 00:55:00","N.Y.C.",61761,24.21,1.35,0.00
"02/24/2012 00:55:00","NORTH",61755,22.88,0.02,0.00
"02/24/2012 00:55:00","NPX",61845,23.75,0.89,0.00
"02/24/2012 00:55:00","O H",61846,22.31,-0.55,0.00
"02/24/2012 00:55:00","PJM",61847,23.41,0.55,0.00
"02/24/2012 00:55:00","WEST",61752,22.68,-0.18,0.00
"02/24/2012 01:00:00","CAPITL",61757,25.03,1.08,0.00
"02/24/2012 01:00:00","CENTRL",61754,24.24,0.29,0.00
"02/24/2012 01:00:00","DUNWOD",61760,25.30,1.34,0.00
"02/24/2012 01:00:00","GENESE",61753,23.86,-0.10,0.00
"02/24/2012 01:00:00","H Q",61844,23.76,-0.19,0.00
"02/24/2012 01:00:00","HUD VL",61758,25.47,1.51,0.00
"02/24/2012 01:00:00","LONGIL",61762,25.68,1.72,0.00
"02/24/2012 01:00:00","MHK VL",61756,24.77,0.81,0.00
"02/24/2012 01:00:00","MILLWD",61759,25.30,1.34,0.00
"02/24/2012 01:00:00","N.Y.C.",61761,25.37,1.41,0.00
"02/24/2012 01:00:00","NORTH",61755,23.98,0.02,0.00
"02/24/2012 01:00:00","NPX",61845,24.94,0.98,0.00
"02/24/2012 01:00:00","O H",61846,23.21,-0.74,0.00
"02/24/2012 01:00:00","PJM",61847,24.51,0.55,0.00
"02/24/2012 01:00:00","WEST",61752,23.57,-0.38,0.00
"02/24/2012 01:05:00","CAPITL",61757,25.15,1.08,0.00
"02/24/2012 01:05:00","CENTRL",61754,24.36,0.29,0.00
"02/24/2012 01:05:00","DUNWOD",61760,25.39,1.32,0.00
"02/24/2012 01:05:00","GENESE",61753,23.97,-0.10,0.00
"02/24/2012 01:05:00","H Q",61844,23.88,-0.19,0.00
"02/24/2012 01:05:00","HUD VL",61758,25.59,1.52,0.00
"02/24/2012 01:05:00","LONGIL",61762,25.95,1.88,0.00
"02/24/2012 01:05:00","MHK VL",61756,24.86,0.79,0.00
"02/24/2012 01:05:00","MILLWD",61759,25.39,1.32,0.00
"02/24/2012 01:05:00","N.Y.C.",61761,25.44,1.37,0.00
"02/24/2012 01:05:00","NORTH",61755,24.09,0.02,0.00
"02/24/2012 01:05:00","NPX",61845,25.08,1.01,0.00
"02/24/2012 01:05:00","O H",61846,23.32,-0.75,0.00
"02/24/2012 01:05:00","PJM",61847,24.60,0.53,0.00
"02/24/2012 01:05:00","WEST",61752,23.71,-0.36,0.00
"02/24/2012 01:10:00","CAPITL",61757,25.06,1.06,0.00
"02/24/2012 01:10:00","CENTRL",61754,24.27,0.26,0.00
"02/24/2012 01:10:00","DUNWOD",61760,25.32,1.32,0.00
"02/24/2012 01:10:00","GENESE",61753,23.93,-0.07,0.00
"02/24/2012 01:10:00","H Q",61844,23.81,-0.19,0.00
"02/24/2012 01:10:00","HUD VL",61758,25.51,1.51,0.00
"02/24/2012 01:10:00","LONGIL",61762,25.75,1.75,0.00
"02/24/2012 01:10:00","MHK VL",61756,24.82,0.82,0.00
"02/24/2012 01:10:00","MILLWD",61759,25.32,1.32,0.00
"02/24/2012 01:10:00","N.Y.C.",61761,25.39,1.39,0.00
"02/24/2012 01:10:00","NORTH",61755,24.05,0.05,0.00
"02/24/2012 01:10:00","NPX",61845,25.01,1.01,0.00
"02/24/2012 01:10:00","O H",61846,23.26,-0.74,0.00
"02/24/2012 01:10:00","PJM",61847,24.51,0.50,0.00
"02/24/2012 01:10:00","WEST",61752,23.62,-0.38,0.00
"02/24/2012 01:15:00","CAPITL",61757,24.96,1.10,0.00
"02/24/2012 01:15:00","CENTRL",61754,24.13,0.26,0.00
"02/24/2012 01:15:00","DUNWOD",61760,25.20,1.34,0.00
"02/24/2012 01:15:00","GENESE",61753,23.75,-0.12,0.00
"02/24/2012 01:15:00","H Q",61844,23.65,-0.21,0.00
"02/24/2012 01:15:00","HUD VL",61758,25.44,1.58,0.00
"02/24/2012 01:15:00","LONGIL",61762,25.63,1.77,0.00
"02/24/2012 01:15:00","MHK VL",61756,24.70,0.84,0.00
"02/24/2012 01:15:00","MILLWD",61759,25.23,1.36,0.00
"02/24/2012 01:15:00","N.Y.C.",61761,25.32,1.46,0.00
"02/24/2012 01:15:00","NORTH",61755,23.89,0.02,0.00
"02/24/2012 01:15:00","NPX",61845,24.89,1.03,0.00
"02/24/2012 01:15:00","O H",61846,23.08,-0.79,0.00
"02/24/2012 01:15:00","PJM",61847,24.39,0.53,0.00
"02/24/2012 01:15:00","WEST",61752,23.44,-0.43,0.00
"02/24/2012 01:20:00","CAPITL",61757,24.45,1.08,0.00
"02/24/2012 01:20:00","CENTRL",61754,23.61,0.23,0.00
"02/24/2012 01:20:00","DUNWOD",61760,24.68,1.31,0.00
"02/24/2012 01:20:00","GENESE",61753,23.26,-0.12,0.00
"02/24/2012 01:20:00","H Q",61844,23.19,-0.19,0.00
"02/24/2012 01:20:00","HUD VL",61758,24.89,1.52,0.00
"02/24/2012 01:20:00","LONGIL",61762,25.06,1.68,0.00
"02/24/2012 01:20:00","MHK VL",61756,24.17,0.79,0.00
"02/24/2012 01:20:00","MILLWD",61759,24.68,1.31,0.00
"02/24/2012 01:20:00","N.Y.C.",61761,24.80,1.43,0.00
"02/24/2012 01:20:00","NORTH",61755,23.42,0.05,0.00
"02/24/2012 01:20:00","NPX",61845,24.38,1.01,0.00
"02/24/2012 01:20:00","O H",61846,22.58,-0.79,0.00
"02/24/2012 01:20:00","PJM",61847,23.87,0.49,0.00
"02/24/2012 01:20:00","WEST",61752,22.93,-0.44,0.00
"02/24/2012 01:25:00","CAPITL",61757,20.94,0.92,0.00
"02/24/2012 01:25:00","CENTRL",61754,20.20,0.18,0.00
"02/24/2012 01:25:00","DUNWOD",61760,21.16,1.14,0.00
"02/24/2012 01:25:00","GENESE",61753,19.90,-0.12,0.00
"02/24/2012 01:25:00","H Q",61844,19.86,-0.16,0.00
"02/24/2012 01:25:00","HUD VL",61758,21.32,1.30,0.00
"02/24/2012 01:25:00","LONGIL",61762,21.48,1.46,0.00
"02/24/2012 01:25:00","MHK VL",61756,20.68,0.66,0.00
"02/24/2012 01:25:00","MILLWD",61759,21.16,1.14,0.00
"02/24/2012 01:25:00","N.Y.C.",61761,21.26,1.24,0.00
"02/24/2012 01:25:00","NORTH",61755,20.06,0.04,0.00
"02/24/2012 01:25:00","NPX",61845,20.90,0.88,0.00
"02/24/2012 01:25:00","O H",61846,19.32,-0.70,0.00
"02/24/2012 01:25:00","PJM",61847,20.44,0.42,0.00
"02/24/2012 01:25:00","WEST",61752,19.60,-0.42,0.00
"02/24/2012 01:30:00","CAPITL",61757,24.16,1.06,0.00
"02/24/2012 01:30:00","CENTRL",61754,23.33,0.23,0.00
"02/24/2012 01:30:00","DUNWOD",61760,24.39,1.29,0.00
"02/24/2012 01:30:00","GENESE",61753,22.99,-0.12,0.00
"02/24/2012 01:30:00","H Q",61844,22.92,-0.18,0.00
"02/24/2012 01:30:00","HUD VL",61758,24.60,1.50,0.00
"02/24/2012 01:30:00","LONGIL",61762,24.76,1.66,0.00
"02/24/2012 01:30:00","MHK VL",61756,23.86,0.76,0.00
"02/24/2012 01:30:00","MILLWD",61759,24.39,1.29,0.00
"02/24/2012 01:30:00","N.Y.C.",61761,24.51,1.41,0.00
"02/24/2012 01:30:00","NORTH",61755,23.15,0.05,0.00
"02/24/2012 01:30:00","NPX",61845,24.09,0.99,0.00
"02/24/2012 01:30:00","O H",61846,22.34,-0.76,0.00
"02/24/2012 01:30:00","PJM",61847,23.59,0.49,0.00
"02/24/2012 01:30:00","WEST",61752,22.66,-0.44,0.00
"02/24/2012 01:35:00","CAPITL",61757,24.12,1.04,0.00
"02/24/2012 01:35:00","CENTRL",61754,23.38,0.30,0.00
"02/24/2012 01:35:00","DUNWOD",61760,24.30,1.22,0.00
"02/24/2012 01:35:00","GENESE",61753,23.05,-0.02,0.00
"02/24/2012 01:35:00","H Q",61844,22.89,-0.18,0.00
"02/24/2012 01:35:00","HUD VL",61758,24.51,1.43,0.00
"02/24/2012 01:35:00","LONGIL",61762,24.67,1.59,0.00
"02/24/2012 01:35:00","MHK VL",61756,23.84,0.76,0.00
"02/24/2012 01:35:00","MILLWD",61759,24.30,1.22,0.00
"02/24/2012 01:35:00","N.Y.C.",61761,24.39,1.32,0.00
"02/24/2012 01:35:00","NORTH",61755,23.12,0.05,0.00
"02/24/2012 01:35:00","NPX",61845,24.05,0.97,0.00
"02/24/2012 01:35:00","O H",61846,22.48,-0.60,0.00
"02/24/2012 01:35:00","PJM",61847,23.58,0.51,0.00
"02/24/2012 01:35:00","WEST",61752,22.82,-0.25,0.00
"02/24/2012 01:40:00","CAPITL",61757,19.54,0.86,0.00
"02/24/2012 01:40:00","CENTRL",61754,18.87,0.19,0.00
"02/24/2012 01:40:00","DUNWOD",61760,19.71,1.03,0.00
"02/24/2012 01:40:00","GENESE",61753,18.59,-0.09,0.00
"02/24/2012 01:40:00","H Q",61844,18.54,-0.15,0.00
"02/24/2012 01:40:00","HUD VL",61758,19.88,1.20,0.00
"02/24/2012 01:40:00","LONGIL",61762,19.99,1.31,0.00
"02/24/2012 01:40:00","MHK VL",61756,19.28,0.60,0.00
"02/24/2012 01:40:00","MILLWD",61759,19.71,1.03,0.00
"02/24/2012 01:40:00","N.Y.C.",61761,19.79,1.10,0.00
"02/24/2012 01:40:00","NORTH",61755,18.72,0.04,0.00
"02/24/2012 01:40:00","NPX",61845,19.49,0.80,0.00
"02/24/2012 01:40:00","O H",61846,18.07,-0.62,0.00
"02/24/2012 01:40:00","PJM",61847,19.06,0.37,0.00
"02/24/2012 01:40:00","WEST",61752,18.33,-0.36,0.00
"02/24/2012 01:45:00","CAPITL",61757,17.57,0.77,0.00
"02/24/2012 01:45:00","CENTRL",61754,16.96,0.17,0.00
"02/24/2012 01:45:00","DUNWOD",61760,17.72,0.92,0.00
"02/24/2012 01:45:00","GENESE",61753,16.71,-0.08,0.00
"02/24/2012 01:45:00","H Q",61844,16.66,-0.13,0.00
"02/24/2012 01:45:00","HUD VL",61758,17.85,1.06,0.00
"02/24/2012 01:45:00","LONGIL",61762,17.97,1.18,0.00
"02/24/2012 01:45:00","MHK VL",61756,17.35,0.55,0.00
"02/24/2012 01:45:00","MILLWD",61759,17.72,0.92,0.00
"02/24/2012 01:45:00","N.Y.C.",61761,17.78,0.99,0.00
"02/24/2012 01:45:00","NORTH",61755,16.84,0.05,0.00
"02/24/2012 01:45:00","NPX",61845,17.52,0.72,0.00
"02/24/2012 01:45:00","O H",61846,16.24,-0.55,0.00
"02/24/2012 01:45:00","PJM",61847,17.15,0.35,0.00
"02/24/2012 01:45:00","WEST",61752,16.47,-0.32,0.00
"02/24/2012 01:50:00","CAPITL",61757,5.43,0.24,0.00
"02/24/2012 01:50:00","CENTRL",61754,5.24,0.05,0.00
"02/24/2012 01:50:00","DUNWOD",61760,5.47,0.28,0.00
"02/24/2012 01:50:00","GENESE",61753,5.17,-0.02,0.00
"02/24/2012 01:50:00","H Q",61844,5.15,-0.04,0.00
"02/24/2012 01:50:00","HUD VL",61758,5.51,0.32,0.00
"02/24/2012 01:50:00","LONGIL",61762,5.55,0.35,0.00
"02/24/2012 01:50:00","MHK VL",61756,5.36,0.17,0.00
"02/24/2012 01:50:00","MILLWD",61759,5.47,0.28,0.00
"02/24/2012 01:50:00","N.Y.C.",61761,5.49,0.30,0.00
"02/24/2012 01:50:00","NORTH",61755,5.21,0.02,0.00
"02/24/2012 01:50:00","NPX",61845,5.41,0.22,0.00
"02/24/2012 01:50:00","O H",61846,5.03,-0.17,0.00
"02/24/2012 01:50:00","PJM",61847,5.30,0.10,0.00
"02/24/2012 01:50:00","WEST",61752,5.10,-0.09,0.00
"02/24/2012 01:55:00","CAPITL",61757,5.42,0.24,0.00
"02/24/2012 01:55:00","CENTRL",61754,5.23,0.05,0.00
"02/24/2012 01:55:00","DUNWOD",61760,5.46,0.27,0.00
"02/24/2012 01:55:00","GENESE",61753,5.17,-0.02,0.00
"02/24/2012 01:55:00","H Q",61844,5.14,-0.04,0.00
"02/24/2012 01:55:00","HUD VL",61758,5.50,0.32,0.00
"02/24/2012 01:55:00","LONGIL",61762,5.53,0.35,0.00
"02/24/2012 01:55:00","MHK VL",61756,5.35,0.17,0.00
"02/24/2012 01:55:00","MILLWD",61759,5.46,0.27,0.00
"02/24/2012 01:55:00","N.Y.C.",61761,5.48,0.30,0.00
"02/24/2012 01:55:00","NORTH",61755,5.20,0.02,0.00
"02/24/2012 01:55:00","NPX",61845,5.40,0.22,0.00
"02/24/2012 01:55:00","O H",61846,5.02,-0.16,0.00
"02/24/2012 01:55:00","PJM",61847,5.28,0.10,0.00
"02/24/2012 01:55:00","WEST",61752,5.10,-0.08,0.00
"02/24/2012 02:00:00","CAPITL",61757,21.55,0.95,0.00
"02/24/2012 02:00:00","CENTRL",61754,20.87,0.27,0.00
"02/24/2012 02:00:00","DUNWOD",61760,21.67,1.07,0.00
"02/24/2012 02:00:00","GENESE",61753,20.60,0.00,0.00
"02/24/2012 02:00:00","H Q",61844,20.43,-0.16,0.00
"02/24/2012 02:00:00","HUD VL",61758,21.85,1.26,0.00
"02/24/2012 02:00:00","LONGIL",61762,21.98,1.38,0.00
"02/24/2012 02:00:00","MHK VL",61756,21.28,0.68,0.00
"02/24/2012 02:00:00","MILLWD",61759,21.67,1.07,0.00
"02/24/2012 02:00:00","N.Y.C.",61761,21.73,1.13,0.00
"02/24/2012 02:00:00","NORTH",61755,20.66,0.06,0.00
"02/24/2012 02:00:00","NPX",61845,21.44,0.84,0.00
"02/24/2012 02:00:00","O H",61846,20.10,-0.49,0.00
"02/24/2012 02:00:00","PJM",61847,21.05,0.45,0.00
"02/24/2012 02:00:00","WEST",61752,20.39,-0.21,0.00
"02/24/2012 02:05:00","CAPITL",61757,21.52,0.93,0.00
"02/24/2012 02:05:00","CENTRL",61754,20.91,0.31,0.00
"02/24/2012 02:05:00","DUNWOD",61760,21.63,1.03,0.00
"02/24/2012 02:05:00","GENESE",61753,20.64,0.04,0.00
"02/24/2012 02:05:00","H Q",61844,20.41,-0.19,0.00
"02/24/2012 02:05:00","HUD VL",61758,21.83,1.24,0.00
"02/24/2012 02:05:00","LONGIL",61762,21.96,1.36,0.00
"02/24/2012 02:05:00","MHK VL",61756,21.30,0.70,0.00
"02/24/2012 02:05:00","MILLWD",61759,21.65,1.05,0.00
"02/24/2012 02:05:00","N.Y.C.",61761,21.69,1.09,0.00
"02/24/2012 02:05:00","NORTH",61755,20.64,0.04,0.00
"02/24/2012 02:05:00","NPX",61845,21.42,0.82,0.00
"02/24/2012 02:05:00","O H",61846,20.19,-0.41,0.00
"02/24/2012 02:05:00","PJM",61847,21.09,0.49,0.00
"02/24/2012 02:05:00","WEST",61752,20.50,-0.10,0.00
"02/24/2012 02:10:00","CAPITL",61757,21.50,0.93,0.00
"02/24/2012 02:10:00","CENTRL",61754,20.89,0.31,0.00
"02/24/2012 02:10:00","DUNWOD",61760,21.63,1.05,0.00
"02/24/2012 02:10:00","GENESE",61753,20.58,0.00,0.00
"02/24/2012 02:10:00","H Q",61844,20.41,-0.16,0.00
"02/24/2012 02:10:00","HUD VL",61758,21.81,1.23,0.00
"02/24/2012 02:10:00","LONGIL",61762,21.94,1.36,0.00
"02/24/2012 02:10:00","MHK VL",61756,21.28,0.70,0.00
"02/24/2012 02:10:00","MILLWD",61759,21.63,1.05,0.00
"02/24/2012 02:10:00","N.Y.C.",61761,21.69,1.11,0.00
"02/24/2012 02:10:00","NORTH",61755,20.62,0.04,0.00
"02/24/2012 02:10:00","NPX",61845,21.40,0.82,0.00
"02/24/2012 02:10:00","O H",61846,20.13,-0.45,0.00
"02/24/2012 02:10:00","PJM",61847,21.07,0.49,0.00
"02/24/2012 02:10:00","WEST",61752,20.41,-0.16,0.00
"02/24/2012 02:15:00","CAPITL",61757,21.48,0.94,0.00
"02/24/2012 02:15:00","CENTRL",61754,20.80,0.27,0.00
"02/24/2012 02:15:00","DUNWOD",61760,21.59,1.05,0.00
"02/24/2012 02:15:00","GENESE",61753,20.52,-0.02,0.00
"02/24/2012 02:15:00","H Q",61844,20.37,-0.16,0.00
"02/24/2012 02:15:00","HUD VL",61758,21.79,1.25,0.00
"02/24/2012 02:15:00","LONGIL",61762,21.87,1.33,0.00
"02/24/2012 02:15:00","MHK VL",61756,21.22,0.68,0.00
"02/24/2012 02:15:00","MILLWD",61759,21.59,1.05,0.00
"02/24/2012 02:15:00","N.Y.C.",61761,21.65,1.11,0.00
