"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2012 00:05:00","CAPITL",61757,24.24,1.26,0.00
"02/28/2012 00:05:00","CENTRL",61754,23.00,0.02,0.00
"02/28/2012 00:05:00","DUNWOD",61760,24.93,1.95,0.00
"02/28/2012 00:05:00","GENESE",61753,22.79,-0.18,0.00
"02/28/2012 00:05:00","H Q",61844,22.70,-0.28,0.00
"02/28/2012 00:05:00","HUD VL",61758,24.93,1.95,0.00
"02/28/2012 00:05:00","LONGIL",61762,25.34,2.37,0.00
"02/28/2012 00:05:00","MHK VL",61756,23.62,0.64,0.00
"02/28/2012 00:05:00","MILLWD",61759,24.93,1.95,0.00
"02/28/2012 00:05:00","N.Y.C.",61761,25.07,2.09,0.00
"02/28/2012 00:05:00","NORTH",61755,22.75,-0.23,0.00
"02/28/2012 00:05:00","NPX",61845,24.45,1.47,0.00
"02/28/2012 00:05:00","O H",61846,22.19,-0.78,0.00
"02/28/2012 00:05:00","PJM",61847,23.89,0.92,0.00
"02/28/2012 00:05:00","WEST",61752,22.45,-0.53,0.00
"02/28/2012 00:10:00","CAPITL",61757,24.26,1.29,0.00
"02/28/2012 00:10:00","CENTRL",61754,23.02,0.05,0.00
"02/28/2012 00:10:00","DUNWOD",61760,24.88,1.91,0.00
"02/28/2012 00:10:00","GENESE",61753,22.79,-0.18,0.00
"02/28/2012 00:10:00","H Q",61844,22.70,-0.28,0.00
"02/28/2012 00:10:00","HUD VL",61758,24.88,1.91,0.00
"02/28/2012 00:10:00","LONGIL",61762,25.23,2.25,0.00
"02/28/2012 00:10:00","MHK VL",61756,23.62,0.64,0.00
"02/28/2012 00:10:00","MILLWD",61759,24.86,1.88,0.00
"02/28/2012 00:10:00","N.Y.C.",61761,25.04,2.07,0.00
"02/28/2012 00:10:00","NORTH",61755,22.75,-0.23,0.00
"02/28/2012 00:10:00","NPX",61845,24.42,1.45,0.00
"02/28/2012 00:10:00","O H",61846,22.24,-0.74,0.00
"02/28/2012 00:10:00","PJM",61847,23.89,0.92,0.00
"02/28/2012 00:10:00","WEST",61752,22.47,-0.51,0.00
"02/28/2012 00:15:00","CAPITL",61757,24.40,1.34,0.00
"02/28/2012 00:15:00","CENTRL",61754,23.15,0.09,0.00
"02/28/2012 00:15:00","DUNWOD",61760,24.95,1.89,0.00
"02/28/2012 00:15:00","GENESE",61753,22.90,-0.16,0.00
"02/28/2012 00:15:00","H Q",61844,22.78,-0.28,0.00
"02/28/2012 00:15:00","HUD VL",61758,25.00,1.94,0.00
"02/28/2012 00:15:00","LONGIL",61762,25.30,2.24,0.00
"02/28/2012 00:15:00","MHK VL",61756,23.73,0.67,0.00
"02/28/2012 00:15:00","MILLWD",61759,24.93,1.87,0.00
"02/28/2012 00:15:00","N.Y.C.",61761,25.09,2.03,0.00
"02/28/2012 00:15:00","NORTH",61755,22.81,-0.25,0.00
"02/28/2012 00:15:00","NPX",61845,24.54,1.48,0.00
"02/28/2012 00:15:00","O H",61846,22.39,-0.67,0.00
"02/28/2012 00:15:00","PJM",61847,24.03,0.97,0.00
"02/28/2012 00:15:00","WEST",61752,22.62,-0.44,0.00
"02/28/2012 00:20:00","CAPITL",61757,24.37,1.31,0.00
"02/28/2012 00:20:00","CENTRL",61754,23.24,0.18,0.00
"02/28/2012 00:20:00","DUNWOD",61760,24.86,1.80,0.00
"02/28/2012 00:20:00","GENESE",61753,22.97,-0.09,0.00
"02/28/2012 00:20:00","H Q",61844,22.76,-0.30,0.00
"02/28/2012 00:20:00","HUD VL",61758,24.93,1.87,0.00
"02/28/2012 00:20:00","LONGIL",61762,25.23,2.17,0.00
"02/28/2012 00:20:00","MHK VL",61756,23.75,0.69,0.00
"02/28/2012 00:20:00","MILLWD",61759,24.86,1.80,0.00
"02/28/2012 00:20:00","N.Y.C.",61761,25.02,1.96,0.00
"02/28/2012 00:20:00","NORTH",61755,22.81,-0.25,0.00
"02/28/2012 00:20:00","NPX",61845,24.49,1.43,0.00
"02/28/2012 00:20:00","O H",61846,22.58,-0.48,0.00
"02/28/2012 00:20:00","PJM",61847,24.10,1.04,0.00
"02/28/2012 00:20:00","WEST",61752,22.78,-0.28,0.00
"02/28/2012 00:25:00","CAPITL",61757,24.15,1.30,0.00
"02/28/2012 00:25:00","CENTRL",61754,22.96,0.11,0.00
"02/28/2012 00:25:00","DUNWOD",61760,24.67,1.83,0.00
"02/28/2012 00:25:00","GENESE",61753,22.71,-0.14,0.00
"02/28/2012 00:25:00","H Q",61844,22.55,-0.30,0.00
"02/28/2012 00:25:00","HUD VL",61758,24.72,1.87,0.00
"02/28/2012 00:25:00","LONGIL",61762,25.04,2.19,0.00
"02/28/2012 00:25:00","MHK VL",61756,23.53,0.69,0.00
"02/28/2012 00:25:00","MILLWD",61759,24.67,1.83,0.00
"02/28/2012 00:25:00","N.Y.C.",61761,24.79,1.94,0.00
"02/28/2012 00:25:00","NORTH",61755,22.59,-0.25,0.00
"02/28/2012 00:25:00","NPX",61845,24.28,1.44,0.00
"02/28/2012 00:25:00","O H",61846,22.25,-0.59,0.00
"02/28/2012 00:25:00","PJM",61847,23.83,0.98,0.00
"02/28/2012 00:25:00","WEST",61752,22.46,-0.39,0.00
"02/28/2012 00:30:00","CAPITL",61757,24.07,1.30,0.00
"02/28/2012 00:30:00","CENTRL",61754,22.89,0.11,0.00
"02/28/2012 00:30:00","DUNWOD",61760,24.57,1.80,0.00
"02/28/2012 00:30:00","GENESE",61753,22.66,-0.11,0.00
"02/28/2012 00:30:00","H Q",61844,22.50,-0.27,0.00
"02/28/2012 00:30:00","HUD VL",61758,24.62,1.84,0.00
"02/28/2012 00:30:00","LONGIL",61762,24.92,2.14,0.00
"02/28/2012 00:30:00","MHK VL",61756,23.43,0.66,0.00
"02/28/2012 00:30:00","MILLWD",61759,24.55,1.78,0.00
"02/28/2012 00:30:00","N.Y.C.",61761,24.69,1.91,0.00
"02/28/2012 00:30:00","NORTH",61755,22.55,-0.23,0.00
