"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2012 01:10:00","CENTRL",61754,26.68,0.00,0.00
"02/11/2012 01:10:00","DUNWOD",61760,28.69,2.00,0.00
"02/11/2012 01:10:00","GENESE",61753,26.10,-0.59,0.00
"02/11/2012 01:10:00","H Q",61844,26.26,-0.43,0.00
"02/11/2012 01:10:00","HUD VL",61758,28.79,2.11,0.00
"02/11/2012 01:10:00","LONGIL",61762,29.22,2.53,0.00
"02/11/2012 01:10:00","MHK VL",61756,27.43,0.75,0.00
"02/11/2012 01:10:00","MILLWD",61759,28.69,2.00,0.00
"02/11/2012 01:10:00","N.Y.C.",61761,28.82,2.13,0.00
"02/11/2012 01:10:00","NORTH",61755,26.20,-0.48,0.00
"02/11/2012 01:10:00","NPX",61845,28.39,1.71,0.00
"02/11/2012 01:10:00","O H",61846,25.35,-1.33,0.00
"02/11/2012 01:10:00","PJM",61847,27.62,0.93,0.00
"02/11/2012 01:10:00","WEST",61752,25.70,-0.99,0.00
"02/11/2012 01:15:00","CAPITL",61757,27.09,1.58,0.00
"02/11/2012 01:15:00","CENTRL",61754,25.53,0.03,0.00
"02/11/2012 01:15:00","DUNWOD",61760,27.39,1.89,0.00
"02/11/2012 01:15:00","GENESE",61753,24.94,-0.56,0.00
"02/11/2012 01:15:00","H Q",61844,25.10,-0.41,0.00
"02/11/2012 01:15:00","HUD VL",61758,27.55,2.04,0.00
"02/11/2012 01:15:00","LONGIL",61762,27.90,2.40,0.00
"02/11/2012 01:15:00","MHK VL",61756,26.24,0.74,0.00
"02/11/2012 01:15:00","MILLWD",61759,27.42,1.91,0.00
"02/11/2012 01:15:00","N.Y.C.",61761,27.55,2.04,0.00
"02/11/2012 01:15:00","NORTH",61755,25.05,-0.46,0.00
"02/11/2012 01:15:00","NPX",61845,27.16,1.66,0.00
"02/11/2012 01:15:00","O H",61846,24.28,-1.22,0.00
"02/11/2012 01:15:00","PJM",61847,26.42,0.92,0.00
"02/11/2012 01:15:00","WEST",61752,24.61,-0.89,0.00
"02/11/2012 01:20:00","CAPITL",61757,26.18,1.53,0.00
"02/11/2012 01:20:00","CENTRL",61754,24.58,-0.07,0.00
"02/11/2012 01:20:00","DUNWOD",61760,26.53,1.87,0.00
"02/11/2012 01:20:00","GENESE",61753,24.08,-0.57,0.00
"02/11/2012 01:20:00","H Q",61844,24.26,-0.39,0.00
"02/11/2012 01:20:00","HUD VL",61758,26.67,2.02,0.00
"02/11/2012 01:20:00","LONGIL",61762,26.99,2.34,0.00
"02/11/2012 01:20:00","MHK VL",61756,25.32,0.67,0.00
"02/11/2012 01:20:00","MILLWD",61759,26.53,1.87,0.00
"02/11/2012 01:20:00","N.Y.C.",61761,26.67,2.02,0.00
"02/11/2012 01:20:00","NORTH",61755,24.21,-0.44,0.00
"02/11/2012 01:20:00","NPX",61845,26.28,1.63,0.00
"02/11/2012 01:20:00","O H",61846,23.39,-1.26,0.00
"02/11/2012 01:20:00","PJM",61847,25.49,0.84,0.00
"02/11/2012 01:20:00","WEST",61752,23.72,-0.94,0.00
"02/11/2012 01:25:00","CAPITL",61757,26.01,1.52,0.00
"02/11/2012 01:25:00","CENTRL",61754,24.44,-0.05,0.00
"02/11/2012 01:25:00","DUNWOD",61760,26.36,1.86,0.00
"02/11/2012 01:25:00","GENESE",61753,23.93,-0.56,0.00
"02/11/2012 01:25:00","H Q",61844,24.10,-0.39,0.00
"02/11/2012 01:25:00","HUD VL",61758,26.48,1.98,0.00
"02/11/2012 01:25:00","LONGIL",61762,26.82,2.33,0.00
"02/11/2012 01:25:00","MHK VL",61756,25.18,0.69,0.00
"02/11/2012 01:25:00","MILLWD",61759,26.36,1.86,0.00
"02/11/2012 01:25:00","N.Y.C.",61761,26.50,2.01,0.00
"02/11/2012 01:25:00","NORTH",61755,24.05,-0.44,0.00
"02/11/2012 01:25:00","NPX",61845,26.11,1.62,0.00
"02/11/2012 01:25:00","O H",61846,23.24,-1.25,0.00
"02/11/2012 01:25:00","PJM",61847,25.33,0.83,0.00
"02/11/2012 01:25:00","WEST",61752,23.56,-0.93,0.00
"02/11/2012 01:30:00","CAPITL",61757,25.96,1.52,0.00
"02/11/2012 01:30:00","CENTRL",61754,24.42,-0.02,0.00
"02/11/2012 01:30:00","DUNWOD",61760,26.31,1.86,0.00
"02/11/2012 01:30:00","GENESE",61753,23.89,-0.56,0.00
"02/11/2012 01:30:00","H Q",61844,24.06,-0.39,0.00
"02/11/2012 01:30:00","HUD VL",61758,26.43,1.98,0.00
"02/11/2012 01:30:00","LONGIL",61762,26.75,2.30,0.00
"02/11/2012 01:30:00","MHK VL",61756,25.13,0.68,0.00
"02/11/2012 01:30:00","MILLWD",61759,26.31,1.86,0.00
"02/11/2012 01:30:00","N.Y.C.",61761,26.48,2.03,0.00
"02/11/2012 01:30:00","NORTH",61755,23.98,-0.46,0.00
"02/11/2012 01:30:00","NPX",61845,26.06,1.61,0.00
"02/11/2012 01:30:00","O H",61846,23.23,-1.22,0.00
"02/11/2012 01:30:00","PJM",61847,25.30,0.86,0.00
"02/11/2012 01:30:00","WEST",61752,23.54,-0.90,0.00
"02/11/2012 01:35:00","CAPITL",61757,25.92,1.51,0.00
"02/11/2012 01:35:00","CENTRL",61754,24.35,-0.05,0.00
"02/11/2012 01:35:00","DUNWOD",61760,26.26,1.85,0.00
"02/11/2012 01:35:00","GENESE",61753,23.87,-0.54,0.00
"02/11/2012 01:35:00","H Q",61844,24.01,-0.39,0.00
"02/11/2012 01:35:00","HUD VL",61758,26.38,1.98,0.00
"02/11/2012 01:35:00","LONGIL",61762,26.70,2.29,0.00
"02/11/2012 01:35:00","MHK VL",61756,25.06,0.66,0.00
"02/11/2012 01:35:00","MILLWD",61759,26.28,1.88,0.00
"02/11/2012 01:35:00","N.Y.C.",61761,26.43,2.03,0.00
"02/11/2012 01:35:00","NORTH",61755,23.94,-0.46,0.00
"02/11/2012 01:35:00","NPX",61845,26.01,1.61,0.00
"02/11/2012 01:35:00","O H",61846,23.18,-1.22,0.00
"02/11/2012 01:35:00","PJM",61847,25.26,0.85,0.00
"02/11/2012 01:35:00","WEST",61752,23.53,-0.88,0.00
"02/11/2012 01:40:00","CAPITL",61757,25.46,1.49,0.00
"02/11/2012 01:40:00","CENTRL",61754,23.95,-0.02,0.00
"02/11/2012 01:40:00","DUNWOD",61760,25.77,1.80,0.00
"02/11/2012 01:40:00","GENESE",61753,23.44,-0.53,0.00
"02/11/2012 01:40:00","H Q",61844,23.59,-0.38,0.00
"02/11/2012 01:40:00","HUD VL",61758,25.89,1.92,0.00
"02/11/2012 01:40:00","LONGIL",61762,26.18,2.21,0.00
"02/11/2012 01:40:00","MHK VL",61756,24.62,0.65,0.00
"02/11/2012 01:40:00","MILLWD",61759,25.77,1.80,0.00
"02/11/2012 01:40:00","N.Y.C.",61761,25.91,1.94,0.00
"02/11/2012 01:40:00","NORTH",61755,23.54,-0.43,0.00
"02/11/2012 01:40:00","NPX",61845,25.53,1.56,0.00
"02/11/2012 01:40:00","O H",61846,22.85,-1.13,0.00
"02/11/2012 01:40:00","PJM",61847,24.81,0.84,0.00
"02/11/2012 01:40:00","WEST",61752,23.16,-0.82,0.00
"02/11/2012 01:45:00","CAPITL",61757,25.41,1.48,0.00
"02/11/2012 01:45:00","CENTRL",61754,23.86,-0.07,0.00
"02/11/2012 01:45:00","DUNWOD",61760,25.75,1.82,0.00
"02/11/2012 01:45:00","GENESE",61753,23.35,-0.57,0.00
"02/11/2012 01:45:00","H Q",61844,23.54,-0.38,0.00
"02/11/2012 01:45:00","HUD VL",61758,25.87,1.94,0.00
"02/11/2012 01:45:00","LONGIL",61762,26.18,2.25,0.00
"02/11/2012 01:45:00","MHK VL",61756,24.57,0.65,0.00
"02/11/2012 01:45:00","MILLWD",61759,25.75,1.82,0.00
"02/11/2012 01:45:00","N.Y.C.",61761,25.91,1.99,0.00
"02/11/2012 01:45:00","NORTH",61755,23.50,-0.43,0.00
"02/11/2012 01:45:00","NPX",61845,25.51,1.58,0.00
"02/11/2012 01:45:00","O H",61846,22.68,-1.24,0.00
"02/11/2012 01:45:00","PJM",61847,24.74,0.81,0.00
"02/11/2012 01:45:00","WEST",61752,22.99,-0.93,0.00
"02/11/2012 01:50:00","CAPITL",61757,24.80,1.45,0.00
"02/11/2012 01:50:00","CENTRL",61754,23.31,-0.05,0.00
"02/11/2012 01:50:00","DUNWOD",61760,25.11,1.75,0.00
"02/11/2012 01:50:00","GENESE",61753,22.84,-0.51,0.00
"02/11/2012 01:50:00","H Q",61844,22.98,-0.37,0.00
"02/11/2012 01:50:00","HUD VL",61758,25.22,1.87,0.00
"02/11/2012 01:50:00","LONGIL",61762,25.53,2.17,0.00
"02/11/2012 01:50:00","MHK VL",61756,23.99,0.63,0.00
"02/11/2012 01:50:00","MILLWD",61759,25.13,1.77,0.00
"02/11/2012 01:50:00","N.Y.C.",61761,25.27,1.92,0.00
"02/11/2012 01:50:00","NORTH",61755,22.93,-0.42,0.00
"02/11/2012 01:50:00","NPX",61845,24.90,1.54,0.00
"02/11/2012 01:50:00","O H",61846,22.21,-1.14,0.00
"02/11/2012 01:50:00","PJM",61847,24.17,0.82,0.00
"02/11/2012 01:50:00","WEST",61752,22.51,-0.84,0.00
"02/11/2012 01:55:00","CAPITL",61757,24.91,1.48,0.00
"02/11/2012 01:55:00","CENTRL",61754,23.36,-0.07,0.00
"02/11/2012 01:55:00","DUNWOD",61760,25.21,1.78,0.00
"02/11/2012 01:55:00","GENESE",61753,22.84,-0.59,0.00
"02/11/2012 01:55:00","H Q",61844,23.05,-0.37,0.00
"02/11/2012 01:55:00","HUD VL",61758,25.33,1.90,0.00
"02/11/2012 01:55:00","LONGIL",61762,25.63,2.20,0.00
"02/11/2012 01:55:00","MHK VL",61756,24.06,0.63,0.00
"02/11/2012 01:55:00","MILLWD",61759,25.23,1.80,0.00
"02/11/2012 01:55:00","N.Y.C.",61761,25.37,1.94,0.00
"02/11/2012 01:55:00","NORTH",61755,23.01,-0.42,0.00
"02/11/2012 01:55:00","NPX",61845,24.98,1.55,0.00
"02/11/2012 01:55:00","O H",61846,22.21,-1.22,0.00
"02/11/2012 01:55:00","PJM",61847,24.25,0.82,0.00
"02/11/2012 01:55:00","WEST",61752,22.52,-0.91,0.00
"02/11/2012 02:00:00","CAPITL",61757,24.81,1.43,0.00
"02/11/2012 02:00:00","CENTRL",61754,23.38,0.00,0.00
"02/11/2012 02:00:00","DUNWOD",61760,25.11,1.73,0.00
"02/11/2012 02:00:00","GENESE",61753,22.84,-0.54,0.00
"02/11/2012 02:00:00","H Q",61844,23.03,-0.35,0.00
"02/11/2012 02:00:00","HUD VL",61758,25.23,1.85,0.00
"02/11/2012 02:00:00","LONGIL",61762,25.48,2.10,0.00
"02/11/2012 02:00:00","MHK VL",61756,24.01,0.63,0.00
"02/11/2012 02:00:00","MILLWD",61759,25.13,1.75,0.00
"02/11/2012 02:00:00","N.Y.C.",61761,25.27,1.89,0.00
"02/11/2012 02:00:00","NORTH",61755,22.98,-0.40,0.00
"02/11/2012 02:00:00","NPX",61845,24.90,1.52,0.00
"02/11/2012 02:00:00","O H",61846,22.26,-1.12,0.00
"02/11/2012 02:00:00","PJM",61847,24.22,0.84,0.00
"02/11/2012 02:00:00","WEST",61752,22.56,-0.82,0.00
"02/11/2012 02:05:00","CAPITL",61757,20.19,1.14,0.00
"02/11/2012 02:05:00","CENTRL",61754,19.07,0.02,0.00
"02/11/2012 02:05:00","DUNWOD",61760,20.44,1.39,0.00
"02/11/2012 02:05:00","GENESE",61753,18.65,-0.40,0.00
"02/11/2012 02:05:00","H Q",61844,18.76,-0.29,0.00
"02/11/2012 02:05:00","HUD VL",61758,20.53,1.49,0.00
"02/11/2012 02:05:00","LONGIL",61762,20.70,1.66,0.00
"02/11/2012 02:05:00","MHK VL",61756,19.56,0.51,0.00
"02/11/2012 02:05:00","MILLWD",61759,20.44,1.39,0.00
"02/11/2012 02:05:00","N.Y.C.",61761,20.55,1.50,0.00
"02/11/2012 02:05:00","NORTH",61755,18.70,-0.34,0.00
"02/11/2012 02:05:00","NPX",61845,20.25,1.20,0.00
"02/11/2012 02:05:00","O H",61846,18.21,-0.84,0.00
"02/11/2012 02:05:00","PJM",61847,19.73,0.69,0.00
"02/11/2012 02:05:00","WEST",61752,18.46,-0.59,0.00
"02/11/2012 02:10:00","CAPITL",61757,24.43,1.40,0.00
"02/11/2012 02:10:00","CENTRL",61754,23.02,0.00,0.00
"02/11/2012 02:10:00","DUNWOD",61760,24.73,1.70,0.00
"02/11/2012 02:10:00","GENESE",61753,22.54,-0.48,0.00
"02/11/2012 02:10:00","H Q",61844,22.65,-0.37,0.00
"02/11/2012 02:10:00","HUD VL",61758,24.84,1.82,0.00
"02/11/2012 02:10:00","LONGIL",61762,25.10,2.07,0.00
"02/11/2012 02:10:00","MHK VL",61756,23.67,0.64,0.00
"02/11/2012 02:10:00","MILLWD",61759,24.73,1.70,0.00
"02/11/2012 02:10:00","N.Y.C.",61761,24.87,1.84,0.00
"02/11/2012 02:10:00","NORTH",61755,22.56,-0.46,0.00
"02/11/2012 02:10:00","NPX",61845,24.50,1.47,0.00
"02/11/2012 02:10:00","O H",61846,21.99,-1.04,0.00
"02/11/2012 02:10:00","PJM",61847,23.85,0.83,0.00
"02/11/2012 02:10:00","WEST",61752,22.29,-0.74,0.00
"02/11/2012 02:15:00","CAPITL",61757,20.19,1.14,0.00
"02/11/2012 02:15:00","CENTRL",61754,19.05,0.00,0.00
"02/11/2012 02:15:00","DUNWOD",61760,20.44,1.39,0.00
"02/11/2012 02:15:00","GENESE",61753,18.67,-0.38,0.00
"02/11/2012 02:15:00","H Q",61844,18.76,-0.29,0.00
"02/11/2012 02:15:00","HUD VL",61758,20.55,1.50,0.00
"02/11/2012 02:15:00","LONGIL",61762,20.70,1.66,0.00
"02/11/2012 02:15:00","MHK VL",61756,19.58,0.53,0.00
"02/11/2012 02:15:00","MILLWD",61759,20.44,1.39,0.00
