"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2012 00:25:00","MILLWD",61759,28.66,2.15,0.00
"02/14/2012 00:25:00","N.Y.C.",61761,28.85,2.33,0.00
"02/14/2012 00:25:00","NORTH",61755,26.06,-0.45,0.00
"02/14/2012 00:25:00","NPX",61845,28.29,1.78,0.00
"02/14/2012 00:25:00","O H",61846,25.37,-1.14,0.00
"02/14/2012 00:25:00","PJM",61847,27.55,1.03,0.00
"02/14/2012 00:25:00","WEST",61752,25.61,-0.90,0.00
"02/14/2012 00:30:00","CAPITL",61757,27.86,1.40,0.00
"02/14/2012 00:30:00","CENTRL",61754,26.56,0.11,0.00
"02/14/2012 00:30:00","DUNWOD",61760,28.60,2.14,0.00
"02/14/2012 00:30:00","GENESE",61753,26.03,-0.42,0.00
"02/14/2012 00:30:00","H Q",61844,26.06,-0.40,0.00
"02/14/2012 00:30:00","HUD VL",61758,28.68,2.22,0.00
"02/14/2012 00:30:00","LONGIL",61762,29.29,2.83,0.00
"02/14/2012 00:30:00","MHK VL",61756,27.33,0.87,0.00
"02/14/2012 00:30:00","MILLWD",61759,28.60,2.14,0.00
"02/14/2012 00:30:00","N.Y.C.",61761,28.79,2.33,0.00
"02/14/2012 00:30:00","NORTH",61755,26.01,-0.45,0.00
"02/14/2012 00:30:00","NPX",61845,28.20,1.75,0.00
"02/14/2012 00:30:00","O H",61846,25.40,-1.06,0.00
"02/14/2012 00:30:00","PJM",61847,27.51,1.06,0.00
"02/14/2012 00:30:00","WEST",61752,25.61,-0.85,0.00
"02/14/2012 00:35:00","CAPITL",61757,26.66,1.37,0.00
"02/14/2012 00:35:00","CENTRL",61754,25.47,0.18,0.00
"02/14/2012 00:35:00","DUNWOD",61760,27.31,2.02,0.00
"02/14/2012 00:35:00","GENESE",61753,24.99,-0.30,0.00
"02/14/2012 00:35:00","H Q",61844,24.91,-0.38,0.00
"02/14/2012 00:35:00","HUD VL",61758,27.44,2.15,0.00
"02/14/2012 00:35:00","LONGIL",61762,28.05,2.76,0.00
"02/14/2012 00:35:00","MHK VL",61756,26.20,0.91,0.00
"02/14/2012 00:35:00","MILLWD",61759,27.29,2.00,0.00
"02/14/2012 00:35:00","N.Y.C.",61761,27.47,2.17,0.00
"02/14/2012 00:35:00","NORTH",61755,24.89,-0.40,0.00
"02/14/2012 00:35:00","NPX",61845,26.96,1.67,0.00
"02/14/2012 00:35:00","O H",61846,24.35,-0.94,0.00
"02/14/2012 00:35:00","PJM",61847,26.30,1.01,0.00
"02/14/2012 00:35:00","WEST",61752,24.61,-0.68,0.00
"02/14/2012 00:40:00","CAPITL",61757,26.58,1.31,0.00
"02/14/2012 00:40:00","CENTRL",61754,25.39,0.13,0.00
"02/14/2012 00:40:00","DUNWOD",61760,27.26,2.00,0.00
"02/14/2012 00:40:00","GENESE",61753,24.93,-0.33,0.00
"02/14/2012 00:40:00","H Q",61844,24.88,-0.38,0.00
"02/14/2012 00:40:00","HUD VL",61758,27.33,2.07,0.00
"02/14/2012 00:40:00","LONGIL",61762,27.94,2.68,0.00
"02/14/2012 00:40:00","MHK VL",61756,26.07,0.81,0.00
"02/14/2012 00:40:00","MILLWD",61759,27.23,1.97,0.00
"02/14/2012 00:40:00","N.Y.C.",61761,27.41,2.15,0.00
"02/14/2012 00:40:00","NORTH",61755,24.86,-0.40,0.00
"02/14/2012 00:40:00","NPX",61845,26.88,1.62,0.00
"02/14/2012 00:40:00","O H",61846,24.35,-0.91,0.00
"02/14/2012 00:40:00","PJM",61847,26.25,0.99,0.00
"02/14/2012 00:40:00","WEST",61752,24.58,-0.68,0.00
"02/14/2012 00:45:00","CAPITL",61757,26.60,1.34,0.00
"02/14/2012 00:45:00","CENTRL",61754,25.41,0.15,0.00
"02/14/2012 00:45:00","DUNWOD",61760,27.26,2.00,0.00
"02/14/2012 00:45:00","GENESE",61753,24.91,-0.35,0.00
"02/14/2012 00:45:00","H Q",61844,24.88,-0.38,0.00
"02/14/2012 00:45:00","HUD VL",61758,27.36,2.10,0.00
"02/14/2012 00:45:00","LONGIL",61762,27.94,2.68,0.00
"02/14/2012 00:45:00","MHK VL",61756,26.10,0.83,0.00
"02/14/2012 00:45:00","MILLWD",61759,27.26,2.00,0.00
"02/14/2012 00:45:00","N.Y.C.",61761,27.44,2.17,0.00
"02/14/2012 00:45:00","NORTH",61755,24.86,-0.40,0.00
"02/14/2012 00:45:00","NPX",61845,26.91,1.64,0.00
"02/14/2012 00:45:00","O H",61846,24.35,-0.91,0.00
"02/14/2012 00:45:00","PJM",61847,26.27,1.01,0.00
"02/14/2012 00:45:00","WEST",61752,24.58,-0.68,0.00
"02/14/2012 00:50:00","CAPITL",61757,24.50,1.23,0.00
"02/14/2012 00:50:00","CENTRL",61754,23.38,0.12,0.00
"02/14/2012 00:50:00","DUNWOD",61760,25.11,1.84,0.00
"02/14/2012 00:50:00","GENESE",61753,22.92,-0.35,0.00
"02/14/2012 00:50:00","H Q",61844,22.92,-0.35,0.00
"02/14/2012 00:50:00","HUD VL",61758,25.20,1.93,0.00
"02/14/2012 00:50:00","LONGIL",61762,25.77,2.49,-0.01
"02/14/2012 00:50:00","MHK VL",61756,24.01,0.74,0.00
"02/14/2012 00:50:00","MILLWD",61759,25.11,1.84,0.00
"02/14/2012 00:50:00","N.Y.C.",61761,25.27,2.00,0.00
"02/14/2012 00:50:00","NORTH",61755,22.90,-0.37,0.00
"02/14/2012 00:50:00","NPX",61845,24.78,1.51,0.00
"02/14/2012 00:50:00","O H",61846,22.41,-0.86,0.00
"02/14/2012 00:50:00","PJM",61847,24.20,0.93,0.00
"02/14/2012 00:50:00","WEST",61752,22.62,-0.65,0.00
"02/14/2012 00:55:00","CAPITL",61757,24.21,1.20,0.00
"02/14/2012 00:55:00","CENTRL",61754,23.20,0.18,0.00
"02/14/2012 00:55:00","DUNWOD",61760,24.81,1.79,0.00
"02/14/2012 00:55:00","GENESE",61753,22.78,-0.23,0.00
"02/14/2012 00:55:00","H Q",61844,22.67,-0.35,0.00
"02/14/2012 00:55:00","HUD VL",61758,24.90,1.89,0.00
"02/14/2012 00:55:00","LONGIL",61762,25.42,2.39,-0.01
"02/14/2012 00:55:00","MHK VL",61756,23.77,0.76,0.00
"02/14/2012 00:55:00","MILLWD",61759,24.78,1.77,0.00
"02/14/2012 00:55:00","N.Y.C.",61761,24.95,1.93,0.00
"02/14/2012 00:55:00","NORTH",61755,22.67,-0.35,0.00
"02/14/2012 00:55:00","NPX",61845,24.49,1.47,0.00
"02/14/2012 00:55:00","O H",61846,22.35,-0.67,0.00
"02/14/2012 00:55:00","PJM",61847,23.98,0.97,0.00
"02/14/2012 00:55:00","WEST",61752,22.55,-0.46,0.00
"02/14/2012 01:00:00","CAPITL",61757,30.30,1.52,0.00
"02/14/2012 01:00:00","CENTRL",61754,28.86,0.09,0.00
"02/14/2012 01:00:00","DUNWOD",61760,31.02,2.24,0.00
"02/14/2012 01:00:00","GENESE",61753,28.28,-0.49,0.00
"02/14/2012 01:00:00","H Q",61844,28.37,-0.40,0.00
"02/14/2012 01:00:00","HUD VL",61758,31.13,2.36,0.00
"02/14/2012 01:00:00","LONGIL",61762,63.88,3.22,-31.89
"02/14/2012 01:00:00","MHK VL",61756,29.69,0.92,0.00
"02/14/2012 01:00:00","MILLWD",61759,31.02,2.24,0.00
"02/14/2012 01:00:00","N.Y.C.",61761,31.22,2.45,0.00
"02/14/2012 01:00:00","NORTH",61755,28.37,-0.40,0.00
"02/14/2012 01:00:00","NPX",61845,30.67,1.90,0.00
"02/14/2012 01:00:00","O H",61846,27.62,-1.15,0.00
"02/14/2012 01:00:00","PJM",61847,29.86,1.09,0.00
"02/14/2012 01:00:00","WEST",61752,27.85,-0.92,0.00
"02/14/2012 01:05:00","CAPITL",61757,30.44,1.56,0.00
"02/14/2012 01:05:00","CENTRL",61754,28.85,-0.03,0.00
"02/14/2012 01:05:00","DUNWOD",61760,31.19,2.31,0.00
"02/14/2012 01:05:00","GENESE",61753,28.21,-0.66,0.00
"02/14/2012 01:05:00","H Q",61844,28.50,-0.38,0.00
"02/14/2012 01:05:00","HUD VL",61758,31.27,2.40,0.00
"02/14/2012 01:05:00","LONGIL",61762,31.82,2.95,0.00
"02/14/2012 01:05:00","MHK VL",61756,29.77,0.90,0.00
"02/14/2012 01:05:00","MILLWD",61759,31.16,2.28,0.00
"02/14/2012 01:05:00","N.Y.C.",61761,31.36,2.48,0.00
"02/14/2012 01:05:00","NORTH",61755,28.50,-0.38,0.00
"02/14/2012 01:05:00","NPX",61845,30.81,1.93,0.00
"02/14/2012 01:05:00","O H",61846,27.43,-1.44,0.00
"02/14/2012 01:05:00","PJM",61847,29.89,1.01,0.00
"02/14/2012 01:05:00","WEST",61752,27.66,-1.21,0.00
"02/14/2012 01:10:00","CAPITL",61757,30.30,1.58,0.00
"02/14/2012 01:10:00","CENTRL",61754,28.84,0.11,0.00
"02/14/2012 01:10:00","DUNWOD",61760,30.94,2.21,0.00
"02/14/2012 01:10:00","GENESE",61753,28.18,-0.55,0.00
"02/14/2012 01:10:00","H Q",61844,28.35,-0.37,0.00
"02/14/2012 01:10:00","HUD VL",61758,31.08,2.36,0.00
"02/14/2012 01:10:00","LONGIL",61762,31.62,2.90,0.00
"02/14/2012 01:10:00","MHK VL",61756,29.73,1.01,0.00
"02/14/2012 01:10:00","MILLWD",61759,30.94,2.21,0.00
"02/14/2012 01:10:00","N.Y.C.",61761,31.11,2.38,0.00
"02/14/2012 01:10:00","NORTH",61755,28.41,-0.32,0.00
"02/14/2012 01:10:00","NPX",61845,30.62,1.90,0.00
"02/14/2012 01:10:00","O H",61846,27.40,-1.32,0.00
"02/14/2012 01:10:00","PJM",61847,29.73,1.01,0.00
"02/14/2012 01:10:00","WEST",61752,27.72,-1.01,0.00
"02/14/2012 01:15:00","CAPITL",61757,29.97,1.54,0.00
"02/14/2012 01:15:00","CENTRL",61754,28.55,0.11,0.00
"02/14/2012 01:15:00","DUNWOD",61760,30.63,2.19,0.00
"02/14/2012 01:15:00","GENESE",61753,28.01,-0.43,0.00
"02/14/2012 01:15:00","H Q",61844,28.07,-0.37,0.00
"02/14/2012 01:15:00","HUD VL",61758,30.80,2.36,0.00
"02/14/2012 01:15:00","LONGIL",61762,31.36,2.93,0.00
"02/14/2012 01:15:00","MHK VL",61756,29.43,1.00,0.00
"02/14/2012 01:15:00","MILLWD",61759,30.63,2.19,0.00
"02/14/2012 01:15:00","N.Y.C.",61761,30.82,2.39,0.00
"02/14/2012 01:15:00","NORTH",61755,28.15,-0.28,0.00
"02/14/2012 01:15:00","NPX",61845,30.28,1.85,0.00
"02/14/2012 01:15:00","O H",61846,27.18,-1.25,0.00
"02/14/2012 01:15:00","PJM",61847,29.40,0.97,0.00
"02/14/2012 01:15:00","WEST",61752,27.53,-0.91,0.00
"02/14/2012 01:20:00","CAPITL",61757,28.94,1.48,0.00
"02/14/2012 01:20:00","CENTRL",61754,27.59,0.14,0.00
"02/14/2012 01:20:00","DUNWOD",61760,29.57,2.11,0.00
"02/14/2012 01:20:00","GENESE",61753,27.07,-0.38,0.00
"02/14/2012 01:20:00","H Q",61844,27.10,-0.36,0.00
"02/14/2012 01:20:00","HUD VL",61758,29.71,2.25,0.00
"02/14/2012 01:20:00","LONGIL",61762,30.26,2.80,0.00
"02/14/2012 01:20:00","MHK VL",61756,28.44,0.99,0.00
"02/14/2012 01:20:00","MILLWD",61759,29.54,2.09,0.00
"02/14/2012 01:20:00","N.Y.C.",61761,29.73,2.28,0.00
"02/14/2012 01:20:00","NORTH",61755,27.15,-0.30,0.00
"02/14/2012 01:20:00","NPX",61845,29.24,1.78,0.00
"02/14/2012 01:20:00","O H",61846,26.30,-1.15,0.00
"02/14/2012 01:20:00","PJM",61847,28.39,0.93,0.00
"02/14/2012 01:20:00","WEST",61752,26.60,-0.85,0.00
"02/14/2012 01:25:00","CAPITL",61757,27.62,1.42,0.00
"02/14/2012 01:25:00","CENTRL",61754,26.34,0.13,0.00
"02/14/2012 01:25:00","DUNWOD",61760,28.20,1.99,0.00
"02/14/2012 01:25:00","GENESE",61753,25.94,-0.26,0.00
"02/14/2012 01:25:00","H Q",61844,25.86,-0.34,0.00
"02/14/2012 01:25:00","HUD VL",61758,28.35,2.15,0.00
"02/14/2012 01:25:00","LONGIL",61762,28.83,2.62,0.00
"02/14/2012 01:25:00","MHK VL",61756,27.10,0.89,0.00
"02/14/2012 01:25:00","MILLWD",61759,28.20,1.99,0.00
"02/14/2012 01:25:00","N.Y.C.",61761,28.35,2.15,0.00
"02/14/2012 01:25:00","NORTH",61755,25.92,-0.29,0.00
"02/14/2012 01:25:00","NPX",61845,27.88,1.68,0.00
"02/14/2012 01:25:00","O H",61846,25.24,-0.97,0.00
"02/14/2012 01:25:00","PJM",61847,27.12,0.92,0.00
"02/14/2012 01:25:00","WEST",61752,25.58,-0.63,0.00
"02/14/2012 01:30:00","CAPITL",61757,28.70,1.44,0.00
"02/14/2012 01:30:00","CENTRL",61754,27.44,0.19,0.00
"02/14/2012 01:30:00","DUNWOD",61760,29.30,2.04,0.00
"02/14/2012 01:30:00","GENESE",61753,27.01,-0.25,0.00
"02/14/2012 01:30:00","H Q",61844,26.87,-0.38,0.00
"02/14/2012 01:30:00","HUD VL",61758,29.46,2.21,0.00
"02/14/2012 01:30:00","LONGIL",61762,29.98,2.73,0.00
"02/14/2012 01:30:00","MHK VL",61756,28.18,0.93,0.00
"02/14/2012 01:30:00","MILLWD",61759,29.30,2.04,0.00
"02/14/2012 01:30:00","N.Y.C.",61761,29.46,2.21,0.00
"02/14/2012 01:30:00","NORTH",61755,26.95,-0.30,0.00
"02/14/2012 01:30:00","NPX",61845,29.00,1.74,0.00
"02/14/2012 01:30:00","O H",61846,26.30,-0.95,0.00
"02/14/2012 01:30:00","PJM",61847,28.23,0.98,0.00
"02/14/2012 01:30:00","WEST",61752,26.65,-0.60,0.00
"02/14/2012 01:35:00","CAPITL",61757,27.59,1.39,0.00
"02/14/2012 01:35:00","CENTRL",61754,26.42,0.21,0.00
"02/14/2012 01:35:00","DUNWOD",61760,28.17,1.97,0.00
"02/14/2012 01:35:00","GENESE",61753,25.97,-0.24,0.00
"02/14/2012 01:35:00","H Q",61844,25.84,-0.37,0.00
"02/14/2012 01:35:00","HUD VL",61758,28.33,2.12,0.00
"02/14/2012 01:35:00","LONGIL",61762,28.83,2.62,0.00
"02/14/2012 01:35:00","MHK VL",61756,27.12,0.92,0.00
"02/14/2012 01:35:00","MILLWD",61759,28.17,1.97,0.00
"02/14/2012 01:35:00","N.Y.C.",61761,28.35,2.15,0.00
"02/14/2012 01:35:00","NORTH",61755,25.92,-0.29,0.00
"02/14/2012 01:35:00","NPX",61845,27.88,1.68,0.00
"02/14/2012 01:35:00","O H",61846,25.29,-0.92,0.00
"02/14/2012 01:35:00","PJM",61847,27.15,0.94,0.00
"02/14/2012 01:35:00","WEST",61752,25.63,-0.58,0.00
"02/14/2012 01:40:00","CAPITL",61757,27.57,1.39,0.00
"02/14/2012 01:40:00","CENTRL",61754,26.39,0.21,0.00
"02/14/2012 01:40:00","DUNWOD",61760,28.12,1.94,0.00
"02/14/2012 01:40:00","GENESE",61753,25.94,-0.24,0.00
"02/14/2012 01:40:00","H Q",61844,25.84,-0.34,0.00
"02/14/2012 01:40:00","HUD VL",61758,28.27,2.09,0.00
"02/14/2012 01:40:00","LONGIL",61762,28.77,2.59,0.00
"02/14/2012 01:40:00","MHK VL",61756,27.09,0.92,0.00
"02/14/2012 01:40:00","MILLWD",61759,28.12,1.94,0.00
"02/14/2012 01:40:00","N.Y.C.",61761,28.30,2.12,0.00
"02/14/2012 01:40:00","NORTH",61755,25.89,-0.29,0.00
"02/14/2012 01:40:00","NPX",61845,27.85,1.68,0.00
"02/14/2012 01:40:00","O H",61846,25.29,-0.89,0.00
"02/14/2012 01:40:00","PJM",61847,27.12,0.94,0.00
"02/14/2012 01:40:00","WEST",61752,25.63,-0.55,0.00
"02/14/2012 01:45:00","CAPITL",61757,26.41,1.33,0.00
"02/14/2012 01:45:00","CENTRL",61754,25.25,0.18,0.00
"02/14/2012 01:45:00","DUNWOD",61760,26.93,1.86,0.00
"02/14/2012 01:45:00","GENESE",61753,24.88,-0.20,0.00
"02/14/2012 01:45:00","H Q",61844,24.75,-0.33,0.00
"02/14/2012 01:45:00","HUD VL",61758,27.08,2.01,0.00
"02/14/2012 01:45:00","LONGIL",61762,27.54,2.46,0.00
"02/14/2012 01:45:00","MHK VL",61756,25.93,0.85,0.00
"02/14/2012 01:45:00","MILLWD",61759,26.93,1.86,0.00
"02/14/2012 01:45:00","N.Y.C.",61761,27.11,2.03,0.00
"02/14/2012 01:45:00","NORTH",61755,24.80,-0.28,0.00
"02/14/2012 01:45:00","NPX",61845,26.68,1.61,0.00
"02/14/2012 01:45:00","O H",61846,24.25,-0.83,0.00
"02/14/2012 01:45:00","PJM",61847,25.96,0.88,0.00
"02/14/2012 01:45:00","WEST",61752,24.55,-0.53,0.00
"02/14/2012 01:50:00","CAPITL",61757,26.38,1.33,0.00
"02/14/2012 01:50:00","CENTRL",61754,25.25,0.20,0.00
"02/14/2012 01:50:00","DUNWOD",61760,26.88,1.83,0.00
"02/14/2012 01:50:00","GENESE",61753,24.85,-0.20,0.00
"02/14/2012 01:50:00","H Q",61844,24.73,-0.33,0.00
"02/14/2012 01:50:00","HUD VL",61758,27.03,1.98,0.00
"02/14/2012 01:50:00","LONGIL",61762,27.46,2.41,0.00
"02/14/2012 01:50:00","MHK VL",61756,25.90,0.85,0.00
"02/14/2012 01:50:00","MILLWD",61759,26.88,1.83,0.00
"02/14/2012 01:50:00","N.Y.C.",61761,27.06,2.00,0.00
"02/14/2012 01:50:00","NORTH",61755,24.80,-0.25,0.00
"02/14/2012 01:50:00","NPX",61845,26.63,1.58,0.00
"02/14/2012 01:50:00","O H",61846,24.25,-0.80,0.00
"02/14/2012 01:50:00","PJM",61847,25.93,0.88,0.00
"02/14/2012 01:50:00","WEST",61752,24.58,-0.48,0.00
"02/14/2012 01:55:00","CAPITL",61757,24.48,1.23,0.00
"02/14/2012 01:55:00","CENTRL",61754,23.43,0.19,0.00
"02/14/2012 01:55:00","DUNWOD",61760,24.94,1.70,0.00
"02/14/2012 01:55:00","GENESE",61753,23.03,-0.21,0.00
"02/14/2012 01:55:00","H Q",61844,22.94,-0.30,0.00
"02/14/2012 01:55:00","HUD VL",61758,25.08,1.84,0.00
"02/14/2012 01:55:00","LONGIL",61762,25.48,2.23,0.00
"02/14/2012 01:55:00","MHK VL",61756,24.03,0.79,0.00
"02/14/2012 01:55:00","MILLWD",61759,24.94,1.70,0.00
"02/14/2012 01:55:00","N.Y.C.",61761,25.08,1.84,0.00
"02/14/2012 01:55:00","NORTH",61755,23.01,-0.23,0.00
"02/14/2012 01:55:00","NPX",61845,24.71,1.46,0.00
"02/14/2012 01:55:00","O H",61846,22.45,-0.79,0.00
"02/14/2012 01:55:00","PJM",61847,24.06,0.81,0.00
"02/14/2012 01:55:00","WEST",61752,22.76,-0.49,0.00
"02/14/2012 02:00:00","CAPITL",61757,30.86,1.55,0.00
"02/14/2012 02:00:00","CENTRL",61754,29.45,0.15,0.00
"02/14/2012 02:00:00","DUNWOD",61760,31.41,2.11,0.00
"02/14/2012 02:00:00","GENESE",61753,28.89,-0.41,0.00
"02/14/2012 02:00:00","H Q",61844,28.92,-0.38,0.00
"02/14/2012 02:00:00","HUD VL",61758,31.62,2.31,0.00
"02/14/2012 02:00:00","LONGIL",61762,31.94,2.64,0.00
"02/14/2012 02:00:00","MHK VL",61756,30.30,1.00,0.00
"02/14/2012 02:00:00","MILLWD",61759,31.44,2.14,0.00
"02/14/2012 02:00:00","N.Y.C.",61761,31.62,2.31,0.00
"02/14/2012 02:00:00","NORTH",61755,29.01,-0.29,0.00
"02/14/2012 02:00:00","NPX",61845,31.15,1.85,0.00
"02/14/2012 02:00:00","O H",61846,28.13,-1.17,0.00
"02/14/2012 02:00:00","PJM",61847,30.27,0.97,0.00
"02/14/2012 02:00:00","WEST",61752,28.48,-0.82,0.00
"02/14/2012 02:05:00","CAPITL",61757,28.82,1.45,0.00
"02/14/2012 02:05:00","CENTRL",61754,27.53,0.16,0.00
"02/14/2012 02:05:00","DUNWOD",61760,29.34,1.97,0.00
"02/14/2012 02:05:00","GENESE",61753,27.01,-0.36,0.00
"02/14/2012 02:05:00","H Q",61844,27.01,-0.36,0.00
"02/14/2012 02:05:00","HUD VL",61758,29.50,2.13,0.00
"02/14/2012 02:05:00","LONGIL",61762,29.78,2.41,0.00
"02/14/2012 02:05:00","MHK VL",61756,28.33,0.96,0.00
"02/14/2012 02:05:00","MILLWD",61759,29.34,1.97,0.00
"02/14/2012 02:05:00","N.Y.C.",61761,29.50,2.13,0.00
"02/14/2012 02:05:00","NORTH",61755,27.09,-0.27,0.00
"02/14/2012 02:05:00","NPX",61845,29.07,1.70,0.00
"02/14/2012 02:05:00","O H",61846,26.33,-1.04,0.00
"02/14/2012 02:05:00","PJM",61847,28.27,0.90,0.00
"02/14/2012 02:05:00","WEST",61752,26.66,-0.71,0.00
"02/14/2012 02:10:00","CAPITL",61757,29.09,1.49,0.00
"02/14/2012 02:10:00","CENTRL",61754,27.68,0.08,0.00
"02/14/2012 02:10:00","DUNWOD",61760,29.62,2.01,0.00
"02/14/2012 02:10:00","GENESE",61753,27.10,-0.50,0.00
"02/14/2012 02:10:00","H Q",61844,27.24,-0.36,0.00
"02/14/2012 02:10:00","HUD VL",61758,29.81,2.21,0.00
"02/14/2012 02:10:00","LONGIL",61762,30.11,2.51,0.00
"02/14/2012 02:10:00","MHK VL",61756,28.54,0.94,0.00
"02/14/2012 02:10:00","MILLWD",61759,29.62,2.01,0.00
"02/14/2012 02:10:00","N.Y.C.",61761,29.81,2.21,0.00
"02/14/2012 02:10:00","NORTH",61755,27.32,-0.28,0.00
"02/14/2012 02:10:00","NPX",61845,29.37,1.77,0.00
"02/14/2012 02:10:00","O H",61846,26.33,-1.27,0.00
"02/14/2012 02:10:00","PJM",61847,28.46,0.86,0.00
"02/14/2012 02:10:00","WEST",61752,26.66,-0.94,0.00
"02/14/2012 02:15:00","CAPITL",61757,29.00,1.49,0.00
"02/14/2012 02:15:00","CENTRL",61754,27.57,0.06,0.00
"02/14/2012 02:15:00","DUNWOD",61760,29.52,2.01,0.00
"02/14/2012 02:15:00","GENESE",61753,27.07,-0.44,0.00
"02/14/2012 02:15:00","H Q",61844,27.16,-0.36,0.00
"02/14/2012 02:15:00","HUD VL",61758,29.69,2.17,0.00
"02/14/2012 02:15:00","LONGIL",61762,29.99,2.48,0.00
"02/14/2012 02:15:00","MHK VL",61756,28.45,0.94,0.00
"02/14/2012 02:15:00","MILLWD",61759,29.52,2.01,0.00
