"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2012 00:05:00","CAPITL",61757,29.21,1.52,0.00
"02/01/2012 00:05:00","CENTRL",61754,27.50,-0.19,0.00
"02/01/2012 00:05:00","DUNWOD",61760,29.49,1.80,0.00
"02/01/2012 00:05:00","GENESE",61753,27.14,-0.55,0.00
"02/01/2012 00:05:00","H Q",61844,27.41,-0.28,0.00
"02/01/2012 00:05:00","HUD VL",61758,29.54,1.86,0.00
"02/01/2012 00:05:00","LONGIL",61762,44.86,2.52,-14.65
"02/01/2012 00:05:00","MHK VL",61756,28.19,0.50,0.00
"02/01/2012 00:05:00","MILLWD",61759,29.46,1.77,0.00
"02/01/2012 00:05:00","N.Y.C.",61761,29.60,1.91,0.00
"02/01/2012 00:05:00","NORTH",61755,27.63,-0.06,0.00
"02/01/2012 00:05:00","NPX",61845,29.16,1.47,0.00
"02/01/2012 00:05:00","O H",61846,26.14,-1.55,0.00
"02/01/2012 00:05:00","PJM",61847,28.10,0.42,0.00
"02/01/2012 00:05:00","WEST",61752,26.39,-1.30,0.00
"02/01/2012 00:10:00","CAPITL",61757,29.15,1.52,0.00
"02/01/2012 00:10:00","CENTRL",61754,27.46,-0.17,0.00
"02/01/2012 00:10:00","DUNWOD",61760,29.43,1.80,0.00
"02/01/2012 00:10:00","GENESE",61753,27.11,-0.52,0.00
"02/01/2012 00:10:00","H Q",61844,27.35,-0.28,0.00
"02/01/2012 00:10:00","HUD VL",61758,29.51,1.88,0.00
"02/01/2012 00:10:00","LONGIL",61762,31.34,2.40,-1.30
"02/01/2012 00:10:00","MHK VL",61756,28.13,0.50,0.00
"02/01/2012 00:10:00","MILLWD",61759,29.43,1.80,0.00
"02/01/2012 00:10:00","N.Y.C.",61761,29.56,1.93,0.00
"02/01/2012 00:10:00","NORTH",61755,27.55,-0.08,0.00
"02/01/2012 00:10:00","NPX",61845,29.09,1.46,0.00
"02/01/2012 00:10:00","O H",61846,26.17,-1.46,0.00
"02/01/2012 00:10:00","PJM",61847,28.10,0.47,0.00
"02/01/2012 00:10:00","WEST",61752,26.39,-1.24,0.00
"02/01/2012 00:15:00","CAPITL",61757,27.85,1.48,0.00
"02/01/2012 00:15:00","CENTRL",61754,26.27,-0.11,0.00
"02/01/2012 00:15:00","DUNWOD",61760,28.01,1.64,0.00
"02/01/2012 00:15:00","GENESE",61753,26.03,-0.34,0.00
"02/01/2012 00:15:00","H Q",61844,26.11,-0.26,0.00
"02/01/2012 00:15:00","HUD VL",61758,28.14,1.77,0.00
"02/01/2012 00:15:00","LONGIL",61762,28.32,1.95,0.00
"02/01/2012 00:15:00","MHK VL",61756,26.90,0.53,0.00
"02/01/2012 00:15:00","MILLWD",61759,28.01,1.64,0.00
"02/01/2012 00:15:00","N.Y.C.",61761,28.14,1.77,0.00
"02/01/2012 00:15:00","NORTH",61755,26.34,-0.03,0.00
"02/01/2012 00:15:00","NPX",61845,27.74,1.37,0.00
"02/01/2012 00:15:00","O H",61846,25.11,-1.27,0.00
"02/01/2012 00:15:00","PJM",61847,26.79,0.42,0.00
"02/01/2012 00:15:00","WEST",61752,25.34,-1.03,0.00
"02/01/2012 00:20:00","CAPITL",61757,27.91,1.48,0.00
"02/01/2012 00:20:00","CENTRL",61754,26.29,-0.13,0.00
"02/01/2012 00:20:00","DUNWOD",61760,28.09,1.66,0.00
"02/01/2012 00:20:00","GENESE",61753,26.06,-0.37,0.00
"02/01/2012 00:20:00","H Q",61844,26.19,-0.24,0.00
"02/01/2012 00:20:00","HUD VL",61758,28.20,1.77,0.00
"02/01/2012 00:20:00","LONGIL",61762,28.51,2.06,-0.02
"02/01/2012 00:20:00","MHK VL",61756,26.93,0.50,0.00
"02/01/2012 00:20:00","MILLWD",61759,28.07,1.64,0.00
"02/01/2012 00:20:00","N.Y.C.",61761,28.22,1.80,0.00
"02/01/2012 00:20:00","NORTH",61755,26.43,0.00,0.00
"02/01/2012 00:20:00","NPX",61845,27.80,1.37,0.00
"02/01/2012 00:20:00","O H",61846,25.11,-1.32,0.00
"02/01/2012 00:20:00","PJM",61847,26.82,0.40,0.00
"02/01/2012 00:20:00","WEST",61752,25.34,-1.08,0.00
"02/01/2012 00:25:00","CAPITL",61757,27.85,1.48,0.00
"02/01/2012 00:25:00","CENTRL",61754,26.21,-0.16,0.00
"02/01/2012 00:25:00","DUNWOD",61760,28.03,1.66,0.00
"02/01/2012 00:25:00","GENESE",61753,26.00,-0.37,0.00
"02/01/2012 00:25:00","H Q",61844,26.13,-0.24,0.00
"02/01/2012 00:25:00","HUD VL",61758,28.16,1.79,0.00
"02/01/2012 00:25:00","LONGIL",61762,28.83,2.19,-0.27
"02/01/2012 00:25:00","MHK VL",61756,26.87,0.50,0.00
"02/01/2012 00:25:00","MILLWD",61759,28.01,1.64,0.00
"02/01/2012 00:25:00","N.Y.C.",61761,28.16,1.79,0.00
"02/01/2012 00:25:00","NORTH",61755,26.34,-0.03,0.00
"02/01/2012 00:25:00","NPX",61845,27.77,1.40,0.00
"02/01/2012 00:25:00","O H",61846,25.05,-1.32,0.00
"02/01/2012 00:25:00","PJM",61847,26.74,0.37,0.00
"02/01/2012 00:25:00","WEST",61752,25.29,-1.08,0.00
"02/01/2012 00:30:00","CAPITL",61757,27.62,1.49,0.00
"02/01/2012 00:30:00","CENTRL",61754,25.97,-0.16,0.00
"02/01/2012 00:30:00","DUNWOD",61760,27.80,1.67,0.00
"02/01/2012 00:30:00","GENESE",61753,25.74,-0.39,0.00
"02/01/2012 00:30:00","H Q",61844,25.89,-0.24,0.00
"02/01/2012 00:30:00","HUD VL",61758,27.91,1.78,0.00
"02/01/2012 00:30:00","LONGIL",61762,28.62,2.19,-0.30
"02/01/2012 00:30:00","MHK VL",61756,26.63,0.50,0.00
"02/01/2012 00:30:00","MILLWD",61759,27.77,1.65,0.00
"02/01/2012 00:30:00","N.Y.C.",61761,27.93,1.80,0.00
"02/01/2012 00:30:00","NORTH",61755,26.13,0.00,0.00
"02/01/2012 00:30:00","NPX",61845,27.51,1.38,0.00
"02/01/2012 00:30:00","O H",61846,24.80,-1.33,0.00
"02/01/2012 00:30:00","PJM",61847,26.52,0.39,0.00
"02/01/2012 00:30:00","WEST",61752,25.03,-1.10,0.00
"02/01/2012 00:35:00","CAPITL",61757,27.06,1.44,0.00
"02/01/2012 00:35:00","CENTRL",61754,25.55,-0.08,0.00
"02/01/2012 00:35:00","DUNWOD",61760,27.22,1.59,0.00
"02/01/2012 00:35:00","GENESE",61753,25.32,-0.31,0.00
"02/01/2012 00:35:00","H Q",61844,25.37,-0.26,0.00
"02/01/2012 00:35:00","HUD VL",61758,27.34,1.72,0.00
"02/01/2012 00:35:00","LONGIL",61762,28.13,2.13,-0.37
"02/01/2012 00:35:00","MHK VL",61756,26.11,0.49,0.00
"02/01/2012 00:35:00","MILLWD",61759,27.22,1.59,0.00
"02/01/2012 00:35:00","N.Y.C.",61761,27.37,1.74,0.00
"02/01/2012 00:35:00","NORTH",61755,25.63,0.00,0.00
"02/01/2012 00:35:00","NPX",61845,26.96,1.33,0.00
"02/01/2012 00:35:00","O H",61846,24.47,-1.15,0.00
"02/01/2012 00:35:00","PJM",61847,26.06,0.44,0.00
"02/01/2012 00:35:00","WEST",61752,24.70,-0.92,0.00
"02/01/2012 00:40:00","CAPITL",61757,26.41,1.35,0.00
"02/01/2012 00:40:00","CENTRL",61754,25.03,-0.03,0.00
"02/01/2012 00:40:00","DUNWOD",61760,26.56,1.50,0.00
"02/01/2012 00:40:00","GENESE",61753,24.83,-0.23,0.00
"02/01/2012 00:40:00","H Q",61844,24.80,-0.25,0.00
"02/01/2012 00:40:00","HUD VL",61758,26.68,1.63,0.00
"02/01/2012 00:40:00","LONGIL",61762,27.57,2.08,-0.44
"02/01/2012 00:40:00","MHK VL",61756,25.53,0.48,0.00
"02/01/2012 00:40:00","MILLWD",61759,26.53,1.48,0.00
"02/01/2012 00:40:00","N.Y.C.",61761,26.68,1.63,0.00
"02/01/2012 00:40:00","NORTH",61755,25.05,0.00,0.00
"02/01/2012 00:40:00","NPX",61845,26.30,1.25,0.00
"02/01/2012 00:40:00","O H",61846,24.10,-0.95,0.00
"02/01/2012 00:40:00","PJM",61847,25.53,0.48,0.00
"02/01/2012 00:40:00","WEST",61752,24.33,-0.73,0.00
"02/01/2012 00:45:00","CAPITL",61757,26.49,1.38,0.00
"02/01/2012 00:45:00","CENTRL",61754,25.05,-0.05,0.00
"02/01/2012 00:45:00","DUNWOD",61760,26.66,1.56,0.00
"02/01/2012 00:45:00","GENESE",61753,24.85,-0.25,0.00
"02/01/2012 00:45:00","H Q",61844,24.85,-0.25,0.00
"02/01/2012 00:45:00","HUD VL",61758,26.79,1.68,0.00
"02/01/2012 00:45:00","LONGIL",61762,28.86,2.16,-1.60
"02/01/2012 00:45:00","MHK VL",61756,25.58,0.48,0.00
"02/01/2012 00:45:00","MILLWD",61759,26.64,1.53,0.00
"02/01/2012 00:45:00","N.Y.C.",61761,26.81,1.71,0.00
"02/01/2012 00:45:00","NORTH",61755,25.08,-0.03,0.00
"02/01/2012 00:45:00","NPX",61845,26.41,1.31,0.00
"02/01/2012 00:45:00","O H",61846,24.10,-1.00,0.00
"02/01/2012 00:45:00","PJM",61847,25.58,0.48,0.00
"02/01/2012 00:45:00","WEST",61752,24.33,-0.78,0.00
"02/01/2012 00:50:00","CAPITL",61757,23.17,1.21,0.00
"02/01/2012 00:50:00","CENTRL",61754,21.92,-0.04,0.00
"02/01/2012 00:50:00","DUNWOD",61760,23.33,1.36,0.00
"02/01/2012 00:50:00","GENESE",61753,21.75,-0.22,0.00
"02/01/2012 00:50:00","H Q",61844,21.75,-0.22,0.00
"02/01/2012 00:50:00","HUD VL",61758,23.42,1.45,0.00
"02/01/2012 00:50:00","LONGIL",61762,25.83,1.87,-2.00
"02/01/2012 00:50:00","MHK VL",61756,22.38,0.42,0.00
"02/01/2012 00:50:00","MILLWD",61759,23.31,1.34,0.00
"02/01/2012 00:50:00","N.Y.C.",61761,23.44,1.47,0.00
"02/01/2012 00:50:00","NORTH",61755,21.94,-0.02,0.00
