"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2012 00:30:00","MHK VL",61756,29.29,1.02,0.00
"02/21/2012 00:30:00","MILLWD",61759,30.14,1.87,0.00
"02/21/2012 00:30:00","N.Y.C.",61761,30.22,1.95,0.00
"02/21/2012 00:30:00","NORTH",61755,27.93,-0.34,0.00
"02/21/2012 00:30:00","NPX",61845,29.80,1.53,0.00
"02/21/2012 00:30:00","O H",61846,27.37,-0.90,0.00
"02/21/2012 00:30:00","PJM",61847,29.21,0.93,0.00
"02/21/2012 00:30:00","WEST",61752,27.74,-0.54,0.00
"02/21/2012 00:35:00","CAPITL",61757,29.73,1.58,0.00
"02/21/2012 00:35:00","CENTRL",61754,28.60,0.45,0.00
"02/21/2012 00:35:00","DUNWOD",61760,29.93,1.77,0.00
"02/21/2012 00:35:00","GENESE",61753,28.10,-0.06,0.00
"02/21/2012 00:35:00","H Q",61844,27.68,-0.48,0.00
"02/21/2012 00:35:00","HUD VL",61758,30.13,1.97,0.00
"02/21/2012 00:35:00","LONGIL",61762,30.35,2.20,0.00
"02/21/2012 00:35:00","MHK VL",61756,29.17,1.01,0.00
"02/21/2012 00:35:00","MILLWD",61759,29.93,1.77,0.00
"02/21/2012 00:35:00","N.Y.C.",61761,30.01,1.86,0.00
"02/21/2012 00:35:00","NORTH",61755,27.82,-0.34,0.00
"02/21/2012 00:35:00","NPX",61845,29.62,1.46,0.00
"02/21/2012 00:35:00","O H",61846,27.37,-0.79,0.00
"02/21/2012 00:35:00","PJM",61847,29.08,0.93,0.00
"02/21/2012 00:35:00","WEST",61752,27.76,-0.39,0.00
"02/21/2012 00:40:00","CAPITL",61757,29.68,1.55,0.00
"02/21/2012 00:40:00","CENTRL",61754,28.45,0.31,0.00
"02/21/2012 00:40:00","DUNWOD",61760,29.94,1.80,0.00
"02/21/2012 00:40:00","GENESE",61753,27.94,-0.20,0.00
"02/21/2012 00:40:00","H Q",61844,27.66,-0.48,0.00
"02/21/2012 00:40:00","HUD VL",61758,30.11,1.97,0.00
"02/21/2012 00:40:00","LONGIL",61762,30.30,2.17,0.00
"02/21/2012 00:40:00","MHK VL",61756,29.04,0.90,0.00
"02/21/2012 00:40:00","MILLWD",61759,29.94,1.80,0.00
"02/21/2012 00:40:00","N.Y.C.",61761,30.05,1.91,0.00
"02/21/2012 00:40:00","NORTH",61755,27.80,-0.34,0.00
"02/21/2012 00:40:00","NPX",61845,29.63,1.49,0.00
"02/21/2012 00:40:00","O H",61846,27.18,-0.96,0.00
"02/21/2012 00:40:00","PJM",61847,28.98,0.84,0.00
"02/21/2012 00:40:00","WEST",61752,27.55,-0.59,0.00
"02/21/2012 00:45:00","CAPITL",61757,29.46,1.56,0.00
"02/21/2012 00:45:00","CENTRL",61754,28.32,0.42,0.00
"02/21/2012 00:45:00","DUNWOD",61760,29.63,1.73,0.00
"02/21/2012 00:45:00","GENESE",61753,27.87,-0.03,0.00
"02/21/2012 00:45:00","H Q",61844,27.42,-0.47,0.00
"02/21/2012 00:45:00","HUD VL",61758,29.82,1.93,0.00
"02/21/2012 00:45:00","LONGIL",61762,30.02,2.12,0.00
"02/21/2012 00:45:00","MHK VL",61756,28.90,1.00,0.00
"02/21/2012 00:45:00","MILLWD",61759,29.63,1.73,0.00
"02/21/2012 00:45:00","N.Y.C.",61761,29.71,1.81,0.00
"02/21/2012 00:45:00","NORTH",61755,27.59,-0.31,0.00
"02/21/2012 00:45:00","NPX",61845,29.35,1.45,0.00
"02/21/2012 00:45:00","O H",61846,27.12,-0.78,0.00
"02/21/2012 00:45:00","PJM",61847,28.76,0.86,0.00
"02/21/2012 00:45:00","WEST",61752,27.51,-0.39,0.00
"02/21/2012 00:50:00","CAPITL",61757,29.40,1.48,0.00
"02/21/2012 00:50:00","CENTRL",61754,28.26,0.34,0.00
"02/21/2012 00:50:00","DUNWOD",61760,29.63,1.70,0.00
"02/21/2012 00:50:00","GENESE",61753,27.81,-0.11,0.00
"02/21/2012 00:50:00","H Q",61844,27.48,-0.45,0.00
"02/21/2012 00:50:00","HUD VL",61758,29.80,1.87,0.00
"02/21/2012 00:50:00","LONGIL",61762,29.96,2.04,0.00
"02/21/2012 00:50:00","MHK VL",61756,28.82,0.89,0.00
"02/21/2012 00:50:00","MILLWD",61759,29.66,1.73,0.00
"02/21/2012 00:50:00","N.Y.C.",61761,29.74,1.82,0.00
"02/21/2012 00:50:00","NORTH",61755,27.59,-0.34,0.00
"02/21/2012 00:50:00","NPX",61845,29.35,1.42,0.00
"02/21/2012 00:50:00","O H",61846,27.09,-0.84,0.00
"02/21/2012 00:50:00","PJM",61847,28.73,0.81,0.00
"02/21/2012 00:50:00","WEST",61752,27.45,-0.47,0.00
"02/21/2012 00:55:00","CAPITL",61757,29.16,1.47,0.00
"02/21/2012 00:55:00","CENTRL",61754,28.00,0.30,0.00
"02/21/2012 00:55:00","DUNWOD",61760,29.38,1.69,0.00
"02/21/2012 00:55:00","GENESE",61753,27.55,-0.14,0.00
"02/21/2012 00:55:00","H Q",61844,27.25,-0.44,0.00
"02/21/2012 00:55:00","HUD VL",61758,29.55,1.86,0.00
"02/21/2012 00:55:00","LONGIL",61762,29.71,2.02,0.00
"02/21/2012 00:55:00","MHK VL",61756,28.58,0.89,0.00
"02/21/2012 00:55:00","MILLWD",61759,29.38,1.69,0.00
"02/21/2012 00:55:00","N.Y.C.",61761,29.46,1.77,0.00
"02/21/2012 00:55:00","NORTH",61755,27.39,-0.30,0.00
"02/21/2012 00:55:00","NPX",61845,29.10,1.41,0.00
"02/21/2012 00:55:00","O H",61846,26.83,-0.86,0.00
"02/21/2012 00:55:00","PJM",61847,28.50,0.80,0.00
"02/21/2012 00:55:00","WEST",61752,27.19,-0.50,0.00
"02/21/2012 01:00:00","CAPITL",61757,29.88,1.61,0.00
"02/21/2012 01:00:00","CENTRL",61754,28.64,0.37,0.00
"02/21/2012 01:00:00","DUNWOD",61760,30.05,1.78,0.00
"02/21/2012 01:00:00","GENESE",61753,28.10,-0.17,0.00
"02/21/2012 01:00:00","H Q",61844,27.79,-0.48,0.00
"02/21/2012 01:00:00","HUD VL",61758,30.25,1.98,0.00
"02/21/2012 01:00:00","LONGIL",61762,30.53,2.26,0.00
"02/21/2012 01:00:00","MHK VL",61756,29.26,0.99,0.00
"02/21/2012 01:00:00","MILLWD",61759,30.08,1.81,0.00
"02/21/2012 01:00:00","N.Y.C.",61761,30.19,1.92,0.00
"02/21/2012 01:00:00","NORTH",61755,27.96,-0.31,0.00
"02/21/2012 01:00:00","NPX",61845,29.80,1.53,0.00
"02/21/2012 01:00:00","O H",61846,27.34,-0.93,0.00
"02/21/2012 01:00:00","PJM",61847,29.12,0.85,0.00
"02/21/2012 01:00:00","WEST",61752,27.71,-0.57,0.00
"02/21/2012 01:05:00","CAPITL",61757,30.70,1.68,0.00
"02/21/2012 01:05:00","CENTRL",61754,29.22,0.20,0.00
"02/21/2012 01:05:00","DUNWOD",61760,30.97,1.94,0.00
"02/21/2012 01:05:00","GENESE",61753,28.62,-0.41,0.00
"02/21/2012 01:05:00","H Q",61844,28.53,-0.49,0.00
"02/21/2012 01:05:00","HUD VL",61758,31.11,2.09,0.00
"02/21/2012 01:05:00","LONGIL",61762,31.49,2.47,0.00
"02/21/2012 01:05:00","MHK VL",61756,29.92,0.90,0.00
"02/21/2012 01:05:00","MILLWD",61759,30.99,1.97,0.00
"02/21/2012 01:05:00","N.Y.C.",61761,31.14,2.12,0.00
"02/21/2012 01:05:00","NORTH",61755,28.64,-0.38,0.00
"02/21/2012 01:05:00","NPX",61845,30.68,1.65,0.00
"02/21/2012 01:05:00","O H",61846,27.74,-1.28,0.00
"02/21/2012 01:05:00","PJM",61847,29.83,0.81,0.00
"02/21/2012 01:05:00","WEST",61752,28.12,-0.90,0.00
"02/21/2012 01:10:00","CAPITL",61757,30.43,1.67,0.00
"02/21/2012 01:10:00","CENTRL",61754,28.96,0.20,0.00
"02/21/2012 01:10:00","DUNWOD",61760,30.71,1.96,0.00
"02/21/2012 01:10:00","GENESE",61753,28.39,-0.37,0.00
"02/21/2012 01:10:00","H Q",61844,28.24,-0.52,0.00
"02/21/2012 01:10:00","HUD VL",61758,30.86,2.10,0.00
"02/21/2012 01:10:00","LONGIL",61762,31.18,2.42,0.00
"02/21/2012 01:10:00","MHK VL",61756,29.68,0.92,0.00
"02/21/2012 01:10:00","MILLWD",61759,30.74,1.98,0.00
"02/21/2012 01:10:00","N.Y.C.",61761,30.89,2.13,0.00
"02/21/2012 01:10:00","NORTH",61755,28.39,-0.37,0.00
"02/21/2012 01:10:00","NPX",61845,30.43,1.67,0.00
"02/21/2012 01:10:00","O H",61846,27.49,-1.27,0.00
"02/21/2012 01:10:00","PJM",61847,29.56,0.81,0.00
"02/21/2012 01:10:00","WEST",61752,27.84,-0.92,0.00
"02/21/2012 01:15:00","CAPITL",61757,30.13,1.65,0.00
"02/21/2012 01:15:00","CENTRL",61754,28.77,0.28,0.00
"02/21/2012 01:15:00","DUNWOD",61760,30.47,1.99,0.00
"02/21/2012 01:15:00","GENESE",61753,28.22,-0.26,0.00
"02/21/2012 01:15:00","H Q",61844,27.97,-0.51,0.00
"02/21/2012 01:15:00","HUD VL",61758,30.65,2.16,0.00
"02/21/2012 01:15:00","LONGIL",61762,30.96,2.48,0.00
"02/21/2012 01:15:00","MHK VL",61756,29.48,1.00,0.00
"02/21/2012 01:15:00","MILLWD",61759,30.47,1.99,0.00
"02/21/2012 01:15:00","N.Y.C.",61761,30.62,2.14,0.00
"02/21/2012 01:15:00","NORTH",61755,28.17,-0.31,0.00
"02/21/2012 01:15:00","NPX",61845,30.10,1.62,0.00
"02/21/2012 01:15:00","O H",61846,27.34,-1.14,0.00
"02/21/2012 01:15:00","PJM",61847,29.36,0.88,0.00
"02/21/2012 01:15:00","WEST",61752,27.68,-0.80,0.00
"02/21/2012 01:20:00","CAPITL",61757,29.58,1.62,0.00
"02/21/2012 01:20:00","CENTRL",61754,28.33,0.36,0.00
"02/21/2012 01:20:00","DUNWOD",61760,29.86,1.90,0.00
"02/21/2012 01:20:00","GENESE",61753,27.85,-0.11,0.00
"02/21/2012 01:20:00","H Q",61844,27.43,-0.53,0.00
"02/21/2012 01:20:00","HUD VL",61758,30.06,2.10,0.00
"02/21/2012 01:20:00","LONGIL",61762,30.37,2.40,0.00
"02/21/2012 01:20:00","MHK VL",61756,28.97,1.01,0.00
"02/21/2012 01:20:00","MILLWD",61759,29.89,1.93,0.00
"02/21/2012 01:20:00","N.Y.C.",61761,30.00,2.04,0.00
"02/21/2012 01:20:00","NORTH",61755,27.57,-0.39,0.00
"02/21/2012 01:20:00","NPX",61845,29.56,1.59,0.00
"02/21/2012 01:20:00","O H",61846,27.07,-0.89,0.00
"02/21/2012 01:20:00","PJM",61847,28.91,0.95,0.00
"02/21/2012 01:20:00","WEST",61752,27.43,-0.53,0.00
"02/21/2012 01:25:00","CAPITL",61757,29.58,1.62,0.00
"02/21/2012 01:25:00","CENTRL",61754,28.33,0.36,0.00
"02/21/2012 01:25:00","DUNWOD",61760,29.86,1.90,0.00
"02/21/2012 01:25:00","GENESE",61753,27.79,-0.17,0.00
"02/21/2012 01:25:00","H Q",61844,27.43,-0.53,0.00
"02/21/2012 01:25:00","HUD VL",61758,30.06,2.10,0.00
"02/21/2012 01:25:00","LONGIL",61762,30.40,2.43,0.00
"02/21/2012 01:25:00","MHK VL",61756,28.97,1.01,0.00
"02/21/2012 01:25:00","MILLWD",61759,29.89,1.93,0.00
"02/21/2012 01:25:00","N.Y.C.",61761,29.98,2.01,0.00
"02/21/2012 01:25:00","NORTH",61755,27.57,-0.39,0.00
"02/21/2012 01:25:00","NPX",61845,29.56,1.59,0.00
"02/21/2012 01:25:00","O H",61846,26.98,-0.98,0.00
"02/21/2012 01:25:00","PJM",61847,28.89,0.92,0.00
"02/21/2012 01:25:00","WEST",61752,27.35,-0.62,0.00
"02/21/2012 01:30:00","CAPITL",61757,29.74,1.60,0.00
"02/21/2012 01:30:00","CENTRL",61754,28.50,0.37,0.00
"02/21/2012 01:30:00","DUNWOD",61760,29.97,1.83,0.00
"02/21/2012 01:30:00","GENESE",61753,28.00,-0.14,0.00
"02/21/2012 01:30:00","H Q",61844,27.63,-0.51,0.00
"02/21/2012 01:30:00","HUD VL",61758,30.19,2.05,0.00
"02/21/2012 01:30:00","LONGIL",61762,30.50,2.36,0.00
"02/21/2012 01:30:00","MHK VL",61756,29.15,1.01,0.00
"02/21/2012 01:30:00","MILLWD",61759,29.99,1.86,0.00
"02/21/2012 01:30:00","N.Y.C.",61761,30.08,1.94,0.00
"02/21/2012 01:30:00","NORTH",61755,27.77,-0.37,0.00
"02/21/2012 01:30:00","NPX",61845,29.68,1.55,0.00
"02/21/2012 01:30:00","O H",61846,27.24,-0.90,0.00
"02/21/2012 01:30:00","PJM",61847,29.07,0.93,0.00
"02/21/2012 01:30:00","WEST",61752,27.57,-0.56,0.00
"02/21/2012 01:35:00","CAPITL",61757,29.83,1.61,0.00
"02/21/2012 01:35:00","CENTRL",61754,28.56,0.34,0.00
"02/21/2012 01:35:00","DUNWOD",61760,30.09,1.86,0.00
"02/21/2012 01:35:00","GENESE",61753,28.03,-0.20,0.00
"02/21/2012 01:35:00","H Q",61844,27.75,-0.48,0.00
"02/21/2012 01:35:00","HUD VL",61758,30.29,2.06,0.00
"02/21/2012 01:35:00","LONGIL",61762,30.60,2.37,0.00
"02/21/2012 01:35:00","MHK VL",61756,29.21,0.99,0.00
"02/21/2012 01:35:00","MILLWD",61759,30.09,1.86,0.00
"02/21/2012 01:35:00","N.Y.C.",61761,30.17,1.95,0.00
"02/21/2012 01:35:00","NORTH",61755,27.89,-0.34,0.00
"02/21/2012 01:35:00","NPX",61845,29.78,1.55,0.00
"02/21/2012 01:35:00","O H",61846,27.21,-1.02,0.00
"02/21/2012 01:35:00","PJM",61847,29.13,0.90,0.00
"02/21/2012 01:35:00","WEST",61752,27.58,-0.65,0.00
"02/21/2012 01:40:00","CAPITL",61757,29.74,1.58,0.00
"02/21/2012 01:40:00","CENTRL",61754,28.53,0.37,0.00
"02/21/2012 01:40:00","DUNWOD",61760,29.97,1.80,0.00
"02/21/2012 01:40:00","GENESE",61753,28.00,-0.17,0.00
"02/21/2012 01:40:00","H Q",61844,27.69,-0.48,0.00
"02/21/2012 01:40:00","HUD VL",61758,30.17,2.00,0.00
"02/21/2012 01:40:00","LONGIL",61762,30.48,2.31,0.00
"02/21/2012 01:40:00","MHK VL",61756,29.18,1.01,0.00
"02/21/2012 01:40:00","MILLWD",61759,30.00,1.83,0.00
"02/21/2012 01:40:00","N.Y.C.",61761,30.05,1.89,0.00
"02/21/2012 01:40:00","NORTH",61755,27.86,-0.31,0.00
"02/21/2012 01:40:00","NPX",61845,29.69,1.52,0.00
"02/21/2012 01:40:00","O H",61846,27.24,-0.93,0.00
"02/21/2012 01:40:00","PJM",61847,29.07,0.90,0.00
"02/21/2012 01:40:00","WEST",61752,27.58,-0.59,0.00
"02/21/2012 01:45:00","CAPITL",61757,29.64,1.60,0.00
"02/21/2012 01:45:00","CENTRL",61754,28.32,0.28,0.00
"02/21/2012 01:45:00","DUNWOD",61760,29.86,1.82,0.00
"02/21/2012 01:45:00","GENESE",61753,27.82,-0.22,0.00
"02/21/2012 01:45:00","H Q",61844,27.56,-0.48,0.00
"02/21/2012 01:45:00","HUD VL",61758,30.06,2.02,0.00
"02/21/2012 01:45:00","LONGIL",61762,30.37,2.33,0.00
"02/21/2012 01:45:00","MHK VL",61756,29.02,0.98,0.00
"02/21/2012 01:45:00","MILLWD",61759,29.89,1.85,0.00
"02/21/2012 01:45:00","N.Y.C.",61761,29.98,1.93,0.00
"02/21/2012 01:45:00","NORTH",61755,27.73,-0.31,0.00
"02/21/2012 01:45:00","NPX",61845,29.58,1.54,0.00
"02/21/2012 01:45:00","O H",61846,27.00,-1.04,0.00
"02/21/2012 01:45:00","PJM",61847,28.88,0.84,0.00
"02/21/2012 01:45:00","WEST",61752,27.34,-0.70,0.00
"02/21/2012 01:50:00","CAPITL",61757,29.81,1.58,0.00
"02/21/2012 01:50:00","CENTRL",61754,28.51,0.28,0.00
"02/21/2012 01:50:00","DUNWOD",61760,30.03,1.81,0.00
"02/21/2012 01:50:00","GENESE",61753,28.00,-0.23,0.00
"02/21/2012 01:50:00","H Q",61844,27.77,-0.45,0.00
"02/21/2012 01:50:00","HUD VL",61758,30.23,2.00,0.00
"02/21/2012 01:50:00","LONGIL",61762,30.54,2.31,0.00
"02/21/2012 01:50:00","MHK VL",61756,29.21,0.99,0.00
"02/21/2012 01:50:00","MILLWD",61759,30.06,1.83,0.00
"02/21/2012 01:50:00","N.Y.C.",61761,30.14,1.92,0.00
"02/21/2012 01:50:00","NORTH",61755,27.91,-0.31,0.00
"02/21/2012 01:50:00","NPX",61845,29.75,1.52,0.00
"02/21/2012 01:50:00","O H",61846,27.18,-1.04,0.00
"02/21/2012 01:50:00","PJM",61847,29.07,0.85,0.00
"02/21/2012 01:50:00","WEST",61752,27.52,-0.71,0.00
"02/21/2012 01:55:00","CAPITL",61757,30.04,1.62,0.00
"02/21/2012 01:55:00","CENTRL",61754,28.76,0.34,0.00
"02/21/2012 01:55:00","DUNWOD",61760,30.27,1.85,0.00
"02/21/2012 01:55:00","GENESE",61753,28.19,-0.23,0.00
"02/21/2012 01:55:00","H Q",61844,27.94,-0.48,0.00
"02/21/2012 01:55:00","HUD VL",61758,30.47,2.05,0.00
"02/21/2012 01:55:00","LONGIL",61762,30.75,2.33,0.00
"02/21/2012 01:55:00","MHK VL",61756,29.42,0.99,0.00
"02/21/2012 01:55:00","MILLWD",61759,30.27,1.85,0.00
"02/21/2012 01:55:00","N.Y.C.",61761,30.35,1.93,0.00
"02/21/2012 01:55:00","NORTH",61755,28.08,-0.34,0.00
"02/21/2012 01:55:00","NPX",61845,29.98,1.56,0.00
"02/21/2012 01:55:00","O H",61846,27.37,-1.05,0.00
"02/21/2012 01:55:00","PJM",61847,29.30,0.88,0.00
"02/21/2012 01:55:00","WEST",61752,27.71,-0.71,0.00
"02/21/2012 02:00:00","CAPITL",61757,30.93,1.67,0.00
"02/21/2012 02:00:00","CENTRL",61754,29.49,0.23,0.00
"02/21/2012 02:00:00","DUNWOD",61760,31.22,1.96,0.00
"02/21/2012 02:00:00","GENESE",61753,28.91,-0.35,0.00
"02/21/2012 02:00:00","H Q",61844,28.79,-0.47,0.00
"02/21/2012 02:00:00","HUD VL",61758,31.40,2.14,0.00
"02/21/2012 02:00:00","LONGIL",61762,31.78,2.52,0.00
"02/21/2012 02:00:00","MHK VL",61756,30.26,0.99,0.00
"02/21/2012 02:00:00","MILLWD",61759,31.22,1.96,0.00
"02/21/2012 02:00:00","N.Y.C.",61761,31.34,2.08,0.00
"02/21/2012 02:00:00","NORTH",61755,28.94,-0.32,0.00
"02/21/2012 02:00:00","NPX",61845,30.90,1.64,0.00
"02/21/2012 02:00:00","O H",61846,28.00,-1.26,0.00
"02/21/2012 02:00:00","PJM",61847,30.11,0.85,0.00
"02/21/2012 02:00:00","WEST",61752,28.32,-0.94,0.00
"02/21/2012 02:05:00","CAPITL",61757,31.33,1.69,0.00
"02/21/2012 02:05:00","CENTRL",61754,29.85,0.21,0.00
"02/21/2012 02:05:00","DUNWOD",61760,31.66,2.02,0.00
"02/21/2012 02:05:00","GENESE",61753,29.17,-0.47,0.00
"02/21/2012 02:05:00","H Q",61844,29.17,-0.47,0.00
"02/21/2012 02:05:00","HUD VL",61758,31.83,2.19,0.00
"02/21/2012 02:05:00","LONGIL",61762,32.28,2.64,0.00
"02/21/2012 02:05:00","MHK VL",61756,30.65,1.01,0.00
"02/21/2012 02:05:00","MILLWD",61759,31.66,2.02,0.00
"02/21/2012 02:05:00","N.Y.C.",61761,31.80,2.16,0.00
"02/21/2012 02:05:00","NORTH",61755,29.34,-0.30,0.00
"02/21/2012 02:05:00","NPX",61845,31.30,1.66,0.00
"02/21/2012 02:05:00","O H",61846,28.22,-1.42,0.00
"02/21/2012 02:05:00","PJM",61847,30.47,0.83,0.00
"02/21/2012 02:05:00","WEST",61752,28.54,-1.10,0.00
"02/21/2012 02:10:00","CAPITL",61757,30.24,1.60,0.00
"02/21/2012 02:10:00","CENTRL",61754,28.86,0.23,0.00
"02/21/2012 02:10:00","DUNWOD",61760,30.55,1.92,0.00
"02/21/2012 02:10:00","GENESE",61753,28.26,-0.37,0.00
"02/21/2012 02:10:00","H Q",61844,28.17,-0.46,0.00
"02/21/2012 02:10:00","HUD VL",61758,30.72,2.09,0.00
"02/21/2012 02:10:00","LONGIL",61762,31.18,2.55,0.00
"02/21/2012 02:10:00","MHK VL",61756,29.61,0.97,0.00
"02/21/2012 02:10:00","MILLWD",61759,30.55,1.92,0.00
"02/21/2012 02:10:00","N.Y.C.",61761,30.66,2.03,0.00
"02/21/2012 02:10:00","NORTH",61755,28.35,-0.29,0.00
"02/21/2012 02:10:00","NPX",61845,30.21,1.57,0.00
"02/21/2012 02:10:00","O H",61846,27.34,-1.29,0.00
"02/21/2012 02:10:00","PJM",61847,29.43,0.80,0.00
"02/21/2012 02:10:00","WEST",61752,27.69,-0.94,0.00
"02/21/2012 02:15:00","CAPITL",61757,29.98,1.59,0.00
"02/21/2012 02:15:00","CENTRL",61754,28.68,0.28,0.00
"02/21/2012 02:15:00","DUNWOD",61760,30.21,1.82,0.00
"02/21/2012 02:15:00","GENESE",61753,28.16,-0.23,0.00
"02/21/2012 02:15:00","H Q",61844,27.94,-0.45,0.00
"02/21/2012 02:15:00","HUD VL",61758,30.41,2.02,0.00
"02/21/2012 02:15:00","LONGIL",61762,30.83,2.44,0.00
"02/21/2012 02:15:00","MHK VL",61756,29.38,0.99,0.00
"02/21/2012 02:15:00","MILLWD",61759,30.24,1.85,0.00
