"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2012 01:00:00","O H",61846,24.96,-0.35,0.00
"02/17/2012 01:00:00","PJM",61847,26.30,0.99,0.00
"02/17/2012 01:00:00","WEST",61752,25.26,-0.05,0.00
"02/17/2012 01:05:00","CAPITL",61757,27.19,1.47,0.00
"02/17/2012 01:05:00","CENTRL",61754,26.00,0.28,0.00
"02/17/2012 01:05:00","DUNWOD",61760,27.44,1.72,0.00
"02/17/2012 01:05:00","GENESE",61753,25.62,-0.10,0.00
"02/17/2012 01:05:00","H Q",61844,25.41,-0.31,0.00
"02/17/2012 01:05:00","HUD VL",61758,27.60,1.88,0.00
"02/17/2012 01:05:00","LONGIL",61762,28.27,2.55,0.00
"02/17/2012 01:05:00","MHK VL",61756,26.65,0.93,0.00
"02/17/2012 01:05:00","MILLWD",61759,27.42,1.70,0.00
"02/17/2012 01:05:00","N.Y.C.",61761,27.49,1.77,0.00
"02/17/2012 01:05:00","NORTH",61755,25.62,-0.10,0.00
"02/17/2012 01:05:00","NPX",61845,27.29,1.57,0.00
"02/17/2012 01:05:00","O H",61846,25.33,-0.39,0.00
"02/17/2012 01:05:00","PJM",61847,26.72,1.00,0.00
"02/17/2012 01:05:00","WEST",61752,25.62,-0.10,0.00
"02/17/2012 01:10:00","CAPITL",61757,26.98,1.45,0.00
"02/17/2012 01:10:00","CENTRL",61754,25.70,0.18,0.00
"02/17/2012 01:10:00","DUNWOD",61760,27.31,1.79,0.00
"02/17/2012 01:10:00","GENESE",61753,25.32,-0.20,0.00
"02/17/2012 01:10:00","H Q",61844,25.24,-0.28,0.00
"02/17/2012 01:10:00","HUD VL",61758,27.44,1.91,0.00
"02/17/2012 01:10:00","LONGIL",61762,28.03,2.50,0.00
"02/17/2012 01:10:00","MHK VL",61756,26.44,0.92,0.00
"02/17/2012 01:10:00","MILLWD",61759,27.29,1.76,0.00
"02/17/2012 01:10:00","N.Y.C.",61761,27.39,1.86,0.00
"02/17/2012 01:10:00","NORTH",61755,25.45,-0.08,0.00
"02/17/2012 01:10:00","NPX",61845,27.11,1.58,0.00
"02/17/2012 01:10:00","O H",61846,24.94,-0.59,0.00
"02/17/2012 01:10:00","PJM",61847,26.47,0.94,0.00
"02/17/2012 01:10:00","WEST",61752,25.24,-0.28,0.00
"02/17/2012 01:15:00","CAPITL",61757,25.40,1.42,0.00
"02/17/2012 01:15:00","CENTRL",61754,24.01,0.02,0.00
"02/17/2012 01:15:00","DUNWOD",61760,25.73,1.75,0.00
"02/17/2012 01:15:00","GENESE",61753,23.70,-0.29,0.00
"02/17/2012 01:15:00","H Q",61844,23.72,-0.26,0.00
"02/17/2012 01:15:00","HUD VL",61758,25.88,1.89,0.00
"02/17/2012 01:15:00","LONGIL",61762,26.41,2.42,0.00
"02/17/2012 01:15:00","MHK VL",61756,24.80,0.82,0.00
"02/17/2012 01:15:00","MILLWD",61759,25.69,1.70,0.00
"02/17/2012 01:15:00","N.Y.C.",61761,25.83,1.85,0.00
"02/17/2012 01:15:00","NORTH",61755,23.91,-0.07,0.00
"02/17/2012 01:15:00","NPX",61845,25.52,1.53,0.00
"02/17/2012 01:15:00","O H",61846,23.19,-0.79,0.00
"02/17/2012 01:15:00","PJM",61847,24.75,0.77,0.00
"02/17/2012 01:15:00","WEST",61752,23.43,-0.55,0.00
"02/17/2012 01:20:00","CAPITL",61757,24.17,1.32,0.00
"02/17/2012 01:20:00","CENTRL",61754,22.89,0.05,0.00
"02/17/2012 01:20:00","DUNWOD",61760,24.49,1.64,0.00
"02/17/2012 01:20:00","GENESE",61753,22.61,-0.23,0.00
"02/17/2012 01:20:00","H Q",61844,22.59,-0.25,0.00
"02/17/2012 01:20:00","HUD VL",61758,24.60,1.76,0.00
"02/17/2012 01:20:00","LONGIL",61762,25.19,2.35,0.00
"02/17/2012 01:20:00","MHK VL",61756,23.62,0.78,0.00
"02/17/2012 01:20:00","MILLWD",61759,24.46,1.62,0.00
"02/17/2012 01:20:00","N.Y.C.",61761,24.60,1.76,0.00
"02/17/2012 01:20:00","NORTH",61755,22.75,-0.09,0.00
"02/17/2012 01:20:00","NPX",61845,24.30,1.46,0.00
"02/17/2012 01:20:00","O H",61846,22.18,-0.66,0.00
"02/17/2012 01:20:00","PJM",61847,23.59,0.75,0.00
"02/17/2012 01:20:00","WEST",61752,22.43,-0.41,0.00
"02/17/2012 01:25:00","CAPITL",61757,24.11,1.32,0.00
"02/17/2012 01:25:00","CENTRL",61754,22.84,0.05,0.00
"02/17/2012 01:25:00","DUNWOD",61760,24.43,1.64,0.00
"02/17/2012 01:25:00","GENESE",61753,22.56,-0.23,0.00
"02/17/2012 01:25:00","H Q",61844,22.54,-0.25,0.00
"02/17/2012 01:25:00","HUD VL",61758,24.55,1.75,0.00
"02/17/2012 01:25:00","LONGIL",61762,25.12,2.32,0.00
"02/17/2012 01:25:00","MHK VL",61756,23.54,0.75,0.00
"02/17/2012 01:25:00","MILLWD",61759,24.39,1.60,0.00
"02/17/2012 01:25:00","N.Y.C.",61761,24.52,1.73,0.00
"02/17/2012 01:25:00","NORTH",61755,22.70,-0.09,0.00
"02/17/2012 01:25:00","NPX",61845,24.23,1.44,0.00
"02/17/2012 01:25:00","O H",61846,22.11,-0.68,0.00
"02/17/2012 01:25:00","PJM",61847,23.57,0.77,0.00
"02/17/2012 01:25:00","WEST",61752,22.36,-0.43,0.00
"02/17/2012 01:30:00","CAPITL",61757,24.21,1.31,0.00
"02/17/2012 01:30:00","CENTRL",61754,23.07,0.16,0.00
"02/17/2012 01:30:00","DUNWOD",61760,24.51,1.60,0.00
"02/17/2012 01:30:00","GENESE",61753,22.72,-0.18,0.00
"02/17/2012 01:30:00","H Q",61844,22.63,-0.27,0.00
"02/17/2012 01:30:00","HUD VL",61758,24.65,1.74,0.00
"02/17/2012 01:30:00","LONGIL",61762,25.22,2.31,0.00
"02/17/2012 01:30:00","MHK VL",61756,23.71,0.80,0.00
"02/17/2012 01:30:00","MILLWD",61759,24.49,1.58,0.00
"02/17/2012 01:30:00","N.Y.C.",61761,24.60,1.69,0.00
"02/17/2012 01:30:00","NORTH",61755,22.81,-0.09,0.00
"02/17/2012 01:30:00","NPX",61845,24.33,1.42,0.00
"02/17/2012 01:30:00","O H",61846,22.38,-0.53,0.00
"02/17/2012 01:30:00","PJM",61847,23.75,0.85,0.00
"02/17/2012 01:30:00","WEST",61752,22.61,-0.30,0.00
"02/17/2012 01:35:00","CAPITL",61757,23.05,1.24,0.00
"02/17/2012 01:35:00","CENTRL",61754,21.93,0.13,0.00
"02/17/2012 01:35:00","DUNWOD",61760,23.35,1.55,0.00
"02/17/2012 01:35:00","GENESE",61753,21.61,-0.20,0.00
"02/17/2012 01:35:00","H Q",61844,21.54,-0.26,0.00
"02/17/2012 01:35:00","HUD VL",61758,23.48,1.68,0.00
"02/17/2012 01:35:00","LONGIL",61762,24.03,2.22,0.00
"02/17/2012 01:35:00","MHK VL",61756,22.57,0.76,0.00
"02/17/2012 01:35:00","MILLWD",61759,23.33,1.53,0.00
"02/17/2012 01:35:00","N.Y.C.",61761,23.46,1.66,0.00
"02/17/2012 01:35:00","NORTH",61755,21.67,-0.13,0.00
"02/17/2012 01:35:00","NPX",61845,23.18,1.37,0.00
"02/17/2012 01:35:00","O H",61846,21.26,-0.55,0.00
"02/17/2012 01:35:00","PJM",61847,22.59,0.78,0.00
"02/17/2012 01:35:00","WEST",61752,21.48,-0.33,0.00
"02/17/2012 01:40:00","CAPITL",61757,21.75,1.17,0.00
"02/17/2012 01:40:00","CENTRL",61754,20.76,0.19,0.00
"02/17/2012 01:40:00","DUNWOD",61760,22.00,1.42,0.00
"02/17/2012 01:40:00","GENESE",61753,20.47,-0.10,0.00
"02/17/2012 01:40:00","H Q",61844,20.33,-0.25,0.00
"02/17/2012 01:40:00","HUD VL",61758,22.12,1.54,0.00
"02/17/2012 01:40:00","LONGIL",61762,22.59,2.02,0.00
"02/17/2012 01:40:00","MHK VL",61756,21.32,0.74,0.00
"02/17/2012 01:40:00","MILLWD",61759,21.95,1.38,0.00
"02/17/2012 01:40:00","N.Y.C.",61761,22.08,1.50,0.00
"02/17/2012 01:40:00","NORTH",61755,20.45,-0.12,0.00
"02/17/2012 01:40:00","NPX",61845,21.85,1.28,0.00
"02/17/2012 01:40:00","O H",61846,20.21,-0.37,0.00
"02/17/2012 01:40:00","PJM",61847,21.36,0.78,0.00
"02/17/2012 01:40:00","WEST",61752,20.43,-0.14,0.00
"02/17/2012 01:45:00","CAPITL",61757,21.88,1.20,0.00
"02/17/2012 01:45:00","CENTRL",61754,20.81,0.12,0.00
"02/17/2012 01:45:00","DUNWOD",61760,22.15,1.47,0.00
"02/17/2012 01:45:00","GENESE",61753,20.52,-0.17,0.00
"02/17/2012 01:45:00","H Q",61844,20.43,-0.25,0.00
"02/17/2012 01:45:00","HUD VL",61758,22.28,1.59,0.00
"02/17/2012 01:45:00","LONGIL",61762,22.75,2.07,0.00
"02/17/2012 01:45:00","MHK VL",61756,21.41,0.72,0.00
"02/17/2012 01:45:00","MILLWD",61759,22.11,1.43,0.00
"02/17/2012 01:45:00","N.Y.C.",61761,22.23,1.55,0.00
"02/17/2012 01:45:00","NORTH",61755,20.56,-0.12,0.00
"02/17/2012 01:45:00","NPX",61845,21.99,1.30,0.00
"02/17/2012 01:45:00","O H",61846,20.19,-0.50,0.00
"02/17/2012 01:45:00","PJM",61847,21.45,0.77,0.00
"02/17/2012 01:45:00","WEST",61752,20.41,-0.27,0.00
"02/17/2012 01:50:00","CAPITL",61757,21.88,1.20,0.00
"02/17/2012 01:50:00","CENTRL",61754,20.81,0.12,0.00
"02/17/2012 01:50:00","DUNWOD",61760,22.15,1.47,0.00
"02/17/2012 01:50:00","GENESE",61753,20.52,-0.17,0.00
"02/17/2012 01:50:00","H Q",61844,20.43,-0.25,0.00
"02/17/2012 01:50:00","HUD VL",61758,22.28,1.59,0.00
"02/17/2012 01:50:00","LONGIL",61762,22.77,2.09,0.00
"02/17/2012 01:50:00","MHK VL",61756,21.39,0.70,0.00
"02/17/2012 01:50:00","MILLWD",61759,22.13,1.45,0.00
"02/17/2012 01:50:00","N.Y.C.",61761,22.23,1.55,0.00
"02/17/2012 01:50:00","NORTH",61755,20.54,-0.14,0.00
"02/17/2012 01:50:00","NPX",61845,22.01,1.32,0.00
"02/17/2012 01:50:00","O H",61846,20.21,-0.48,0.00
"02/17/2012 01:50:00","PJM",61847,21.45,0.77,0.00
"02/17/2012 01:50:00","WEST",61752,20.41,-0.27,0.00
"02/17/2012 01:55:00","CAPITL",61757,9.84,0.53,0.00
"02/17/2012 01:55:00","CENTRL",61754,9.38,0.07,0.00
"02/17/2012 01:55:00","DUNWOD",61760,9.96,0.65,0.00
"02/17/2012 01:55:00","GENESE",61753,9.26,-0.05,0.00
"02/17/2012 01:55:00","H Q",61844,9.20,-0.11,0.00
"02/17/2012 01:55:00","HUD VL",61758,10.02,0.71,0.00
"02/17/2012 01:55:00","LONGIL",61762,10.24,0.93,0.00
"02/17/2012 01:55:00","MHK VL",61756,9.62,0.32,0.00
"02/17/2012 01:55:00","MILLWD",61759,9.95,0.64,0.00
"02/17/2012 01:55:00","N.Y.C.",61761,10.00,0.69,0.00
"02/17/2012 01:55:00","NORTH",61755,9.24,-0.07,0.00
"02/17/2012 01:55:00","NPX",61845,9.89,0.59,0.00
"02/17/2012 01:55:00","O H",61846,9.14,-0.17,0.00
"02/17/2012 01:55:00","PJM",61847,9.66,0.35,0.00
"02/17/2012 01:55:00","WEST",61752,9.23,-0.07,0.00
"02/17/2012 02:00:00","CAPITL",61757,25.66,1.43,0.00
"02/17/2012 02:00:00","CENTRL",61754,24.38,0.15,0.00
"02/17/2012 02:00:00","DUNWOD",61760,26.00,1.77,0.00
"02/17/2012 02:00:00","GENESE",61753,23.99,-0.24,0.00
"02/17/2012 02:00:00","H Q",61844,23.94,-0.29,0.00
"02/17/2012 02:00:00","HUD VL",61758,26.12,1.89,0.00
"02/17/2012 02:00:00","LONGIL",61762,26.70,2.47,0.00
"02/17/2012 02:00:00","MHK VL",61756,25.03,0.80,0.00
"02/17/2012 02:00:00","MILLWD",61759,25.95,1.72,0.00
"02/17/2012 02:00:00","N.Y.C.",61761,26.07,1.84,0.00
"02/17/2012 02:00:00","NORTH",61755,24.04,-0.19,0.00
"02/17/2012 02:00:00","NPX",61845,25.80,1.57,0.00
"02/17/2012 02:00:00","O H",61846,23.62,-0.61,0.00
"02/17/2012 02:00:00","PJM",61847,25.17,0.94,0.00
"02/17/2012 02:00:00","WEST",61752,23.87,-0.36,0.00
"02/17/2012 02:05:00","CAPITL",61757,25.86,1.44,0.00
"02/17/2012 02:05:00","CENTRL",61754,24.61,0.20,0.00
"02/17/2012 02:05:00","DUNWOD",61760,26.20,1.78,0.00
"02/17/2012 02:05:00","GENESE",61753,24.15,-0.27,0.00
"02/17/2012 02:05:00","H Q",61844,24.12,-0.29,0.00
"02/17/2012 02:05:00","HUD VL",61758,26.32,1.90,0.00
"02/17/2012 02:05:00","LONGIL",61762,26.91,2.49,0.00
"02/17/2012 02:05:00","MHK VL",61756,25.25,0.83,0.00
"02/17/2012 02:05:00","MILLWD",61759,26.15,1.73,0.00
"02/17/2012 02:05:00","N.Y.C.",61761,26.27,1.86,0.00
"02/17/2012 02:05:00","NORTH",61755,24.22,-0.20,0.00
"02/17/2012 02:05:00","NPX",61845,26.03,1.61,0.00
"02/17/2012 02:05:00","O H",61846,23.81,-0.61,0.00
"02/17/2012 02:05:00","PJM",61847,25.42,1.00,0.00
"02/17/2012 02:05:00","WEST",61752,24.05,-0.37,0.00
"02/17/2012 02:10:00","CAPITL",61757,18.91,1.07,0.00
"02/17/2012 02:10:00","CENTRL",61754,17.93,0.09,0.00
"02/17/2012 02:10:00","DUNWOD",61760,19.19,1.36,0.00
"02/17/2012 02:10:00","GENESE",61753,17.55,-0.29,0.00
"02/17/2012 02:10:00","H Q",61844,17.61,-0.23,0.00
"02/17/2012 02:10:00","HUD VL",61758,19.28,1.44,0.00
"02/17/2012 02:10:00","LONGIL",61762,19.71,1.87,0.00
"02/17/2012 02:10:00","MHK VL",61756,18.43,0.59,0.00
"02/17/2012 02:10:00","MILLWD",61759,19.18,1.34,0.00
"02/17/2012 02:10:00","N.Y.C.",61761,19.28,1.44,0.00
"02/17/2012 02:10:00","NORTH",61755,17.68,-0.16,0.00
"02/17/2012 02:10:00","NPX",61845,19.03,1.20,0.00
"02/17/2012 02:10:00","O H",61846,17.25,-0.59,0.00
"02/17/2012 02:10:00","PJM",61847,18.55,0.71,0.00
"02/17/2012 02:10:00","WEST",61752,17.39,-0.45,0.00
"02/17/2012 02:15:00","CAPITL",61757,18.87,1.07,0.00
"02/17/2012 02:15:00","CENTRL",61754,17.89,0.09,0.00
"02/17/2012 02:15:00","DUNWOD",61760,19.14,1.34,0.00
"02/17/2012 02:15:00","GENESE",61753,17.55,-0.25,0.00
"02/17/2012 02:15:00","H Q",61844,17.57,-0.23,0.00
"02/17/2012 02:15:00","HUD VL",61758,19.24,1.44,0.00
"02/17/2012 02:15:00","LONGIL",61762,19.65,1.85,0.00
"02/17/2012 02:15:00","MHK VL",61756,18.39,0.59,0.00
"02/17/2012 02:15:00","MILLWD",61759,19.12,1.32,0.00
