"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2012 00:05:00","CAPITL",61757,26.17,1.22,0.00
"02/19/2012 00:05:00","CENTRL",61754,25.12,0.17,0.00
"02/19/2012 00:05:00","DUNWOD",61760,26.57,1.62,0.00
"02/19/2012 00:05:00","GENESE",61753,24.82,-0.12,0.00
"02/19/2012 00:05:00","H Q",61844,24.57,-0.37,0.00
"02/19/2012 00:05:00","HUD VL",61758,26.64,1.70,0.00
"02/19/2012 00:05:00","LONGIL",61762,27.02,2.07,0.00
"02/19/2012 00:05:00","MHK VL",61756,25.67,0.72,0.00
"02/19/2012 00:05:00","MILLWD",61759,26.62,1.67,0.00
"02/19/2012 00:05:00","N.Y.C.",61761,26.69,1.75,0.00
"02/19/2012 00:05:00","NORTH",61755,24.62,-0.32,0.00
"02/19/2012 00:05:00","NPX",61845,26.25,1.30,0.00
"02/19/2012 00:05:00","O H",61846,24.17,-0.77,0.00
"02/19/2012 00:05:00","PJM",61847,25.65,0.70,0.00
"02/19/2012 00:05:00","WEST",61752,24.55,-0.40,0.00
"02/19/2012 00:10:00","CAPITL",61757,27.32,1.30,0.00
"02/19/2012 00:10:00","CENTRL",61754,26.25,0.23,0.00
"02/19/2012 00:10:00","DUNWOD",61760,27.68,1.66,0.00
"02/19/2012 00:10:00","GENESE",61753,25.86,-0.16,0.00
"02/19/2012 00:10:00","H Q",61844,25.62,-0.39,0.00
"02/19/2012 00:10:00","HUD VL",61758,27.73,1.72,0.00
"02/19/2012 00:10:00","LONGIL",61762,28.17,2.16,0.00
"02/19/2012 00:10:00","MHK VL",61756,26.77,0.75,0.00
"02/19/2012 00:10:00","MILLWD",61759,27.71,1.69,0.00
"02/19/2012 00:10:00","N.Y.C.",61761,27.78,1.77,0.00
"02/19/2012 00:10:00","NORTH",61755,25.68,-0.34,0.00
"02/19/2012 00:10:00","NPX",61845,27.34,1.33,0.00
"02/19/2012 00:10:00","O H",61846,25.21,-0.81,0.00
"02/19/2012 00:10:00","PJM",61847,26.74,0.73,0.00
"02/19/2012 00:10:00","WEST",61752,25.60,-0.42,0.00
"02/19/2012 00:15:00","CAPITL",61757,27.31,1.33,0.00
"02/19/2012 00:15:00","CENTRL",61754,26.22,0.23,0.00
"02/19/2012 00:15:00","DUNWOD",61760,27.65,1.66,0.00
"02/19/2012 00:15:00","GENESE",61753,25.83,-0.16,0.00
"02/19/2012 00:15:00","H Q",61844,25.60,-0.39,0.00
"02/19/2012 00:15:00","HUD VL",61758,27.73,1.74,0.00
"02/19/2012 00:15:00","LONGIL",61762,28.12,2.13,0.00
"02/19/2012 00:15:00","MHK VL",61756,26.77,0.78,0.00
"02/19/2012 00:15:00","MILLWD",61759,27.68,1.69,0.00
"02/19/2012 00:15:00","N.Y.C.",61761,27.75,1.77,0.00
"02/19/2012 00:15:00","NORTH",61755,25.68,-0.31,0.00
"02/19/2012 00:15:00","NPX",61845,27.31,1.33,0.00
"02/19/2012 00:15:00","O H",61846,25.21,-0.78,0.00
"02/19/2012 00:15:00","PJM",61847,26.74,0.75,0.00
"02/19/2012 00:15:00","WEST",61752,25.57,-0.42,0.00
"02/19/2012 00:20:00","CAPITL",61757,27.45,1.36,0.00
"02/19/2012 00:20:00","CENTRL",61754,26.30,0.21,0.00
"02/19/2012 00:20:00","DUNWOD",61760,27.77,1.67,0.00
"02/19/2012 00:20:00","GENESE",61753,25.89,-0.21,0.00
"02/19/2012 00:20:00","H Q",61844,25.70,-0.39,0.00
"02/19/2012 00:20:00","HUD VL",61758,27.84,1.75,0.00
"02/19/2012 00:20:00","LONGIL",61762,28.24,2.14,0.00
"02/19/2012 00:20:00","MHK VL",61756,26.85,0.76,0.00
"02/19/2012 00:20:00","MILLWD",61759,27.79,1.70,0.00
"02/19/2012 00:20:00","N.Y.C.",61761,27.87,1.77,0.00
"02/19/2012 00:20:00","NORTH",61755,25.78,-0.31,0.00
"02/19/2012 00:20:00","NPX",61845,27.45,1.36,0.00
"02/19/2012 00:20:00","O H",61846,25.23,-0.86,0.00
"02/19/2012 00:20:00","PJM",61847,26.83,0.73,0.00
"02/19/2012 00:20:00","WEST",61752,25.60,-0.50,0.00
"02/19/2012 00:25:00","CAPITL",61757,27.37,1.35,0.00
"02/19/2012 00:25:00","CENTRL",61754,26.22,0.21,0.00
"02/19/2012 00:25:00","DUNWOD",61760,27.68,1.66,0.00
"02/19/2012 00:25:00","GENESE",61753,25.86,-0.16,0.00
"02/19/2012 00:25:00","H Q",61844,25.62,-0.39,0.00
"02/19/2012 00:25:00","HUD VL",61758,27.76,1.74,0.00
"02/19/2012 00:25:00","LONGIL",61762,28.12,2.11,0.00
"02/19/2012 00:25:00","MHK VL",61756,26.77,0.75,0.00
"02/19/2012 00:25:00","MILLWD",61759,27.71,1.69,0.00
"02/19/2012 00:25:00","N.Y.C.",61761,27.78,1.77,0.00
"02/19/2012 00:25:00","NORTH",61755,25.70,-0.31,0.00
"02/19/2012 00:25:00","NPX",61845,27.37,1.35,0.00
"02/19/2012 00:25:00","O H",61846,25.21,-0.81,0.00
"02/19/2012 00:25:00","PJM",61847,26.72,0.70,0.00
"02/19/2012 00:25:00","WEST",61752,25.57,-0.44,0.00
"02/19/2012 00:30:00","CAPITL",61757,27.60,1.36,0.00
"02/19/2012 00:30:00","CENTRL",61754,26.36,0.13,0.00
"02/19/2012 00:30:00","DUNWOD",61760,27.91,1.68,0.00
"02/19/2012 00:30:00","GENESE",61753,25.94,-0.29,0.00
"02/19/2012 00:30:00","H Q",61844,25.89,-0.34,0.00
"02/19/2012 00:30:00","HUD VL",61758,27.99,1.76,0.00
"02/19/2012 00:30:00","LONGIL",61762,28.36,2.12,0.00
"02/19/2012 00:30:00","MHK VL",61756,26.99,0.76,0.00
"02/19/2012 00:30:00","MILLWD",61759,27.94,1.71,0.00
"02/19/2012 00:30:00","N.Y.C.",61761,28.04,1.81,0.00
"02/19/2012 00:30:00","NORTH",61755,26.00,-0.24,0.00
"02/19/2012 00:30:00","NPX",61845,27.60,1.36,0.00
"02/19/2012 00:30:00","O H",61846,25.21,-1.02,0.00
"02/19/2012 00:30:00","PJM",61847,26.89,0.66,0.00
"02/19/2012 00:30:00","WEST",61752,25.58,-0.66,0.00
"02/19/2012 00:35:00","CAPITL",61757,26.30,1.28,0.00
"02/19/2012 00:35:00","CENTRL",61754,25.20,0.18,0.00
"02/19/2012 00:35:00","DUNWOD",61760,26.58,1.55,0.00
"02/19/2012 00:35:00","GENESE",61753,24.83,-0.20,0.00
"02/19/2012 00:35:00","H Q",61844,24.68,-0.35,0.00
"02/19/2012 00:35:00","HUD VL",61758,26.65,1.63,0.00
"02/19/2012 00:35:00","LONGIL",61762,26.98,1.95,0.00
"02/19/2012 00:35:00","MHK VL",61756,25.75,0.73,0.00
"02/19/2012 00:35:00","MILLWD",61759,26.60,1.58,0.00
"02/19/2012 00:35:00","N.Y.C.",61761,26.68,1.65,0.00
"02/19/2012 00:35:00","NORTH",61755,24.78,-0.25,0.00
"02/19/2012 00:35:00","NPX",61845,26.28,1.25,0.00
"02/19/2012 00:35:00","O H",61846,24.20,-0.83,0.00
"02/19/2012 00:35:00","PJM",61847,25.68,0.65,0.00
"02/19/2012 00:35:00","WEST",61752,24.55,-0.48,0.00
"02/19/2012 00:40:00","CAPITL",61757,26.25,1.25,0.00
"02/19/2012 00:40:00","CENTRL",61754,25.20,0.20,0.00
"02/19/2012 00:40:00","DUNWOD",61760,26.53,1.52,0.00
"02/19/2012 00:40:00","GENESE",61753,24.83,-0.17,0.00
"02/19/2012 00:40:00","H Q",61844,24.65,-0.35,0.00
"02/19/2012 00:40:00","HUD VL",61758,26.63,1.63,0.00
"02/19/2012 00:40:00","LONGIL",61762,26.93,1.93,0.00
"02/19/2012 00:40:00","MHK VL",61756,25.75,0.75,0.00
"02/19/2012 00:40:00","MILLWD",61759,26.55,1.55,0.00
"02/19/2012 00:40:00","N.Y.C.",61761,26.65,1.65,0.00
"02/19/2012 00:40:00","NORTH",61755,24.78,-0.23,0.00
"02/19/2012 00:40:00","NPX",61845,26.23,1.23,0.00
"02/19/2012 00:40:00","O H",61846,24.23,-0.77,0.00
"02/19/2012 00:40:00","PJM",61847,25.68,0.67,0.00
"02/19/2012 00:40:00","WEST",61752,24.58,-0.43,0.00
"02/19/2012 00:45:00","CAPITL",61757,26.13,1.22,0.00
"02/19/2012 00:45:00","CENTRL",61754,25.16,0.25,0.00
"02/19/2012 00:45:00","DUNWOD",61760,26.40,1.49,0.00
"02/19/2012 00:45:00","GENESE",61753,24.76,-0.15,0.00
"02/19/2012 00:45:00","H Q",61844,24.58,-0.32,0.00
"02/19/2012 00:45:00","HUD VL",61758,26.53,1.62,0.00
"02/19/2012 00:45:00","LONGIL",61762,26.82,1.92,0.00
"02/19/2012 00:45:00","MHK VL",61756,25.65,0.75,0.00
"02/19/2012 00:45:00","MILLWD",61759,26.45,1.54,0.00
"02/19/2012 00:45:00","N.Y.C.",61761,26.55,1.64,0.00
"02/19/2012 00:45:00","NORTH",61755,24.68,-0.22,0.00
"02/19/2012 00:45:00","NPX",61845,26.13,1.22,0.00
"02/19/2012 00:45:00","O H",61846,24.16,-0.75,0.00
"02/19/2012 00:45:00","PJM",61847,25.60,0.70,0.00
"02/19/2012 00:45:00","WEST",61752,24.48,-0.42,0.00
"02/19/2012 00:50:00","CAPITL",61757,26.08,1.22,0.00
"02/19/2012 00:50:00","CENTRL",61754,25.06,0.20,0.00
"02/19/2012 00:50:00","DUNWOD",61760,26.38,1.52,0.00
"02/19/2012 00:50:00","GENESE",61753,24.69,-0.17,0.00
"02/19/2012 00:50:00","H Q",61844,24.54,-0.32,0.00
"02/19/2012 00:50:00","HUD VL",61758,26.48,1.62,0.00
"02/19/2012 00:50:00","LONGIL",61762,26.82,1.96,0.00
"02/19/2012 00:50:00","MHK VL",61756,25.61,0.75,0.00
"02/19/2012 00:50:00","MILLWD",61759,26.40,1.54,0.00
"02/19/2012 00:50:00","N.Y.C.",61761,26.53,1.67,0.00
"02/19/2012 00:50:00","NORTH",61755,24.64,-0.22,0.00
"02/19/2012 00:50:00","NPX",61845,26.08,1.22,0.00
"02/19/2012 00:50:00","O H",61846,24.09,-0.77,0.00
"02/19/2012 00:50:00","PJM",61847,25.53,0.67,0.00
"02/19/2012 00:50:00","WEST",61752,24.41,-0.45,0.00
"02/19/2012 00:55:00","CAPITL",61757,26.00,1.24,0.00
"02/19/2012 00:55:00","CENTRL",61754,24.93,0.17,0.00
"02/19/2012 00:55:00","DUNWOD",61760,26.29,1.54,0.00
"02/19/2012 00:55:00","GENESE",61753,24.59,-0.17,0.00
"02/19/2012 00:55:00","H Q",61844,24.44,-0.32,0.00
"02/19/2012 00:55:00","HUD VL",61758,26.39,1.63,0.00
"02/19/2012 00:55:00","LONGIL",61762,26.71,1.96,0.00
"02/19/2012 00:55:00","MHK VL",61756,25.50,0.74,0.00
"02/19/2012 00:55:00","MILLWD",61759,26.32,1.56,0.00
"02/19/2012 00:55:00","N.Y.C.",61761,26.44,1.68,0.00
"02/19/2012 00:55:00","NORTH",61755,24.54,-0.22,0.00
"02/19/2012 00:55:00","NPX",61845,26.00,1.24,0.00
"02/19/2012 00:55:00","O H",61846,23.97,-0.79,0.00
"02/19/2012 00:55:00","PJM",61847,25.40,0.64,0.00
"02/19/2012 00:55:00","WEST",61752,24.29,-0.47,0.00
"02/19/2012 01:00:00","CAPITL",61757,26.44,1.26,0.00
"02/19/2012 01:00:00","CENTRL",61754,25.38,0.20,0.00
"02/19/2012 01:00:00","DUNWOD",61760,26.72,1.54,0.00
"02/19/2012 01:00:00","GENESE",61753,24.98,-0.20,0.00
"02/19/2012 01:00:00","H Q",61844,24.85,-0.33,0.00
"02/19/2012 01:00:00","HUD VL",61758,26.82,1.64,0.00
"02/19/2012 01:00:00","LONGIL",61762,27.27,2.09,0.00
"02/19/2012 01:00:00","MHK VL",61756,25.91,0.73,0.00
"02/19/2012 01:00:00","MILLWD",61759,26.74,1.56,0.00
"02/19/2012 01:00:00","N.Y.C.",61761,26.82,1.64,0.00
"02/19/2012 01:00:00","NORTH",61755,24.98,-0.20,0.00
"02/19/2012 01:00:00","NPX",61845,26.44,1.26,0.00
"02/19/2012 01:00:00","O H",61846,24.37,-0.81,0.00
"02/19/2012 01:00:00","PJM",61847,25.83,0.65,0.00
"02/19/2012 01:00:00","WEST",61752,24.70,-0.48,0.00
