"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2012 00:05:00","CAPITL",61757,31.92,1.55,0.00
"02/04/2012 00:05:00","CENTRL",61754,30.10,-0.27,0.00
"02/04/2012 00:05:00","DUNWOD",61760,32.46,2.10,0.00
"02/04/2012 00:05:00","GENESE",61753,29.55,-0.82,0.00
"02/04/2012 00:05:00","H Q",61844,30.10,-0.27,0.00
"02/04/2012 00:05:00","HUD VL",61758,32.62,2.25,0.00
"02/04/2012 00:05:00","LONGIL",61762,33.45,2.98,-0.10
"02/04/2012 00:05:00","MHK VL",61756,31.07,0.70,0.00
"02/04/2012 00:05:00","MILLWD",61759,32.49,2.13,0.00
"02/04/2012 00:05:00","N.Y.C.",61761,32.74,2.37,0.00
"02/04/2012 00:05:00","NORTH",61755,30.40,0.03,0.00
"02/04/2012 00:05:00","NPX",61845,32.01,1.64,0.00
"02/04/2012 00:05:00","O H",61846,28.12,-2.25,0.00
"02/04/2012 00:05:00","PJM",61847,30.67,0.30,0.00
"02/04/2012 00:05:00","WEST",61752,28.55,-1.82,0.00
"02/04/2012 00:10:00","CAPITL",61757,31.64,1.56,0.00
"02/04/2012 00:10:00","CENTRL",61754,29.89,-0.18,0.00
"02/04/2012 00:10:00","DUNWOD",61760,32.06,1.98,0.00
"02/04/2012 00:10:00","GENESE",61753,29.44,-0.63,0.00
"02/04/2012 00:10:00","H Q",61844,29.77,-0.30,0.00
"02/04/2012 00:10:00","HUD VL",61758,32.21,2.14,0.00
"02/04/2012 00:10:00","LONGIL",61762,32.81,2.74,0.00
"02/04/2012 00:10:00","MHK VL",61756,30.77,0.69,0.00
"02/04/2012 00:10:00","MILLWD",61759,32.09,2.01,0.00
"02/04/2012 00:10:00","N.Y.C.",61761,32.33,2.26,0.00
"02/04/2012 00:10:00","NORTH",61755,30.04,-0.03,0.00
"02/04/2012 00:10:00","NPX",61845,31.67,1.59,0.00
"02/04/2012 00:10:00","O H",61846,28.12,-1.95,0.00
"02/04/2012 00:10:00","PJM",61847,30.41,0.33,0.00
"02/04/2012 00:10:00","WEST",61752,28.57,-1.50,0.00
"02/04/2012 00:15:00","CAPITL",61757,0.01,0.00,0.00
"02/04/2012 00:15:00","CENTRL",61754,0.01,0.00,0.00
"02/04/2012 00:15:00","DUNWOD",61760,0.01,0.00,0.00
"02/04/2012 00:15:00","GENESE",61753,0.01,0.00,0.00
"02/04/2012 00:15:00","H Q",61844,0.01,0.00,0.00
"02/04/2012 00:15:00","HUD VL",61758,0.01,0.00,0.00
"02/04/2012 00:15:00","LONGIL",61762,0.01,0.00,0.00
"02/04/2012 00:15:00","MHK VL",61756,0.01,0.00,0.00
"02/04/2012 00:15:00","MILLWD",61759,0.01,0.00,0.00
"02/04/2012 00:15:00","N.Y.C.",61761,0.01,0.00,0.00
"02/04/2012 00:15:00","NORTH",61755,0.01,0.00,0.00
"02/04/2012 00:15:00","NPX",61845,0.01,0.00,0.00
"02/04/2012 00:15:00","O H",61846,0.01,0.00,0.00
"02/04/2012 00:15:00","PJM",61847,0.01,0.00,0.00
"02/04/2012 00:15:00","WEST",61752,0.01,0.00,0.00
"02/04/2012 00:20:00","CAPITL",61757,27.93,1.33,0.00
"02/04/2012 00:20:00","CENTRL",61754,26.57,-0.03,0.00
"02/04/2012 00:20:00","DUNWOD",61760,28.19,1.60,0.00
"02/04/2012 00:20:00","GENESE",61753,26.12,-0.48,0.00
"02/04/2012 00:20:00","H Q",61844,26.33,-0.27,0.00
"02/04/2012 00:20:00","HUD VL",61758,28.32,1.73,0.00
"02/04/2012 00:20:00","LONGIL",61762,28.83,2.23,0.00
"02/04/2012 00:20:00","MHK VL",61756,27.15,0.56,0.00
"02/04/2012 00:20:00","MILLWD",61759,28.22,1.62,0.00
"02/04/2012 00:20:00","N.Y.C.",61761,28.32,1.73,0.00
"02/04/2012 00:20:00","NORTH",61755,26.54,-0.05,0.00
"02/04/2012 00:20:00","NPX",61845,27.93,1.33,0.00
"02/04/2012 00:20:00","O H",61846,25.19,-1.41,0.00
"02/04/2012 00:20:00","PJM",61847,27.02,0.43,0.00
"02/04/2012 00:20:00","WEST",61752,25.53,-1.06,0.00
"02/04/2012 00:25:00","CAPITL",61757,26.84,1.28,0.00
"02/04/2012 00:25:00","CENTRL",61754,25.53,-0.03,0.00
"02/04/2012 00:25:00","DUNWOD",61760,27.09,1.53,0.00
"02/04/2012 00:25:00","GENESE",61753,25.07,-0.49,0.00
"02/04/2012 00:25:00","H Q",61844,25.30,-0.26,0.00
"02/04/2012 00:25:00","HUD VL",61758,27.22,1.66,0.00
"02/04/2012 00:25:00","LONGIL",61762,27.71,2.15,0.00
"02/04/2012 00:25:00","MHK VL",61756,26.10,0.54,0.00
"02/04/2012 00:25:00","MILLWD",61759,27.12,1.56,0.00
"02/04/2012 00:25:00","N.Y.C.",61761,27.22,1.66,0.00
"02/04/2012 00:25:00","NORTH",61755,25.53,-0.03,0.00
"02/04/2012 00:25:00","NPX",61845,26.84,1.28,0.00
"02/04/2012 00:25:00","O H",61846,24.20,-1.35,0.00
"02/04/2012 00:25:00","PJM",61847,25.97,0.41,0.00
"02/04/2012 00:25:00","WEST",61752,24.54,-1.02,0.00
"02/04/2012 00:30:00","CAPITL",61757,26.81,1.25,0.00
"02/04/2012 00:30:00","CENTRL",61754,25.48,-0.08,0.00
"02/04/2012 00:30:00","DUNWOD",61760,27.12,1.56,0.00
"02/04/2012 00:30:00","GENESE",61753,25.07,-0.49,0.00
"02/04/2012 00:30:00","H Q",61844,25.33,-0.23,0.00
"02/04/2012 00:30:00","HUD VL",61758,27.25,1.69,0.00
"02/04/2012 00:30:00","LONGIL",61762,27.71,2.15,0.00
"02/04/2012 00:30:00","MHK VL",61756,26.10,0.54,0.00
"02/04/2012 00:30:00","MILLWD",61759,27.14,1.58,0.00
"02/04/2012 00:30:00","N.Y.C.",61761,27.27,1.71,0.00
"02/04/2012 00:30:00","NORTH",61755,25.56,0.00,0.00
"02/04/2012 00:30:00","NPX",61845,26.84,1.28,0.00
"02/04/2012 00:30:00","O H",61846,24.15,-1.41,0.00
"02/04/2012 00:30:00","PJM",61847,25.92,0.36,0.00
"02/04/2012 00:30:00","WEST",61752,24.49,-1.07,0.00
"02/04/2012 00:35:00","CAPITL",61757,24.53,1.12,0.00
"02/04/2012 00:35:00","CENTRL",61754,23.40,0.00,0.00
"02/04/2012 00:35:00","DUNWOD",61760,24.79,1.38,0.00
"02/04/2012 00:35:00","GENESE",61753,23.03,-0.37,0.00
"02/04/2012 00:35:00","H Q",61844,23.19,-0.21,0.00
"02/04/2012 00:35:00","HUD VL",61758,24.88,1.47,0.00
"02/04/2012 00:35:00","LONGIL",61762,25.30,1.90,0.00
"02/04/2012 00:35:00","MHK VL",61756,23.90,0.49,0.00
"02/04/2012 00:35:00","MILLWD",61759,24.79,1.38,0.00
"02/04/2012 00:35:00","N.Y.C.",61761,24.90,1.50,0.00
"02/04/2012 00:35:00","NORTH",61755,23.40,0.00,0.00
"02/04/2012 00:35:00","NPX",61845,24.53,1.12,0.00
"02/04/2012 00:35:00","O H",61846,22.28,-1.12,0.00
"02/04/2012 00:35:00","PJM",61847,23.78,0.37,0.00
"02/04/2012 00:35:00","WEST",61752,22.59,-0.82,0.00
"02/04/2012 00:40:00","CAPITL",61757,24.52,1.12,0.00
"02/04/2012 00:40:00","CENTRL",61754,23.40,0.00,0.00
"02/04/2012 00:40:00","DUNWOD",61760,24.76,1.36,0.00
"02/04/2012 00:40:00","GENESE",61753,23.02,-0.37,0.00
"02/04/2012 00:40:00","H Q",61844,23.19,-0.21,0.00
