"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2012 00:10:00","WEST",61752,23.51,-1.11,0.00
"02/26/2012 00:15:00","CAPITL",61757,25.09,1.35,0.00
"02/26/2012 00:15:00","CENTRL",61754,23.76,0.02,0.00
"02/26/2012 00:15:00","DUNWOD",61760,25.78,2.04,0.00
"02/26/2012 00:15:00","GENESE",61753,23.09,-0.64,0.00
"02/26/2012 00:15:00","H Q",61844,23.43,-0.31,0.00
"02/26/2012 00:15:00","HUD VL",61758,25.80,2.06,0.00
"02/26/2012 00:15:00","LONGIL",61762,26.06,2.33,0.00
"02/26/2012 00:15:00","MHK VL",61756,24.40,0.66,0.00
"02/26/2012 00:15:00","MILLWD",61759,25.78,2.04,0.00
"02/26/2012 00:15:00","N.Y.C.",61761,25.92,2.18,0.00
"02/26/2012 00:15:00","NORTH",61755,23.28,-0.45,0.00
"02/26/2012 00:15:00","NPX",61845,25.23,1.50,0.00
"02/26/2012 00:15:00","O H",61846,22.36,-1.38,0.00
"02/26/2012 00:15:00","PJM",61847,24.47,0.74,0.00
"02/26/2012 00:15:00","WEST",61752,22.62,-1.12,0.00
"02/26/2012 00:20:00","CAPITL",61757,25.27,1.41,0.00
"02/26/2012 00:20:00","CENTRL",61754,23.84,-0.02,0.00
"02/26/2012 00:20:00","DUNWOD",61760,25.94,2.08,0.00
"02/26/2012 00:20:00","GENESE",61753,23.15,-0.72,0.00
"02/26/2012 00:20:00","H Q",61844,23.55,-0.31,0.00
"02/26/2012 00:20:00","HUD VL",61758,25.96,2.10,0.00
"02/26/2012 00:20:00","LONGIL",61762,26.23,2.36,0.00
"02/26/2012 00:20:00","MHK VL",61756,24.48,0.62,0.00
"02/26/2012 00:20:00","MILLWD",61759,25.94,2.08,0.00
"02/26/2012 00:20:00","N.Y.C.",61761,26.08,2.22,0.00
"02/26/2012 00:20:00","NORTH",61755,23.39,-0.48,0.00
"02/26/2012 00:20:00","NPX",61845,25.41,1.55,0.00
"02/26/2012 00:20:00","O H",61846,22.34,-1.53,0.00
"02/26/2012 00:20:00","PJM",61847,24.56,0.69,0.00
"02/26/2012 00:20:00","WEST",61752,22.62,-1.24,0.00
"02/26/2012 00:25:00","CAPITL",61757,24.33,1.36,0.00
"02/26/2012 00:25:00","CENTRL",61754,22.98,0.00,0.00
"02/26/2012 00:25:00","DUNWOD",61760,24.97,2.00,0.00
"02/26/2012 00:25:00","GENESE",61753,22.31,-0.67,0.00
"02/26/2012 00:25:00","H Q",61844,22.68,-0.30,0.00
"02/26/2012 00:25:00","HUD VL",61758,25.00,2.02,0.00
"02/26/2012 00:25:00","LONGIL",61762,25.23,2.25,0.00
"02/26/2012 00:25:00","MHK VL",61756,23.60,0.62,0.00
"02/26/2012 00:25:00","MILLWD",61759,24.97,2.00,0.00
"02/26/2012 00:25:00","N.Y.C.",61761,25.11,2.14,0.00
"02/26/2012 00:25:00","NORTH",61755,22.52,-0.46,0.00
"02/26/2012 00:25:00","NPX",61845,24.47,1.49,0.00
"02/26/2012 00:25:00","O H",61846,21.55,-1.42,0.00
"02/26/2012 00:25:00","PJM",61847,23.66,0.69,0.00
"02/26/2012 00:25:00","WEST",61752,21.83,-1.15,0.00
"02/26/2012 00:30:00","CAPITL",61757,24.20,1.35,0.00
"02/26/2012 00:30:00","CENTRL",61754,22.83,-0.02,0.00
"02/26/2012 00:30:00","DUNWOD",61760,24.86,2.01,0.00
"02/26/2012 00:30:00","GENESE",61753,22.14,-0.71,0.00
"02/26/2012 00:30:00","H Q",61844,22.55,-0.30,0.00
"02/26/2012 00:30:00","HUD VL",61758,24.88,2.03,0.00
"02/26/2012 00:30:00","LONGIL",61762,25.11,2.26,0.00
"02/26/2012 00:30:00","MHK VL",61756,23.44,0.59,0.00
"02/26/2012 00:30:00","MILLWD",61759,24.86,2.01,0.00
"02/26/2012 00:30:00","N.Y.C.",61761,25.04,2.19,0.00
"02/26/2012 00:30:00","NORTH",61755,22.39,-0.46,0.00
"02/26/2012 00:30:00","NPX",61845,24.33,1.49,0.00
"02/26/2012 00:30:00","O H",61846,21.39,-1.46,0.00
"02/26/2012 00:30:00","PJM",61847,23.56,0.71,0.00
"02/26/2012 00:30:00","WEST",61752,21.66,-1.19,0.00
"02/26/2012 00:35:00","CAPITL",61757,23.63,1.32,0.00
"02/26/2012 00:35:00","CENTRL",61754,22.27,-0.04,0.00
"02/26/2012 00:35:00","DUNWOD",61760,24.30,1.99,0.00
"02/26/2012 00:35:00","GENESE",61753,21.60,-0.71,0.00
"02/26/2012 00:35:00","H Q",61844,22.03,-0.29,0.00
"02/26/2012 00:35:00","HUD VL",61758,24.33,2.01,0.00
"02/26/2012 00:35:00","LONGIL",61762,24.53,2.21,0.00
"02/26/2012 00:35:00","MHK VL",61756,22.90,0.58,0.00
"02/26/2012 00:35:00","MILLWD",61759,24.30,1.99,0.00
"02/26/2012 00:35:00","N.Y.C.",61761,24.51,2.19,0.00
"02/26/2012 00:35:00","NORTH",61755,21.87,-0.45,0.00
"02/26/2012 00:35:00","NPX",61845,23.79,1.47,0.00
"02/26/2012 00:35:00","O H",61846,20.85,-1.47,0.00
"02/26/2012 00:35:00","PJM",61847,22.99,0.67,0.00
"02/26/2012 00:35:00","WEST",61752,21.11,-1.21,0.00
"02/26/2012 00:40:00","CAPITL",61757,23.30,1.30,0.00
"02/26/2012 00:40:00","CENTRL",61754,21.98,-0.02,0.00
"02/26/2012 00:40:00","DUNWOD",61760,23.94,1.94,0.00
"02/26/2012 00:40:00","GENESE",61753,21.32,-0.68,0.00
"02/26/2012 00:40:00","H Q",61844,21.72,-0.29,0.00
"02/26/2012 00:40:00","HUD VL",61758,23.96,1.96,0.00
"02/26/2012 00:40:00","LONGIL",61762,24.16,2.16,0.00
"02/26/2012 00:40:00","MHK VL",61756,22.58,0.57,0.00
"02/26/2012 00:40:00","MILLWD",61759,23.94,1.94,0.00
"02/26/2012 00:40:00","N.Y.C.",61761,24.12,2.11,0.00
"02/26/2012 00:40:00","NORTH",61755,21.56,-0.44,0.00
"02/26/2012 00:40:00","NPX",61845,23.43,1.43,0.00
"02/26/2012 00:40:00","O H",61846,20.60,-1.41,0.00
"02/26/2012 00:40:00","PJM",61847,22.69,0.68,0.00
"02/26/2012 00:40:00","WEST",61752,20.86,-1.14,0.00
"02/26/2012 00:45:00","CAPITL",61757,22.31,1.24,0.00
"02/26/2012 00:45:00","CENTRL",61754,21.02,-0.04,0.00
"02/26/2012 00:45:00","DUNWOD",61760,22.92,1.85,0.00
"02/26/2012 00:45:00","GENESE",61753,20.41,-0.65,0.00
"02/26/2012 00:45:00","H Q",61844,20.79,-0.27,0.00
"02/26/2012 00:45:00","HUD VL",61758,22.94,1.87,0.00
"02/26/2012 00:45:00","LONGIL",61762,23.13,2.06,0.00
"02/26/2012 00:45:00","MHK VL",61756,21.61,0.55,0.00
"02/26/2012 00:45:00","MILLWD",61759,22.92,1.85,0.00
"02/26/2012 00:45:00","N.Y.C.",61761,23.11,2.04,0.00
"02/26/2012 00:45:00","NORTH",61755,20.64,-0.42,0.00
"02/26/2012 00:45:00","NPX",61845,22.43,1.37,0.00
"02/26/2012 00:45:00","O H",61846,19.72,-1.35,0.00
"02/26/2012 00:45:00","PJM",61847,21.70,0.63,0.00
"02/26/2012 00:45:00","WEST",61752,19.97,-1.10,0.00
"02/26/2012 00:50:00","CAPITL",61757,22.28,1.24,0.00
"02/26/2012 00:50:00","CENTRL",61754,20.97,-0.06,0.00
"02/26/2012 00:50:00","DUNWOD",61760,22.91,1.87,0.00
"02/26/2012 00:50:00","GENESE",61753,20.38,-0.65,0.00
"02/26/2012 00:50:00","H Q",61844,20.76,-0.27,0.00
"02/26/2012 00:50:00","HUD VL",61758,22.91,1.87,0.00
"02/26/2012 00:50:00","LONGIL",61762,23.12,2.08,0.00
"02/26/2012 00:50:00","MHK VL",61756,21.58,0.55,0.00
"02/26/2012 00:50:00","MILLWD",61759,22.91,1.87,0.00
"02/26/2012 00:50:00","N.Y.C.",61761,23.08,2.04,0.00
"02/26/2012 00:50:00","NORTH",61755,20.61,-0.42,0.00
"02/26/2012 00:50:00","NPX",61845,22.42,1.39,0.00
"02/26/2012 00:50:00","O H",61846,19.67,-1.37,0.00
"02/26/2012 00:50:00","PJM",61847,21.67,0.63,0.00
"02/26/2012 00:50:00","WEST",61752,19.92,-1.11,0.00
"02/26/2012 00:55:00","CAPITL",61757,21.40,1.17,0.00
"02/26/2012 00:55:00","CENTRL",61754,20.19,-0.04,0.00
"02/26/2012 00:55:00","DUNWOD",61760,21.99,1.76,0.00
"02/26/2012 00:55:00","GENESE",61753,19.64,-0.59,0.00
"02/26/2012 00:55:00","H Q",61844,19.99,-0.24,0.00
"02/26/2012 00:55:00","HUD VL",61758,21.99,1.76,0.00
"02/26/2012 00:55:00","LONGIL",61762,22.19,1.96,0.00
"02/26/2012 00:55:00","MHK VL",61756,20.75,0.53,0.00
"02/26/2012 00:55:00","MILLWD",61759,21.99,1.76,0.00
"02/26/2012 00:55:00","N.Y.C.",61761,22.15,1.92,0.00
"02/26/2012 00:55:00","NORTH",61755,19.84,-0.38,0.00
"02/26/2012 00:55:00","NPX",61845,21.54,1.31,0.00
"02/26/2012 00:55:00","O H",61846,18.99,-1.23,0.00
"02/26/2012 00:55:00","PJM",61847,20.84,0.61,0.00
"02/26/2012 00:55:00","WEST",61752,19.24,-0.99,0.00
"02/26/2012 01:00:00","CAPITL",61757,23.30,1.28,0.00
"02/26/2012 01:00:00","CENTRL",61754,22.02,0.00,0.00
"02/26/2012 01:00:00","DUNWOD",61760,23.96,1.94,0.00
"02/26/2012 01:00:00","GENESE",61753,21.41,-0.62,0.00
"02/26/2012 01:00:00","H Q",61844,21.74,-0.29,0.00
"02/26/2012 01:00:00","HUD VL",61758,23.96,1.94,0.00
"02/26/2012 01:00:00","LONGIL",61762,24.23,2.20,0.00
"02/26/2012 01:00:00","MHK VL",61756,22.57,0.55,0.00
"02/26/2012 01:00:00","MILLWD",61759,23.96,1.94,0.00
"02/26/2012 01:00:00","N.Y.C.",61761,24.09,2.07,0.00
"02/26/2012 01:00:00","NORTH",61755,21.58,-0.44,0.00
"02/26/2012 01:00:00","NPX",61845,23.46,1.43,0.00
"02/26/2012 01:00:00","O H",61846,20.77,-1.26,0.00
"02/26/2012 01:00:00","PJM",61847,22.73,0.70,0.00
"02/26/2012 01:00:00","WEST",61752,21.03,-0.99,0.00
"02/26/2012 01:05:00","CAPITL",61757,24.24,1.33,0.00
"02/26/2012 01:05:00","CENTRL",61754,22.94,0.02,0.00
"02/26/2012 01:05:00","DUNWOD",61760,24.93,2.02,0.00
"02/26/2012 01:05:00","GENESE",61753,22.27,-0.64,0.00
"02/26/2012 01:05:00","H Q",61844,22.61,-0.30,0.00
"02/26/2012 01:05:00","HUD VL",61758,24.93,2.02,0.00
"02/26/2012 01:05:00","LONGIL",61762,25.27,2.36,0.00
"02/26/2012 01:05:00","MHK VL",61756,23.51,0.60,0.00
"02/26/2012 01:05:00","MILLWD",61759,24.93,2.02,0.00
"02/26/2012 01:05:00","N.Y.C.",61761,25.09,2.18,0.00
"02/26/2012 01:05:00","NORTH",61755,22.43,-0.48,0.00
"02/26/2012 01:05:00","NPX",61845,24.40,1.49,0.00
"02/26/2012 01:05:00","O H",61846,21.63,-1.28,0.00
"02/26/2012 01:05:00","PJM",61847,23.69,0.78,0.00
"02/26/2012 01:05:00","WEST",61752,21.90,-1.01,0.00
"02/26/2012 01:10:00","CAPITL",61757,23.30,1.26,0.00
"02/26/2012 01:10:00","CENTRL",61754,22.11,0.07,0.00
"02/26/2012 01:10:00","DUNWOD",61760,23.94,1.90,0.00
"02/26/2012 01:10:00","GENESE",61753,21.49,-0.55,0.00
"02/26/2012 01:10:00","H Q",61844,21.76,-0.29,0.00
"02/26/2012 01:10:00","HUD VL",61758,23.96,1.92,0.00
"02/26/2012 01:10:00","LONGIL",61762,24.23,2.18,0.00
"02/26/2012 01:10:00","MHK VL",61756,22.62,0.57,0.00
"02/26/2012 01:10:00","MILLWD",61759,23.94,1.90,0.00
"02/26/2012 01:10:00","N.Y.C.",61761,24.09,2.05,0.00
"02/26/2012 01:10:00","NORTH",61755,21.60,-0.44,0.00
"02/26/2012 01:10:00","NPX",61845,23.43,1.39,0.00
"02/26/2012 01:10:00","O H",61846,20.92,-1.12,0.00
"02/26/2012 01:10:00","PJM",61847,22.82,0.77,0.00
"02/26/2012 01:10:00","WEST",61752,21.18,-0.86,0.00
"02/26/2012 01:15:00","CAPITL",61757,23.37,1.30,0.00
"02/26/2012 01:15:00","CENTRL",61754,22.17,0.11,0.00
"02/26/2012 01:15:00","DUNWOD",61760,23.94,1.88,0.00
"02/26/2012 01:15:00","GENESE",61753,21.53,-0.53,0.00
"02/26/2012 01:15:00","H Q",61844,21.80,-0.26,0.00
"02/26/2012 01:15:00","HUD VL",61758,24.01,1.94,0.00
"02/26/2012 01:15:00","LONGIL",61762,24.23,2.16,0.00
"02/26/2012 01:15:00","MHK VL",61756,22.70,0.64,0.00
"02/26/2012 01:15:00","MILLWD",61759,23.94,1.88,0.00
"02/26/2012 01:15:00","N.Y.C.",61761,24.09,2.03,0.00
"02/26/2012 01:15:00","NORTH",61755,21.67,-0.40,0.00
"02/26/2012 01:15:00","NPX",61845,23.45,1.39,0.00
"02/26/2012 01:15:00","O H",61846,20.87,-1.19,0.00
"02/26/2012 01:15:00","PJM",61847,22.81,0.75,0.00
"02/26/2012 01:15:00","WEST",61752,21.14,-0.93,0.00
"02/26/2012 01:20:00","CAPITL",61757,23.39,1.30,0.00
"02/26/2012 01:20:00","CENTRL",61754,22.19,0.11,0.00
"02/26/2012 01:20:00","DUNWOD",61760,23.94,1.86,0.00
"02/26/2012 01:20:00","GENESE",61753,21.55,-0.53,0.00
"02/26/2012 01:20:00","H Q",61844,21.82,-0.27,0.00
"02/26/2012 01:20:00","HUD VL",61758,24.01,1.92,0.00
"02/26/2012 01:20:00","LONGIL",61762,24.20,2.12,0.00
"02/26/2012 01:20:00","MHK VL",61756,22.75,0.66,0.00
"02/26/2012 01:20:00","MILLWD",61759,23.94,1.86,0.00
"02/26/2012 01:20:00","N.Y.C.",61761,24.09,2.01,0.00
"02/26/2012 01:20:00","NORTH",61755,21.69,-0.40,0.00
"02/26/2012 01:20:00","NPX",61845,23.48,1.39,0.00
"02/26/2012 01:20:00","O H",61846,20.91,-1.17,0.00
"02/26/2012 01:20:00","PJM",61847,22.84,0.75,0.00
"02/26/2012 01:20:00","WEST",61752,21.18,-0.91,0.00
"02/26/2012 01:25:00","CAPITL",61757,23.39,1.30,0.00
"02/26/2012 01:25:00","CENTRL",61754,22.17,0.09,0.00
"02/26/2012 01:25:00","DUNWOD",61760,23.94,1.86,0.00
"02/26/2012 01:25:00","GENESE",61753,21.55,-0.53,0.00
"02/26/2012 01:25:00","H Q",61844,21.82,-0.27,0.00
"02/26/2012 01:25:00","HUD VL",61758,24.01,1.92,0.00
"02/26/2012 01:25:00","LONGIL",61762,24.23,2.14,0.00
"02/26/2012 01:25:00","MHK VL",61756,22.72,0.64,0.00
"02/26/2012 01:25:00","MILLWD",61759,23.94,1.86,0.00
"02/26/2012 01:25:00","N.Y.C.",61761,24.09,2.01,0.00
"02/26/2012 01:25:00","NORTH",61755,21.69,-0.40,0.00
"02/26/2012 01:25:00","NPX",61845,23.48,1.39,0.00
"02/26/2012 01:25:00","O H",61846,20.89,-1.19,0.00
"02/26/2012 01:25:00","PJM",61847,22.79,0.71,0.00
"02/26/2012 01:25:00","WEST",61752,21.16,-0.93,0.00
"02/26/2012 01:30:00","CAPITL",61757,23.30,1.32,0.00
"02/26/2012 01:30:00","CENTRL",61754,22.05,0.07,0.00
"02/26/2012 01:30:00","DUNWOD",61760,23.87,1.89,0.00
"02/26/2012 01:30:00","GENESE",61753,21.41,-0.57,0.00
"02/26/2012 01:30:00","H Q",61844,21.72,-0.26,0.00
"02/26/2012 01:30:00","HUD VL",61758,23.92,1.93,0.00
"02/26/2012 01:30:00","LONGIL",61762,24.16,2.18,0.00
"02/26/2012 01:30:00","MHK VL",61756,22.62,0.64,0.00
"02/26/2012 01:30:00","MILLWD",61759,23.87,1.89,0.00
"02/26/2012 01:30:00","N.Y.C.",61761,24.03,2.04,0.00
"02/26/2012 01:30:00","NORTH",61755,21.59,-0.40,0.00
"02/26/2012 01:30:00","NPX",61845,23.39,1.41,0.00
"02/26/2012 01:30:00","O H",61846,20.73,-1.25,0.00
"02/26/2012 01:30:00","PJM",61847,22.69,0.70,0.00
"02/26/2012 01:30:00","WEST",61752,20.99,-0.99,0.00
"02/26/2012 01:35:00","CAPITL",61757,23.02,1.28,0.00
"02/26/2012 01:35:00","CENTRL",61754,21.85,0.11,0.00
"02/26/2012 01:35:00","DUNWOD",61760,23.57,1.83,0.00
"02/26/2012 01:35:00","GENESE",61753,21.24,-0.50,0.00
"02/26/2012 01:35:00","H Q",61844,21.48,-0.26,0.00
"02/26/2012 01:35:00","HUD VL",61758,23.61,1.87,0.00
"02/26/2012 01:35:00","LONGIL",61762,23.83,2.09,0.00
"02/26/2012 01:35:00","MHK VL",61756,22.39,0.65,0.00
"02/26/2012 01:35:00","MILLWD",61759,23.57,1.83,0.00
"02/26/2012 01:35:00","N.Y.C.",61761,23.70,1.96,0.00
"02/26/2012 01:35:00","NORTH",61755,21.35,-0.39,0.00
"02/26/2012 01:35:00","NPX",61845,23.09,1.35,0.00
"02/26/2012 01:35:00","O H",61846,20.61,-1.13,0.00
"02/26/2012 01:35:00","PJM",61847,22.46,0.72,0.00
"02/26/2012 01:35:00","WEST",61752,20.87,-0.87,0.00
"02/26/2012 01:40:00","CAPITL",61757,22.42,1.27,0.00
"02/26/2012 01:40:00","CENTRL",61754,21.21,0.06,0.00
"02/26/2012 01:40:00","DUNWOD",61760,22.94,1.80,0.00
"02/26/2012 01:40:00","GENESE",61753,20.60,-0.55,0.00
"02/26/2012 01:40:00","H Q",61844,20.89,-0.25,0.00
"02/26/2012 01:40:00","HUD VL",61758,22.99,1.84,0.00
"02/26/2012 01:40:00","LONGIL",61762,23.18,2.03,0.00
"02/26/2012 01:40:00","MHK VL",61756,21.76,0.61,0.00
"02/26/2012 01:40:00","MILLWD",61759,22.94,1.80,0.00
"02/26/2012 01:40:00","N.Y.C.",61761,23.09,1.95,0.00
"02/26/2012 01:40:00","NORTH",61755,20.79,-0.36,0.00
"02/26/2012 01:40:00","NPX",61845,22.48,1.33,0.00
"02/26/2012 01:40:00","O H",61846,19.96,-1.18,0.00
"02/26/2012 01:40:00","PJM",61847,21.82,0.68,0.00
"02/26/2012 01:40:00","WEST",61752,20.24,-0.91,0.00
"02/26/2012 01:45:00","CAPITL",61757,22.37,1.25,0.00
"02/26/2012 01:45:00","CENTRL",61754,21.21,0.08,0.00
"02/26/2012 01:45:00","DUNWOD",61760,22.90,1.77,0.00
"02/26/2012 01:45:00","GENESE",61753,20.60,-0.53,0.00
"02/26/2012 01:45:00","H Q",61844,20.87,-0.25,0.00
"02/26/2012 01:45:00","HUD VL",61758,22.96,1.84,0.00
"02/26/2012 01:45:00","LONGIL",61762,23.13,2.01,0.00
"02/26/2012 01:45:00","MHK VL",61756,21.76,0.63,0.00
"02/26/2012 01:45:00","MILLWD",61759,22.90,1.77,0.00
"02/26/2012 01:45:00","N.Y.C.",61761,23.05,1.92,0.00
"02/26/2012 01:45:00","NORTH",61755,20.76,-0.36,0.00
"02/26/2012 01:45:00","NPX",61845,22.45,1.33,0.00
"02/26/2012 01:45:00","O H",61846,19.96,-1.16,0.00
"02/26/2012 01:45:00","PJM",61847,21.82,0.70,0.00
"02/26/2012 01:45:00","WEST",61752,20.24,-0.89,0.00
"02/26/2012 01:50:00","CAPITL",61757,21.60,1.20,0.00
"02/26/2012 01:50:00","CENTRL",61754,20.48,0.08,0.00
"02/26/2012 01:50:00","DUNWOD",61760,22.13,1.73,0.00
"02/26/2012 01:50:00","GENESE",61753,19.89,-0.51,0.00
"02/26/2012 01:50:00","H Q",61844,20.15,-0.24,0.00
"02/26/2012 01:50:00","HUD VL",61758,22.17,1.77,0.00
"02/26/2012 01:50:00","LONGIL",61762,22.35,1.96,0.00
"02/26/2012 01:50:00","MHK VL",61756,20.99,0.59,0.00
"02/26/2012 01:50:00","MILLWD",61759,22.13,1.73,0.00
"02/26/2012 01:50:00","N.Y.C.",61761,22.25,1.86,0.00
"02/26/2012 01:50:00","NORTH",61755,20.03,-0.37,0.00
"02/26/2012 01:50:00","NPX",61845,21.68,1.28,0.00
"02/26/2012 01:50:00","O H",61846,19.27,-1.12,0.00
"02/26/2012 01:50:00","PJM",61847,21.07,0.67,0.00
"02/26/2012 01:50:00","WEST",61752,19.54,-0.86,0.00
"02/26/2012 01:55:00","CAPITL",61757,21.60,1.22,0.00
"02/26/2012 01:55:00","CENTRL",61754,20.46,0.08,0.00
"02/26/2012 01:55:00","DUNWOD",61760,22.11,1.73,0.00
"02/26/2012 01:55:00","GENESE",61753,19.86,-0.51,0.00
"02/26/2012 01:55:00","H Q",61844,20.13,-0.24,0.00
"02/26/2012 01:55:00","HUD VL",61758,22.15,1.77,0.00
"02/26/2012 01:55:00","LONGIL",61762,22.31,1.94,0.00
"02/26/2012 01:55:00","MHK VL",61756,20.97,0.59,0.00
"02/26/2012 01:55:00","MILLWD",61759,22.11,1.73,0.00
"02/26/2012 01:55:00","N.Y.C.",61761,22.23,1.85,0.00
"02/26/2012 01:55:00","NORTH",61755,20.01,-0.37,0.00
"02/26/2012 01:55:00","NPX",61845,21.66,1.28,0.00
"02/26/2012 01:55:00","O H",61846,19.27,-1.10,0.00
"02/26/2012 01:55:00","PJM",61847,21.05,0.67,0.00
"02/26/2012 01:55:00","WEST",61752,19.54,-0.84,0.00
"02/26/2012 02:00:00","CAPITL",61757,22.37,1.29,0.00
"02/26/2012 02:00:00","CENTRL",61754,21.10,0.02,0.00
"02/26/2012 02:00:00","DUNWOD",61760,22.92,1.83,0.00
"02/26/2012 02:00:00","GENESE",61753,20.49,-0.59,0.00
"02/26/2012 02:00:00","H Q",61844,20.83,-0.25,0.00
"02/26/2012 02:00:00","HUD VL",61758,22.96,1.88,0.00
"02/26/2012 02:00:00","LONGIL",61762,23.23,2.15,0.00
"02/26/2012 02:00:00","MHK VL",61756,21.67,0.59,0.00
"02/26/2012 02:00:00","MILLWD",61759,22.92,1.83,0.00
"02/26/2012 02:00:00","N.Y.C.",61761,23.04,1.96,0.00
"02/26/2012 02:00:00","NORTH",61755,20.70,-0.38,0.00
"02/26/2012 02:00:00","NPX",61845,22.45,1.37,0.00
"02/26/2012 02:00:00","O H",61846,19.86,-1.22,0.00
"02/26/2012 02:00:00","PJM",61847,21.76,0.67,0.00
"02/26/2012 02:00:00","WEST",61752,20.11,-0.97,0.00
"02/26/2012 02:05:00","CAPITL",61757,24.40,1.40,0.00
"02/26/2012 02:05:00","CENTRL",61754,23.11,0.11,0.00
"02/26/2012 02:05:00","DUNWOD",61760,24.97,1.98,0.00
"02/26/2012 02:05:00","GENESE",61753,22.38,-0.62,0.00
"02/26/2012 02:05:00","H Q",61844,22.70,-0.30,0.00
"02/26/2012 02:05:00","HUD VL",61758,25.04,2.05,0.00
"02/26/2012 02:05:00","LONGIL",61762,25.41,2.41,0.00
"02/26/2012 02:05:00","MHK VL",61756,23.66,0.67,0.00
"02/26/2012 02:05:00","MILLWD",61759,24.97,1.98,0.00
"02/26/2012 02:05:00","N.Y.C.",61761,25.11,2.12,0.00
"02/26/2012 02:05:00","NORTH",61755,22.58,-0.41,0.00
"02/26/2012 02:05:00","NPX",61845,24.49,1.49,0.00
"02/26/2012 02:05:00","O H",61846,21.73,-1.26,0.00
"02/26/2012 02:05:00","PJM",61847,23.80,0.80,0.00
"02/26/2012 02:05:00","WEST",61752,22.01,-0.99,0.00
"02/26/2012 02:10:00","CAPITL",61757,24.27,1.40,0.00
"02/26/2012 02:10:00","CENTRL",61754,22.99,0.11,0.00
"02/26/2012 02:10:00","DUNWOD",61760,24.84,1.97,0.00
"02/26/2012 02:10:00","GENESE",61753,22.26,-0.62,0.00
"02/26/2012 02:10:00","H Q",61844,22.58,-0.30,0.00
"02/26/2012 02:10:00","HUD VL",61758,24.91,2.04,0.00
"02/26/2012 02:10:00","LONGIL",61762,25.23,2.36,0.00
"02/26/2012 02:10:00","MHK VL",61756,23.54,0.66,0.00
"02/26/2012 02:10:00","MILLWD",61759,24.84,1.97,0.00
"02/26/2012 02:10:00","N.Y.C.",61761,25.00,2.13,0.00
"02/26/2012 02:10:00","NORTH",61755,22.44,-0.43,0.00
"02/26/2012 02:10:00","NPX",61845,24.36,1.49,0.00
"02/26/2012 02:10:00","O H",61846,21.64,-1.24,0.00
"02/26/2012 02:10:00","PJM",61847,23.70,0.82,0.00
"02/26/2012 02:10:00","WEST",61752,21.92,-0.96,0.00
"02/26/2012 02:15:00","CAPITL",61757,23.41,1.35,0.00
"02/26/2012 02:15:00","CENTRL",61754,22.17,0.11,0.00
"02/26/2012 02:15:00","DUNWOD",61760,23.94,1.88,0.00
"02/26/2012 02:15:00","GENESE",61753,21.49,-0.57,0.00
"02/26/2012 02:15:00","H Q",61844,21.80,-0.26,0.00
"02/26/2012 02:15:00","HUD VL",61758,24.01,1.94,0.00
"02/26/2012 02:15:00","LONGIL",61762,24.31,2.25,0.00
"02/26/2012 02:15:00","MHK VL",61756,22.70,0.64,0.00
"02/26/2012 02:15:00","MILLWD",61759,23.94,1.88,0.00
