"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2012 00:05:00","CAPITL",61757,25.85,0.90,0.00
"02/02/2012 00:05:00","CENTRL",61754,24.97,0.02,0.00
"02/02/2012 00:05:00","DUNWOD",61760,26.40,1.45,0.00
"02/02/2012 00:05:00","GENESE",61753,24.82,-0.12,0.00
"02/02/2012 00:05:00","H Q",61844,24.82,-0.12,0.00
"02/02/2012 00:05:00","HUD VL",61758,26.49,1.55,0.00
"02/02/2012 00:05:00","LONGIL",61762,26.77,1.82,0.00
"02/02/2012 00:05:00","MHK VL",61756,25.45,0.50,0.00
"02/02/2012 00:05:00","MILLWD",61759,26.37,1.42,0.00
"02/02/2012 00:05:00","N.Y.C.",61761,26.54,1.60,0.00
"02/02/2012 00:05:00","NORTH",61755,25.02,0.07,0.00
"02/02/2012 00:05:00","NPX",61845,25.95,1.00,0.00
"02/02/2012 00:05:00","O H",61846,24.00,-0.95,0.00
"02/02/2012 00:05:00","PJM",61847,25.35,0.40,0.00
"02/02/2012 00:05:00","WEST",61752,24.42,-0.52,0.00
"02/02/2012 00:10:00","CAPITL",61757,25.90,0.95,0.00
"02/02/2012 00:10:00","CENTRL",61754,24.97,0.02,0.00
"02/02/2012 00:10:00","DUNWOD",61760,26.35,1.40,0.00
"02/02/2012 00:10:00","GENESE",61753,24.82,-0.12,0.00
"02/02/2012 00:10:00","H Q",61844,24.80,-0.15,0.00
"02/02/2012 00:10:00","HUD VL",61758,26.47,1.52,0.00
"02/02/2012 00:10:00","LONGIL",61762,26.69,1.75,0.00
"02/02/2012 00:10:00","MHK VL",61756,25.45,0.50,0.00
"02/02/2012 00:10:00","MILLWD",61759,26.35,1.40,0.00
"02/02/2012 00:10:00","N.Y.C.",61761,26.49,1.55,0.00
"02/02/2012 00:10:00","NORTH",61755,25.05,0.10,0.00
"02/02/2012 00:10:00","NPX",61845,25.92,0.97,0.00
"02/02/2012 00:10:00","O H",61846,24.02,-0.92,0.00
"02/02/2012 00:10:00","PJM",61847,25.35,0.40,0.00
"02/02/2012 00:10:00","WEST",61752,24.42,-0.52,0.00
"02/02/2012 00:15:00","CAPITL",61757,25.94,1.02,0.00
"02/02/2012 00:15:00","CENTRL",61754,25.02,0.10,0.00
"02/02/2012 00:15:00","DUNWOD",61760,26.34,1.42,0.00
"02/02/2012 00:15:00","GENESE",61753,24.85,-0.07,0.00
"02/02/2012 00:15:00","H Q",61844,24.77,-0.15,0.00
"02/02/2012 00:15:00","HUD VL",61758,26.52,1.60,0.00
"02/02/2012 00:15:00","LONGIL",61762,26.62,1.69,0.00
"02/02/2012 00:15:00","MHK VL",61756,25.47,0.55,0.00
"02/02/2012 00:15:00","MILLWD",61759,26.34,1.42,0.00
"02/02/2012 00:15:00","N.Y.C.",61761,26.44,1.52,0.00
"02/02/2012 00:15:00","NORTH",61755,25.00,0.07,0.00
"02/02/2012 00:15:00","NPX",61845,25.94,1.02,0.00
"02/02/2012 00:15:00","O H",61846,24.07,-0.85,0.00
"02/02/2012 00:15:00","PJM",61847,25.40,0.47,0.00
"02/02/2012 00:15:00","WEST",61752,24.47,-0.45,0.00
"02/02/2012 00:20:00","CAPITL",61757,25.81,0.99,0.00
"02/02/2012 00:20:00","CENTRL",61754,24.89,0.07,0.00
"02/02/2012 00:20:00","DUNWOD",61760,26.18,1.37,0.00
"02/02/2012 00:20:00","GENESE",61753,24.79,-0.02,0.00
"02/02/2012 00:20:00","H Q",61844,24.67,-0.15,0.00
"02/02/2012 00:20:00","HUD VL",61758,26.36,1.54,0.00
"02/02/2012 00:20:00","LONGIL",61762,26.53,1.71,0.00
"02/02/2012 00:20:00","MHK VL",61756,25.37,0.55,0.00
"02/02/2012 00:20:00","MILLWD",61759,26.18,1.37,0.00
"02/02/2012 00:20:00","N.Y.C.",61761,26.31,1.49,0.00
"02/02/2012 00:20:00","NORTH",61755,24.92,0.10,0.00
"02/02/2012 00:20:00","NPX",61845,25.81,0.99,0.00
"02/02/2012 00:20:00","O H",61846,24.00,-0.82,0.00
"02/02/2012 00:20:00","PJM",61847,25.24,0.42,0.00
"02/02/2012 00:20:00","WEST",61752,24.42,-0.40,0.00
"02/02/2012 00:25:00","CAPITL",61757,23.44,0.88,0.00
"02/02/2012 00:25:00","CENTRL",61754,22.68,0.11,0.00
"02/02/2012 00:25:00","DUNWOD",61760,23.76,1.20,0.00
"02/02/2012 00:25:00","GENESE",61753,22.63,0.07,0.00
"02/02/2012 00:25:00","H Q",61844,22.45,-0.11,0.00
"02/02/2012 00:25:00","HUD VL",61758,23.92,1.35,0.00
"02/02/2012 00:25:00","LONGIL",61762,24.08,1.51,0.00
"02/02/2012 00:25:00","MHK VL",61756,23.06,0.50,0.00
"02/02/2012 00:25:00","MILLWD",61759,23.76,1.20,0.00
"02/02/2012 00:25:00","N.Y.C.",61761,23.85,1.29,0.00
"02/02/2012 00:25:00","NORTH",61755,22.65,0.09,0.00
"02/02/2012 00:25:00","NPX",61845,23.42,0.86,0.00
"02/02/2012 00:25:00","O H",61846,21.98,-0.59,0.00
"02/02/2012 00:25:00","PJM",61847,22.95,0.38,0.00
"02/02/2012 00:25:00","WEST",61752,22.36,-0.20,0.00
"02/02/2012 00:30:00","CAPITL",61757,23.52,0.88,0.00
"02/02/2012 00:30:00","CENTRL",61754,22.75,0.11,0.00
"02/02/2012 00:30:00","DUNWOD",61760,23.83,1.20,0.00
"02/02/2012 00:30:00","GENESE",61753,22.66,0.02,0.00
"02/02/2012 00:30:00","H Q",61844,22.50,-0.14,0.00
"02/02/2012 00:30:00","HUD VL",61758,23.99,1.36,0.00
"02/02/2012 00:30:00","LONGIL",61762,24.15,1.52,0.00
"02/02/2012 00:30:00","MHK VL",61756,23.15,0.52,0.00
"02/02/2012 00:30:00","MILLWD",61759,23.83,1.20,0.00
"02/02/2012 00:30:00","N.Y.C.",61761,23.95,1.31,0.00
"02/02/2012 00:30:00","NORTH",61755,22.72,0.09,0.00
"02/02/2012 00:30:00","NPX",61845,23.52,0.88,0.00
"02/02/2012 00:30:00","O H",61846,22.02,-0.61,0.00
"02/02/2012 00:30:00","PJM",61847,23.04,0.41,0.00
"02/02/2012 00:30:00","WEST",61752,22.38,-0.25,0.00
"02/02/2012 00:35:00","CAPITL",61757,23.40,0.86,0.00
"02/02/2012 00:35:00","CENTRL",61754,22.68,0.14,0.00
"02/02/2012 00:35:00","DUNWOD",61760,23.69,1.15,0.00
"02/02/2012 00:35:00","GENESE",61753,22.63,0.09,0.00
"02/02/2012 00:35:00","H Q",61844,22.43,-0.11,0.00
"02/02/2012 00:35:00","HUD VL",61758,23.85,1.31,0.00
"02/02/2012 00:35:00","LONGIL",61762,24.01,1.47,0.00
"02/02/2012 00:35:00","MHK VL",61756,23.06,0.52,0.00
"02/02/2012 00:35:00","MILLWD",61759,23.69,1.15,0.00
"02/02/2012 00:35:00","N.Y.C.",61761,23.80,1.26,0.00
"02/02/2012 00:35:00","NORTH",61755,22.65,0.11,0.00
"02/02/2012 00:35:00","NPX",61845,23.37,0.83,0.00
"02/02/2012 00:35:00","O H",61846,22.02,-0.52,0.00
"02/02/2012 00:35:00","PJM",61847,22.95,0.41,0.00
"02/02/2012 00:35:00","WEST",61752,22.41,-0.14,0.00
"02/02/2012 00:40:00","CAPITL",61757,23.37,0.86,0.00
"02/02/2012 00:40:00","CENTRL",61754,22.68,0.16,0.00
"02/02/2012 00:40:00","DUNWOD",61760,23.64,1.13,0.00
"02/02/2012 00:40:00","GENESE",61753,22.61,0.09,0.00
"02/02/2012 00:40:00","H Q",61844,22.41,-0.11,0.00
"02/02/2012 00:40:00","HUD VL",61758,23.80,1.28,0.00
"02/02/2012 00:40:00","LONGIL",61762,23.94,1.42,0.00
"02/02/2012 00:40:00","MHK VL",61756,23.06,0.54,0.00
"02/02/2012 00:40:00","MILLWD",61759,23.64,1.13,0.00
"02/02/2012 00:40:00","N.Y.C.",61761,23.73,1.22,0.00
"02/02/2012 00:40:00","NORTH",61755,22.65,0.14,0.00
"02/02/2012 00:40:00","NPX",61845,23.35,0.83,0.00
"02/02/2012 00:40:00","O H",61846,22.05,-0.47,0.00
"02/02/2012 00:40:00","PJM",61847,22.95,0.43,0.00
"02/02/2012 00:40:00","WEST",61752,22.41,-0.11,0.00
"02/02/2012 00:45:00","CAPITL",61757,23.54,0.88,0.00
"02/02/2012 00:45:00","CENTRL",61754,22.75,0.09,0.00
"02/02/2012 00:45:00","DUNWOD",61760,23.84,1.18,0.00
"02/02/2012 00:45:00","GENESE",61753,22.66,0.00,0.00
"02/02/2012 00:45:00","H Q",61844,22.54,-0.11,0.00
"02/02/2012 00:45:00","HUD VL",61758,23.99,1.34,0.00
"02/02/2012 00:45:00","LONGIL",61762,24.13,1.47,0.00
"02/02/2012 00:45:00","MHK VL",61756,23.18,0.52,0.00
"02/02/2012 00:45:00","MILLWD",61759,23.84,1.18,0.00
"02/02/2012 00:45:00","N.Y.C.",61761,23.93,1.27,0.00
"02/02/2012 00:45:00","NORTH",61755,22.79,0.14,0.00
"02/02/2012 00:45:00","NPX",61845,23.52,0.86,0.00
"02/02/2012 00:45:00","O H",61846,22.02,-0.63,0.00
"02/02/2012 00:45:00","PJM",61847,23.04,0.39,0.00
"02/02/2012 00:45:00","WEST",61752,22.39,-0.27,0.00
"02/02/2012 00:50:00","CAPITL",61757,23.33,0.85,0.00
"02/02/2012 00:50:00","CENTRL",61754,22.61,0.13,0.00
"02/02/2012 00:50:00","DUNWOD",61760,23.57,1.10,0.00
"02/02/2012 00:50:00","GENESE",61753,22.58,0.11,0.00
"02/02/2012 00:50:00","H Q",61844,22.38,-0.09,0.00
"02/02/2012 00:50:00","HUD VL",61758,23.73,1.26,0.00
"02/02/2012 00:50:00","LONGIL",61762,23.84,1.37,0.00
"02/02/2012 00:50:00","MHK VL",61756,23.01,0.54,0.00
"02/02/2012 00:50:00","MILLWD",61759,23.57,1.10,0.00
